<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ALKEM_F2,07/03/2023,09:20:00,3523.5000,3523.5000,3519.3999,3519.4500,603,4600,
ALKEM_F2,07/03/2023,09:21:00,3513.0500,3513.0500,3513.0500,3513.0500,200,4600,
ALKEM_F2,07/03/2023,09:25:00,3513.0500,3513.0500,3513.0500,3513.0500,200,4800,
ALKEM_F2,07/03/2023,09:36:00,3513.3501,3513.3501,3513.3501,3513.3501,200,4600,
ALKEM_F2,07/03/2023,09:45:00,3514.7000,3514.7000,3514.7000,3514.7000,200,4800,
ALKEM_F2,07/03/2023,09:53:00,3491.8999,3491.8999,3491.8999,3491.8999,200,4800,
ALKEM_F2,07/03/2023,09:54:00,3491.8999,3491.8999,3491.8999,3491.8999,200,4800,
ALKEM_F2,07/03/2023,10:20:00,3511.8999,3511.8999,3511.8999,3511.8999,200,5000,
ALKEM_F2,07/03/2023,11:27:00,3487.6499,3487.6499,3487.6499,3487.6499,200,4800,
ALKEM_F2,07/03/2023,11:46:00,3470.0000,3470.0000,3470.0000,3470.0000,800,5000,
ALKEM_F2,07/03/2023,11:58:00,3470.0000,3470.0000,3470.0000,3470.0000,200,5000,
ALKEM_F2,07/03/2023,13:47:00,3517.0500,3517.0500,3517.0500,3517.0500,200,5200,
ALKEM_F2,07/03/2023,13:53:00,3518.7000,3518.7000,3518.7000,3518.7000,200,5000,
ALKEM_F2,07/03/2023,14:23:00,3512.7000,3512.7000,3512.7000,3512.7000,200,5200,
ALKEM_F2,07/03/2023,15:25:00,3517.0000,3517.0000,3517.0000,3517.0000,200,5000,
ALKEM_F2,07/03/2023,15:28:00,3519.7000,3519.7000,3519.7000,3519.7000,200,5000,
ALKEM_F2,07/04/2023,09:38:00,3537.6001,3537.6001,3537.6001,3537.6001,201,4800,
ALKEM_F2,07/04/2023,09:39:00,3537.6001,3537.6001,3537.6001,3537.6001,200,5000,
ALKEM_F2,07/04/2023,09:41:00,3537.6001,3537.6001,3537.6001,3537.6001,200,4800,
ALKEM_F2,07/04/2023,09:44:00,3542.0000,3542.0000,3542.0000,3542.0000,200,4800,
ALKEM_F2,07/04/2023,10:18:00,3542.0000,3542.0000,3542.0000,3542.0000,200,4800,
ALKEM_F2,07/04/2023,10:22:00,3513.8999,3513.8999,3513.8999,3513.8999,200,4600,
ALKEM_F2,07/04/2023,10:23:00,3513.8999,3513.8999,3513.8999,3513.8999,400,4600,
ALKEM_F2,07/04/2023,11:28:00,3519.0000,3519.0000,3519.0000,3519.0000,200,5000,
ALKEM_F2,07/04/2023,11:33:00,3521.3501,3521.3501,3521.3501,3521.3501,200,5200,
ALKEM_F2,07/04/2023,11:52:00,3520.8501,3520.8501,3520.8501,3520.8501,200,5200,
ALKEM_F2,07/04/2023,11:58:00,3523.8000,3523.8000,3523.8000,3523.8000,200,5400,
ALKEM_F2,07/04/2023,12:15:00,3513.3501,3513.3501,3513.3501,3513.3501,400,5600,
ALKEM_F2,07/04/2023,12:31:00,3513.3501,3513.3501,3513.3501,3513.3501,200,5600,
ALKEM_F2,07/04/2023,14:03:00,3524.8999,3524.8999,3524.8999,3524.8999,200,5600,
