<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFC_F2,07/04/2023,10:12:00,111.2000,111.2000,111.2000,111.2000,70000,1790000,
IDFC_F2,07/04/2023,10:13:00,111.4000,111.4000,111.4000,111.4000,10000,1790000,
IDFC_F2,07/04/2023,10:14:00,111.3000,111.3000,111.3000,111.3000,40000,1790000,
IDFC_F2,07/04/2023,10:18:00,111.6500,111.6500,111.6500,111.6500,30000,1880000,
IDFC_F2,07/04/2023,10:19:00,111.5500,111.8000,111.5500,111.8000,140000,1880000,
IDFC_F2,07/04/2023,10:20:00,111.9000,111.9500,111.9000,111.9500,40000,1880000,
IDFC_F2,07/04/2023,10:21:00,111.9500,111.9500,111.9500,111.9500,10000,2030000,
IDFC_F2,07/04/2023,10:22:00,112.0000,112.0000,112.0000,112.0000,20000,2030000,
IDFC_F2,07/04/2023,10:23:00,111.8000,111.8000,111.8000,111.8000,10000,2030000,
IDFC_F2,07/04/2023,10:26:00,112.0000,112.0000,112.0000,112.0000,20000,2060000,
IDFC_F2,07/04/2023,10:27:00,112.3500,112.3500,112.3500,112.3500,50000,2060000,
IDFC_F2,07/04/2023,10:28:00,112.5000,112.5000,112.5000,112.5000,10000,2060000,
IDFC_F2,07/04/2023,10:30:00,112.5000,112.5000,112.5000,112.5000,10000,2110000,
IDFC_F2,07/04/2023,10:31:00,112.4000,112.4000,112.4000,112.4000,10000,2110000,
IDFC_F2,07/04/2023,10:34:00,112.0500,112.0500,112.0500,112.0500,10000,2120000,
IDFC_F2,07/04/2023,10:37:00,112.2500,112.2500,112.2500,112.2500,10000,2110000,
IDFC_F2,07/04/2023,10:38:00,112.3500,112.3500,112.3500,112.3500,20000,2110000,
IDFC_F2,07/04/2023,10:40:00,112.4000,112.4000,112.4000,112.4000,20000,2110000,
IDFC_F2,07/04/2023,10:42:00,112.5000,112.5000,112.5000,112.5000,20000,2130000,
IDFC_F2,07/04/2023,10:43:00,112.3000,112.3000,112.3000,112.3000,10000,2130000,
IDFC_F2,07/04/2023,10:46:00,112.4500,112.4500,112.4500,112.4500,20000,2160000,
IDFC_F2,07/04/2023,10:47:00,112.7500,112.8500,112.7500,112.8500,20000,2160000,
IDFC_F2,07/04/2023,10:48:00,112.8500,112.8500,112.8500,112.8500,10000,2180000,
IDFC_F2,07/04/2023,10:50:00,112.0000,112.0000,112.0000,112.0000,10000,2180000,
IDFC_F2,07/04/2023,10:53:00,112.0000,112.0000,112.0000,112.0000,10000,2200000,
IDFC_F2,07/04/2023,10:55:00,112.6000,112.6000,112.6000,112.6000,10000,2200000,
IDFC_F2,07/04/2023,10:56:00,112.5000,112.5000,112.5000,112.5000,20000,2200000,
IDFC_F2,07/04/2023,10:57:00,112.9000,112.9000,112.9000,112.9000,10000,2210000,
IDFC_F2,07/04/2023,10:59:00,112.8500,112.8500,112.8500,112.8500,10000,2210000,
IDFC_F2,07/04/2023,11:00:00,112.7500,112.7500,112.7500,112.7500,10000,2210000,
IDFC_F2,07/04/2023,11:01:00,112.9000,112.9000,112.9000,112.9000,20000,2210000,
IDFC_F2,07/04/2023,11:02:00,112.9000,112.9000,112.9000,112.9000,10000,2210000,
IDFC_F2,07/04/2023,11:09:00,113.1500,113.1500,113.1500,113.1500,30000,2250000,
IDFC_F2,07/04/2023,11:10:00,113.1500,113.1500,113.1500,113.1500,60000,2250000,
IDFC_F2,07/04/2023,11:11:00,113.3000,113.3000,113.3000,113.3000,10000,2250000,
IDFC_F2,07/04/2023,11:12:00,113.3000,113.3000,113.3000,113.3000,40000,2320000,
IDFC_F2,07/04/2023,11:14:00,113.0500,113.0500,112.9000,112.9000,40000,2320000,
IDFC_F2,07/04/2023,11:18:00,113.2500,113.2500,113.2500,113.2500,10000,2370000,
IDFC_F2,07/04/2023,11:21:00,113.3500,113.3500,113.3500,113.3500,20000,2370000,
IDFC_F2,07/04/2023,11:22:00,113.2500,113.2500,113.2500,113.2500,10000,2370000,
IDFC_F2,07/04/2023,11:28:00,113.0500,113.0500,113.0500,113.0500,10000,2370000,
IDFC_F2,07/04/2023,11:37:00,112.8000,112.9000,112.8000,112.9000,20000,2370000,
IDFC_F2,07/04/2023,11:46:00,113.1500,113.1500,113.1500,113.1500,10000,2370000,
IDFC_F2,07/04/2023,11:48:00,113.0500,113.0500,113.0500,113.0500,70000,2380000,
IDFC_F2,07/04/2023,11:51:00,113.0500,113.0500,113.0500,113.0500,10000,2450000,
IDFC_F2,07/04/2023,11:55:00,112.8500,112.8500,112.8500,112.8500,10000,2460000,
IDFC_F2,07/04/2023,11:58:00,112.6000,112.7000,112.6000,112.7000,20000,2470000,
IDFC_F2,07/04/2023,12:00:00,112.6500,112.6500,112.6500,112.6500,30000,2470000,
IDFC_F2,07/04/2023,12:02:00,112.5500,112.5500,112.5500,112.5500,10000,2480000,
IDFC_F2,07/04/2023,12:08:00,112.5500,112.5500,112.5500,112.5500,90000,2490000,
IDFC_F2,07/04/2023,12:09:00,112.5500,112.5500,112.5500,112.5500,240000,2580000,
IDFC_F2,07/04/2023,12:10:00,112.5500,112.5500,112.5500,112.5500,70000,2580000,
IDFC_F2,07/04/2023,12:12:00,112.4500,112.4500,112.4500,112.4500,10000,2890000,
IDFC_F2,07/04/2023,12:13:00,112.6000,112.6000,112.5000,112.5000,40000,2890000,
IDFC_F2,07/04/2023,12:17:00,112.5000,112.5000,112.5000,112.5000,10000,2900000,
IDFC_F2,07/04/2023,12:19:00,112.6000,112.6000,112.6000,112.6000,20000,2900000,
IDFC_F2,07/04/2023,12:21:00,112.4500,112.4500,112.4500,112.4500,10000,2900000,
IDFC_F2,07/04/2023,12:32:00,112.4500,112.4500,112.4500,112.4500,20000,2910000,
IDFC_F2,07/04/2023,12:34:00,112.2000,112.2000,112.2000,112.2000,20000,2920000,
IDFC_F2,07/04/2023,12:35:00,112.5500,112.5500,112.5500,112.5500,10000,2920000,
IDFC_F2,07/04/2023,12:46:00,112.2500,112.3500,112.2500,112.3500,20000,2910000,
IDFC_F2,07/04/2023,12:49:00,112.1500,112.1500,112.1500,112.1500,10000,2920000,
IDFC_F2,07/04/2023,12:59:00,112.5500,112.5500,112.5500,112.5500,10000,2930000,
IDFC_F2,07/04/2023,13:01:00,112.5500,112.5500,112.5500,112.5500,10000,2930000,
IDFC_F2,07/04/2023,13:03:00,112.5000,112.5000,112.5000,112.5000,10000,2940000,
IDFC_F2,07/04/2023,13:05:00,112.5500,112.5500,112.5500,112.5500,10000,2940000,
IDFC_F2,07/04/2023,13:13:00,112.7000,112.7000,112.7000,112.7000,10000,2960000,
IDFC_F2,07/04/2023,13:17:00,112.4500,112.4500,112.4500,112.4500,20000,2970000,
IDFC_F2,07/04/2023,13:22:00,113.0000,113.0000,113.0000,113.0000,10000,2970000,
IDFC_F2,07/04/2023,13:23:00,113.1000,113.1000,113.1000,113.1000,10000,2970000,
IDFC_F2,07/04/2023,13:43:00,113.2000,113.2000,113.2000,113.2000,10000,2970000,
IDFC_F2,07/04/2023,13:44:00,113.1500,113.1500,113.1500,113.1500,10000,2970000,
IDFC_F2,07/04/2023,13:45:00,113.0000,113.0000,113.0000,113.0000,10000,2970000,
IDFC_F2,07/04/2023,14:11:00,112.5500,112.5500,112.5500,112.5500,10000,3000000,
IDFC_F2,07/04/2023,14:15:00,112.3000,112.3000,112.3000,112.3000,10000,3000000,
IDFC_F2,07/04/2023,14:16:00,112.3500,112.3500,112.3500,112.3500,20000,3010000,
IDFC_F2,07/04/2023,14:19:00,112.5000,112.5000,112.5000,112.5000,10000,3000000,
IDFC_F2,07/04/2023,14:21:00,112.5000,112.5000,112.5000,112.5000,110000,2990000,
IDFC_F2,07/04/2023,14:22:00,112.5000,112.5000,112.5000,112.5000,90000,2990000,
IDFC_F2,07/04/2023,14:25:00,112.5000,112.5000,112.5000,112.5000,100000,3190000,
IDFC_F2,07/04/2023,14:26:00,112.2000,112.2000,112.2000,112.2000,10000,3190000,
IDFC_F2,07/04/2023,14:27:00,112.0500,112.0500,112.0500,112.0500,10000,3290000,
IDFC_F2,07/04/2023,14:28:00,112.0500,112.0500,112.0500,112.0500,10000,3290000,
IDFC_F2,07/04/2023,14:34:00,112.1500,112.1500,112.1500,112.1500,10000,3280000,
IDFC_F2,07/04/2023,14:35:00,112.2500,112.2500,112.2500,112.2500,10000,3280000,
IDFC_F2,07/04/2023,14:43:00,112.3000,112.3000,112.3000,112.3000,10000,3280000,
IDFC_F2,07/04/2023,14:46:00,112.4000,112.4000,112.4000,112.4000,10000,3270000,
IDFC_F2,07/04/2023,14:57:00,112.4000,112.4000,112.4000,112.4000,10000,3280000,
IDFC_F2,07/04/2023,14:58:00,112.4500,112.4500,112.4500,112.4500,10000,3280000,
IDFC_F2,07/04/2023,15:02:00,112.4500,112.4500,112.4500,112.4500,10000,3290000,
IDFC_F2,07/04/2023,15:05:00,112.5500,112.6000,112.5500,112.6000,30000,3300000,
IDFC_F2,07/04/2023,15:10:00,112.5000,112.5000,112.5000,112.5000,10000,3330000,
IDFC_F2,07/04/2023,15:12:00,112.4000,112.4000,112.4000,112.4000,10000,3330000,
IDFC_F2,07/04/2023,15:13:00,112.6500,112.6500,112.6500,112.6500,10000,3330000,
IDFC_F2,07/04/2023,15:14:00,112.6000,112.6000,112.6000,112.6000,10000,3330000,
IDFC_F2,07/04/2023,15:21:00,112.5000,112.5000,112.5000,112.5000,10000,3350000,
IDFC_F2,07/04/2023,15:24:00,112.5000,112.5000,112.5000,112.5000,10000,3360000,
IDFC_F2,07/04/2023,15:25:00,112.4500,112.4500,112.4500,112.4500,30000,3350000,
IDFC_F2,07/04/2023,15:28:00,112.5500,112.5500,112.5500,112.5500,20000,3330000,
IDFC_F2,07/04/2023,15:29:00,112.6000,112.6000,112.6000,112.6000,10000,3330000,
IDFC_F2,07/05/2023,09:15:00,112.6000,112.6000,112.4500,112.4500,20002,3330000,
IDFC_F2,07/05/2023,09:16:00,112.5000,112.8000,112.5000,112.8000,30000,3330000,
IDFC_F2,07/05/2023,09:17:00,112.8000,112.8000,112.8000,112.8000,30000,3360000,
IDFC_F2,07/05/2023,09:18:00,113.0000,113.0000,113.0000,113.0000,20000,3360000,
IDFC_F2,07/05/2023,09:20:00,113.2500,113.4000,113.2500,113.4000,30000,3370000,
IDFC_F2,07/05/2023,09:21:00,113.5000,113.5000,113.5000,113.5000,10000,3370000,
IDFC_F2,07/05/2023,09:22:00,113.5500,113.5500,113.5500,113.5500,10000,3370000,
IDFC_F2,07/05/2023,09:23:00,114.0000,114.4000,114.0000,114.4000,120000,3370000,
IDFC_F2,07/05/2023,09:24:00,114.0500,114.2000,114.0500,114.2000,100000,3350000,
IDFC_F2,07/05/2023,09:25:00,114.4500,114.5500,114.4000,114.4000,150000,3350000,
IDFC_F2,07/05/2023,09:26:00,114.2500,114.2500,114.2500,114.2500,10000,3450000,
IDFC_F2,07/05/2023,09:27:00,114.6000,114.7500,114.6000,114.7500,60000,3450000,
IDFC_F2,07/05/2023,09:28:00,114.7500,114.7500,114.7500,114.7500,180000,3450000,
IDFC_F2,07/05/2023,09:29:00,114.6000,114.6000,114.6000,114.6000,30000,3450000,
IDFC_F2,07/05/2023,09:30:00,114.8000,114.8000,114.8000,114.8000,40000,3630000,
IDFC_F2,07/05/2023,09:31:00,115.0500,115.4000,115.0500,115.4000,80000,3630000,
IDFC_F2,07/05/2023,09:32:00,115.7500,115.8000,115.7500,115.8000,190000,3700000,
IDFC_F2,07/05/2023,09:33:00,115.9000,115.9000,115.6500,115.6500,150000,3700000,
IDFC_F2,07/05/2023,09:34:00,115.6000,115.9500,115.6000,115.9500,140000,3700000,
IDFC_F2,07/05/2023,09:35:00,115.9500,116.1000,115.9500,116.1000,60000,3760000,
IDFC_F2,07/05/2023,09:36:00,116.2500,116.3500,116.2500,116.3500,40000,3760000,
IDFC_F2,07/05/2023,09:37:00,116.3500,116.3500,116.1500,116.1500,60000,3760000,
IDFC_F2,07/05/2023,09:38:00,116.1000,116.1000,115.8000,115.8000,170000,3960000,
IDFC_F2,07/05/2023,09:40:00,115.4000,115.4000,115.4000,115.4000,140000,3960000,
IDFC_F2,07/05/2023,09:41:00,115.5000,115.8000,115.5000,115.8000,150000,3960000,
IDFC_F2,07/05/2023,09:42:00,115.7000,115.7000,115.7000,115.7000,50000,4210000,
IDFC_F2,07/05/2023,09:43:00,115.6500,115.6500,115.6500,115.6500,20000,4210000,
IDFC_F2,07/05/2023,09:44:00,116.0000,116.2000,116.0000,116.2000,40000,4210000,
IDFC_F2,07/05/2023,09:45:00,116.2000,116.2000,116.2000,116.2000,30000,4170000,
IDFC_F2,07/05/2023,09:46:00,116.0000,116.1500,116.0000,116.1000,30000,4170000,
IDFC_F2,07/05/2023,09:47:00,116.4500,116.4500,116.4500,116.4500,20000,4170000,
IDFC_F2,07/05/2023,09:48:00,116.5500,116.6000,116.5500,116.6000,80000,4150000,
IDFC_F2,07/05/2023,09:49:00,116.5000,116.5000,116.3500,116.3500,30000,4150000,
IDFC_F2,07/05/2023,09:50:00,116.5000,116.5000,116.5000,116.5000,20000,4150000,
IDFC_F2,07/05/2023,09:51:00,116.7000,116.7000,116.7000,116.7000,20000,4220000,
IDFC_F2,07/05/2023,09:52:00,116.7000,116.7000,116.7000,116.7000,10000,4220000,
IDFC_F2,07/05/2023,09:55:00,116.6000,116.6000,116.6000,116.6000,40000,4220000,
IDFC_F2,07/05/2023,09:56:00,116.9000,117.0500,116.9000,117.0500,80000,4190000,
IDFC_F2,07/05/2023,09:57:00,117.2500,117.2500,117.1500,117.1500,70000,4190000,
IDFC_F2,07/05/2023,09:59:00,117.1500,117.1500,117.1500,117.1500,10000,4190000,
IDFC_F2,07/05/2023,10:00:00,117.0000,117.0000,117.0000,117.0000,10000,4220000,
IDFC_F2,07/05/2023,10:01:00,116.9500,116.9500,116.9500,116.9500,10000,4220000,
IDFC_F2,07/05/2023,10:04:00,116.7000,116.8500,116.7000,116.8500,40000,4240000,
IDFC_F2,07/05/2023,10:05:00,116.8000,116.8000,116.8000,116.8000,50000,4240000,
IDFC_F2,07/05/2023,10:07:00,116.7000,116.8500,116.7000,116.8500,30000,4280000,
IDFC_F2,07/05/2023,10:09:00,117.2500,117.4000,117.2500,117.4000,20000,4280000,
IDFC_F2,07/05/2023,10:10:00,117.7000,117.7000,117.7000,117.7000,100000,4280000,
IDFC_F2,07/05/2023,10:11:00,117.9000,117.9000,117.9000,117.9000,60000,4320000,
IDFC_F2,07/05/2023,10:12:00,118.0000,118.0000,118.0000,118.0000,10000,4320000,
IDFC_F2,07/05/2023,10:13:00,118.0500,118.0500,118.0500,118.0500,20000,4320000,
IDFC_F2,07/05/2023,10:14:00,117.6500,117.6500,117.6500,117.6500,30000,4320000,
IDFC_F2,07/05/2023,10:19:00,117.5000,117.5000,117.5000,117.5000,10000,4340000,
IDFC_F2,07/05/2023,10:20:00,117.9500,117.9500,117.9500,117.9500,10000,4340000,
IDFC_F2,07/05/2023,10:21:00,118.1000,118.1000,118.1000,118.1000,30000,4340000,
IDFC_F2,07/05/2023,10:22:00,117.9000,118.0000,117.9000,118.0000,30000,4340000,
IDFC_F2,07/05/2023,10:24:00,118.2000,118.2000,118.2000,118.2000,70000,4350000,
IDFC_F2,07/05/2023,10:25:00,117.4500,117.4500,117.4500,117.4500,40000,4350000,
IDFC_F2,07/05/2023,10:26:00,117.3500,117.3500,117.3500,117.3500,10000,4350000,
IDFC_F2,07/05/2023,10:27:00,117.3500,117.3500,117.3500,117.3500,10000,4370000,
IDFC_F2,07/05/2023,10:29:00,117.6500,117.6500,117.5500,117.5500,40000,4370000,
IDFC_F2,07/05/2023,10:31:00,117.6000,117.6000,117.6000,117.6000,20000,4400000,
IDFC_F2,07/05/2023,10:37:00,117.1000,117.1000,117.1000,117.1000,20000,4400000,
IDFC_F2,07/05/2023,10:38:00,117.0500,117.2000,117.0500,117.2000,30000,4400000,
IDFC_F2,07/05/2023,10:39:00,117.0500,117.0500,116.9500,116.9500,30000,4410000,
IDFC_F2,07/05/2023,10:41:00,117.0000,117.0000,117.0000,117.0000,20000,4410000,
IDFC_F2,07/05/2023,10:45:00,117.2500,117.2500,116.7000,116.7000,60000,4440000,
IDFC_F2,07/05/2023,10:48:00,117.1000,117.1000,117.1000,117.1000,10000,4460000,
IDFC_F2,07/05/2023,10:50:00,117.1000,117.1000,117.1000,117.1000,20000,4460000,
IDFC_F2,07/05/2023,10:51:00,117.0500,117.0500,117.0500,117.0500,20000,4490000,
IDFC_F2,07/05/2023,10:52:00,117.0000,117.0000,117.0000,117.0000,10000,4490000,
IDFC_F2,07/05/2023,10:57:00,116.8000,116.8000,116.8000,116.8000,10000,4510000,
IDFC_F2,07/05/2023,10:58:00,116.7000,116.7000,116.7000,116.7000,30000,4510000,
