<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ACC_F1,07/03/2023,10:22:00,1824.6500,1826.8500,1824.6500,1826.8500,3300,4595100,
ACC_F1,07/03/2023,10:23:00,1826.9500,1828.0000,1826.9500,1828.0000,4500,4599900,
ACC_F1,07/03/2023,10:24:00,1827.3500,1830.8000,1827.3500,1830.5000,6000,4599900,
ACC_F1,07/03/2023,10:25:00,1830.2000,1831.0000,1830.0000,1830.9000,4800,4599900,
ACC_F1,07/03/2023,10:26:00,1830.9000,1833.8000,1830.9000,1833.0000,13500,4603500,
ACC_F1,07/03/2023,10:27:00,1832.3500,1832.7000,1832.0000,1832.5500,1200,4603500,
ACC_F1,07/03/2023,10:28:00,1832.9500,1832.9500,1832.5500,1832.5500,600,4603500,
ACC_F1,07/03/2023,10:29:00,1832.7000,1832.7000,1831.4000,1831.4000,1800,4605000,
ACC_F1,07/03/2023,10:30:00,1832.0000,1832.0000,1832.0000,1832.0000,900,4605000,
ACC_F1,07/03/2023,10:31:00,1831.9000,1832.9000,1830.5000,1832.0500,3900,4605000,
ACC_F1,07/03/2023,10:32:00,1833.0000,1833.5000,1832.0500,1832.0500,3600,4605000,
ACC_F1,07/03/2023,10:33:00,1832.0500,1832.5000,1832.0500,1832.0500,2100,4606500,
ACC_F1,07/03/2023,10:34:00,1832.0000,1833.0000,1832.0000,1832.2500,1800,4606500,
ACC_F1,07/03/2023,10:35:00,1833.0000,1833.4500,1833.0000,1833.4500,2100,4606800,
ACC_F1,07/03/2023,10:36:00,1832.6500,1833.6000,1832.6500,1833.3000,4500,4606800,
ACC_F1,07/03/2023,10:37:00,1832.2500,1832.2500,1831.2500,1831.2500,2400,4606800,
ACC_F1,07/03/2023,10:38:00,1831.1000,1832.1500,1831.1000,1832.1500,600,4608600,
ACC_F1,07/03/2023,10:39:00,1832.0000,1833.0000,1832.0000,1832.8500,2100,4608600,
ACC_F1,07/03/2023,10:40:00,1832.8500,1833.4500,1832.3000,1833.2000,4200,4608600,
ACC_F1,07/03/2023,10:41:00,1833.7500,1834.6500,1833.3000,1833.3000,8100,4611900,
ACC_F1,07/03/2023,10:42:00,1834.0000,1837.3500,1834.0000,1836.9500,24000,4611900,
ACC_F1,07/03/2023,10:43:00,1835.0500,1835.8000,1833.9000,1833.9000,1500,4611900,
ACC_F1,07/03/2023,10:44:00,1835.0000,1835.9000,1835.0000,1835.9000,900,4611900,
ACC_F1,07/03/2023,10:45:00,1835.0000,1836.5000,1835.0000,1836.5000,21000,4614000,
ACC_F1,07/03/2023,10:46:00,1835.8000,1835.8000,1835.8000,1835.8000,300,4614000,
ACC_F1,07/03/2023,10:47:00,1835.3500,1835.8000,1835.0000,1835.8000,900,4612800,
ACC_F1,07/03/2023,10:48:00,1835.7500,1835.7500,1834.0000,1834.1000,5700,4612800,
ACC_F1,07/03/2023,10:49:00,1835.4500,1835.4500,1834.2500,1835.3000,900,4612800,
ACC_F1,07/03/2023,10:51:00,1834.1500,1834.1500,1833.6500,1833.6500,600,4610700,
ACC_F1,07/03/2023,10:52:00,1834.2500,1834.2500,1832.5000,1832.5000,1200,4610700,
ACC_F1,07/03/2023,10:54:00,1833.4000,1834.4000,1833.4000,1833.8500,2100,4610100,
ACC_F1,07/03/2023,10:55:00,1833.4500,1833.4500,1833.0000,1833.0000,1500,4610100,
ACC_F1,07/03/2023,10:56:00,1833.0000,1833.8000,1833.0000,1833.8000,3300,4610700,
ACC_F1,07/03/2023,10:57:00,1833.2000,1833.6000,1832.3500,1832.3500,3000,4610700,
ACC_F1,07/03/2023,10:58:00,1832.5000,1832.5000,1831.1000,1831.1000,1800,4610700,
ACC_F1,07/03/2023,10:59:00,1831.5500,1831.5500,1830.4500,1830.4500,2100,4610700,
ACC_F1,07/03/2023,11:00:00,1831.4000,1835.4000,1831.4000,1835.4000,13800,4610700,
ACC_F1,07/03/2023,11:01:00,1835.7000,1835.7500,1834.0500,1835.1000,1500,4610700,
ACC_F1,07/03/2023,11:02:00,1834.6500,1834.6500,1834.6500,1834.6500,300,4610700,
ACC_F1,07/03/2023,11:03:00,1835.0000,1835.0000,1835.0000,1835.0000,2100,4609800,
ACC_F1,07/03/2023,11:04:00,1835.0000,1835.0000,1835.0000,1835.0000,300,4609800,
ACC_F1,07/03/2023,11:05:00,1834.0500,1834.0500,1833.3500,1834.0000,3300,4607700,
ACC_F1,07/03/2023,11:06:00,1833.1500,1833.1500,1832.5000,1832.5000,600,4607700,
ACC_F1,07/03/2023,11:07:00,1832.4000,1833.0000,1832.4000,1833.0000,1200,4607700,
ACC_F1,07/03/2023,11:08:00,1833.3500,1833.3500,1831.6500,1832.9500,3000,4609800,
ACC_F1,07/03/2023,11:09:00,1832.1500,1832.1500,1828.9500,1828.9500,4800,4609800,
ACC_F1,07/03/2023,11:10:00,1828.1500,1828.7000,1826.0000,1826.0000,3300,4609800,
ACC_F1,07/03/2023,11:11:00,1825.9000,1830.0000,1825.9000,1827.8000,13800,4603500,
ACC_F1,07/03/2023,11:13:00,1827.8000,1827.8000,1827.8000,1827.8000,600,4603500,
ACC_F1,07/03/2023,11:14:00,1827.6000,1827.6000,1826.0500,1826.0500,3000,4603500,
ACC_F1,07/03/2023,11:15:00,1826.6000,1828.1000,1826.1000,1828.1000,1800,4602000,
ACC_F1,07/03/2023,11:16:00,1826.9500,1826.9500,1826.5500,1826.8000,900,4602000,
ACC_F1,07/03/2023,11:17:00,1827.5000,1827.5000,1827.5000,1827.5000,300,4602000,
ACC_F1,07/03/2023,11:18:00,1826.6000,1827.0500,1826.0000,1826.0000,3000,4602300,
ACC_F1,07/03/2023,11:19:00,1826.8500,1826.8500,1826.5000,1826.5000,600,4602300,
ACC_F1,07/03/2023,11:20:00,1827.6000,1827.6000,1826.7000,1826.7000,1800,4602300,
ACC_F1,07/03/2023,11:21:00,1826.8500,1827.7500,1826.3000,1826.3000,1200,4602600,
ACC_F1,07/03/2023,11:22:00,1825.8000,1827.7500,1825.8000,1827.7500,4500,4602600,
ACC_F1,07/03/2023,11:23:00,1827.6000,1828.9000,1826.6000,1828.1500,2100,4602600,
ACC_F1,07/03/2023,11:24:00,1827.2000,1828.2500,1827.2000,1828.2500,600,4605000,
ACC_F1,07/03/2023,11:25:00,1826.8000,1826.8000,1826.8000,1826.8000,300,4605000,
ACC_F1,07/03/2023,11:26:00,1827.8500,1828.0500,1826.8000,1828.0500,2400,4606200,
ACC_F1,07/03/2023,11:27:00,1829.2000,1829.5000,1828.8000,1829.5000,2400,4606200,
ACC_F1,07/03/2023,11:28:00,1829.8000,1830.1000,1829.7000,1830.0500,1800,4606200,
ACC_F1,07/03/2023,11:30:00,1827.8000,1828.6000,1827.2000,1828.6000,1800,4608900,
ACC_F1,07/03/2023,11:31:00,1827.5500,1827.5500,1827.5500,1827.5500,300,4608900,
ACC_F1,07/03/2023,11:32:00,1827.5000,1827.5000,1827.5000,1827.5000,300,4608900,
ACC_F1,07/03/2023,11:33:00,1829.0500,1829.0500,1829.0500,1829.0500,300,4610400,
ACC_F1,07/03/2023,11:35:00,1829.2500,1829.2500,1829.2500,1829.2500,300,4610400,
ACC_F1,07/03/2023,11:36:00,1831.8500,1832.7000,1831.8500,1832.5000,2700,4610700,
ACC_F1,07/03/2023,11:37:00,1830.9500,1830.9500,1830.0000,1830.0000,600,4610700,
ACC_F1,07/03/2023,11:38:00,1829.5500,1829.5500,1828.8500,1829.2000,1500,4611900,
ACC_F1,07/03/2023,11:39:00,1829.9500,1830.1000,1828.9000,1829.8500,3000,4611900,
ACC_F1,07/03/2023,11:40:00,1829.6000,1829.6000,1827.0500,1827.2000,3000,4611900,
ACC_F1,07/03/2023,11:41:00,1827.8500,1830.0500,1827.8500,1830.0500,1800,4611900,
ACC_F1,07/03/2023,11:42:00,1829.5500,1830.3500,1829.0500,1830.3500,900,4614000,
ACC_F1,07/03/2023,11:44:00,1829.2500,1829.2500,1827.4500,1827.4500,600,4614000,
ACC_F1,07/03/2023,11:45:00,1828.7000,1828.7000,1828.0500,1828.0500,600,4613700,
ACC_F1,07/03/2023,11:46:00,1827.7500,1828.0000,1827.7500,1828.0000,900,4613700,
ACC_F1,07/03/2023,11:47:00,1827.7500,1828.9500,1827.1000,1827.1000,3000,4613700,
ACC_F1,07/03/2023,11:48:00,1827.0000,1828.7500,1827.0000,1828.7500,3900,4615800,
ACC_F1,07/03/2023,11:49:00,1827.5000,1827.5000,1827.5000,1827.5000,600,4615800,
ACC_F1,07/03/2023,11:52:00,1827.1000,1828.3000,1827.1000,1828.3000,2100,4617000,
ACC_F1,07/03/2023,11:53:00,1829.8000,1829.8000,1827.7500,1827.7500,900,4617300,
ACC_F1,07/03/2023,11:57:00,1827.0000,1827.9000,1825.5000,1825.5000,2100,4617900,
ACC_F1,07/03/2023,11:58:00,1826.8000,1826.8000,1825.9000,1825.9000,600,4617900,
ACC_F1,07/03/2023,11:59:00,1826.6500,1826.6500,1826.6500,1826.6500,300,4617900,
ACC_F1,07/03/2023,12:00:00,1825.6000,1826.5000,1825.6000,1826.5000,600,4619700,
ACC_F1,07/03/2023,12:01:00,1825.6000,1826.6000,1825.6000,1826.6000,1200,4619700,
ACC_F1,07/03/2023,12:02:00,1825.7000,1827.0500,1825.7000,1827.0500,600,4619700,
ACC_F1,07/03/2023,12:03:00,1826.4500,1827.8500,1826.4500,1827.8500,600,4620300,
ACC_F1,07/03/2023,12:04:00,1828.4000,1828.4000,1828.4000,1828.4000,1200,4620300,
ACC_F1,07/03/2023,12:05:00,1828.4000,1829.5000,1828.4000,1829.5000,1500,4620900,
ACC_F1,07/03/2023,12:07:00,1827.6000,1827.6000,1827.6000,1827.6000,300,4620900,
ACC_F1,07/03/2023,12:08:00,1826.7500,1827.8000,1826.7500,1827.8000,600,4620900,
ACC_F1,07/03/2023,12:09:00,1827.7500,1827.7500,1827.7500,1827.7500,300,4622100,
ACC_F1,07/03/2023,12:10:00,1827.0000,1827.1000,1827.0000,1827.1000,600,4622100,
ACC_F1,07/03/2023,12:12:00,1826.7000,1827.8000,1826.7000,1826.7000,1800,4622700,
ACC_F1,07/03/2023,12:13:00,1826.2500,1827.8000,1826.2500,1826.5000,900,4622700,
ACC_F1,07/03/2023,12:14:00,1826.5000,1826.6500,1825.2500,1825.2500,3600,4622700,
ACC_F1,07/03/2023,12:15:00,1825.9500,1826.2500,1825.4000,1825.4000,1800,4624200,
ACC_F1,07/03/2023,12:16:00,1826.1500,1826.8500,1825.9000,1825.9000,900,4624200,
ACC_F1,07/03/2023,12:17:00,1826.8500,1826.9500,1826.8500,1826.9500,900,4624200,
ACC_F1,07/03/2023,12:18:00,1826.2500,1826.2500,1822.7000,1824.5000,17100,4625700,
ACC_F1,07/03/2023,12:19:00,1825.3500,1826.9500,1824.2000,1824.2000,3000,4625700,
ACC_F1,07/03/2023,12:21:00,1823.6000,1824.4500,1823.1500,1824.4500,900,4629000,
ACC_F1,07/03/2023,12:22:00,1823.2500,1824.1500,1823.2000,1823.2000,900,4629000,
ACC_F1,07/03/2023,12:23:00,1823.2000,1823.2000,1823.2000,1823.2000,300,4629000,
ACC_F1,07/03/2023,12:24:00,1822.5500,1822.9500,1822.5500,1822.9500,600,4628100,
ACC_F1,07/03/2023,12:25:00,1822.0000,1822.0000,1822.0000,1822.0000,300,4628100,
ACC_F1,07/03/2023,12:26:00,1822.2000,1822.2000,1822.2000,1822.2000,2700,4628100,
ACC_F1,07/03/2023,12:27:00,1823.3500,1823.9000,1823.3500,1823.9000,1800,4628100,
ACC_F1,07/03/2023,12:28:00,1823.3500,1823.3500,1823.3500,1823.3500,600,4628100,
ACC_F1,07/03/2023,12:29:00,1822.1000,1822.1000,1822.0000,1822.0000,900,4628700,
ACC_F1,07/03/2023,12:30:00,1823.3500,1823.3500,1823.3500,1823.3500,300,4628700,
ACC_F1,07/03/2023,12:31:00,1822.7000,1823.7000,1822.7000,1823.7000,2400,4628700,
ACC_F1,07/03/2023,12:32:00,1824.0000,1825.3500,1824.0000,1824.7500,3300,4628700,
ACC_F1,07/03/2023,12:34:00,1824.9000,1824.9000,1824.9000,1824.9000,300,4631100,
ACC_F1,07/03/2023,12:35:00,1824.5500,1825.2000,1824.5500,1824.6500,1200,4631100,
ACC_F1,07/03/2023,12:36:00,1824.4500,1824.4500,1824.4500,1824.4500,300,4632300,
ACC_F1,07/03/2023,12:37:00,1824.1500,1824.2500,1824.1500,1824.2500,600,4632300,
ACC_F1,07/03/2023,12:38:00,1825.0000,1825.0000,1824.8500,1824.8500,600,4632900,
ACC_F1,07/03/2023,12:39:00,1824.8500,1827.1500,1824.8500,1825.1000,5100,4632900,
ACC_F1,07/03/2023,12:40:00,1825.0500,1825.0500,1825.0500,1825.0500,300,4632900,
ACC_F1,07/03/2023,12:42:00,1825.0000,1825.0000,1824.7000,1824.7000,1800,4634400,
ACC_F1,07/03/2023,12:43:00,1825.0000,1825.0000,1825.0000,1825.0000,300,4634400,
ACC_F1,07/03/2023,12:44:00,1824.3000,1825.1500,1824.3000,1825.1500,600,4634400,
ACC_F1,07/03/2023,12:46:00,1824.6500,1825.8000,1824.6500,1825.8000,600,4636200,
ACC_F1,07/03/2023,12:48:00,1825.5500,1825.5500,1824.5500,1824.5500,600,4636500,
ACC_F1,07/03/2023,12:49:00,1824.8500,1825.7000,1824.8500,1825.7000,600,4636500,
ACC_F1,07/03/2023,12:50:00,1824.6000,1824.6000,1824.6000,1824.6000,300,4636500,
ACC_F1,07/03/2023,12:51:00,1824.6000,1824.6000,1824.6000,1824.6000,300,4637100,
ACC_F1,07/03/2023,12:52:00,1824.5000,1824.5000,1824.4000,1824.4000,600,4637100,
ACC_F1,07/03/2023,12:53:00,1824.4500,1824.8000,1823.8000,1823.8000,3000,4638000,
ACC_F1,07/03/2023,12:55:00,1822.6000,1824.4500,1822.6000,1823.3500,4200,4638000,
ACC_F1,07/03/2023,12:56:00,1822.1000,1822.1000,1822.0500,1822.1000,1200,4638000,
ACC_F1,07/03/2023,12:57:00,1822.0500,1822.9500,1821.8000,1822.9500,4200,4638300,
ACC_F1,07/03/2023,12:58:00,1822.0000,1822.0000,1822.0000,1822.0000,300,4638300,
ACC_F1,07/03/2023,12:59:00,1822.3000,1823.0500,1822.3000,1822.9000,900,4638300,
ACC_F1,07/03/2023,13:00:00,1824.3500,1824.3500,1824.3500,1824.3500,300,4638000,
ACC_F1,07/03/2023,13:01:00,1821.8000,1821.8000,1821.8000,1821.8000,600,4638000,
ACC_F1,07/03/2023,13:02:00,1822.0000,1822.0000,1822.0000,1822.0000,300,4638000,
ACC_F1,07/03/2023,13:03:00,1823.4000,1823.4000,1823.4000,1823.4000,1200,4638000,
ACC_F1,07/03/2023,13:05:00,1823.3000,1823.9500,1823.0000,1823.0000,1200,4638900,
ACC_F1,07/03/2023,13:06:00,1823.4000,1824.1500,1823.4000,1824.1500,600,4639800,
ACC_F1,07/03/2023,13:07:00,1824.4500,1824.4500,1824.4500,1824.4500,900,4639800,
ACC_F1,07/03/2023,13:09:00,1822.7500,1822.7500,1822.7500,1822.7500,300,4640400,
ACC_F1,07/03/2023,13:11:00,1822.7000,1823.8000,1822.6500,1823.8000,900,4640400,
ACC_F1,07/03/2023,13:12:00,1822.7500,1822.7500,1822.6000,1822.7000,900,4640700,
ACC_F1,07/03/2023,13:13:00,1822.7000,1822.7000,1822.3500,1822.3500,600,4640700,
ACC_F1,07/03/2023,13:14:00,1821.7500,1822.8000,1821.7000,1821.9500,3900,4641900,
ACC_F1,07/03/2023,13:15:00,1823.1500,1824.2500,1823.1500,1824.2500,1500,4641900,
ACC_F1,07/03/2023,13:16:00,1823.3500,1823.3500,1822.6500,1822.6500,1500,4641900,
ACC_F1,07/03/2023,13:17:00,1824.4000,1824.4000,1823.8000,1823.8000,600,4641900,
ACC_F1,07/03/2023,13:18:00,1823.0500,1823.0500,1823.0500,1823.0500,300,4642500,
ACC_F1,07/03/2023,13:19:00,1822.6000,1822.6000,1822.6000,1822.6000,300,4642500,
ACC_F1,07/03/2023,13:21:00,1822.5500,1822.5500,1821.7000,1821.7000,1500,4642800,
ACC_F1,07/03/2023,13:22:00,1821.7000,1821.8500,1821.0500,1821.0500,2100,4642800,
ACC_F1,07/03/2023,13:23:00,1821.0000,1821.0000,1820.5500,1820.5500,600,4642800,
ACC_F1,07/03/2023,13:24:00,1821.7500,1821.7500,1820.2000,1820.2000,2100,4643700,
ACC_F1,07/03/2023,13:25:00,1820.0000,1821.3000,1819.1500,1821.3000,6300,4643700,
ACC_F1,07/03/2023,13:26:00,1821.6000,1821.6000,1819.9000,1820.5500,1500,4644000,
ACC_F1,07/03/2023,13:27:00,1819.4500,1819.4500,1818.7000,1818.7000,4800,4644000,
ACC_F1,07/03/2023,13:28:00,1819.5500,1819.5500,1818.7000,1818.7000,900,4644000,
ACC_F1,07/03/2023,13:29:00,1819.0000,1819.0000,1817.0000,1817.5500,3000,4644000,
ACC_F1,07/03/2023,13:30:00,1817.5000,1818.3500,1817.5000,1818.3500,2700,4644900,
ACC_F1,07/03/2023,13:31:00,1821.0500,1821.5000,1819.6000,1820.0500,3300,4644900,
ACC_F1,07/03/2023,13:32:00,1821.3000,1821.3000,1820.0000,1820.4000,4500,4644900,
ACC_F1,07/03/2023,13:33:00,1819.0000,1821.0000,1819.0000,1821.0000,1200,4646400,
ACC_F1,07/03/2023,13:34:00,1820.4500,1821.7500,1820.4500,1820.6500,900,4646400,
ACC_F1,07/03/2023,13:35:00,1820.4500,1821.4500,1819.8500,1819.8500,1800,4646400,
ACC_F1,07/03/2023,13:36:00,1819.0500,1820.8000,1819.0500,1820.8000,1800,4648200,
ACC_F1,07/03/2023,13:37:00,1819.0000,1819.0000,1818.9000,1818.9000,900,4648200,
ACC_F1,07/03/2023,13:38:00,1819.1500,1819.7000,1818.3000,1819.7000,1200,4648200,
ACC_F1,07/03/2023,13:39:00,1819.2500,1819.8500,1819.2500,1819.8500,600,4650600,
ACC_F1,07/03/2023,13:40:00,1820.7000,1821.1000,1819.4000,1821.1000,2400,4650600,
ACC_F1,07/03/2023,13:41:00,1820.7000,1820.7000,1819.7000,1819.7000,1200,4650600,
ACC_F1,07/03/2023,13:42:00,1820.0000,1821.1000,1819.3000,1819.3000,900,4651500,
ACC_F1,07/03/2023,13:43:00,1820.7500,1820.7500,1820.7500,1820.7500,300,4651500,
ACC_F1,07/03/2023,13:45:00,1819.7000,1819.7000,1819.7000,1819.7000,300,4651500,
ACC_F1,07/03/2023,13:46:00,1820.3500,1820.3500,1819.2500,1819.2500,1500,4651500,
ACC_F1,07/03/2023,13:47:00,1820.2500,1821.5000,1819.8000,1821.1500,2700,4651500,
ACC_F1,07/03/2023,13:48:00,1819.4000,1820.3000,1819.4000,1820.3000,1500,4654500,
ACC_F1,07/03/2023,13:49:00,1821.3000,1822.2000,1821.3000,1822.2000,600,4654500,
ACC_F1,07/03/2023,13:50:00,1821.4500,1821.4500,1821.4500,1821.4500,300,4654500,
ACC_F1,07/03/2023,13:52:00,1822.0000,1822.4500,1822.0000,1822.4500,1200,4655400,
ACC_F1,07/03/2023,13:53:00,1823.0000,1823.7000,1823.0000,1823.7000,900,4655400,
ACC_F1,07/03/2023,13:54:00,1822.0000,1825.0000,1822.0000,1825.0000,3300,4656000,
ACC_F1,07/03/2023,13:55:00,1825.9500,1828.4500,1825.9500,1827.8000,10500,4656000,
ACC_F1,07/03/2023,13:56:00,1828.3000,1829.5000,1828.2500,1829.5000,10800,4656000,
ACC_F1,07/03/2023,13:57:00,1828.7500,1829.0000,1827.9000,1829.0000,3900,4664700,
ACC_F1,07/03/2023,13:58:00,1828.7000,1828.7000,1827.3500,1828.1000,3300,4664700,
ACC_F1,07/03/2023,13:59:00,1827.7000,1828.7500,1827.0000,1828.7500,5100,4664700,
ACC_F1,07/03/2023,14:00:00,1828.5000,1828.5000,1828.5000,1828.5000,600,4664100,
ACC_F1,07/03/2023,14:01:00,1828.7500,1828.9000,1828.0000,1828.9000,3900,4664100,
ACC_F1,07/03/2023,14:02:00,1827.9000,1828.1000,1827.0000,1827.6500,1500,4664100,
ACC_F1,07/03/2023,14:03:00,1827.0500,1827.2500,1826.1500,1827.2500,4500,4667100,
ACC_F1,07/03/2023,14:04:00,1827.9500,1828.0000,1827.6000,1828.0000,1500,4667100,
ACC_F1,07/03/2023,14:05:00,1827.2500,1828.0000,1827.2500,1828.0000,3900,4667100,
ACC_F1,07/03/2023,14:06:00,1828.0000,1828.0000,1826.6000,1826.6000,600,4672500,
ACC_F1,07/03/2023,14:07:00,1824.6000,1826.7000,1824.6000,1825.3500,2400,4672500,
ACC_F1,07/03/2023,14:08:00,1825.5500,1826.3000,1825.5500,1826.3000,900,4672500,
ACC_F1,07/03/2023,14:09:00,1825.6000,1825.6000,1825.6000,1825.6000,300,4673700,
