<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COALINDIA_F1,07/03/2023,09:47:00,231.5000,231.5500,231.5000,231.5500,33600,53289600,
COALINDIA_F1,07/03/2023,09:48:00,231.5000,231.5000,231.5000,231.5000,4200,53289600,
COALINDIA_F1,07/03/2023,09:49:00,231.5000,231.5000,231.4000,231.4000,37800,53289600,
COALINDIA_F1,07/03/2023,09:50:00,231.5000,231.5000,231.4500,231.4500,16800,53264400,
COALINDIA_F1,07/03/2023,09:51:00,231.4000,231.5000,231.4000,231.5000,8400,53264400,
COALINDIA_F1,07/03/2023,09:52:00,231.4000,231.4000,231.4000,231.4000,8400,53264400,
COALINDIA_F1,07/03/2023,09:53:00,231.3000,231.3000,231.3000,231.3000,33600,53264400,
COALINDIA_F1,07/03/2023,09:54:00,231.2000,231.2000,231.2000,231.2000,16800,53268600,
COALINDIA_F1,07/03/2023,09:55:00,231.2000,231.2000,231.2000,231.2000,12600,53268600,
COALINDIA_F1,07/03/2023,09:56:00,231.2500,231.2500,231.2500,231.2500,4200,53268600,
COALINDIA_F1,07/03/2023,09:59:00,231.3000,231.3500,231.3000,231.3500,25200,53226600,
COALINDIA_F1,07/03/2023,10:00:00,231.3500,231.3500,231.3500,231.3500,8400,53226600,
COALINDIA_F1,07/03/2023,10:01:00,231.3500,231.3500,231.3500,231.3500,4200,53226600,
COALINDIA_F1,07/03/2023,10:02:00,231.2500,231.4000,231.2500,231.4000,33600,53218200,
COALINDIA_F1,07/03/2023,10:03:00,231.5000,231.5000,231.5000,231.5000,8400,53218200,
COALINDIA_F1,07/03/2023,10:04:00,231.6000,231.6000,231.6000,231.6000,8400,53218200,
COALINDIA_F1,07/03/2023,10:05:00,231.5500,231.5500,231.5500,231.5500,12600,53218200,
COALINDIA_F1,07/03/2023,10:06:00,231.7000,231.7000,231.7000,231.7000,8400,53201400,
COALINDIA_F1,07/03/2023,10:07:00,231.6500,231.7500,231.6500,231.7500,12600,53201400,
COALINDIA_F1,07/03/2023,10:08:00,231.6500,231.6500,231.4500,231.4500,67200,53193000,
COALINDIA_F1,07/03/2023,10:09:00,231.4500,231.4500,231.4500,231.4500,8400,53193000,
COALINDIA_F1,07/03/2023,10:10:00,231.4500,231.4500,231.3000,231.3000,8400,53193000,
COALINDIA_F1,07/03/2023,10:11:00,231.4000,231.4000,231.3000,231.3000,16800,53193000,
COALINDIA_F1,07/03/2023,10:12:00,231.3500,231.3500,231.0000,231.0000,243600,53180400,
COALINDIA_F1,07/03/2023,10:13:00,231.2500,231.4000,231.2500,231.4000,50400,53180400,
COALINDIA_F1,07/03/2023,10:14:00,231.4000,231.4000,231.4000,231.4000,12600,53180400,
COALINDIA_F1,07/03/2023,10:15:00,231.4500,231.4500,231.2000,231.2000,21000,53184600,
COALINDIA_F1,07/03/2023,10:16:00,231.2000,231.2000,231.2000,231.2000,4200,53184600,
COALINDIA_F1,07/03/2023,10:17:00,231.1500,231.1500,231.1500,231.1500,42000,53184600,
COALINDIA_F1,07/03/2023,10:18:00,231.3000,231.3000,231.3000,231.3000,8400,53184600,
COALINDIA_F1,07/03/2023,10:19:00,231.3000,231.3500,231.3000,231.3500,8400,53184600,
COALINDIA_F1,07/03/2023,10:20:00,231.4000,231.4000,231.4000,231.4000,4200,53163600,
COALINDIA_F1,07/03/2023,10:21:00,231.4000,231.4000,231.4000,231.4000,8400,53163600,
COALINDIA_F1,07/03/2023,10:22:00,231.5000,231.5500,231.5000,231.5500,12600,53163600,
COALINDIA_F1,07/03/2023,10:23:00,231.5500,231.6500,231.5500,231.6500,21000,53167800,
COALINDIA_F1,07/03/2023,10:24:00,231.8000,231.8000,231.8000,231.8000,12600,53167800,
COALINDIA_F1,07/03/2023,10:25:00,231.8500,232.0000,231.8500,232.0000,21000,53167800,
COALINDIA_F1,07/03/2023,10:26:00,231.9500,232.0000,231.9000,232.0000,25200,53176200,
COALINDIA_F1,07/03/2023,10:27:00,232.0000,232.2000,232.0000,232.2000,12600,53176200,
COALINDIA_F1,07/03/2023,10:28:00,232.2500,232.4000,232.2500,232.4000,58800,53176200,
COALINDIA_F1,07/03/2023,10:29:00,232.6000,232.7500,232.6000,232.7500,105000,53176200,
COALINDIA_F1,07/03/2023,10:30:00,232.7500,232.7500,232.6500,232.6500,37800,53176200,
COALINDIA_F1,07/03/2023,10:31:00,232.7000,232.7000,232.7000,232.7000,16800,53176200,
COALINDIA_F1,07/03/2023,10:32:00,232.7000,232.7000,232.6500,232.6500,63000,53130000,
COALINDIA_F1,07/03/2023,10:33:00,232.6500,232.6500,232.5000,232.5000,58800,53130000,
COALINDIA_F1,07/03/2023,10:34:00,232.4500,232.4500,232.4000,232.4000,21000,53130000,
COALINDIA_F1,07/03/2023,10:35:00,232.2500,232.4000,232.2500,232.2500,21000,53104800,
COALINDIA_F1,07/03/2023,10:37:00,232.2500,232.2500,232.2000,232.2000,12600,53104800,
COALINDIA_F1,07/03/2023,10:38:00,232.4500,232.4500,232.4000,232.4000,21000,53104800,
COALINDIA_F1,07/03/2023,10:39:00,232.6500,232.7500,232.6500,232.7500,37800,53104800,
COALINDIA_F1,07/03/2023,10:40:00,232.8000,232.8000,232.7500,232.7500,67200,53104800,
COALINDIA_F1,07/03/2023,10:41:00,232.8000,232.8000,232.8000,232.8000,29400,53104800,
COALINDIA_F1,07/03/2023,10:42:00,232.9000,232.9000,232.8000,232.8000,100800,53130000,
COALINDIA_F1,07/03/2023,10:43:00,232.8500,232.8500,232.8500,232.8500,67200,53130000,
COALINDIA_F1,07/03/2023,10:44:00,232.8500,232.8500,232.7500,232.7500,29400,53130000,
COALINDIA_F1,07/03/2023,10:45:00,232.7500,232.7500,232.7500,232.7500,4200,53146800,
COALINDIA_F1,07/03/2023,10:46:00,232.8000,233.1500,232.8000,233.1500,222600,53146800,
COALINDIA_F1,07/03/2023,10:47:00,233.2500,233.2500,233.2500,233.2500,134400,53176200,
COALINDIA_F1,07/03/2023,10:48:00,233.2500,233.2500,233.1000,233.2500,130200,53176200,
COALINDIA_F1,07/03/2023,10:49:00,233.4000,233.7000,233.4000,233.7000,256200,53176200,
COALINDIA_F1,07/03/2023,10:50:00,233.7500,233.9000,233.7000,233.7000,399000,53134200,
COALINDIA_F1,07/03/2023,10:51:00,233.7500,233.8000,233.7500,233.8000,79800,53134200,
COALINDIA_F1,07/03/2023,10:52:00,233.9000,233.9500,233.8500,233.8500,109200,53134200,
COALINDIA_F1,07/03/2023,10:53:00,234.0000,234.1500,234.0000,234.1500,210000,53197200,
COALINDIA_F1,07/03/2023,10:54:00,234.2000,234.3500,234.1000,234.1000,168000,53197200,
COALINDIA_F1,07/03/2023,10:55:00,234.1000,234.1000,233.9500,233.9500,58800,53197200,
COALINDIA_F1,07/03/2023,10:56:00,233.8000,233.8500,233.7000,233.7000,37800,53218200,
COALINDIA_F1,07/03/2023,10:57:00,233.7500,233.8000,233.7500,233.8000,42000,53218200,
COALINDIA_F1,07/03/2023,10:58:00,233.6500,233.6500,233.5500,233.5500,63000,53218200,
COALINDIA_F1,07/03/2023,10:59:00,233.8500,233.8500,233.8500,233.8500,256200,53218200,
COALINDIA_F1,07/03/2023,11:00:00,233.6500,233.8000,233.6500,233.8000,96600,53222400,
COALINDIA_F1,07/03/2023,11:01:00,233.9000,233.9000,233.9000,233.9000,21000,53222400,
COALINDIA_F1,07/03/2023,11:02:00,233.7500,234.0000,233.7500,234.0000,113400,53239200,
COALINDIA_F1,07/03/2023,11:03:00,233.9000,233.9000,233.8500,233.8500,46200,53239200,
COALINDIA_F1,07/03/2023,11:04:00,233.8000,233.8000,233.8000,233.8000,25200,53239200,
COALINDIA_F1,07/03/2023,11:05:00,233.9000,233.9500,233.8000,233.9500,33600,53239200,
COALINDIA_F1,07/03/2023,11:06:00,233.8500,233.8500,233.8500,233.8500,84000,53293800,
COALINDIA_F1,07/03/2023,11:07:00,234.0500,234.3000,234.0500,234.3000,113400,53293800,
COALINDIA_F1,07/03/2023,11:08:00,234.4500,234.4500,234.3000,234.3000,147000,52924200,
COALINDIA_F1,07/03/2023,11:09:00,234.4500,234.5000,234.4000,234.5000,176400,52924200,
COALINDIA_F1,07/03/2023,11:10:00,234.3000,234.3000,233.9000,233.9000,121800,52924200,
COALINDIA_F1,07/03/2023,11:11:00,233.9000,233.9000,233.8500,233.8500,37800,52924200,
COALINDIA_F1,07/03/2023,11:12:00,233.9000,234.0000,233.8000,234.0000,525000,52945200,
COALINDIA_F1,07/03/2023,11:13:00,234.1000,234.1000,233.9000,233.9000,33600,52945200,
COALINDIA_F1,07/03/2023,11:14:00,233.8000,233.8000,233.4500,233.4500,29400,53046000,
COALINDIA_F1,07/03/2023,11:15:00,233.5000,233.6500,233.5000,233.6500,50400,53046000,
COALINDIA_F1,07/03/2023,11:16:00,233.6500,233.7500,233.6500,233.7500,21000,53046000,
COALINDIA_F1,07/03/2023,11:18:00,233.6000,233.6000,233.5000,233.5000,33600,53033400,
COALINDIA_F1,07/03/2023,11:19:00,233.5000,233.8000,233.3500,233.3500,121800,53033400,
COALINDIA_F1,07/03/2023,11:20:00,233.5500,233.6500,233.5500,233.6500,33600,53033400,
COALINDIA_F1,07/03/2023,11:21:00,233.7500,233.7500,233.7500,233.7500,16800,52987200,
COALINDIA_F1,07/03/2023,11:22:00,233.8000,234.0000,233.8000,233.8000,71400,52987200,
COALINDIA_F1,07/03/2023,11:23:00,233.9500,233.9500,233.9500,233.9500,4200,52987200,
COALINDIA_F1,07/03/2023,11:24:00,233.8500,233.9000,233.7000,233.9000,302400,52995600,
COALINDIA_F1,07/03/2023,11:25:00,234.0000,234.3500,234.0000,234.3500,142800,52995600,
COALINDIA_F1,07/03/2023,11:26:00,234.3500,234.3500,234.3000,234.3000,21000,52995600,
COALINDIA_F1,07/03/2023,11:27:00,234.3500,234.5000,234.3500,234.5000,46200,52894800,
COALINDIA_F1,07/03/2023,11:28:00,234.4500,234.6000,234.4500,234.6000,25200,52894800,
COALINDIA_F1,07/03/2023,11:29:00,234.7000,234.7500,234.7000,234.7500,75600,52894800,
COALINDIA_F1,07/03/2023,11:30:00,234.6000,234.7500,234.6000,234.6500,109200,52886400,
COALINDIA_F1,07/03/2023,11:31:00,234.6000,234.7500,234.6000,234.7500,75600,52886400,
COALINDIA_F1,07/03/2023,11:32:00,234.7000,234.7500,234.6000,234.6000,21000,52886400,
COALINDIA_F1,07/03/2023,11:33:00,234.6000,234.8000,234.6000,234.8000,63000,52848600,
COALINDIA_F1,07/03/2023,11:34:00,234.8000,234.8000,234.6500,234.6500,21000,52848600,
COALINDIA_F1,07/03/2023,11:35:00,234.6000,234.7500,234.5500,234.7500,126000,52831800,
COALINDIA_F1,07/03/2023,11:36:00,234.6000,234.6000,234.4500,234.4500,126000,52831800,
COALINDIA_F1,07/03/2023,11:37:00,234.6500,234.6500,234.3000,234.3000,33600,52831800,
COALINDIA_F1,07/03/2023,11:38:00,234.2000,234.2000,234.1500,234.1500,8400,52831800,
COALINDIA_F1,07/03/2023,11:39:00,234.2000,234.3000,234.2000,234.3000,12600,52827600,
COALINDIA_F1,07/03/2023,11:40:00,234.5000,234.5000,234.4000,234.4000,21000,52827600,
COALINDIA_F1,07/03/2023,11:41:00,234.5000,234.7000,234.5000,234.7000,16800,52798200,
COALINDIA_F1,07/03/2023,11:42:00,234.6500,234.7500,234.6500,234.7500,50400,52798200,
COALINDIA_F1,07/03/2023,11:43:00,234.8500,234.9500,234.8500,234.9500,218400,52798200,
COALINDIA_F1,07/03/2023,11:44:00,234.9500,234.9500,234.8000,234.9000,121800,52806600,
COALINDIA_F1,07/03/2023,11:45:00,235.0000,235.0000,235.0000,235.0000,25200,52806600,
COALINDIA_F1,07/03/2023,11:46:00,235.2500,235.2500,235.0500,235.0500,281400,52806600,
COALINDIA_F1,07/03/2023,11:47:00,235.1000,235.1000,235.0500,235.0500,16800,52806600,
COALINDIA_F1,07/03/2023,11:48:00,235.3000,235.3000,235.3000,235.3000,126000,52836000,
COALINDIA_F1,07/03/2023,11:49:00,235.0500,235.0500,235.0500,235.0500,29400,52836000,
COALINDIA_F1,07/03/2023,11:50:00,235.0500,235.0500,235.0500,235.0500,37800,52836000,
COALINDIA_F1,07/03/2023,11:51:00,235.0000,235.0000,234.9000,234.9000,42000,52844400,
COALINDIA_F1,07/03/2023,11:52:00,235.0000,235.1000,235.0000,235.1000,37800,52844400,
COALINDIA_F1,07/03/2023,11:53:00,235.0000,235.0000,235.0000,235.0000,8400,52836000,
COALINDIA_F1,07/03/2023,11:54:00,235.0000,235.0000,234.8500,234.8500,25200,52836000,
COALINDIA_F1,07/03/2023,11:55:00,234.8500,235.0000,234.8500,235.0000,16800,52836000,
COALINDIA_F1,07/03/2023,11:57:00,235.0000,235.1000,235.0000,235.1000,79800,52831800,
COALINDIA_F1,07/03/2023,11:58:00,235.0000,235.1000,235.0000,235.1000,16800,52831800,
COALINDIA_F1,07/03/2023,11:59:00,235.0500,235.1000,235.0000,235.0000,29400,52831800,
COALINDIA_F1,07/03/2023,12:00:00,235.1500,235.1500,235.0000,235.0000,16800,52823400,
COALINDIA_F1,07/03/2023,12:01:00,235.1000,235.1000,235.0000,235.0000,25200,52823400,
COALINDIA_F1,07/03/2023,12:02:00,235.1000,235.1000,235.0000,235.0000,12600,52823400,
COALINDIA_F1,07/03/2023,12:03:00,235.0500,235.0500,235.0500,235.0500,25200,52789800,
COALINDIA_F1,07/03/2023,12:04:00,235.1000,235.1000,235.1000,235.1000,8400,52789800,
COALINDIA_F1,07/03/2023,12:05:00,234.9500,234.9500,234.9000,234.9000,16800,52789800,
COALINDIA_F1,07/03/2023,12:06:00,234.9000,234.9000,234.9000,234.9000,8400,52785600,
COALINDIA_F1,07/03/2023,12:07:00,234.9000,234.9000,234.7500,234.7500,42000,52785600,
COALINDIA_F1,07/03/2023,12:08:00,234.7000,234.7000,234.6500,234.6500,12600,52785600,
COALINDIA_F1,07/03/2023,12:09:00,234.5500,234.5500,234.4000,234.4000,12600,52794000,
COALINDIA_F1,07/03/2023,12:10:00,234.2500,234.2500,234.1000,234.1000,46200,52794000,
COALINDIA_F1,07/03/2023,12:11:00,234.1500,234.3000,234.1500,234.3000,25200,52794000,
COALINDIA_F1,07/03/2023,12:12:00,234.6500,234.6500,234.6500,234.6500,25200,52735200,
COALINDIA_F1,07/03/2023,12:13:00,234.7500,234.7500,234.7500,234.7500,42000,52735200,
COALINDIA_F1,07/03/2023,12:14:00,234.6000,234.6000,234.5000,234.5000,71400,52672200,
COALINDIA_F1,07/03/2023,12:15:00,234.5000,234.5000,234.5000,234.5000,4200,52672200,
COALINDIA_F1,07/03/2023,12:16:00,234.7000,234.7000,234.6500,234.7000,25200,52672200,
COALINDIA_F1,07/03/2023,12:18:00,234.6000,234.6000,234.6000,234.6000,37800,52659600,
COALINDIA_F1,07/03/2023,12:19:00,234.6500,234.6500,234.6500,234.6500,21000,52659600,
COALINDIA_F1,07/03/2023,12:20:00,234.5000,234.6000,234.5000,234.6000,12600,52659600,
COALINDIA_F1,07/03/2023,12:21:00,234.7000,234.7000,234.7000,234.7000,8400,52546200,
COALINDIA_F1,07/03/2023,12:22:00,234.7000,234.7000,234.7000,234.7000,8400,52546200,
COALINDIA_F1,07/03/2023,12:23:00,234.5500,234.5500,234.5500,234.5500,21000,52546200,
COALINDIA_F1,07/03/2023,12:24:00,234.5000,234.5000,234.3500,234.3500,21000,52567200,
COALINDIA_F1,07/03/2023,12:25:00,234.5000,234.5000,234.3000,234.3000,16800,52567200,
COALINDIA_F1,07/03/2023,12:26:00,234.1500,234.1500,234.1500,234.1500,172200,52567200,
COALINDIA_F1,07/03/2023,12:27:00,233.9000,233.9000,233.8000,233.8000,130200,52462200,
COALINDIA_F1,07/03/2023,12:28:00,233.7500,233.9500,233.7500,233.9500,63000,52462200,
COALINDIA_F1,07/03/2023,12:29:00,233.9500,233.9500,233.8500,233.8500,21000,52462200,
COALINDIA_F1,07/03/2023,12:30:00,233.8000,233.8500,233.8000,233.8500,29400,52369800,
COALINDIA_F1,07/03/2023,12:31:00,233.8500,233.8500,233.8500,233.8500,8400,52369800,
COALINDIA_F1,07/03/2023,12:32:00,233.9500,233.9500,233.9500,233.9500,21000,52357200,
COALINDIA_F1,07/03/2023,12:33:00,233.9500,234.0000,233.9500,234.0000,33600,52357200,
COALINDIA_F1,07/03/2023,12:34:00,234.0000,234.0000,233.9500,233.9500,25200,52357200,
COALINDIA_F1,07/03/2023,12:35:00,233.9500,233.9500,233.8000,233.8000,25200,52357200,
COALINDIA_F1,07/03/2023,12:36:00,233.9500,233.9500,233.9500,233.9500,12600,52336200,
COALINDIA_F1,07/03/2023,12:37:00,233.9500,233.9500,233.9500,233.9500,12600,52336200,
COALINDIA_F1,07/03/2023,12:38:00,233.9000,233.9000,233.9000,233.9000,4200,52336200,
COALINDIA_F1,07/03/2023,12:39:00,233.9000,233.9000,233.7500,233.7500,8400,52332000,
COALINDIA_F1,07/03/2023,12:40:00,233.9000,233.9000,233.9000,233.9000,12600,52332000,
COALINDIA_F1,07/03/2023,12:42:00,233.8000,233.8000,233.7500,233.7500,25200,52319400,
COALINDIA_F1,07/03/2023,12:43:00,233.7000,233.7000,233.4000,233.4000,42000,52319400,
COALINDIA_F1,07/03/2023,12:44:00,233.4000,233.4000,233.4000,233.4000,4200,52319400,
COALINDIA_F1,07/03/2023,12:45:00,233.3500,233.3500,233.3500,233.3500,4200,51613800,
COALINDIA_F1,07/03/2023,12:46:00,233.3500,233.3500,233.3500,233.3500,12600,51613800,
COALINDIA_F1,07/03/2023,12:47:00,233.4500,233.4500,233.4000,233.4000,12600,51613800,
COALINDIA_F1,07/03/2023,12:48:00,233.4000,233.4000,233.2500,233.2500,12600,51622200,
COALINDIA_F1,07/03/2023,12:51:00,233.3500,233.3500,233.3000,233.3000,25200,51626400,
COALINDIA_F1,07/03/2023,12:52:00,233.2000,233.2000,233.2000,233.2000,16800,51626400,
COALINDIA_F1,07/03/2023,12:53:00,233.1500,233.2500,233.1500,233.2500,12600,51626400,
COALINDIA_F1,07/03/2023,12:54:00,233.2500,233.2500,233.2500,233.2500,4200,51609600,
COALINDIA_F1,07/03/2023,12:55:00,233.2000,233.2000,233.2000,233.2000,4200,51609600,
COALINDIA_F1,07/03/2023,12:56:00,233.1000,233.1000,233.0500,233.0500,25200,51609600,
COALINDIA_F1,07/03/2023,12:57:00,233.0000,233.0000,232.8000,232.8000,42000,51618000,
COALINDIA_F1,07/03/2023,12:58:00,232.8500,232.9500,232.8500,232.9500,8400,51618000,
COALINDIA_F1,07/03/2023,12:59:00,232.9000,232.9000,232.9000,232.9000,4200,51618000,
COALINDIA_F1,07/03/2023,13:01:00,232.9500,232.9500,232.9500,232.9500,8400,51613800,
COALINDIA_F1,07/03/2023,13:02:00,233.1000,233.1000,233.1000,233.1000,12600,51613800,
COALINDIA_F1,07/03/2023,13:03:00,233.1000,233.2000,233.0500,233.2000,25200,51513000,
COALINDIA_F1,07/03/2023,13:04:00,233.0500,233.1500,233.0500,233.1500,42000,51513000,
COALINDIA_F1,07/03/2023,13:05:00,233.2000,233.2000,233.2000,233.2000,25200,51513000,
COALINDIA_F1,07/03/2023,13:08:00,233.2000,233.2000,233.1500,233.1500,8400,51525600,
COALINDIA_F1,07/03/2023,13:09:00,233.1500,233.1500,233.1500,233.1500,16800,51534000,
COALINDIA_F1,07/03/2023,13:11:00,233.1500,233.1500,233.0500,233.0500,8400,51534000,
COALINDIA_F1,07/03/2023,13:12:00,233.0500,233.0500,233.0500,233.0500,4200,51542400,
COALINDIA_F1,07/03/2023,13:14:00,233.0000,233.0000,233.0000,233.0000,25200,51542400,
COALINDIA_F1,07/03/2023,13:16:00,232.8500,232.8500,232.8500,232.8500,8400,51496200,
COALINDIA_F1,07/03/2023,13:17:00,232.9500,232.9500,232.9500,232.9500,8400,51496200,
COALINDIA_F1,07/03/2023,13:19:00,232.9500,232.9500,232.9500,232.9500,4200,51500400,
COALINDIA_F1,07/03/2023,13:20:00,232.9000,232.9000,232.9000,232.9000,8400,51500400,
COALINDIA_F1,07/03/2023,13:21:00,232.9000,232.9000,232.9000,232.9000,4200,51508800,
COALINDIA_F1,07/03/2023,13:22:00,232.9000,232.9000,232.8500,232.8500,16800,51508800,
COALINDIA_F1,07/03/2023,13:24:00,232.9000,233.0000,232.9000,233.0000,21000,51521400,
COALINDIA_F1,07/03/2023,13:26:00,233.1500,233.1500,233.1500,233.1500,8400,51521400,
COALINDIA_F1,07/03/2023,13:27:00,233.1500,233.1500,233.1500,233.1500,16800,51529800,
COALINDIA_F1,07/03/2023,13:28:00,232.8000,232.8000,232.8000,232.8000,29400,51529800,
COALINDIA_F1,07/03/2023,13:29:00,232.8000,232.8000,232.8000,232.8000,12600,51529800,
COALINDIA_F1,07/03/2023,13:30:00,232.7000,232.7000,232.7000,232.7000,12600,51525600,
COALINDIA_F1,07/03/2023,13:31:00,232.8500,232.8500,232.8500,232.8500,12600,51525600,
COALINDIA_F1,07/03/2023,13:32:00,232.9000,232.9000,232.8500,232.8500,12600,51525600,
COALINDIA_F1,07/03/2023,13:33:00,232.9500,233.0000,232.9500,233.0000,12600,51521400,
COALINDIA_F1,07/03/2023,13:34:00,233.0000,233.0500,233.0000,233.0500,16800,51521400,
COALINDIA_F1,07/03/2023,13:35:00,233.1500,233.2000,233.1500,233.2000,12600,51521400,
COALINDIA_F1,07/03/2023,13:37:00,233.2000,233.2000,233.2000,233.2000,4200,51534000,
COALINDIA_F1,07/03/2023,13:38:00,233.1500,233.1500,233.1500,233.1500,12600,51534000,
COALINDIA_F1,07/03/2023,13:39:00,233.4000,233.4000,233.3000,233.3000,25200,51542400,
COALINDIA_F1,07/03/2023,13:40:00,233.3500,233.3500,233.3000,233.3000,21000,51542400,
COALINDIA_F1,07/03/2023,13:41:00,233.3500,233.3500,233.3500,233.3500,50400,51542400,
COALINDIA_F1,07/03/2023,13:43:00,233.3000,233.3000,233.1500,233.1500,12600,51584400,
COALINDIA_F1,07/03/2023,13:44:00,233.0500,233.0500,233.0500,233.0500,4200,51584400,
COALINDIA_F1,07/03/2023,13:45:00,233.1000,233.1000,233.0000,233.0000,8400,51584400,
COALINDIA_F1,07/03/2023,13:46:00,233.1000,233.1000,233.1000,233.1000,4200,51584400,
COALINDIA_F1,07/03/2023,13:51:00,233.1500,233.2000,233.1500,233.2000,21000,51546600,
COALINDIA_F1,07/03/2023,13:52:00,233.2000,233.2000,233.1500,233.1500,8400,51546600,
COALINDIA_F1,07/03/2023,13:53:00,233.1000,233.2000,233.1000,233.2000,8400,51546600,
COALINDIA_F1,07/03/2023,13:54:00,233.1500,233.3000,233.1500,233.3000,8400,51571800,
COALINDIA_F1,07/03/2023,13:55:00,233.3000,233.4000,233.3000,233.4000,12600,51571800,
COALINDIA_F1,07/03/2023,13:56:00,233.3500,233.3500,233.3500,233.3500,4200,51571800,
COALINDIA_F1,07/03/2023,13:57:00,233.4500,233.4500,233.4500,233.4500,8400,51584400,
COALINDIA_F1,07/03/2023,13:58:00,233.5000,233.5000,233.5000,233.5000,4200,51584400,
COALINDIA_F1,07/03/2023,13:59:00,233.5000,233.5000,233.5000,233.5000,12600,51584400,
COALINDIA_F1,07/03/2023,14:00:00,233.5500,233.5500,233.5500,233.5500,12600,51584400,
COALINDIA_F1,07/03/2023,14:01:00,233.5500,233.6000,233.5500,233.6000,46200,51584400,
COALINDIA_F1,07/03/2023,14:02:00,233.5000,233.5000,233.5000,233.5000,8400,51584400,
COALINDIA_F1,07/03/2023,14:03:00,233.5500,233.5500,233.4500,233.4500,21000,51634800,
COALINDIA_F1,07/03/2023,14:05:00,233.6000,233.6000,233.5500,233.5500,8400,51634800,
COALINDIA_F1,07/03/2023,14:06:00,233.4500,233.4500,233.4500,233.4500,12600,51647400,
COALINDIA_F1,07/03/2023,14:07:00,233.4000,233.4000,233.4000,233.4000,21000,51647400,
COALINDIA_F1,07/03/2023,14:08:00,233.5000,233.5000,233.5000,233.5000,138600,51647400,
COALINDIA_F1,07/03/2023,14:10:00,233.5000,233.5000,233.5000,233.5000,4200,51718800,
COALINDIA_F1,07/03/2023,14:11:00,233.5000,233.5000,233.3500,233.3500,8400,51718800,
COALINDIA_F1,07/03/2023,14:12:00,233.3000,233.3000,233.3000,233.3000,12600,51718800,
