<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DRREDDY_F3,07/19/2023,09:21:00,5285.5000,5285.5000,5275.5000,5275.5000,251,5000,
DRREDDY_F3,07/19/2023,09:39:00,5275.5000,5275.5000,5275.5000,5275.5000,125,5000,
DRREDDY_F3,07/19/2023,09:46:00,5313.0498,5313.0498,5313.0498,5313.0498,125,5000,
DRREDDY_F3,07/19/2023,09:48:00,5313.0498,5313.0498,5313.0498,5313.0498,125,5000,
DRREDDY_F3,07/19/2023,09:53:00,5313.0000,5313.0000,5313.0000,5313.0000,125,5000,
DRREDDY_F3,07/19/2023,09:56:00,5300.0000,5300.0000,5300.0000,5300.0000,125,5125,
DRREDDY_F3,07/19/2023,10:16:00,5292.2002,5292.2002,5292.2002,5292.2002,125,5000,
DRREDDY_F3,07/19/2023,10:49:00,5278.2002,5278.2002,5278.2002,5278.2002,125,5000,
DRREDDY_F3,07/19/2023,12:02:00,5265.8999,5265.8999,5265.8999,5265.8999,125,4875,
DRREDDY_F3,07/19/2023,13:17:00,5265.8999,5265.8999,5265.8999,5265.8999,125,5000,
DRREDDY_F3,07/19/2023,15:23:00,5300.0000,5300.0000,5300.0000,5300.0000,125,5000,
DRREDDY_F3,07/20/2023,09:15:00,5327.0000,5327.0000,5327.0000,5327.0000,126,4875,
DRREDDY_F3,07/20/2023,09:19:00,5341.0000,5341.0000,5341.0000,5341.0000,125,4875,
DRREDDY_F3,07/20/2023,09:24:00,5346.8999,5346.8999,5346.8999,5346.8999,125,5000,
DRREDDY_F3,07/20/2023,09:27:00,5346.8999,5346.8999,5346.8999,5346.8999,125,5125,
DRREDDY_F3,07/20/2023,09:30:00,5325.4502,5325.4502,5325.4502,5325.4502,125,5125,
DRREDDY_F3,07/20/2023,09:36:00,5325.4502,5342.0000,5325.4502,5342.0000,250,5000,
DRREDDY_F3,07/20/2023,10:15:00,5400.0000,5400.0000,5400.0000,5400.0000,125,4750,
DRREDDY_F3,07/20/2023,10:20:00,5420.0000,5420.0000,5420.0000,5420.0000,250,4625,
DRREDDY_F3,07/20/2023,10:23:00,5420.0000,5420.0000,5420.0000,5420.0000,125,4875,
DRREDDY_F3,07/20/2023,10:24:00,5407.9502,5411.0000,5407.9502,5411.0000,375,4875,
DRREDDY_F3,07/20/2023,10:28:00,5400.0000,5400.0000,5400.0000,5400.0000,125,4750,
DRREDDY_F3,07/20/2023,10:45:00,5415.0000,5415.0000,5415.0000,5415.0000,125,4750,
DRREDDY_F3,07/20/2023,10:47:00,5419.9502,5435.0000,5419.9502,5435.0000,625,4875,
DRREDDY_F3,07/20/2023,10:48:00,5440.1001,5440.1001,5440.1001,5440.1001,125,4750,
DRREDDY_F3,07/20/2023,10:49:00,5440.1001,5440.1001,5440.1001,5440.1001,125,4750,
DRREDDY_F3,07/20/2023,10:50:00,5440.0000,5440.0000,5440.0000,5440.0000,125,4750,
DRREDDY_F3,07/20/2023,10:51:00,5443.0000,5443.0000,5443.0000,5443.0000,125,5125,
DRREDDY_F3,07/20/2023,10:57:00,5443.0000,5443.0000,5443.0000,5443.0000,125,5250,
DRREDDY_F3,07/20/2023,11:04:00,5430.0000,5430.0000,5430.0000,5430.0000,125,5250,
DRREDDY_F3,07/20/2023,11:07:00,5435.0000,5435.0000,5435.0000,5435.0000,125,5250,
DRREDDY_F3,07/20/2023,11:26:00,5422.7500,5422.7500,5422.7500,5422.7500,125,5375,
DRREDDY_F3,07/20/2023,12:18:00,5395.3501,5395.3501,5395.3501,5395.3501,125,5500,
DRREDDY_F3,07/20/2023,12:53:00,5413.3999,5413.3999,5413.3999,5413.3999,125,5625,
DRREDDY_F3,07/20/2023,13:01:00,5423.0000,5423.0000,5423.0000,5423.0000,125,5625,
DRREDDY_F3,07/20/2023,13:40:00,5410.0000,5410.0000,5410.0000,5410.0000,125,5750,
DRREDDY_F3,07/20/2023,14:02:00,5437.2998,5437.2998,5437.2998,5437.2998,125,5875,
DRREDDY_F3,07/20/2023,14:18:00,5442.1499,5442.1499,5442.1499,5442.1499,125,5875,
DRREDDY_F3,07/20/2023,14:31:00,5426.0000,5426.0000,5426.0000,5426.0000,125,5875,
DRREDDY_F3,07/20/2023,14:55:00,5426.8501,5426.8501,5426.8501,5426.8501,375,6000,
DRREDDY_F3,07/20/2023,14:57:00,5426.8501,5426.8501,5426.8501,5426.8501,125,6000,
DRREDDY_F3,07/20/2023,15:04:00,5426.0000,5426.0000,5426.0000,5426.0000,125,6250,
DRREDDY_F3,07/20/2023,15:05:00,5416.9502,5416.9502,5416.9502,5416.9502,125,6250,
DRREDDY_F3,07/20/2023,15:09:00,5418.2500,5418.2500,5418.2500,5418.2500,125,6250,
DRREDDY_F3,07/20/2023,15:18:00,5419.0000,5419.0000,5419.0000,5419.0000,125,6250,
DRREDDY_F3,07/20/2023,15:25:00,5414.0000,5414.0000,5414.0000,5414.0000,125,6250,
DRREDDY_F3,07/20/2023,15:29:00,5407.0000,5407.0000,5407.0000,5407.0000,125,6250,
DRREDDY_F3,07/21/2023,09:27:00,5399.0498,5399.0498,5399.0498,5399.0498,126,6375,
DRREDDY_F3,07/21/2023,09:28:00,5394.0000,5394.0000,5394.0000,5394.0000,250,6375,
DRREDDY_F3,07/21/2023,09:40:00,5383.0000,5383.0000,5383.0000,5383.0000,125,6625,
DRREDDY_F3,07/21/2023,09:41:00,5382.0000,5382.0000,5382.0000,5382.0000,125,6625,
DRREDDY_F3,07/21/2023,10:13:00,5382.0000,5382.0000,5382.0000,5382.0000,250,6625,
DRREDDY_F3,07/21/2023,10:30:00,5382.0000,5382.0000,5382.0000,5382.0000,125,6625,
DRREDDY_F3,07/21/2023,10:32:00,5387.3999,5387.3999,5387.3999,5387.3999,125,6625,
DRREDDY_F3,07/21/2023,11:11:00,5386.0000,5386.0000,5386.0000,5386.0000,125,6625,
DRREDDY_F3,07/21/2023,12:13:00,5371.0000,5371.0000,5371.0000,5371.0000,125,6750,
DRREDDY_F3,07/21/2023,12:55:00,5371.0000,5371.0000,5371.0000,5371.0000,125,6875,
DRREDDY_F3,07/21/2023,13:20:00,5386.0000,5386.0000,5386.0000,5386.0000,125,6875,
DRREDDY_F3,07/21/2023,15:06:00,5369.7500,5369.7500,5369.7500,5369.7500,125,6875,
DRREDDY_F3,07/21/2023,15:08:00,5365.0000,5365.0000,5365.0000,5365.0000,125,6875,
DRREDDY_F3,07/24/2023,09:21:00,5395.3999,5399.0000,5395.3999,5399.0000,252,6875,
DRREDDY_F3,07/24/2023,09:39:00,5377.6001,5377.6001,5377.6001,5377.6001,125,6750,
DRREDDY_F3,07/24/2023,10:02:00,5377.6001,5377.6001,5377.6001,5377.6001,125,6875,
DRREDDY_F3,07/24/2023,10:34:00,5400.0000,5400.0000,5400.0000,5400.0000,250,6750,
DRREDDY_F3,07/24/2023,11:03:00,5400.0000,5400.0000,5400.0000,5400.0000,125,6875,
DRREDDY_F3,07/24/2023,11:34:00,5375.0000,5375.0000,5375.0000,5375.0000,125,6875,
DRREDDY_F3,07/24/2023,12:15:00,5400.0000,5400.0000,5400.0000,5400.0000,375,6875,
DRREDDY_F3,07/24/2023,12:17:00,5405.0498,5405.0498,5405.0498,5405.0498,125,6875,
DRREDDY_F3,07/24/2023,12:35:00,5420.0000,5420.0000,5420.0000,5420.0000,125,6875,
DRREDDY_F3,07/24/2023,12:57:00,5420.0000,5420.0000,5420.0000,5420.0000,125,6750,
DRREDDY_F3,07/24/2023,12:59:00,5430.8999,5430.8999,5430.8999,5430.8999,125,6750,
DRREDDY_F3,07/24/2023,13:02:00,5440.5000,5440.5000,5440.5000,5440.5000,250,6875,
DRREDDY_F3,07/24/2023,13:10:00,5450.0000,5450.0000,5450.0000,5450.0000,250,6875,
DRREDDY_F3,07/24/2023,13:13:00,5465.0000,5465.0000,5465.0000,5465.0000,125,6625,
DRREDDY_F3,07/24/2023,13:25:00,5479.3999,5479.3999,5479.3999,5479.3999,125,6500,
DRREDDY_F3,07/24/2023,13:28:00,5479.3999,5479.3999,5474.8999,5474.8999,250,6500,
DRREDDY_F3,07/24/2023,13:32:00,5460.0000,5460.0000,5460.0000,5460.0000,375,6500,
DRREDDY_F3,07/24/2023,13:52:00,5460.0000,5460.0000,5460.0000,5460.0000,125,6500,
DRREDDY_F3,07/24/2023,14:02:00,5499.0000,5500.0000,5499.0000,5500.0000,500,6625,
DRREDDY_F3,07/24/2023,14:03:00,5505.0000,5505.0000,5505.0000,5505.0000,125,6875,
DRREDDY_F3,07/24/2023,14:05:00,5510.0000,5510.0000,5510.0000,5510.0000,125,6875,
DRREDDY_F3,07/24/2023,14:06:00,5510.0000,5510.0000,5510.0000,5510.0000,375,6875,
DRREDDY_F3,07/24/2023,14:16:00,5510.0000,5510.0000,5510.0000,5510.0000,125,7375,
DRREDDY_F3,07/24/2023,14:23:00,5484.9502,5484.9502,5484.9502,5484.9502,125,7375,
DRREDDY_F3,07/24/2023,14:47:00,5480.9502,5480.9502,5480.9502,5480.9502,125,7500,
DRREDDY_F3,07/24/2023,14:51:00,5490.0000,5490.0000,5490.0000,5490.0000,125,7625,
DRREDDY_F3,07/24/2023,15:03:00,5470.0000,5470.0000,5470.0000,5470.0000,125,7750,
DRREDDY_F3,07/24/2023,15:08:00,5466.0000,5466.0000,5466.0000,5466.0000,125,7625,
DRREDDY_F3,07/24/2023,15:26:00,5466.7002,5466.7002,5466.7002,5466.7002,125,7625,
DRREDDY_F3,07/24/2023,15:27:00,5467.6001,5467.6001,5467.6001,5467.6001,125,7625,
DRREDDY_F3,07/24/2023,15:29:00,5470.0000,5470.0000,5470.0000,5470.0000,125,7750,
DRREDDY_F3,07/25/2023,09:18:00,5491.5000,5491.5000,5491.5000,5491.5000,126,7875,
DRREDDY_F3,07/25/2023,09:21:00,5491.9502,5491.9502,5491.9502,5491.9502,125,8000,
DRREDDY_F3,07/25/2023,09:22:00,5491.9502,5491.9502,5491.9502,5491.9502,125,8000,
DRREDDY_F3,07/25/2023,09:27:00,5493.7998,5493.7998,5493.7998,5493.7998,125,8125,
DRREDDY_F3,07/25/2023,09:28:00,5500.0000,5500.0000,5500.0000,5500.0000,125,8125,
DRREDDY_F3,07/25/2023,09:54:00,5500.0000,5500.0000,5500.0000,5500.0000,125,8000,
DRREDDY_F3,07/25/2023,10:17:00,5475.0498,5475.0498,5475.0498,5475.0498,125,8000,
DRREDDY_F3,07/25/2023,10:19:00,5499.8501,5499.8501,5499.8501,5499.8501,125,8000,
DRREDDY_F3,07/25/2023,10:29:00,5504.1001,5504.1001,5504.1001,5504.1001,125,8250,
DRREDDY_F3,07/25/2023,10:31:00,5520.0000,5520.0000,5520.0000,5520.0000,500,8375,
DRREDDY_F3,07/25/2023,10:47:00,5501.7998,5501.7998,5501.7998,5501.7998,250,8375,
DRREDDY_F3,07/25/2023,10:58:00,5504.3999,5504.3999,5504.3999,5504.3999,125,8500,
DRREDDY_F3,07/25/2023,11:51:00,5507.0000,5507.0000,5507.0000,5507.0000,125,8500,
DRREDDY_F3,07/25/2023,12:00:00,5505.0000,5505.0000,5505.0000,5505.0000,125,8625,
DRREDDY_F3,07/25/2023,12:07:00,5525.0000,5525.0000,5525.0000,5525.0000,125,8625,
DRREDDY_F3,07/25/2023,12:16:00,5535.0000,5535.0000,5535.0000,5535.0000,125,8750,
DRREDDY_F3,07/25/2023,12:23:00,5550.0000,5550.0000,5550.0000,5550.0000,250,8875,
DRREDDY_F3,07/25/2023,12:24:00,5555.0000,5555.0000,5555.0000,5555.0000,125,9000,
DRREDDY_F3,07/25/2023,12:26:00,5560.0000,5560.0000,5560.0000,5560.0000,125,9000,
DRREDDY_F3,07/25/2023,12:35:00,5560.0000,5560.0000,5560.0000,5560.0000,125,9125,
DRREDDY_F3,07/25/2023,12:37:00,5548.3501,5548.3501,5548.3501,5548.3501,125,9250,
DRREDDY_F3,07/25/2023,13:00:00,5534.3999,5534.3999,5532.6499,5532.6499,250,9375,
DRREDDY_F3,07/25/2023,13:32:00,5524.6499,5524.6499,5524.6499,5524.6499,125,9500,
DRREDDY_F3,07/25/2023,13:47:00,5534.0498,5534.0498,5534.0498,5534.0498,125,9500,
DRREDDY_F3,07/25/2023,13:52:00,5526.0000,5526.0000,5526.0000,5526.0000,125,9625,
DRREDDY_F3,07/25/2023,13:53:00,5520.0000,5520.0000,5520.0000,5520.0000,250,9625,
DRREDDY_F3,07/25/2023,14:59:00,5516.1001,5516.1001,5516.1001,5516.1001,125,9875,
DRREDDY_F3,07/26/2023,09:15:00,5505.0000,5505.0000,5505.0000,5505.0000,126,9875,
DRREDDY_F3,07/26/2023,09:24:00,5498.1001,5498.1001,5498.1001,5498.1001,250,9875,
DRREDDY_F3,07/26/2023,09:28:00,5498.1001,5498.1001,5498.1001,5498.1001,125,9875,
DRREDDY_F3,07/26/2023,09:38:00,5515.0000,5515.0000,5515.0000,5515.0000,125,10000,
DRREDDY_F3,07/26/2023,09:45:00,5520.6001,5520.6001,5520.6001,5520.6001,125,9875,
DRREDDY_F3,07/26/2023,09:47:00,5520.6001,5520.6001,5520.6001,5520.6001,125,9875,
DRREDDY_F3,07/26/2023,09:53:00,5520.6001,5520.6001,5520.6001,5520.6001,125,9875,
DRREDDY_F3,07/26/2023,09:58:00,5506.0000,5506.0000,5506.0000,5506.0000,125,10000,
DRREDDY_F3,07/26/2023,10:01:00,5519.0000,5519.0000,5519.0000,5519.0000,375,10125,
DRREDDY_F3,07/26/2023,10:02:00,5520.6001,5520.6001,5520.6001,5520.6001,875,10125,
DRREDDY_F3,07/26/2023,10:11:00,5525.0000,5525.0000,5525.0000,5525.0000,375,10750,
DRREDDY_F3,07/26/2023,10:12:00,5525.0000,5525.0000,5525.0000,5525.0000,125,10625,
DRREDDY_F3,07/26/2023,10:13:00,5525.0000,5525.0000,5525.0000,5525.0000,125,10625,
DRREDDY_F3,07/26/2023,10:36:00,5525.0000,5525.0000,5525.0000,5525.0000,125,10625,
DRREDDY_F3,07/26/2023,10:42:00,5510.0000,5510.0000,5510.0000,5510.0000,375,10500,
DRREDDY_F3,07/26/2023,10:45:00,5490.0498,5490.0498,5490.0498,5490.0498,125,10125,
DRREDDY_F3,07/26/2023,10:56:00,5475.1001,5475.1001,5475.0000,5475.0000,250,10125,
DRREDDY_F3,07/26/2023,10:59:00,5475.0000,5475.0000,5475.0000,5475.0000,250,10250,
DRREDDY_F3,07/26/2023,11:07:00,5475.0000,5475.0000,5475.0000,5475.0000,250,10250,
DRREDDY_F3,07/26/2023,11:11:00,5485.0000,5485.0000,5485.0000,5485.0000,250,10250,
DRREDDY_F3,07/26/2023,11:22:00,5500.0000,5500.0000,5500.0000,5500.0000,125,10250,
DRREDDY_F3,07/26/2023,11:30:00,5500.0000,5500.0000,5500.0000,5500.0000,125,10375,
DRREDDY_F3,07/26/2023,11:37:00,5502.0000,5502.0000,5502.0000,5502.0000,125,10375,
DRREDDY_F3,07/26/2023,11:39:00,5493.3999,5493.3999,5493.3999,5493.3999,125,10375,
DRREDDY_F3,07/26/2023,11:41:00,5492.3999,5492.3999,5492.3999,5492.3999,125,10500,
DRREDDY_F3,07/26/2023,12:31:00,5511.0000,5511.0000,5511.0000,5511.0000,125,10375,
DRREDDY_F3,07/26/2023,13:33:00,5512.0000,5512.0000,5512.0000,5512.0000,125,10375,
DRREDDY_F3,07/26/2023,13:35:00,5515.0000,5515.0000,5515.0000,5515.0000,125,10500,
DRREDDY_F3,07/26/2023,13:58:00,5530.0000,5530.0000,5530.0000,5530.0000,125,10500,
DRREDDY_F3,07/26/2023,14:02:00,5531.7998,5531.7998,5531.7998,5531.7998,125,10625,
DRREDDY_F3,07/26/2023,14:30:00,5540.0000,5540.0000,5540.0000,5540.0000,125,10625,
DRREDDY_F3,07/26/2023,14:37:00,5540.0000,5540.0000,5540.0000,5540.0000,125,10750,
DRREDDY_F3,07/26/2023,15:13:00,5540.0000,5540.0000,5540.0000,5540.0000,125,10750,
DRREDDY_F3,07/26/2023,15:22:00,5555.0000,5555.0000,5555.0000,5555.0000,125,10875,
DRREDDY_F3,07/26/2023,15:24:00,5555.0000,5555.0000,5550.0000,5550.0000,250,10875,
DRREDDY_F3,07/26/2023,15:25:00,5540.0000,5540.0000,5540.0000,5540.0000,125,10875,
DRREDDY_F3,07/26/2023,15:28:00,5545.0000,5545.0000,5545.0000,5545.0000,125,11250,
DRREDDY_F3,07/27/2023,09:15:00,5560.0000,5578.2002,5560.0000,5578.2002,501,11375,
DRREDDY_F3,07/27/2023,09:16:00,5573.7998,5578.2002,5573.7998,5578.2002,250,11375,
DRREDDY_F3,07/27/2023,09:17:00,5596.1001,5596.1001,5596.1001,5596.1001,125,11375,
DRREDDY_F3,07/27/2023,09:18:00,5596.1001,5596.1001,5573.8999,5573.8999,500,12000,
DRREDDY_F3,07/27/2023,09:19:00,5580.8999,5580.8999,5580.8999,5580.8999,125,12000,
DRREDDY_F3,07/27/2023,09:20:00,5597.0000,5597.0000,5597.0000,5597.0000,125,12000,
DRREDDY_F3,07/27/2023,09:26:00,5597.0000,5597.0000,5526.8501,5526.8501,250,12250,
