<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COLPAL_F2,07/03/2023,09:18:00,1707.9500,1707.9500,1707.9500,1707.9500,351,7350,
COLPAL_F2,07/03/2023,09:38:00,1703.0000,1703.0000,1703.0000,1703.0000,350,7700,
COLPAL_F2,07/04/2023,09:15:00,1703.0000,1703.0000,1703.0000,1703.0000,351,7700,
COLPAL_F2,07/04/2023,09:48:00,1705.8000,1705.8000,1705.8000,1705.8000,350,7700,
COLPAL_F2,07/04/2023,10:18:00,1705.8000,1705.8000,1705.8000,1705.8000,350,8050,
COLPAL_F2,07/04/2023,12:34:00,1699.8000,1699.8000,1699.8000,1699.8000,350,7700,
COLPAL_F2,07/04/2023,15:11:00,1710.0000,1710.0000,1710.0000,1710.0000,350,7700,
COLPAL_F2,07/04/2023,15:12:00,1716.0000,1716.0000,1716.0000,1716.0000,350,7700,
COLPAL_F2,07/04/2023,15:13:00,1720.4500,1720.4500,1720.4500,1720.4500,700,7700,
COLPAL_F2,07/05/2023,09:24:00,1731.3500,1731.3500,1731.3500,1731.3500,351,9100,
COLPAL_F2,07/05/2023,09:25:00,1731.3500,1731.3500,1731.3500,1731.3500,350,9100,
COLPAL_F2,07/05/2023,09:29:00,1739.8000,1739.8000,1739.8000,1739.8000,1050,9800,
COLPAL_F2,07/05/2023,09:34:00,1739.8000,1739.8000,1739.8000,1739.8000,700,10500,
COLPAL_F2,07/05/2023,09:37:00,1776.5000,1780.8500,1776.5000,1780.8500,700,10150,
COLPAL_F2,07/05/2023,09:38:00,1782.1000,1782.1000,1782.1000,1782.1000,700,10850,
COLPAL_F2,07/05/2023,09:39:00,1770.5000,1770.5000,1770.5000,1770.5000,350,10850,
COLPAL_F2,07/05/2023,09:41:00,1771.0500,1780.0000,1771.0500,1780.0000,700,10850,
COLPAL_F2,07/05/2023,09:46:00,1761.6500,1761.6500,1761.6500,1761.6500,350,10850,
COLPAL_F2,07/05/2023,09:47:00,1753.2500,1753.2500,1753.2500,1753.2500,350,10850,
COLPAL_F2,07/05/2023,09:50:00,1765.5500,1765.5500,1765.5500,1765.5500,350,11200,
COLPAL_F2,07/05/2023,09:51:00,1774.4500,1774.4500,1774.4500,1774.4500,350,11200,
COLPAL_F2,07/05/2023,09:52:00,1777.3000,1777.3000,1777.3000,1777.3000,350,11200,
COLPAL_F2,07/05/2023,09:54:00,1774.2000,1780.3000,1774.2000,1780.3000,1050,11550,
COLPAL_F2,07/05/2023,10:03:00,1776.0000,1776.0000,1775.1000,1775.1000,700,12250,
COLPAL_F2,07/05/2023,10:09:00,1795.3000,1795.3000,1795.3000,1795.3000,700,12600,
COLPAL_F2,07/05/2023,10:11:00,1793.0000,1793.0000,1793.0000,1793.0000,350,12600,
COLPAL_F2,07/05/2023,10:13:00,1793.1000,1793.1000,1793.1000,1793.1000,350,13300,
COLPAL_F2,07/05/2023,10:14:00,1795.0000,1795.0000,1795.0000,1795.0000,350,13300,
COLPAL_F2,07/05/2023,10:16:00,1795.0000,1795.0000,1795.0000,1795.0000,350,13650,
COLPAL_F2,07/05/2023,10:17:00,1796.9000,1800.0000,1796.9000,1800.0000,1750,13650,
COLPAL_F2,07/05/2023,10:18:00,1801.2000,1801.2000,1801.2000,1801.2000,350,13650,
COLPAL_F2,07/05/2023,10:20:00,1801.2000,1801.2000,1801.2000,1801.2000,350,13650,
COLPAL_F2,07/05/2023,10:23:00,1793.5500,1794.0000,1793.5500,1794.0000,700,14350,
COLPAL_F2,07/05/2023,10:24:00,1792.2000,1792.2000,1792.2000,1792.2000,350,14700,
COLPAL_F2,07/05/2023,10:25:00,1797.0000,1797.0000,1797.0000,1797.0000,350,14700,
COLPAL_F2,07/05/2023,10:28:00,1799.9000,1799.9000,1799.9000,1799.9000,350,15050,
COLPAL_F2,07/05/2023,10:36:00,1799.9000,1799.9000,1799.9000,1799.9000,350,15400,
COLPAL_F2,07/05/2023,10:41:00,1796.8500,1796.8500,1796.8500,1796.8500,350,15750,
COLPAL_F2,07/05/2023,10:44:00,1795.0000,1795.0000,1795.0000,1795.0000,350,15750,
COLPAL_F2,07/05/2023,10:46:00,1794.3000,1794.3000,1794.3000,1794.3000,350,16100,
COLPAL_F2,07/05/2023,11:11:00,1794.8500,1794.8500,1794.8500,1794.8500,350,16100,
COLPAL_F2,07/05/2023,11:14:00,1802.1500,1802.1500,1802.1500,1802.1500,350,16100,
COLPAL_F2,07/05/2023,11:16:00,1802.1500,1802.1500,1802.1500,1802.1500,350,16100,
COLPAL_F2,07/05/2023,11:25:00,1808.1500,1809.2000,1808.1500,1809.2000,1050,16800,
COLPAL_F2,07/05/2023,11:28:00,1809.2000,1809.2000,1809.2000,1809.2000,350,17500,
COLPAL_F2,07/05/2023,11:33:00,1807.9000,1807.9000,1807.9000,1807.9000,350,17500,
COLPAL_F2,07/05/2023,11:35:00,1810.0000,1810.0000,1810.0000,1810.0000,700,17500,
COLPAL_F2,07/05/2023,11:43:00,1815.0000,1815.0000,1815.0000,1815.0000,350,17850,
COLPAL_F2,07/05/2023,11:44:00,1816.4500,1816.4500,1816.4500,1816.4500,700,17850,
COLPAL_F2,07/05/2023,11:45:00,1818.0000,1818.0000,1818.0000,1818.0000,350,18200,
COLPAL_F2,07/05/2023,11:54:00,1818.0000,1818.0000,1818.0000,1818.0000,350,18200,
COLPAL_F2,07/05/2023,11:57:00,1818.0000,1818.0000,1818.0000,1818.0000,350,18550,
COLPAL_F2,07/05/2023,12:00:00,1813.0000,1813.0000,1813.0000,1813.0000,350,18550,
COLPAL_F2,07/05/2023,12:01:00,1813.0000,1813.0000,1813.0000,1813.0000,350,18550,
COLPAL_F2,07/05/2023,12:02:00,1810.0000,1810.0000,1810.0000,1810.0000,3500,18550,
COLPAL_F2,07/05/2023,12:11:00,1809.9500,1810.0000,1809.9500,1810.0000,700,22050,
COLPAL_F2,07/05/2023,12:27:00,1806.3500,1807.0000,1806.3500,1807.0000,700,22750,
COLPAL_F2,07/05/2023,12:28:00,1806.4000,1806.4000,1806.4000,1806.4000,350,22750,
COLPAL_F2,07/05/2023,12:30:00,1809.3000,1809.3000,1809.3000,1809.3000,350,23450,
COLPAL_F2,07/05/2023,12:32:00,1809.3000,1809.3000,1809.3000,1809.3000,350,23450,
COLPAL_F2,07/05/2023,12:46:00,1808.0000,1808.0000,1808.0000,1808.0000,700,23450,
COLPAL_F2,07/05/2023,12:57:00,1812.3500,1812.3500,1812.3500,1812.3500,350,24500,
COLPAL_F2,07/05/2023,12:59:00,1814.9500,1814.9500,1814.9500,1814.9500,700,24500,
COLPAL_F2,07/05/2023,13:02:00,1814.8000,1814.8000,1814.8000,1814.8000,700,24500,
COLPAL_F2,07/05/2023,13:15:00,1806.0000,1806.0000,1806.0000,1806.0000,350,24850,
COLPAL_F2,07/05/2023,13:23:00,1805.7000,1805.7000,1804.0000,1804.0000,700,24850,
COLPAL_F2,07/05/2023,13:28:00,1804.7000,1804.7000,1804.7000,1804.7000,350,24850,
COLPAL_F2,07/05/2023,13:36:00,1803.5000,1803.5000,1803.5000,1803.5000,350,24850,
COLPAL_F2,07/05/2023,13:50:00,1805.5000,1805.5000,1805.5000,1805.5000,350,24850,
COLPAL_F2,07/05/2023,14:01:00,1809.5000,1809.5000,1809.5000,1809.5000,700,24500,
COLPAL_F2,07/05/2023,14:02:00,1811.0000,1811.0000,1811.0000,1811.0000,350,24500,
COLPAL_F2,07/05/2023,14:03:00,1811.3000,1811.3000,1811.3000,1811.3000,700,24500,
COLPAL_F2,07/05/2023,14:06:00,1812.0000,1812.0000,1812.0000,1812.0000,700,24500,
COLPAL_F2,07/05/2023,14:32:00,1809.3500,1809.3500,1809.3500,1809.3500,350,24500,
COLPAL_F2,07/05/2023,14:34:00,1807.9500,1807.9500,1807.9500,1807.9500,350,24850,
COLPAL_F2,07/05/2023,14:44:00,1803.0500,1805.3500,1803.0500,1805.3500,700,24850,
COLPAL_F2,07/05/2023,14:59:00,1808.0000,1808.0000,1808.0000,1808.0000,350,24850,
COLPAL_F2,07/05/2023,15:19:00,1811.9500,1811.9500,1811.9500,1811.9500,350,25200,
COLPAL_F2,07/05/2023,15:20:00,1812.0000,1812.0000,1812.0000,1812.0000,350,25200,
COLPAL_F2,07/05/2023,15:22:00,1814.0000,1814.0000,1814.0000,1814.0000,350,25550,
COLPAL_F2,07/05/2023,15:24:00,1813.4500,1814.5500,1813.4500,1814.5500,700,25550,
COLPAL_F2,07/05/2023,15:27:00,1811.0000,1811.0000,1811.0000,1811.0000,350,25900,
COLPAL_F2,07/05/2023,15:29:00,1810.1000,1810.1000,1810.1000,1810.1000,350,25900,
COLPAL_F2,07/05/2023,15:30:00,1813.0000,1813.0000,1813.0000,1813.0000,350,25900,
COLPAL_F2,07/06/2023,09:15:00,1808.3000,1808.3000,1808.3000,1808.3000,351,25900,
COLPAL_F2,07/06/2023,09:18:00,1812.7500,1812.7500,1812.7500,1812.7500,700,26250,
COLPAL_F2,07/06/2023,09:19:00,1818.0000,1818.0000,1818.0000,1818.0000,350,26250,
COLPAL_F2,07/06/2023,09:21:00,1819.3000,1819.3000,1819.3000,1819.3000,700,26950,
COLPAL_F2,07/06/2023,09:24:00,1819.3000,1819.3000,1819.3000,1819.3000,350,27300,
COLPAL_F2,07/06/2023,09:25:00,1806.8000,1806.8000,1806.8000,1806.8000,350,27300,
COLPAL_F2,07/06/2023,09:26:00,1806.8000,1806.8000,1803.5500,1803.5500,700,26950,
COLPAL_F2,07/06/2023,09:31:00,1803.5500,1803.5500,1803.5500,1803.5500,350,27300,
COLPAL_F2,07/06/2023,09:33:00,1808.2500,1808.2500,1805.7500,1805.7500,1050,27300,
COLPAL_F2,07/06/2023,09:34:00,1805.0000,1805.0000,1805.0000,1805.0000,350,27300,
COLPAL_F2,07/06/2023,09:45:00,1807.0000,1807.0000,1807.0000,1807.0000,350,27650,
COLPAL_F2,07/06/2023,09:57:00,1806.4500,1807.0000,1806.4500,1807.0000,700,27650,
COLPAL_F2,07/06/2023,10:11:00,1810.7500,1813.8500,1810.7500,1813.8500,700,27300,
COLPAL_F2,07/06/2023,10:17:00,1809.8000,1809.8000,1807.1000,1807.1000,700,27300,
COLPAL_F2,07/06/2023,10:36:00,1807.1000,1807.1000,1807.1000,1807.1000,4550,26950,
COLPAL_F2,07/06/2023,10:39:00,1805.0000,1805.0000,1805.0000,1805.0000,350,23800,
COLPAL_F2,07/06/2023,10:49:00,1801.0000,1801.0000,1801.0000,1801.0000,350,23800,
COLPAL_F2,07/06/2023,10:51:00,1800.0500,1800.0500,1800.0500,1800.0500,1050,23800,
COLPAL_F2,07/06/2023,10:53:00,1800.1000,1800.1000,1800.1000,1800.1000,350,23800,
COLPAL_F2,07/06/2023,10:54:00,1798.3000,1798.3000,1797.6000,1797.6000,1750,23800,
COLPAL_F2,07/06/2023,10:55:00,1797.6000,1797.6000,1797.6000,1797.6000,350,23800,
COLPAL_F2,07/06/2023,11:00:00,1799.0000,1799.0000,1799.0000,1799.0000,350,24150,
COLPAL_F2,07/06/2023,11:22:00,1796.6500,1796.6500,1796.6500,1796.6500,700,23800,
COLPAL_F2,07/06/2023,11:23:00,1796.6500,1796.6500,1796.6500,1796.6500,350,23800,
COLPAL_F2,07/06/2023,11:29:00,1796.6500,1796.6500,1796.6500,1796.6500,350,23450,
COLPAL_F2,07/06/2023,11:35:00,1796.5500,1796.5500,1796.5500,1796.5500,350,23450,
COLPAL_F2,07/06/2023,11:52:00,1796.0000,1796.0000,1796.0000,1796.0000,350,23100,
COLPAL_F2,07/06/2023,11:55:00,1796.0000,1796.0000,1796.0000,1796.0000,700,23450,
COLPAL_F2,07/06/2023,12:51:00,1799.0000,1799.0000,1799.0000,1799.0000,350,23100,
COLPAL_F2,07/06/2023,12:53:00,1798.9500,1798.9500,1798.9500,1798.9500,1400,23100,
COLPAL_F2,07/06/2023,12:54:00,1798.9500,1798.9500,1798.9500,1798.9500,350,24150,
COLPAL_F2,07/06/2023,12:55:00,1799.0000,1799.0000,1799.0000,1799.0000,1750,24150,
COLPAL_F2,07/06/2023,12:58:00,1799.0000,1799.0000,1799.0000,1799.0000,700,25550,
COLPAL_F2,07/06/2023,13:08:00,1808.0000,1808.0000,1808.0000,1808.0000,350,25550,
COLPAL_F2,07/06/2023,13:12:00,1807.9500,1807.9500,1807.9500,1807.9500,350,26250,
COLPAL_F2,07/06/2023,13:30:00,1802.4000,1802.4000,1802.4000,1802.4000,350,26600,
COLPAL_F2,07/06/2023,13:32:00,1802.4000,1802.4000,1802.4000,1802.4000,1750,26950,
COLPAL_F2,07/06/2023,13:34:00,1802.3000,1802.3000,1802.3000,1802.3000,350,27650,
COLPAL_F2,07/06/2023,13:48:00,1797.1500,1797.1500,1797.1500,1797.1500,350,27650,
COLPAL_F2,07/06/2023,14:01:00,1790.5000,1790.5000,1790.5000,1790.5000,1050,27650,
COLPAL_F2,07/06/2023,15:24:00,1790.5000,1790.5000,1790.5000,1790.5000,350,26600,
COLPAL_F2,07/06/2023,15:29:00,1798.5500,1798.5500,1798.5500,1798.5500,350,26600,
COLPAL_F2,07/07/2023,09:15:00,1780.0000,1780.0000,1780.0000,1780.0000,351,26600,
COLPAL_F2,07/07/2023,09:34:00,1784.0000,1784.0000,1784.0000,1784.0000,350,26250,
COLPAL_F2,07/07/2023,09:36:00,1784.0000,1784.0000,1784.0000,1784.0000,350,26250,
COLPAL_F2,07/07/2023,09:39:00,1780.9000,1780.9000,1780.9000,1780.9000,350,26600,
COLPAL_F2,07/07/2023,09:44:00,1785.4500,1785.4500,1785.4500,1785.4500,700,26950,
COLPAL_F2,07/07/2023,09:58:00,1785.4500,1785.4500,1785.4500,1785.4500,350,27300,
COLPAL_F2,07/07/2023,10:09:00,1783.8500,1783.8500,1783.8500,1783.8500,350,26950,
