<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F2,07/04/2023,14:15:00,85.5000,85.5000,85.5000,85.5000,21300,1952500,
MOTHERSON_F2,07/04/2023,14:29:00,85.4000,85.4000,85.4000,85.4000,7100,1945400,
MOTHERSON_F2,07/04/2023,14:34:00,85.4000,85.4000,85.4000,85.4000,7100,1938300,
MOTHERSON_F2,07/04/2023,14:49:00,85.4000,85.4000,85.4000,85.4000,7100,1945400,
MOTHERSON_F2,07/04/2023,14:51:00,85.4000,85.4000,85.4000,85.4000,7100,1945400,
MOTHERSON_F2,07/04/2023,14:57:00,85.3000,85.3000,85.3000,85.3000,14200,1945400,
MOTHERSON_F2,07/04/2023,15:21:00,85.3000,85.3000,85.3000,85.3000,7100,1945400,
MOTHERSON_F2,07/05/2023,09:15:00,90.9500,90.9500,89.3500,89.3500,156201,1945400,
MOTHERSON_F2,07/05/2023,09:16:00,89.2000,90.0000,89.2000,90.0000,35500,1945400,
MOTHERSON_F2,07/05/2023,09:17:00,90.2500,90.2500,89.7500,89.7500,56800,1952500,
MOTHERSON_F2,07/05/2023,09:18:00,89.7500,90.1000,89.7500,90.0000,35500,1952500,
MOTHERSON_F2,07/05/2023,09:19:00,89.7000,89.7000,89.7000,89.7000,35500,1952500,
MOTHERSON_F2,07/05/2023,09:20:00,89.8000,90.2500,89.8000,90.0000,56800,1924100,
MOTHERSON_F2,07/05/2023,09:21:00,90.3000,90.5500,90.3000,90.5500,42600,1924100,
MOTHERSON_F2,07/05/2023,09:22:00,90.8000,91.2500,90.8000,91.2500,49700,1924100,
MOTHERSON_F2,07/05/2023,09:23:00,91.2500,91.2500,91.2500,91.2500,7100,1952500,
MOTHERSON_F2,07/05/2023,09:24:00,91.2500,91.2500,91.1000,91.1000,262700,1952500,
MOTHERSON_F2,07/05/2023,09:25:00,91.2500,91.6000,91.2500,91.6000,35500,1952500,
MOTHERSON_F2,07/05/2023,09:26:00,92.1500,92.1500,91.6500,91.8000,71000,2144200,
MOTHERSON_F2,07/05/2023,09:27:00,91.9000,91.9000,91.7000,91.7000,113600,2144200,
MOTHERSON_F2,07/05/2023,09:28:00,92.1500,92.1500,91.9000,92.0000,28400,2144200,
MOTHERSON_F2,07/05/2023,09:29:00,92.0000,92.0000,92.0000,92.0000,7100,2144200,
MOTHERSON_F2,07/05/2023,09:30:00,92.4000,92.4500,92.4000,92.4500,28400,2222300,
MOTHERSON_F2,07/05/2023,09:31:00,92.4500,92.5000,92.4500,92.5000,35500,2222300,
MOTHERSON_F2,07/05/2023,09:32:00,91.9000,92.2000,91.9000,92.2000,21300,2215200,
MOTHERSON_F2,07/05/2023,09:34:00,92.5500,92.6000,92.5500,92.6000,28400,2215200,
MOTHERSON_F2,07/05/2023,09:35:00,92.6000,92.6000,92.6000,92.6000,14200,2215200,
MOTHERSON_F2,07/05/2023,09:37:00,92.4000,92.4000,92.4000,92.4000,7100,2193900,
MOTHERSON_F2,07/05/2023,09:38:00,92.2000,92.2000,92.0500,92.1500,28400,2193900,
MOTHERSON_F2,07/05/2023,09:40:00,91.9000,91.9000,91.9000,91.9000,7100,2172600,
MOTHERSON_F2,07/05/2023,09:41:00,91.9000,91.9000,91.9000,91.9000,14200,2172600,
MOTHERSON_F2,07/05/2023,09:42:00,91.9000,91.9000,91.9000,91.9000,14200,2172600,
MOTHERSON_F2,07/05/2023,09:43:00,91.9000,92.1500,91.9000,92.1500,35500,2172600,
MOTHERSON_F2,07/05/2023,09:45:00,92.5500,92.5500,92.5500,92.5500,14200,2165500,
MOTHERSON_F2,07/05/2023,09:46:00,92.8000,92.8000,92.8000,92.8000,14200,2165500,
MOTHERSON_F2,07/05/2023,09:47:00,93.0000,93.0000,93.0000,93.0000,35500,2165500,
MOTHERSON_F2,07/05/2023,09:48:00,93.0000,93.0000,93.0000,93.0000,14200,2137100,
MOTHERSON_F2,07/05/2023,09:49:00,92.7000,92.9500,92.7000,92.9500,14200,2137100,
MOTHERSON_F2,07/05/2023,09:50:00,93.0000,93.0000,93.0000,93.0000,7100,2137100,
MOTHERSON_F2,07/05/2023,09:51:00,92.8000,92.8000,92.8000,92.8000,7100,2122900,
MOTHERSON_F2,07/05/2023,09:52:00,92.8000,92.8000,92.8000,92.8000,14200,2122900,
MOTHERSON_F2,07/05/2023,09:53:00,92.9500,92.9500,92.9500,92.9500,14200,2122900,
MOTHERSON_F2,07/05/2023,09:56:00,92.4500,92.5000,92.4500,92.5000,14200,2122900,
MOTHERSON_F2,07/05/2023,09:57:00,92.9500,92.9500,92.9500,92.9500,7100,2122900,
MOTHERSON_F2,07/05/2023,09:59:00,92.9500,92.9500,92.9500,92.9500,7100,2122900,
MOTHERSON_F2,07/05/2023,10:00:00,93.0500,93.0500,93.0500,93.0500,28400,2137100,
MOTHERSON_F2,07/05/2023,10:01:00,92.5500,92.5500,92.5000,92.5000,14200,2137100,
MOTHERSON_F2,07/05/2023,10:03:00,92.4000,92.4000,92.4000,92.4000,7100,2144200,
MOTHERSON_F2,07/05/2023,10:04:00,92.3500,92.3500,92.3500,92.3500,7100,2144200,
MOTHERSON_F2,07/05/2023,10:21:00,92.7500,92.7500,92.7500,92.7500,7100,2137100,
MOTHERSON_F2,07/05/2023,10:23:00,92.8500,92.9000,92.8500,92.9000,35500,2130000,
MOTHERSON_F2,07/05/2023,10:24:00,92.9000,93.0500,92.9000,92.9500,28400,2130000,
MOTHERSON_F2,07/05/2023,10:25:00,92.9500,92.9500,92.9500,92.9500,7100,2130000,
MOTHERSON_F2,07/05/2023,10:37:00,92.6000,92.6000,92.6000,92.6000,7100,2144200,
MOTHERSON_F2,07/05/2023,10:42:00,92.5000,92.5000,92.5000,92.5000,7100,2144200,
MOTHERSON_F2,07/05/2023,10:43:00,92.3000,92.3000,92.3000,92.3000,21300,2144200,
MOTHERSON_F2,07/05/2023,10:46:00,92.3000,92.3000,92.3000,92.3000,7100,2144200,
MOTHERSON_F2,07/05/2023,11:29:00,92.3000,92.3000,92.3000,92.3000,21300,2137100,
MOTHERSON_F2,07/05/2023,11:30:00,91.8500,91.8500,91.8500,91.8500,7100,2144200,
MOTHERSON_F2,07/05/2023,11:31:00,91.7000,91.7000,91.7000,91.7000,28400,2144200,
MOTHERSON_F2,07/05/2023,11:34:00,91.7000,91.7000,91.7000,91.7000,7100,2165500,
MOTHERSON_F2,07/05/2023,11:53:00,91.7500,91.7500,91.7500,91.7500,7100,2172600,
MOTHERSON_F2,07/05/2023,11:54:00,91.9000,91.9000,91.9000,91.9000,7100,2165500,
MOTHERSON_F2,07/05/2023,11:57:00,91.9000,91.9000,91.9000,91.9000,28400,2158400,
MOTHERSON_F2,07/05/2023,12:00:00,91.9000,91.9000,91.9000,91.9000,7100,2151300,
MOTHERSON_F2,07/05/2023,12:02:00,91.9000,91.9000,91.9000,91.9000,7100,2151300,
MOTHERSON_F2,07/05/2023,12:11:00,92.0000,92.0000,92.0000,92.0000,14200,2151300,
MOTHERSON_F2,07/05/2023,12:21:00,92.1000,92.1000,92.1000,92.1000,7100,2144200,
MOTHERSON_F2,07/05/2023,12:35:00,92.2000,92.2000,92.2000,92.2000,7100,2137100,
MOTHERSON_F2,07/05/2023,12:39:00,92.1000,92.1000,92.1000,92.1000,7100,2137100,
MOTHERSON_F2,07/05/2023,12:40:00,92.2000,92.2000,92.2000,92.2000,7100,2137100,
MOTHERSON_F2,07/05/2023,12:43:00,92.0000,92.0000,92.0000,92.0000,7100,2144200,
MOTHERSON_F2,07/05/2023,12:48:00,91.8500,91.8500,91.8500,91.8500,7100,2144200,
MOTHERSON_F2,07/05/2023,12:58:00,91.6000,91.6000,91.6000,91.6000,7100,2144200,
MOTHERSON_F2,07/05/2023,12:59:00,91.6000,91.6000,91.6000,91.6000,7100,2144200,
MOTHERSON_F2,07/05/2023,13:00:00,91.1000,91.1000,91.1000,91.1000,21300,2144200,
MOTHERSON_F2,07/05/2023,13:01:00,91.3500,91.3500,91.3500,91.3500,7100,2144200,
MOTHERSON_F2,07/05/2023,13:02:00,91.1000,91.1000,91.0000,91.0000,14200,2144200,
MOTHERSON_F2,07/05/2023,13:03:00,91.0000,91.0000,91.0000,91.0000,35500,2144200,
MOTHERSON_F2,07/05/2023,13:04:00,91.0000,91.0000,91.0000,91.0000,14200,2144200,
MOTHERSON_F2,07/05/2023,13:05:00,90.8000,90.8000,90.8000,90.8000,7100,2144200,
MOTHERSON_F2,07/05/2023,13:08:00,90.8000,90.8000,90.8000,90.8000,7100,2151300,
MOTHERSON_F2,07/05/2023,13:10:00,90.8000,90.8000,90.8000,90.8000,7100,2151300,
MOTHERSON_F2,07/05/2023,13:17:00,91.0500,91.0500,91.0500,91.0500,7100,2151300,
MOTHERSON_F2,07/05/2023,13:19:00,91.0500,91.0500,91.0500,91.0500,7100,2144200,
MOTHERSON_F2,07/05/2023,13:21:00,90.8000,90.8000,90.8000,90.8000,14200,2144200,
MOTHERSON_F2,07/05/2023,13:24:00,90.6500,90.6500,90.6500,90.6500,14200,2144200,
MOTHERSON_F2,07/05/2023,13:35:00,90.7000,90.7000,90.7000,90.7000,7100,2144200,
MOTHERSON_F2,07/05/2023,13:36:00,90.6500,90.6500,90.6500,90.6500,21300,2144200,
MOTHERSON_F2,07/05/2023,13:47:00,90.8000,90.8000,90.8000,90.8000,7100,2158400,
MOTHERSON_F2,07/05/2023,13:53:00,91.1000,91.1000,91.1000,91.1000,7100,2165500,
MOTHERSON_F2,07/05/2023,13:59:00,90.7500,90.7500,90.7500,90.7500,7100,2165500,
MOTHERSON_F2,07/05/2023,14:03:00,90.8000,90.8000,90.8000,90.8000,14200,2172600,
MOTHERSON_F2,07/05/2023,14:04:00,90.8000,90.8000,90.8000,90.8000,7100,2165500,
MOTHERSON_F2,07/05/2023,14:07:00,90.9000,90.9000,90.9000,90.9000,7100,2172600,
MOTHERSON_F2,07/05/2023,14:09:00,90.9000,90.9000,90.9000,90.9000,7100,2172600,
MOTHERSON_F2,07/05/2023,14:10:00,90.8500,90.8500,90.8500,90.8500,21300,2186800,
MOTHERSON_F2,07/05/2023,14:11:00,90.8500,90.8500,90.8500,90.8500,7100,2186800,
MOTHERSON_F2,07/05/2023,14:17:00,90.8000,90.8000,90.8000,90.8000,14200,2215200,
MOTHERSON_F2,07/05/2023,14:23:00,90.8000,90.8000,90.6500,90.6500,14200,2222300,
MOTHERSON_F2,07/05/2023,14:26:00,90.7500,90.7500,90.7500,90.7500,14200,2229400,
MOTHERSON_F2,07/05/2023,14:27:00,90.7500,90.9000,90.7500,90.9000,28400,2257800,
MOTHERSON_F2,07/05/2023,14:28:00,90.8500,90.8500,90.8500,90.8500,14200,2257800,
MOTHERSON_F2,07/05/2023,14:29:00,90.9500,90.9500,90.9500,90.9500,14200,2257800,
MOTHERSON_F2,07/05/2023,14:36:00,90.7000,90.7000,90.7000,90.7000,7100,2293300,
MOTHERSON_F2,07/05/2023,14:40:00,90.7500,90.7500,90.7500,90.7500,7100,2293300,
MOTHERSON_F2,07/05/2023,14:49:00,90.7500,90.7500,90.7500,90.7500,7100,2293300,
MOTHERSON_F2,07/05/2023,14:50:00,90.8000,90.8000,90.8000,90.8000,7100,2293300,
MOTHERSON_F2,07/05/2023,15:00:00,90.9000,90.9000,90.9000,90.9000,7100,2300400,
MOTHERSON_F2,07/05/2023,15:02:00,90.9500,90.9500,90.9500,90.9500,7100,2293300,
MOTHERSON_F2,07/05/2023,15:03:00,91.0500,91.0500,91.0500,91.0500,7100,2293300,
MOTHERSON_F2,07/05/2023,15:04:00,90.9500,90.9500,90.9500,90.9500,7100,2300400,
MOTHERSON_F2,07/05/2023,15:06:00,90.9500,90.9500,90.9500,90.9500,14200,2307500,
MOTHERSON_F2,07/05/2023,15:11:00,90.9500,90.9500,90.9500,90.9500,7100,2300400,
MOTHERSON_F2,07/05/2023,15:12:00,90.9500,91.0500,90.9500,91.0500,21300,2300400,
MOTHERSON_F2,07/05/2023,15:22:00,91.0500,91.0500,91.0500,91.0500,7100,2314600,
MOTHERSON_F2,07/05/2023,15:23:00,91.4500,91.4500,91.4500,91.4500,35500,2314600,
MOTHERSON_F2,07/05/2023,15:24:00,91.4500,91.4500,91.4500,91.4500,7100,2314600,
MOTHERSON_F2,07/05/2023,15:25:00,91.2000,91.2000,91.2000,91.2000,21300,2343000,
MOTHERSON_F2,07/05/2023,15:26:00,91.1500,91.1500,91.1500,91.1500,7100,2343000,
MOTHERSON_F2,07/05/2023,15:27:00,91.1000,91.1000,91.1000,91.1000,21300,2364300,
MOTHERSON_F2,07/05/2023,15:28:00,91.1000,91.1000,91.1000,91.1000,7100,2364300,
MOTHERSON_F2,07/05/2023,15:29:00,91.1000,91.1500,91.1000,91.1500,14200,2364300,
MOTHERSON_F2,07/05/2023,15:30:00,91.1500,91.1500,91.1500,91.1500,14200,2364300,
MOTHERSON_F2,07/06/2023,09:15:00,91.4500,91.5000,90.7500,90.7500,56802,2357200,
MOTHERSON_F2,07/06/2023,09:16:00,90.7500,90.7500,90.7500,90.7500,28400,2357200,
MOTHERSON_F2,07/06/2023,09:17:00,91.1500,91.1500,91.1500,91.1500,7100,2357200,
MOTHERSON_F2,07/06/2023,09:19:00,91.8000,91.8000,91.8000,91.8000,7100,2364300,
MOTHERSON_F2,07/06/2023,09:20:00,91.8000,91.8500,91.5500,91.8500,142000,2364300,
MOTHERSON_F2,07/06/2023,09:21:00,91.8500,91.8500,91.5000,91.5000,21300,2449500,
MOTHERSON_F2,07/06/2023,09:22:00,91.6500,91.6500,91.6500,91.6500,7100,2449500,
MOTHERSON_F2,07/06/2023,09:24:00,92.2000,92.2000,92.2000,92.2000,7100,2477900,
MOTHERSON_F2,07/06/2023,09:25:00,92.2000,92.2000,92.2000,92.2000,7100,2477900,
MOTHERSON_F2,07/06/2023,09:26:00,92.0000,92.0000,91.9000,91.9000,21300,2485000,
MOTHERSON_F2,07/06/2023,09:27:00,92.1500,92.1500,92.1500,92.1500,7100,2485000,
MOTHERSON_F2,07/06/2023,09:29:00,92.0500,92.3000,92.0500,92.3000,28400,2485000,
MOTHERSON_F2,07/06/2023,09:30:00,92.3000,92.3000,92.3000,92.3000,14200,2485000,
MOTHERSON_F2,07/06/2023,09:35:00,92.0000,92.0000,92.0000,92.0000,14200,2485000,
MOTHERSON_F2,07/06/2023,09:38:00,92.2000,92.2000,92.2000,92.2000,35500,2485000,
MOTHERSON_F2,07/06/2023,09:39:00,92.2000,92.3000,92.2000,92.3000,14200,2499200,
MOTHERSON_F2,07/06/2023,09:40:00,92.5000,92.6000,92.5000,92.6000,21300,2499200,
MOTHERSON_F2,07/06/2023,09:41:00,92.6000,92.6000,92.6000,92.6000,7100,2499200,
MOTHERSON_F2,07/06/2023,09:42:00,92.4500,92.4500,92.4500,92.4500,21300,2527600,
MOTHERSON_F2,07/06/2023,09:45:00,92.4000,92.4000,92.4000,92.4000,14200,2548900,
MOTHERSON_F2,07/06/2023,09:46:00,92.8000,92.8000,92.8000,92.8000,7100,2548900,
MOTHERSON_F2,07/06/2023,09:47:00,92.8000,92.8000,92.8000,92.8000,7100,2548900,
MOTHERSON_F2,07/06/2023,09:48:00,92.6000,92.6000,92.6000,92.6000,7100,2556000,
MOTHERSON_F2,07/06/2023,09:49:00,92.8500,93.1500,92.8500,93.1500,28400,2556000,
MOTHERSON_F2,07/06/2023,09:50:00,93.5000,93.5000,93.5000,93.5000,71000,2556000,
MOTHERSON_F2,07/06/2023,09:51:00,93.5000,93.5000,93.5000,93.5000,35500,2591500,
MOTHERSON_F2,07/06/2023,09:52:00,93.4500,93.4500,93.1000,93.1000,28400,2591500,
MOTHERSON_F2,07/06/2023,09:55:00,93.0000,93.0000,93.0000,93.0000,7100,2598600,
MOTHERSON_F2,07/06/2023,09:56:00,92.9000,92.9000,92.9000,92.9000,7100,2598600,
MOTHERSON_F2,07/06/2023,09:58:00,92.6500,92.6500,92.6500,92.6500,7100,2605700,
MOTHERSON_F2,07/06/2023,10:00:00,92.9000,92.9000,92.9000,92.9000,7100,2605700,
MOTHERSON_F2,07/06/2023,10:15:00,93.0000,93.0000,93.0000,93.0000,7100,2605700,
MOTHERSON_F2,07/06/2023,10:19:00,92.9000,92.9000,92.9000,92.9000,7100,2605700,
MOTHERSON_F2,07/06/2023,10:40:00,92.8000,92.8000,92.8000,92.8000,7100,2605700,
MOTHERSON_F2,07/06/2023,10:46:00,92.9000,92.9000,92.9000,92.9000,7100,2605700,
MOTHERSON_F2,07/06/2023,10:49:00,92.6500,92.6500,92.6500,92.6500,7100,2605700,
MOTHERSON_F2,07/06/2023,10:51:00,92.6500,92.6500,92.6500,92.6500,7100,2612800,
MOTHERSON_F2,07/06/2023,10:57:00,92.8000,92.8000,92.8000,92.8000,7100,2612800,
MOTHERSON_F2,07/06/2023,11:02:00,92.5000,92.5500,92.4000,92.5500,49700,2612800,
MOTHERSON_F2,07/06/2023,11:03:00,92.5500,92.5500,92.5500,92.5500,7100,2584400,
MOTHERSON_F2,07/06/2023,11:04:00,92.4500,92.4500,92.4500,92.4500,7100,2584400,
MOTHERSON_F2,07/06/2023,11:29:00,92.4500,92.4500,92.4500,92.4500,7100,2584400,
MOTHERSON_F2,07/06/2023,11:49:00,92.0000,92.0000,92.0000,92.0000,7100,2591500,
MOTHERSON_F2,07/06/2023,11:50:00,91.8000,91.8000,91.8000,91.8000,14200,2591500,
MOTHERSON_F2,07/06/2023,12:38:00,91.8000,91.8000,91.8000,91.8000,14200,2584400,
MOTHERSON_F2,07/06/2023,12:44:00,92.1000,92.1000,92.1000,92.1000,14200,2591500,
MOTHERSON_F2,07/06/2023,12:54:00,92.3500,92.3500,92.3500,92.3500,7100,2584400,
MOTHERSON_F2,07/06/2023,12:59:00,92.2500,92.2500,92.2500,92.2500,7100,2584400,
MOTHERSON_F2,07/06/2023,13:28:00,92.2500,92.2500,92.2500,92.2500,14200,2584400,
MOTHERSON_F2,07/06/2023,13:29:00,92.3000,92.3000,92.3000,92.3000,7100,2584400,
MOTHERSON_F2,07/06/2023,13:31:00,92.3000,92.3000,92.3000,92.3000,7100,2591500,
MOTHERSON_F2,07/06/2023,13:32:00,92.3000,92.3000,92.3000,92.3000,7100,2591500,
MOTHERSON_F2,07/06/2023,13:40:00,92.2000,92.2000,92.2000,92.2000,7100,2598600,
MOTHERSON_F2,07/06/2023,13:58:00,92.0000,92.0000,92.0000,92.0000,14200,2598600,
MOTHERSON_F2,07/06/2023,14:06:00,92.0000,92.0000,92.0000,92.0000,7100,2605700,
MOTHERSON_F2,07/06/2023,14:12:00,92.3000,92.3000,92.3000,92.3000,21300,2605700,
MOTHERSON_F2,07/06/2023,14:25:00,92.1000,92.1000,92.1000,92.1000,7100,2598600,
MOTHERSON_F2,07/06/2023,14:36:00,92.2500,92.2500,92.2500,92.2500,7100,2598600,
MOTHERSON_F2,07/06/2023,14:38:00,92.2500,92.2500,92.2500,92.2500,7100,2598600,
MOTHERSON_F2,07/06/2023,14:40:00,92.2500,92.2500,92.2500,92.2500,7100,2605700,
MOTHERSON_F2,07/06/2023,15:14:00,92.3000,92.3000,92.3000,92.3000,7100,2598600,
MOTHERSON_F2,07/06/2023,15:25:00,92.3000,92.3000,92.3000,92.3000,14200,2598600,
MOTHERSON_F2,07/06/2023,15:26:00,92.3000,92.3000,92.3000,92.3000,14200,2598600,
MOTHERSON_F2,07/07/2023,09:15:00,91.6000,91.6000,91.6000,91.6000,7101,2577300,
MOTHERSON_F2,07/07/2023,09:20:00,92.0000,92.0000,92.0000,92.0000,7100,2577300,
MOTHERSON_F2,07/07/2023,09:22:00,92.3500,92.3500,92.3500,92.3500,7100,2584400,
MOTHERSON_F2,07/07/2023,09:24:00,92.3500,92.3500,92.3500,92.3500,7100,2584400,
MOTHERSON_F2,07/07/2023,09:26:00,92.2000,92.2000,92.2000,92.2000,7100,2584400,
MOTHERSON_F2,07/07/2023,09:27:00,92.1500,92.1500,92.1500,92.1500,7100,2584400,
MOTHERSON_F2,07/07/2023,09:29:00,91.9000,91.9000,91.9000,91.9000,7100,2584400,
MOTHERSON_F2,07/07/2023,09:33:00,92.3000,92.3000,92.3000,92.3000,14200,2584400,
MOTHERSON_F2,07/07/2023,09:34:00,92.4000,92.5500,92.4000,92.5500,21300,2584400,
MOTHERSON_F2,07/07/2023,09:37:00,92.5500,92.5500,92.5500,92.5500,7100,2598600,
MOTHERSON_F2,07/07/2023,09:38:00,92.5500,92.8000,92.5500,92.8000,21300,2598600,
MOTHERSON_F2,07/07/2023,09:41:00,92.8000,92.8000,92.8000,92.8000,7100,2591500,
MOTHERSON_F2,07/07/2023,09:44:00,92.5000,92.5000,92.5000,92.5000,7100,2591500,
MOTHERSON_F2,07/07/2023,09:54:00,92.3000,92.3000,92.3000,92.3000,7100,2591500,
MOTHERSON_F2,07/07/2023,09:56:00,92.2000,92.2000,92.2000,92.2000,7100,2591500,
MOTHERSON_F2,07/07/2023,10:09:00,92.6000,92.6000,92.6000,92.6000,7100,2605700,
MOTHERSON_F2,07/07/2023,10:11:00,92.7000,92.7000,92.7000,92.7000,7100,2605700,
MOTHERSON_F2,07/07/2023,10:13:00,92.5000,92.5000,92.5000,92.5000,7100,2612800,
MOTHERSON_F2,07/07/2023,10:15:00,92.5000,92.5000,92.5000,92.5000,21300,2612800,
MOTHERSON_F2,07/07/2023,10:36:00,92.3000,92.3000,92.3000,92.3000,7100,2612800,
MOTHERSON_F2,07/07/2023,10:41:00,92.0000,92.0000,92.0000,92.0000,14200,2605700,
MOTHERSON_F2,07/07/2023,10:49:00,91.6000,91.6000,91.6000,91.6000,7100,2612800,
MOTHERSON_F2,07/07/2023,10:58:00,91.9000,91.9000,91.9000,91.9000,14200,2619900,
MOTHERSON_F2,07/07/2023,11:21:00,92.0500,92.0500,92.0500,92.0500,7100,2627000,
MOTHERSON_F2,07/07/2023,11:28:00,91.9000,91.9000,91.9000,91.9000,7100,2634100,
MOTHERSON_F2,07/07/2023,11:43:00,91.7500,91.7500,91.7000,91.7000,14200,2641200,
MOTHERSON_F2,07/07/2023,11:47:00,91.8000,91.8000,91.8000,91.8000,7100,2655400,
