<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F2,07/04/2023,11:00:00,3105.3501,3105.3501,3105.3501,3105.3501,375,152250,
TITAN_F2,07/04/2023,11:04:00,3105.9500,3105.9500,3105.9500,3105.9500,375,151875,
TITAN_F2,07/04/2023,11:10:00,3110.0000,3110.0000,3110.0000,3110.0000,375,151875,
TITAN_F2,07/04/2023,11:15:00,3113.4500,3113.4500,3113.4500,3113.4500,375,152250,
TITAN_F2,07/04/2023,11:16:00,3113.4500,3113.4500,3113.4500,3113.4500,750,152250,
TITAN_F2,07/04/2023,11:17:00,3113.4500,3113.4500,3111.0000,3111.0000,750,152250,
TITAN_F2,07/04/2023,11:20:00,3111.0000,3115.0000,3111.0000,3115.0000,3000,153750,
TITAN_F2,07/04/2023,11:21:00,3115.0000,3115.0000,3115.0000,3115.0000,375,153750,
TITAN_F2,07/04/2023,11:34:00,3112.7000,3112.7000,3112.7000,3112.7000,375,154875,
TITAN_F2,07/04/2023,11:35:00,3114.1499,3114.1499,3114.1499,3114.1499,375,154875,
TITAN_F2,07/04/2023,11:45:00,3113.0000,3113.0000,3113.0000,3113.0000,375,155250,
TITAN_F2,07/04/2023,11:53:00,3110.0000,3110.0000,3110.0000,3110.0000,375,155250,
TITAN_F2,07/04/2023,11:55:00,3110.0000,3110.0000,3110.0000,3110.0000,750,155625,
TITAN_F2,07/04/2023,11:57:00,3110.0000,3110.0000,3110.0000,3110.0000,375,155625,
TITAN_F2,07/04/2023,12:02:00,3110.0000,3110.0000,3110.0000,3110.0000,375,156375,
TITAN_F2,07/04/2023,12:05:00,3110.4500,3110.4500,3110.4500,3110.4500,375,156750,
TITAN_F2,07/04/2023,12:06:00,3112.9500,3112.9500,3112.9500,3112.9500,1125,157125,
TITAN_F2,07/04/2023,12:08:00,3110.0000,3110.0000,3110.0000,3110.0000,375,157125,
TITAN_F2,07/04/2023,12:10:00,3108.0000,3108.0000,3108.0000,3108.0000,750,157875,
TITAN_F2,07/04/2023,12:16:00,3108.0000,3108.0000,3108.0000,3108.0000,375,157125,
TITAN_F2,07/04/2023,12:35:00,3111.8000,3111.8000,3111.8000,3111.8000,375,157125,
TITAN_F2,07/04/2023,12:46:00,3108.0000,3108.0000,3108.0000,3108.0000,375,157500,
TITAN_F2,07/04/2023,13:13:00,3108.0000,3108.0000,3108.0000,3108.0000,375,157500,
TITAN_F2,07/04/2023,13:14:00,3103.1001,3104.0000,3103.0000,3104.0000,1125,157500,
TITAN_F2,07/04/2023,13:16:00,3101.0000,3101.0000,3100.0000,3100.0000,1125,157125,
TITAN_F2,07/04/2023,13:20:00,3103.6001,3103.6001,3103.6001,3103.6001,750,156375,
TITAN_F2,07/04/2023,13:37:00,3107.3501,3107.3501,3107.3501,3107.3501,375,156750,
TITAN_F2,07/04/2023,14:00:00,3107.3501,3107.3501,3107.3501,3107.3501,375,156750,
TITAN_F2,07/04/2023,14:05:00,3102.4500,3102.4500,3102.4500,3102.4500,375,157125,
TITAN_F2,07/04/2023,14:18:00,3102.4500,3102.4500,3102.4500,3102.4500,375,156750,
TITAN_F2,07/04/2023,14:22:00,3091.0000,3091.0000,3091.0000,3091.0000,375,157125,
TITAN_F2,07/04/2023,14:23:00,3088.8999,3088.8999,3088.8999,3088.8999,375,157125,
TITAN_F2,07/04/2023,14:27:00,3090.5000,3090.5000,3090.5000,3090.5000,375,157500,
TITAN_F2,07/04/2023,14:33:00,3096.7000,3096.7000,3096.7000,3096.7000,375,157500,
TITAN_F2,07/04/2023,14:37:00,3090.5000,3090.5000,3090.5000,3090.5000,750,157125,
TITAN_F2,07/04/2023,14:42:00,3089.8501,3089.8501,3089.8501,3089.8501,375,157125,
TITAN_F2,07/04/2023,14:45:00,3090.0000,3090.0000,3090.0000,3090.0000,750,157125,
TITAN_F2,07/04/2023,15:14:00,3103.7500,3103.7500,3103.7500,3103.7500,375,156375,
TITAN_F2,07/04/2023,15:15:00,3105.1499,3105.1499,3105.1499,3105.1499,375,156375,
TITAN_F2,07/04/2023,15:17:00,3102.0000,3102.0000,3102.0000,3102.0000,375,156375,
TITAN_F2,07/04/2023,15:18:00,3102.5500,3102.5500,3102.5500,3102.5500,375,156375,
TITAN_F2,07/04/2023,15:19:00,3103.5500,3103.5500,3103.5500,3103.5500,375,157125,
TITAN_F2,07/04/2023,15:20:00,3104.7500,3104.7500,3104.7500,3104.7500,750,157125,
TITAN_F2,07/04/2023,15:21:00,3108.4500,3108.4500,3108.4500,3108.4500,375,157125,
TITAN_F2,07/04/2023,15:25:00,3110.9500,3110.9500,3110.9500,3110.9500,375,157875,
TITAN_F2,07/04/2023,15:26:00,3108.8501,3108.8501,3108.8501,3108.8501,750,157875,
TITAN_F2,07/04/2023,15:27:00,3108.4500,3108.4500,3108.4500,3108.4500,375,157875,
TITAN_F2,07/05/2023,09:24:00,3100.1001,3100.1001,3100.1001,3100.1001,376,157875,
TITAN_F2,07/05/2023,09:34:00,3098.0000,3098.0000,3098.0000,3098.0000,375,158250,
TITAN_F2,07/05/2023,09:47:00,3098.0000,3098.0000,3098.0000,3098.0000,375,158250,
TITAN_F2,07/05/2023,09:48:00,3098.0000,3098.0000,3098.0000,3098.0000,375,158625,
TITAN_F2,07/05/2023,09:50:00,3100.7500,3100.7500,3100.7500,3100.7500,375,158625,
TITAN_F2,07/05/2023,09:52:00,3096.5000,3096.5000,3096.5000,3096.5000,750,159375,
TITAN_F2,07/05/2023,09:54:00,3103.6499,3103.6499,3103.6499,3103.6499,375,160125,
TITAN_F2,07/05/2023,09:58:00,3097.2500,3097.2500,3097.2500,3097.2500,375,160500,
TITAN_F2,07/05/2023,10:00:00,3097.2500,3097.2500,3097.2500,3097.2500,750,160500,
TITAN_F2,07/05/2023,10:13:00,3100.1001,3101.0000,3100.1001,3101.0000,750,161250,
TITAN_F2,07/05/2023,10:17:00,3103.2000,3103.2000,3103.2000,3103.2000,375,161625,
TITAN_F2,07/05/2023,10:23:00,3100.0000,3100.0000,3100.0000,3100.0000,375,162000,
TITAN_F2,07/05/2023,10:43:00,3102.5000,3102.5000,3102.5000,3102.5000,375,162000,
TITAN_F2,07/05/2023,10:44:00,3101.8501,3101.8501,3101.8501,3101.8501,750,162375,
TITAN_F2,07/05/2023,10:54:00,3096.7000,3096.7000,3096.7000,3096.7000,375,162000,
TITAN_F2,07/05/2023,11:09:00,3100.0000,3100.0000,3100.0000,3100.0000,375,162000,
TITAN_F2,07/05/2023,11:15:00,3093.3000,3093.3000,3093.3000,3093.3000,1125,162000,
TITAN_F2,07/05/2023,11:20:00,3091.5000,3091.5000,3091.5000,3091.5000,375,162750,
TITAN_F2,07/05/2023,11:21:00,3091.1001,3091.1001,3091.1001,3091.1001,375,162375,
TITAN_F2,07/05/2023,11:26:00,3089.0000,3089.0000,3089.0000,3089.0000,375,162375,
TITAN_F2,07/05/2023,11:39:00,3089.0000,3099.9500,3089.0000,3099.9500,750,162750,
TITAN_F2,07/05/2023,11:41:00,3097.7500,3097.7500,3097.7500,3097.7500,375,162750,
TITAN_F2,07/05/2023,12:42:00,3098.5500,3098.5500,3098.5500,3098.5500,375,162000,
TITAN_F2,07/05/2023,12:56:00,3096.2500,3096.2500,3096.2500,3096.2500,375,162000,
TITAN_F2,07/05/2023,12:58:00,3096.9500,3097.0000,3096.9500,3097.0000,750,161625,
TITAN_F2,07/05/2023,13:00:00,3097.3000,3097.3000,3097.3000,3097.3000,375,161625,
TITAN_F2,07/05/2023,13:06:00,3095.0000,3095.0000,3095.0000,3095.0000,375,161625,
TITAN_F2,07/05/2023,13:10:00,3096.3999,3096.3999,3096.3999,3096.3999,375,162000,
TITAN_F2,07/05/2023,13:28:00,3093.5000,3093.5000,3093.5000,3093.5000,375,162000,
TITAN_F2,07/05/2023,13:29:00,3092.3000,3092.3000,3092.3000,3092.3000,375,161625,
TITAN_F2,07/05/2023,13:33:00,3094.7500,3094.7500,3094.7500,3094.7500,750,161250,
TITAN_F2,07/05/2023,13:37:00,3094.7500,3094.7500,3094.7500,3094.7500,375,161250,
TITAN_F2,07/05/2023,13:39:00,3096.0000,3096.0000,3096.0000,3096.0000,750,161625,
TITAN_F2,07/05/2023,13:41:00,3106.0000,3106.0000,3106.0000,3106.0000,375,161625,
TITAN_F2,07/05/2023,13:50:00,3106.0000,3106.0000,3106.0000,3106.0000,375,162000,
TITAN_F2,07/05/2023,13:51:00,3101.6499,3101.6499,3101.6499,3101.6499,375,162000,
TITAN_F2,07/05/2023,14:12:00,3101.6499,3101.6499,3101.6499,3101.6499,375,161625,
TITAN_F2,07/05/2023,14:15:00,3105.3501,3105.5000,3105.3501,3105.5000,750,162000,
TITAN_F2,07/05/2023,14:29:00,3110.0000,3110.0000,3110.0000,3110.0000,375,162750,
TITAN_F2,07/05/2023,14:31:00,3110.4500,3110.4500,3110.4500,3110.4500,375,162750,
TITAN_F2,07/05/2023,14:33:00,3110.7000,3110.7000,3110.7000,3110.7000,375,162750,
TITAN_F2,07/05/2023,14:35:00,3113.1001,3113.1001,3113.1001,3113.1001,375,162750,
TITAN_F2,07/05/2023,14:36:00,3113.1001,3113.1001,3113.1001,3113.1001,375,162750,
TITAN_F2,07/05/2023,14:38:00,3109.0000,3109.0000,3109.0000,3109.0000,375,163500,
TITAN_F2,07/05/2023,14:42:00,3108.0000,3108.0000,3108.0000,3108.0000,375,163125,
TITAN_F2,07/05/2023,15:06:00,3115.0000,3120.3501,3115.0000,3120.3501,3000,162750,
TITAN_F2,07/05/2023,15:07:00,3122.4500,3125.1001,3122.4500,3125.1001,2625,162750,
TITAN_F2,07/05/2023,15:13:00,3125.1001,3125.1001,3125.1001,3125.1001,375,164625,
TITAN_F2,07/05/2023,15:14:00,3121.2500,3121.2500,3121.2500,3121.2500,375,164625,
TITAN_F2,07/05/2023,15:15:00,3123.0000,3123.0000,3123.0000,3123.0000,375,164625,
TITAN_F2,07/05/2023,15:17:00,3125.1001,3125.1001,3125.1001,3125.1001,375,164625,
TITAN_F2,07/05/2023,15:18:00,3127.8000,3127.8999,3127.8000,3127.8999,750,165375,
TITAN_F2,07/05/2023,15:19:00,3127.8999,3128.5500,3127.0000,3127.8999,2250,165375,
TITAN_F2,07/05/2023,15:20:00,3127.6499,3128.0000,3127.4500,3128.0000,1500,165375,
TITAN_F2,07/05/2023,15:22:00,3129.2000,3129.2000,3129.2000,3129.2000,375,168750,
TITAN_F2,07/05/2023,15:23:00,3130.6001,3130.6001,3130.6001,3130.6001,375,168750,
TITAN_F2,07/05/2023,15:25:00,3130.6001,3130.6001,3130.0000,3130.0000,750,169125,
TITAN_F2,07/05/2023,15:26:00,3128.0000,3128.0000,3125.3000,3125.3000,750,169125,
TITAN_F2,07/05/2023,15:27:00,3125.6001,3125.6001,3125.6001,3125.6001,375,169125,
TITAN_F2,07/06/2023,09:17:00,3110.0000,3110.0000,3110.0000,3110.0000,751,168750,
TITAN_F2,07/06/2023,09:19:00,3110.0000,3112.3501,3110.0000,3112.3501,1875,168375,
TITAN_F2,07/06/2023,09:21:00,3112.3501,3112.3501,3112.3501,3112.3501,375,170250,
TITAN_F2,07/06/2023,09:26:00,3119.0000,3119.0000,3119.0000,3119.0000,375,170625,
TITAN_F2,07/06/2023,09:28:00,3119.0000,3119.0000,3118.0000,3118.0000,1125,170625,
TITAN_F2,07/06/2023,09:31:00,3122.0000,3122.0000,3122.0000,3122.0000,375,171375,
TITAN_F2,07/06/2023,09:32:00,3122.0000,3123.3999,3121.8999,3123.3999,1500,172500,
TITAN_F2,07/06/2023,09:36:00,3126.0000,3126.0000,3126.0000,3126.0000,375,172875,
TITAN_F2,07/06/2023,09:37:00,3126.0000,3126.0000,3126.0000,3126.0000,375,172875,
TITAN_F2,07/06/2023,09:40:00,3126.0500,3126.0500,3126.0500,3126.0500,375,173250,
TITAN_F2,07/06/2023,09:41:00,3126.0500,3126.0500,3126.0500,3126.0500,375,173250,
TITAN_F2,07/06/2023,09:42:00,3126.8000,3126.8000,3126.8000,3126.8000,375,173625,
TITAN_F2,07/06/2023,09:43:00,3129.0000,3129.0000,3129.0000,3129.0000,750,173625,
TITAN_F2,07/06/2023,09:44:00,3127.8999,3127.8999,3127.8999,3127.8999,375,173625,
TITAN_F2,07/06/2023,09:46:00,3126.2500,3126.2500,3126.2500,3126.2500,375,175125,
TITAN_F2,07/06/2023,09:52:00,3124.6001,3124.6001,3124.6001,3124.6001,375,175500,
TITAN_F2,07/06/2023,09:55:00,3121.8999,3121.8999,3118.8999,3118.8999,750,175500,
TITAN_F2,07/06/2023,10:04:00,3118.0000,3118.0000,3118.0000,3118.0000,375,175875,
TITAN_F2,07/06/2023,10:23:00,3109.7000,3109.7000,3109.7000,3109.7000,375,175875,
TITAN_F2,07/06/2023,10:39:00,3109.7000,3109.7000,3109.7000,3109.7000,375,175875,
TITAN_F2,07/06/2023,10:40:00,3109.0000,3109.0000,3109.0000,3109.0000,375,175500,
TITAN_F2,07/06/2023,10:45:00,3109.0000,3109.0000,3109.0000,3109.0000,375,175125,
TITAN_F2,07/06/2023,11:08:00,3110.7500,3110.7500,3110.7500,3110.7500,4125,175125,
TITAN_F2,07/06/2023,11:32:00,3117.8999,3117.8999,3117.8999,3117.8999,750,175125,
TITAN_F2,07/06/2023,11:57:00,3112.0000,3112.0000,3112.0000,3112.0000,1500,175875,
TITAN_F2,07/06/2023,12:19:00,3114.1499,3114.1499,3114.1499,3114.1499,750,175125,
TITAN_F2,07/06/2023,12:20:00,3112.6499,3112.6499,3112.6499,3112.6499,375,175125,
TITAN_F2,07/06/2023,12:25:00,3112.6499,3112.6499,3112.6499,3112.6499,1125,174375,
TITAN_F2,07/06/2023,12:57:00,3112.6499,3112.6499,3112.6499,3112.6499,375,175500,
TITAN_F2,07/06/2023,13:08:00,3120.0000,3120.0000,3120.0000,3120.0000,375,175500,
TITAN_F2,07/06/2023,13:11:00,3120.0500,3120.0500,3120.0500,3120.0500,375,175875,
TITAN_F2,07/06/2023,13:12:00,3120.1001,3120.1001,3120.1001,3120.1001,375,175875,
TITAN_F2,07/06/2023,13:26:00,3120.1001,3120.1001,3120.1001,3120.1001,750,176250,
TITAN_F2,07/06/2023,13:40:00,3120.1001,3120.1001,3120.1001,3120.1001,375,176250,
TITAN_F2,07/06/2023,14:02:00,3114.0000,3114.0000,3114.0000,3114.0000,375,175875,
TITAN_F2,07/06/2023,14:08:00,3113.1001,3113.1001,3113.1001,3113.1001,375,176250,
TITAN_F2,07/06/2023,14:18:00,3123.2500,3123.2500,3123.2500,3123.2500,375,176250,
TITAN_F2,07/06/2023,14:23:00,3120.8999,3120.8999,3120.8999,3120.8999,375,176250,
TITAN_F2,07/06/2023,14:33:00,3124.0000,3124.0000,3124.0000,3124.0000,375,176250,
TITAN_F2,07/06/2023,14:34:00,3124.2500,3124.2500,3124.2500,3124.2500,375,176250,
TITAN_F2,07/06/2023,14:35:00,3124.6001,3127.0000,3124.6001,3127.0000,1125,176250,
TITAN_F2,07/06/2023,14:43:00,3126.2000,3126.2000,3126.2000,3126.2000,375,177375,
TITAN_F2,07/06/2023,14:44:00,3129.8999,3129.8999,3129.8999,3129.8999,375,177375,
TITAN_F2,07/06/2023,14:46:00,3129.8999,3129.8999,3129.8999,3129.8999,750,176625,
TITAN_F2,07/06/2023,14:48:00,3130.5000,3130.5000,3130.5000,3130.5000,750,176625,
TITAN_F2,07/06/2023,14:49:00,3134.1001,3134.9500,3134.1001,3134.9500,1125,176625,
TITAN_F2,07/06/2023,14:51:00,3134.9500,3134.9500,3134.9500,3134.9500,750,177750,
TITAN_F2,07/06/2023,14:52:00,3129.1001,3129.1001,3129.1001,3129.1001,375,177750,
TITAN_F2,07/06/2023,14:55:00,3129.8501,3129.8501,3129.8501,3129.8501,375,176625,
TITAN_F2,07/06/2023,15:00:00,3130.5000,3130.5000,3130.5000,3130.5000,375,176625,
TITAN_F2,07/06/2023,15:03:00,3129.0000,3129.0000,3129.0000,3129.0000,375,177000,
TITAN_F2,07/06/2023,15:13:00,3130.4500,3130.4500,3130.4500,3130.4500,750,177000,
TITAN_F2,07/06/2023,15:17:00,3126.5000,3126.5000,3126.3501,3126.3501,1125,177000,
TITAN_F2,07/06/2023,15:23:00,3129.5000,3129.5000,3129.5000,3129.5000,750,176625,
TITAN_F2,07/06/2023,15:25:00,3128.8000,3128.8000,3128.8000,3128.8000,375,177375,
TITAN_F2,07/06/2023,15:26:00,3129.0500,3129.0500,3127.3999,3127.3999,750,177375,
TITAN_F2,07/06/2023,15:29:00,3127.3999,3129.5000,3127.3999,3129.5000,750,177375,
TITAN_F2,07/06/2023,15:30:00,3125.0000,3125.0000,3125.0000,3125.0000,750,177375,
TITAN_F2,07/07/2023,09:15:00,3151.0000,3209.5500,3151.0000,3209.5500,6752,177750,
TITAN_F2,07/07/2023,09:16:00,3209.5500,3218.1001,3209.5500,3218.1001,6750,177750,
TITAN_F2,07/07/2023,09:17:00,3212.3999,3212.3999,3210.0000,3210.0000,1500,184125,
TITAN_F2,07/07/2023,09:18:00,3206.5000,3212.0000,3206.5000,3211.1001,6375,184125,
TITAN_F2,07/07/2023,09:19:00,3210.4500,3214.0000,3210.4500,3214.0000,1125,184125,
TITAN_F2,07/07/2023,09:20:00,3214.7500,3227.6499,3214.7500,3227.6499,5250,185250,
TITAN_F2,07/07/2023,09:21:00,3226.3000,3226.3000,3218.3000,3218.3000,4500,185250,
TITAN_F2,07/07/2023,09:22:00,3216.6499,3217.3999,3210.8000,3210.8000,3750,185250,
TITAN_F2,07/07/2023,09:23:00,3208.3000,3210.8999,3206.1001,3206.1001,2250,189000,
TITAN_F2,07/07/2023,09:24:00,3206.7500,3210.9500,3203.2000,3206.1001,3000,189000,
TITAN_F2,07/07/2023,09:25:00,3206.0000,3215.6499,3204.3000,3215.6499,3750,189000,
