<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ULTRACEMCO_F3,07/18/2023,09:54:00,8274.2500,8274.2500,8274.2500,8274.2500,100,1900,
ULTRACEMCO_F3,07/18/2023,10:34:00,8274.2500,8274.2500,8274.2500,8274.2500,100,2000,
ULTRACEMCO_F3,07/18/2023,11:39:00,8290.9004,8290.9004,8290.9004,8290.9004,100,2100,
ULTRACEMCO_F3,07/18/2023,13:49:00,8250.0000,8250.0000,8250.0000,8250.0000,100,2100,
ULTRACEMCO_F3,07/18/2023,14:06:00,8250.0000,8250.0000,8250.0000,8250.0000,100,2200,
ULTRACEMCO_F3,07/18/2023,14:53:00,8250.0000,8250.0000,8250.0000,8250.0000,100,2300,
ULTRACEMCO_F3,07/18/2023,15:28:00,8262.9502,8262.9502,8262.9502,8262.9502,100,2400,
ULTRACEMCO_F3,07/19/2023,09:31:00,8317.8496,8317.8496,8317.8496,8317.8496,101,2500,
ULTRACEMCO_F3,07/19/2023,09:34:00,8301.5996,8301.5996,8301.5996,8301.5996,100,2600,
ULTRACEMCO_F3,07/19/2023,09:35:00,8301.5996,8301.5996,8301.5996,8301.5996,100,2600,
ULTRACEMCO_F3,07/19/2023,12:13:00,8317.8496,8317.8496,8317.8496,8317.8496,200,2600,
ULTRACEMCO_F3,07/19/2023,12:34:00,8360.0000,8360.0000,8360.0000,8360.0000,300,2800,
ULTRACEMCO_F3,07/19/2023,13:01:00,8360.0000,8360.0000,8360.0000,8360.0000,100,2800,
ULTRACEMCO_F3,07/19/2023,14:31:00,8395.0000,8395.0000,8395.0000,8395.0000,200,2900,
ULTRACEMCO_F3,07/19/2023,14:33:00,8390.0000,8390.0000,8390.0000,8390.0000,100,3100,
ULTRACEMCO_F3,07/19/2023,14:57:00,8380.0000,8380.0000,8380.0000,8380.0000,100,3200,
ULTRACEMCO_F3,07/20/2023,09:19:00,8350.0000,8350.0000,8350.0000,8350.0000,201,3300,
ULTRACEMCO_F3,07/20/2023,09:20:00,8345.4502,8345.4502,8345.4502,8345.4502,100,3300,
ULTRACEMCO_F3,07/20/2023,09:34:00,8345.4502,8345.4502,8345.4502,8345.4502,100,3200,
ULTRACEMCO_F3,07/20/2023,09:47:00,8300.0000,8300.0000,8300.0000,8300.0000,300,3300,
ULTRACEMCO_F3,07/20/2023,09:55:00,8300.0000,8300.0000,8300.0000,8300.0000,100,3600,
ULTRACEMCO_F3,07/20/2023,10:08:00,8273.9004,8273.9004,8273.9004,8273.9004,100,3700,
ULTRACEMCO_F3,07/20/2023,10:20:00,8262.6504,8262.6504,8262.6504,8262.6504,100,3700,
ULTRACEMCO_F3,07/20/2023,14:58:00,8262.6504,8262.6504,8262.6504,8262.6504,100,3800,
ULTRACEMCO_F3,07/20/2023,15:01:00,8296.6504,8296.6504,8296.6504,8296.6504,100,3800,
ULTRACEMCO_F3,07/21/2023,09:27:00,8210.0000,8210.0000,8210.0000,8210.0000,201,3800,
ULTRACEMCO_F3,07/21/2023,09:29:00,8228.7998,8228.7998,8228.7998,8228.7998,200,3800,
ULTRACEMCO_F3,07/21/2023,09:40:00,8228.7998,8228.7998,8228.7998,8228.7998,100,4200,
ULTRACEMCO_F3,07/21/2023,09:42:00,8228.7998,8228.7998,8228.7998,8228.7998,5600,4300,
ULTRACEMCO_F3,07/21/2023,09:48:00,8244.5996,8244.5996,8244.5996,8244.5996,100,9800,
ULTRACEMCO_F3,07/21/2023,10:15:00,8244.5996,8244.5996,8244.5996,8244.5996,100,9900,
ULTRACEMCO_F3,07/21/2023,10:26:00,8196.1504,8196.1504,8196.1504,8196.1504,100,9800,
ULTRACEMCO_F3,07/21/2023,10:29:00,8188.0000,8188.0000,8188.0000,8188.0000,100,9800,
ULTRACEMCO_F3,07/21/2023,11:20:00,8188.0000,8188.0000,8188.0000,8188.0000,300,9700,
ULTRACEMCO_F3,07/21/2023,11:33:00,8188.0000,8188.0000,8188.0000,8188.0000,100,10000,
ULTRACEMCO_F3,07/21/2023,12:09:00,8175.0000,8175.0000,8175.0000,8175.0000,200,10000,
ULTRACEMCO_F3,07/21/2023,12:10:00,8171.0000,8171.0000,8170.0000,8170.0000,300,10000,
ULTRACEMCO_F3,07/21/2023,12:11:00,8170.0000,8170.0000,8170.0000,8170.0000,100,10000,
ULTRACEMCO_F3,07/21/2023,12:12:00,8170.0000,8170.0000,8170.0000,8170.0000,100,10000,
ULTRACEMCO_F3,07/21/2023,12:13:00,8165.0000,8165.0000,8165.0000,8165.0000,100,10000,
ULTRACEMCO_F3,07/21/2023,12:14:00,8165.0000,8165.0000,8165.0000,8165.0000,100,10000,
ULTRACEMCO_F3,07/21/2023,12:18:00,8165.0000,8165.0000,8165.0000,8165.0000,100,10100,
ULTRACEMCO_F3,07/21/2023,12:25:00,8165.0000,8165.0000,8165.0000,8165.0000,800,10200,
ULTRACEMCO_F3,07/21/2023,13:28:00,8244.5996,8244.5996,8244.5996,8244.5996,100,10200,
ULTRACEMCO_F3,07/21/2023,13:31:00,8250.0000,8250.0000,8250.0000,8250.0000,100,10100,
ULTRACEMCO_F3,07/21/2023,13:33:00,8260.0000,8260.0000,8260.0000,8260.0000,200,10100,
ULTRACEMCO_F3,07/21/2023,13:51:00,8310.0000,8310.0000,8310.0000,8310.0000,100,10100,
ULTRACEMCO_F3,07/21/2023,14:00:00,8310.0000,8310.0000,8310.0000,8310.0000,100,10000,
ULTRACEMCO_F3,07/21/2023,14:04:00,8325.2998,8325.2998,8325.2998,8325.2998,100,9900,
ULTRACEMCO_F3,07/21/2023,14:17:00,8325.2998,8325.2998,8325.2998,8325.2998,100,10000,
ULTRACEMCO_F3,07/21/2023,14:18:00,8325.2998,8325.2998,8325.2998,8325.2998,100,10000,
ULTRACEMCO_F3,07/21/2023,14:27:00,8325.2998,8325.2998,8325.2998,8325.2998,100,10200,
ULTRACEMCO_F3,07/21/2023,14:28:00,8294.8496,8294.8496,8294.8496,8294.8496,100,10300,
ULTRACEMCO_F3,07/21/2023,14:32:00,8294.8496,8294.8496,8294.8496,8294.8496,100,10400,
ULTRACEMCO_F3,07/21/2023,14:33:00,8294.8496,8294.8496,8294.8496,8294.8496,100,10400,
ULTRACEMCO_F3,07/21/2023,14:35:00,8293.5000,8293.5000,8293.5000,8293.5000,100,10300,
ULTRACEMCO_F3,07/21/2023,14:58:00,8217.1504,8217.1504,8217.1504,8217.1504,100,10300,
ULTRACEMCO_F3,07/21/2023,15:18:00,8203.9502,8203.9502,8203.9502,8203.9502,100,10400,
ULTRACEMCO_F3,07/21/2023,15:24:00,8240.0000,8240.0000,8240.0000,8240.0000,100,10400,
ULTRACEMCO_F3,07/24/2023,09:24:00,8240.0000,8240.0000,8240.0000,8240.0000,201,10400,
ULTRACEMCO_F3,07/24/2023,09:27:00,8240.0498,8240.0498,8240.0498,8240.0498,200,10500,
ULTRACEMCO_F3,07/24/2023,09:35:00,8240.0000,8240.0000,8240.0000,8240.0000,100,10700,
ULTRACEMCO_F3,07/24/2023,09:41:00,8185.2500,8185.2500,8185.2500,8185.2500,100,10800,
ULTRACEMCO_F3,07/24/2023,11:54:00,8185.2500,8185.2500,8185.2500,8185.2500,100,10800,
ULTRACEMCO_F3,07/24/2023,12:33:00,8260.0000,8260.0000,8260.0000,8260.0000,200,10900,
ULTRACEMCO_F3,07/24/2023,12:40:00,8260.0000,8260.0000,8260.0000,8260.0000,100,10900,
ULTRACEMCO_F3,07/24/2023,13:42:00,8272.0000,8272.0000,8272.0000,8272.0000,200,11100,
ULTRACEMCO_F3,07/24/2023,14:43:00,8290.0000,8290.0000,8290.0000,8290.0000,300,11200,
ULTRACEMCO_F3,07/24/2023,15:03:00,8290.0000,8290.0000,8290.0000,8290.0000,100,11200,
ULTRACEMCO_F3,07/24/2023,15:29:00,8290.0000,8290.0000,8290.0000,8290.0000,100,11300,
ULTRACEMCO_F3,07/25/2023,09:16:00,8349.9502,8349.9502,8349.9502,8349.9502,101,11200,
ULTRACEMCO_F3,07/25/2023,09:17:00,8350.0000,8350.0000,8350.0000,8350.0000,200,11200,
ULTRACEMCO_F3,07/25/2023,09:18:00,8355.0000,8355.0000,8355.0000,8355.0000,100,11400,
ULTRACEMCO_F3,07/25/2023,09:20:00,8365.0000,8365.0000,8365.0000,8365.0000,200,11400,
ULTRACEMCO_F3,07/25/2023,09:22:00,8365.0000,8365.0000,8365.0000,8365.0000,100,11500,
ULTRACEMCO_F3,07/25/2023,09:23:00,8403.9004,8403.9004,8403.9004,8403.9004,100,11500,
ULTRACEMCO_F3,07/25/2023,09:27:00,8410.0000,8410.0000,8410.0000,8410.0000,100,11700,
ULTRACEMCO_F3,07/25/2023,09:29:00,8410.0000,8410.0000,8410.0000,8410.0000,100,11700,
ULTRACEMCO_F3,07/25/2023,09:30:00,8410.0000,8410.0000,8410.0000,8410.0000,300,11800,
ULTRACEMCO_F3,07/25/2023,09:32:00,8435.0000,8435.0000,8435.0000,8435.0000,500,11800,
ULTRACEMCO_F3,07/25/2023,09:42:00,8418.2500,8418.2500,8418.2500,8418.2500,100,12200,
ULTRACEMCO_F3,07/25/2023,09:50:00,8433.5000,8433.5000,8433.5000,8433.5000,100,12200,
ULTRACEMCO_F3,07/25/2023,09:56:00,8430.0000,8433.5000,8430.0000,8433.5000,400,12300,
ULTRACEMCO_F3,07/25/2023,10:00:00,8450.0000,8450.0000,8450.0000,8450.0000,200,12400,
ULTRACEMCO_F3,07/25/2023,10:14:00,8458.2500,8458.2500,8458.2500,8458.2500,100,12400,
ULTRACEMCO_F3,07/25/2023,10:40:00,8458.2500,8458.2500,8458.2500,8458.2500,200,12400,
ULTRACEMCO_F3,07/25/2023,10:41:00,8458.2500,8458.2500,8458.2500,8458.2500,100,12400,
ULTRACEMCO_F3,07/25/2023,10:46:00,8435.2002,8435.2002,8435.2002,8435.2002,100,12600,
ULTRACEMCO_F3,07/25/2023,10:48:00,8460.4004,8460.4004,8460.4004,8460.4004,100,12600,
ULTRACEMCO_F3,07/25/2023,11:44:00,8460.4004,8460.4004,8460.4004,8460.4004,100,12700,
ULTRACEMCO_F3,07/25/2023,11:46:00,8455.0000,8455.0000,8455.0000,8455.0000,100,12700,
ULTRACEMCO_F3,07/25/2023,12:06:00,8444.2500,8444.2500,8444.2500,8444.2500,100,12800,
ULTRACEMCO_F3,07/25/2023,12:08:00,8439.0000,8439.0000,8439.0000,8439.0000,100,12800,
ULTRACEMCO_F3,07/25/2023,13:12:00,8472.0498,8472.0498,8472.0498,8472.0498,400,12800,
ULTRACEMCO_F3,07/25/2023,13:43:00,8454.0000,8454.0000,8454.0000,8454.0000,100,12900,
ULTRACEMCO_F3,07/25/2023,14:33:00,8456.8496,8456.8496,8456.8496,8456.8496,100,12900,
ULTRACEMCO_F3,07/25/2023,15:03:00,8454.0000,8454.0000,8454.0000,8454.0000,200,13000,
ULTRACEMCO_F3,07/25/2023,15:07:00,8444.2500,8444.2500,8444.2500,8444.2500,100,13000,
ULTRACEMCO_F3,07/25/2023,15:28:00,8465.0000,8465.0000,8465.0000,8465.0000,100,13100,
ULTRACEMCO_F3,07/26/2023,09:17:00,8492.1504,8492.1504,8492.1504,8492.1504,101,13200,
ULTRACEMCO_F3,07/26/2023,09:23:00,8476.9502,8476.9502,8476.9502,8476.9502,100,13200,
ULTRACEMCO_F3,07/26/2023,09:26:00,8476.9502,8476.9502,8476.9502,8476.9502,100,13200,
ULTRACEMCO_F3,07/26/2023,09:27:00,8500.0000,8500.0000,8500.0000,8500.0000,100,13200,
ULTRACEMCO_F3,07/26/2023,09:39:00,8500.0000,8500.0000,8500.0000,8500.0000,100,13300,
ULTRACEMCO_F3,07/26/2023,09:46:00,8506.5498,8522.7500,8506.5498,8522.7500,400,13400,
ULTRACEMCO_F3,07/26/2023,10:20:00,8522.7500,8522.7500,8522.7500,8522.7500,100,13700,
ULTRACEMCO_F3,07/26/2023,10:21:00,8502.0000,8502.0000,8502.0000,8502.0000,100,13800,
ULTRACEMCO_F3,07/26/2023,10:22:00,8500.0000,8500.0000,8500.0000,8500.0000,100,13800,
ULTRACEMCO_F3,07/26/2023,10:35:00,8499.7002,8499.7002,8499.7002,8499.7002,100,14000,
ULTRACEMCO_F3,07/26/2023,10:42:00,8498.3496,8498.3496,8498.3496,8498.3496,100,14000,
ULTRACEMCO_F3,07/26/2023,11:14:00,8472.5996,8472.5996,8461.3496,8461.3496,200,14100,
ULTRACEMCO_F3,07/26/2023,11:17:00,8450.0498,8450.0498,8450.0498,8450.0498,200,14100,
ULTRACEMCO_F3,07/26/2023,11:29:00,8450.0000,8450.0000,8450.0000,8450.0000,100,14200,
ULTRACEMCO_F3,07/26/2023,11:35:00,8440.0000,8440.0000,8440.0000,8440.0000,100,14200,
ULTRACEMCO_F3,07/26/2023,11:39:00,8440.0000,8440.0000,8440.0000,8440.0000,100,14200,
ULTRACEMCO_F3,07/26/2023,11:44:00,8430.0000,8430.0000,8430.0000,8430.0000,100,14200,
ULTRACEMCO_F3,07/26/2023,11:49:00,8415.2998,8415.2998,8415.2998,8415.2998,100,14300,
ULTRACEMCO_F3,07/26/2023,12:01:00,8415.2998,8415.2998,8415.2998,8415.2998,100,14400,
ULTRACEMCO_F3,07/26/2023,13:03:00,8410.7002,8410.7002,8410.7002,8410.7002,200,14300,
ULTRACEMCO_F3,07/26/2023,13:26:00,8409.4004,8409.4004,8409.4004,8409.4004,100,14400,
ULTRACEMCO_F3,07/26/2023,13:32:00,8409.4004,8409.4004,8409.4004,8409.4004,200,14400,
ULTRACEMCO_F3,07/26/2023,14:11:00,8418.2002,8418.2002,8418.2002,8418.2002,100,14300,
ULTRACEMCO_F3,07/26/2023,14:38:00,8418.2002,8418.2002,8418.2002,8418.2002,100,14300,
ULTRACEMCO_F3,07/26/2023,14:44:00,8424.3496,8424.3496,8424.3496,8424.3496,100,14300,
ULTRACEMCO_F3,07/27/2023,09:22:00,8466.1504,8466.1504,8466.1504,8466.1504,101,14400,
ULTRACEMCO_F3,07/27/2023,09:25:00,8464.7500,8464.7500,8464.7500,8464.7500,100,14500,
ULTRACEMCO_F3,07/27/2023,10:04:00,8442.0000,8442.0000,8442.0000,8442.0000,200,14500,
ULTRACEMCO_F3,07/27/2023,10:47:00,8442.0000,8442.0000,8442.0000,8442.0000,100,14700,
ULTRACEMCO_F3,07/27/2023,11:11:00,8415.0000,8415.0000,8415.0000,8415.0000,100,14700,
ULTRACEMCO_F3,07/27/2023,11:22:00,8400.0000,8400.0000,8400.0000,8400.0000,100,14600,
ULTRACEMCO_F3,07/27/2023,12:19:00,8388.0000,8388.0000,8388.0000,8388.0000,100,14700,
ULTRACEMCO_F3,07/27/2023,13:17:00,8388.0000,8388.0000,8388.0000,8388.0000,100,14700,
ULTRACEMCO_F3,07/27/2023,13:19:00,8410.0000,8410.0000,8410.0000,8410.0000,100,14700,
ULTRACEMCO_F3,07/27/2023,13:33:00,8397.9004,8397.9004,8397.9004,8397.9004,100,14700,
ULTRACEMCO_F3,07/27/2023,13:47:00,8400.0000,8400.0000,8400.0000,8400.0000,100,14800,
ULTRACEMCO_F3,07/27/2023,14:37:00,8388.0000,8388.0000,8388.0000,8388.0000,100,14900,
ULTRACEMCO_F3,07/27/2023,14:48:00,8387.0996,8387.0996,8387.0996,8387.0996,100,14800,
ULTRACEMCO_F3,07/27/2023,14:50:00,8378.6504,8378.6504,8378.6504,8378.6504,100,14900,
ULTRACEMCO_F3,07/27/2023,15:03:00,8377.0996,8377.0996,8377.0996,8377.0996,200,14900,
ULTRACEMCO_F3,07/27/2023,15:04:00,8377.0996,8377.0996,8377.0996,8377.0996,200,14900,
ULTRACEMCO_F3,07/27/2023,15:06:00,8380.0000,8380.0000,8380.0000,8380.0000,100,14900,
ULTRACEMCO_F3,07/27/2023,15:08:00,8396.0000,8396.0000,8396.0000,8396.0000,100,14800,
ULTRACEMCO_F3,07/27/2023,15:17:00,8399.4004,8399.4004,8399.4004,8399.4004,100,14900,
ULTRACEMCO_F3,07/27/2023,15:18:00,8414.7998,8414.7998,8414.7998,8414.7998,100,14900,
ULTRACEMCO_F3,07/27/2023,15:28:00,8429.6504,8429.6504,8429.6504,8429.6504,100,14900,
ULTRACEMCO_F3,07/31/2023,10:15:00,8589.5996,8589.5996,8589.5996,8589.5996,101,0,
