<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
VOLTAS_F3,07/10/2023,14:12:00,771.3500,771.3500,771.3500,771.3500,600,48600,
VOLTAS_F3,07/10/2023,14:22:00,771.3500,771.3500,771.3500,771.3500,600,48600,
VOLTAS_F3,07/10/2023,14:36:00,771.9000,771.9000,771.9000,771.9000,600,48000,
VOLTAS_F3,07/10/2023,14:49:00,771.9000,771.9000,771.9000,771.9000,600,48000,
VOLTAS_F3,07/10/2023,15:10:00,771.9000,771.9000,771.9000,771.9000,600,47400,
VOLTAS_F3,07/11/2023,09:54:00,773.5000,773.5000,773.5000,773.5000,601,46800,
VOLTAS_F3,07/11/2023,10:05:00,775.0000,775.0000,775.0000,775.0000,600,47400,
VOLTAS_F3,07/11/2023,10:11:00,775.5000,775.5000,775.5000,775.5000,600,46800,
VOLTAS_F3,07/11/2023,10:25:00,776.7000,776.7000,776.7000,776.7000,600,46200,
VOLTAS_F3,07/11/2023,10:37:00,780.0000,780.0000,780.0000,780.0000,600,46200,
VOLTAS_F3,07/11/2023,10:49:00,780.0000,780.0000,780.0000,780.0000,600,45600,
VOLTAS_F3,07/12/2023,10:30:00,775.4500,775.4500,775.4500,775.4500,1201,46200,
VOLTAS_F3,07/12/2023,11:19:00,772.7000,772.7000,772.7000,772.7000,600,46200,
VOLTAS_F3,07/12/2023,11:58:00,772.7000,772.7000,772.7000,772.7000,600,46200,
VOLTAS_F3,07/12/2023,11:59:00,773.5500,773.5500,773.5500,773.5500,600,46200,
VOLTAS_F3,07/12/2023,12:09:00,772.8000,772.8000,772.8000,772.8000,600,47400,
VOLTAS_F3,07/12/2023,12:37:00,771.7000,771.7000,771.7000,771.7000,1200,48000,
VOLTAS_F3,07/12/2023,12:50:00,771.7000,771.7000,771.7000,771.7000,600,49200,
VOLTAS_F3,07/12/2023,12:51:00,772.3000,772.3000,772.3000,772.3000,600,49200,
VOLTAS_F3,07/12/2023,13:28:00,773.0000,773.0000,773.0000,773.0000,600,49200,
VOLTAS_F3,07/12/2023,13:38:00,772.3000,772.3000,772.3000,772.3000,600,49200,
VOLTAS_F3,07/12/2023,14:29:00,774.0500,774.0500,774.0500,774.0500,600,49800,
VOLTAS_F3,07/13/2023,09:15:00,770.0000,770.0000,770.0000,770.0000,601,50400,
VOLTAS_F3,07/13/2023,09:20:00,772.1000,772.1000,772.1000,772.1000,3000,51000,
VOLTAS_F3,07/13/2023,09:25:00,772.1000,772.1000,772.1000,772.1000,1800,54000,
VOLTAS_F3,07/13/2023,09:30:00,768.0000,768.0000,768.0000,768.0000,600,55800,
VOLTAS_F3,07/13/2023,09:31:00,767.9000,767.9000,767.9000,767.9000,600,55800,
VOLTAS_F3,07/13/2023,09:32:00,767.8000,767.8000,767.8000,767.8000,600,55800,
VOLTAS_F3,07/13/2023,09:34:00,767.7500,767.7500,767.7500,767.7500,600,57000,
VOLTAS_F3,07/13/2023,09:36:00,766.0000,766.0000,766.0000,766.0000,600,57600,
VOLTAS_F3,07/13/2023,09:46:00,766.0000,766.0000,766.0000,766.0000,1200,57600,
VOLTAS_F3,07/13/2023,09:49:00,766.1500,766.1500,766.1500,766.1500,600,58800,
VOLTAS_F3,07/13/2023,09:50:00,766.1500,766.1500,766.1500,766.1500,600,58800,
VOLTAS_F3,07/13/2023,09:51:00,766.3000,766.3000,766.3000,766.3000,600,60000,
VOLTAS_F3,07/13/2023,09:52:00,766.3000,766.3000,766.2000,766.2000,1800,60000,
VOLTAS_F3,07/13/2023,09:53:00,766.0000,766.0000,766.0000,766.0000,2400,60000,
VOLTAS_F3,07/13/2023,09:54:00,766.1500,766.1500,766.1500,766.1500,2400,63000,
VOLTAS_F3,07/13/2023,09:55:00,766.0500,766.0500,766.0500,766.0500,1800,63000,
VOLTAS_F3,07/13/2023,09:56:00,766.0500,766.0500,766.0500,766.0500,600,63000,
VOLTAS_F3,07/13/2023,10:00:00,766.1500,766.1500,765.2500,765.2500,4800,66600,
VOLTAS_F3,07/13/2023,10:01:00,765.0000,765.0000,765.0000,765.0000,1800,66600,
VOLTAS_F3,07/13/2023,10:02:00,765.0000,765.0000,765.0000,765.0000,600,66600,
VOLTAS_F3,07/13/2023,10:03:00,764.5000,764.5000,764.5000,764.5000,600,68400,
VOLTAS_F3,07/13/2023,10:10:00,764.5000,764.5000,764.0000,764.0000,1200,68400,
VOLTAS_F3,07/13/2023,10:17:00,764.0000,764.0000,764.0000,764.0000,600,69600,
VOLTAS_F3,07/13/2023,10:22:00,763.0000,763.0000,762.6500,762.6500,2400,70200,
VOLTAS_F3,07/13/2023,10:23:00,762.6500,762.6500,762.6500,762.6500,1200,70200,
VOLTAS_F3,07/13/2023,10:24:00,762.0000,762.0000,762.0000,762.0000,2400,73800,
VOLTAS_F3,07/13/2023,10:25:00,762.0000,762.0000,762.0000,762.0000,600,73800,
VOLTAS_F3,07/13/2023,10:27:00,760.7000,760.7000,760.7000,760.7000,600,76800,
VOLTAS_F3,07/13/2023,10:28:00,760.6000,760.6000,760.6000,760.6000,600,76800,
VOLTAS_F3,07/13/2023,10:31:00,760.6000,760.6000,760.6000,760.6000,600,77400,
VOLTAS_F3,07/13/2023,10:32:00,761.3500,761.3500,761.3500,761.3500,600,77400,
VOLTAS_F3,07/13/2023,10:33:00,761.0000,761.0000,761.0000,761.0000,7800,78000,
VOLTAS_F3,07/13/2023,10:41:00,762.5000,762.5000,762.5000,762.5000,600,78000,
VOLTAS_F3,07/13/2023,10:42:00,762.7500,762.7500,762.7500,762.7500,600,78600,
VOLTAS_F3,07/13/2023,10:49:00,763.0000,763.0000,763.0000,763.0000,600,79200,
VOLTAS_F3,07/13/2023,10:51:00,762.0000,762.0000,762.0000,762.0000,600,79800,
VOLTAS_F3,07/13/2023,11:06:00,764.0000,764.0000,764.0000,764.0000,600,80400,
VOLTAS_F3,07/13/2023,11:07:00,765.2500,765.2500,765.2500,765.2500,600,80400,
VOLTAS_F3,07/13/2023,11:15:00,766.0000,766.0000,766.0000,766.0000,600,80400,
VOLTAS_F3,07/13/2023,11:46:00,765.4000,765.4000,765.4000,765.4000,1200,81000,
VOLTAS_F3,07/13/2023,11:51:00,765.3500,765.3500,765.3500,765.3500,600,81000,
VOLTAS_F3,07/13/2023,11:54:00,765.6000,765.6000,765.6000,765.6000,1200,81000,
VOLTAS_F3,07/13/2023,11:58:00,765.0000,765.0000,765.0000,765.0000,600,81600,
VOLTAS_F3,07/13/2023,12:36:00,765.9500,765.9500,765.9500,765.9500,600,81600,
VOLTAS_F3,07/13/2023,13:03:00,765.0000,765.0000,765.0000,765.0000,600,82200,
VOLTAS_F3,07/13/2023,13:08:00,765.9500,765.9500,765.9500,765.9500,1800,82800,
VOLTAS_F3,07/13/2023,13:11:00,764.0000,764.0000,764.0000,764.0000,600,84600,
VOLTAS_F3,07/13/2023,13:30:00,764.1500,764.1500,764.1500,764.1500,600,85200,
VOLTAS_F3,07/13/2023,13:32:00,764.1500,764.1500,764.1500,764.1500,600,85200,
VOLTAS_F3,07/13/2023,13:33:00,764.1500,764.1500,764.1500,764.1500,600,86400,
VOLTAS_F3,07/13/2023,13:42:00,764.0000,764.0000,764.0000,764.0000,600,87000,
VOLTAS_F3,07/13/2023,13:54:00,761.5000,761.5000,761.5000,761.5000,1200,87600,
VOLTAS_F3,07/13/2023,14:01:00,760.0000,760.0000,760.0000,760.0000,4200,88800,
VOLTAS_F3,07/13/2023,14:03:00,760.0000,760.0000,760.0000,760.0000,600,93000,
VOLTAS_F3,07/13/2023,14:06:00,758.0500,758.0500,758.0500,758.0500,600,93000,
VOLTAS_F3,07/13/2023,14:09:00,757.0000,757.0000,757.0000,757.0000,1200,93600,
VOLTAS_F3,07/13/2023,14:11:00,756.8500,756.8500,756.8500,756.8500,600,93600,
VOLTAS_F3,07/13/2023,14:15:00,756.8500,756.8500,756.8500,756.8500,600,94200,
VOLTAS_F3,07/13/2023,14:23:00,756.8500,756.8500,756.8500,756.8500,600,93600,
VOLTAS_F3,07/13/2023,14:36:00,758.8000,758.8000,758.8000,758.8000,1200,94200,
VOLTAS_F3,07/13/2023,14:38:00,758.0000,758.0000,758.0000,758.0000,1200,95400,
VOLTAS_F3,07/13/2023,14:41:00,757.7000,757.7000,757.7000,757.7000,600,96600,
VOLTAS_F3,07/13/2023,14:46:00,756.0000,756.0000,756.0000,756.0000,600,97200,
VOLTAS_F3,07/13/2023,14:51:00,756.0000,756.0000,756.0000,756.0000,600,97800,
VOLTAS_F3,07/13/2023,15:00:00,756.0500,756.0500,756.0500,756.0500,600,97800,
VOLTAS_F3,07/13/2023,15:04:00,757.0000,757.0000,757.0000,757.0000,600,97800,
VOLTAS_F3,07/13/2023,15:16:00,757.4500,757.4500,757.4500,757.4500,1200,98400,
VOLTAS_F3,07/13/2023,15:29:00,759.4500,759.4500,759.4500,759.4500,600,98400,
VOLTAS_F3,07/14/2023,09:20:00,761.0000,761.0000,761.0000,761.0000,601,97800,
VOLTAS_F3,07/14/2023,09:21:00,759.2000,759.2000,759.2000,759.2000,600,98400,
VOLTAS_F3,07/14/2023,09:26:00,756.8500,756.8500,756.8500,756.8500,600,99000,
VOLTAS_F3,07/14/2023,09:32:00,756.8500,756.8500,756.8500,756.8500,600,99000,
VOLTAS_F3,07/14/2023,09:38:00,758.0500,758.0500,758.0500,758.0500,1200,99000,
VOLTAS_F3,07/14/2023,09:42:00,758.7500,758.7500,758.7500,758.7500,600,98400,
VOLTAS_F3,07/14/2023,09:46:00,759.9500,759.9500,759.9500,759.9500,600,98400,
VOLTAS_F3,07/14/2023,09:56:00,759.9500,759.9500,759.9500,759.9500,600,97800,
VOLTAS_F3,07/14/2023,10:45:00,759.2500,759.2500,759.2500,759.2500,600,98400,
VOLTAS_F3,07/14/2023,10:47:00,759.2500,759.2500,759.2500,759.2500,600,98400,
VOLTAS_F3,07/14/2023,10:52:00,758.5000,758.5000,758.5000,758.5000,600,99600,
VOLTAS_F3,07/14/2023,11:02:00,760.9000,760.9000,760.9000,760.9000,600,100200,
VOLTAS_F3,07/14/2023,11:09:00,762.0000,762.0000,762.0000,762.0000,600,99600,
VOLTAS_F3,07/14/2023,11:15:00,762.0000,762.0000,760.5000,760.5000,2400,99600,
VOLTAS_F3,07/14/2023,11:20:00,760.0000,760.0000,760.0000,760.0000,600,100200,
VOLTAS_F3,07/14/2023,11:25:00,757.5500,757.5500,757.5500,757.5500,600,100800,
VOLTAS_F3,07/14/2023,11:34:00,758.5000,758.5000,758.5000,758.5000,2400,100800,
VOLTAS_F3,07/14/2023,11:35:00,757.9000,757.9000,757.9000,757.9000,5400,100800,
VOLTAS_F3,07/14/2023,11:38:00,757.0000,757.0000,757.0000,757.0000,1800,101400,
VOLTAS_F3,07/14/2023,11:47:00,756.1000,756.1000,756.0000,756.0000,1200,103200,
VOLTAS_F3,07/14/2023,11:49:00,756.0000,756.0000,756.0000,756.0000,1200,104400,
VOLTAS_F3,07/14/2023,12:21:00,758.9500,758.9500,758.9500,758.9500,600,104400,
VOLTAS_F3,07/14/2023,12:36:00,760.3500,760.3500,760.3500,760.3500,600,104400,
VOLTAS_F3,07/14/2023,13:43:00,761.4000,761.4000,761.4000,761.4000,600,103800,
VOLTAS_F3,07/14/2023,14:05:00,762.0000,762.0000,762.0000,762.0000,600,104400,
VOLTAS_F3,07/14/2023,14:12:00,762.6000,762.6000,762.6000,762.6000,600,104400,
VOLTAS_F3,07/14/2023,14:13:00,763.0000,763.0000,763.0000,763.0000,1200,104400,
VOLTAS_F3,07/14/2023,14:26:00,765.0000,765.0000,765.0000,765.0000,600,103200,
VOLTAS_F3,07/14/2023,14:42:00,765.0000,765.0000,765.0000,765.0000,1200,102600,
VOLTAS_F3,07/14/2023,14:52:00,764.6500,764.6500,764.6500,764.6500,1200,102000,
VOLTAS_F3,07/14/2023,15:01:00,765.0000,765.0000,765.0000,765.0000,600,102000,
VOLTAS_F3,07/14/2023,15:05:00,764.9500,765.0000,764.9500,765.0000,1200,101400,
VOLTAS_F3,07/14/2023,15:17:00,765.0000,765.0000,765.0000,765.0000,600,100800,
VOLTAS_F3,07/14/2023,15:20:00,765.3000,765.3000,765.3000,765.3000,600,100200,
VOLTAS_F3,07/14/2023,15:21:00,765.3000,765.3000,765.3000,765.3000,600,99600,
VOLTAS_F3,07/14/2023,15:25:00,765.1000,765.1000,765.1000,765.1000,1200,99000,
VOLTAS_F3,07/14/2023,15:26:00,765.5000,765.5000,765.5000,765.5000,600,99000,
VOLTAS_F3,07/14/2023,15:29:00,767.0000,767.0000,767.0000,767.0000,600,97800,
VOLTAS_F3,07/17/2023,09:27:00,767.0000,767.0000,766.0000,766.0000,2402,97200,
VOLTAS_F3,07/17/2023,09:30:00,766.0000,766.0000,766.0000,766.0000,1200,99600,
VOLTAS_F3,07/17/2023,09:42:00,769.0000,769.0000,769.0000,769.0000,600,100200,
VOLTAS_F3,07/17/2023,10:08:00,771.0000,771.0000,771.0000,771.0000,600,100800,
VOLTAS_F3,07/17/2023,10:13:00,771.0000,771.0000,771.0000,771.0000,600,101400,
VOLTAS_F3,07/17/2023,10:17:00,770.0000,770.0000,770.0000,770.0000,1200,100800,
VOLTAS_F3,07/17/2023,10:43:00,769.3500,769.3500,769.3500,769.3500,600,99600,
VOLTAS_F3,07/17/2023,10:46:00,767.4500,767.4500,767.4500,767.4500,2400,100200,
VOLTAS_F3,07/17/2023,10:50:00,771.0000,771.0000,771.0000,771.0000,600,97800,
VOLTAS_F3,07/17/2023,11:03:00,770.6500,770.6500,770.6500,770.6500,600,97200,
VOLTAS_F3,07/17/2023,11:05:00,771.0000,771.0000,771.0000,771.0000,600,97200,
VOLTAS_F3,07/17/2023,11:12:00,772.0000,772.0000,772.0000,772.0000,600,97200,
VOLTAS_F3,07/17/2023,11:24:00,772.1000,772.1000,772.1000,772.1000,600,97800,
VOLTAS_F3,07/17/2023,11:35:00,773.3000,773.3000,773.3000,773.3000,600,97200,
VOLTAS_F3,07/17/2023,11:36:00,773.8500,773.8500,773.8500,773.8500,600,97200,
VOLTAS_F3,07/17/2023,11:48:00,773.8500,773.8500,773.8500,773.8500,1200,97800,
VOLTAS_F3,07/17/2023,11:51:00,773.8500,773.8500,773.8500,773.8500,600,98400,
VOLTAS_F3,07/17/2023,11:53:00,774.5000,774.5000,774.5000,774.5000,600,98400,
VOLTAS_F3,07/17/2023,11:56:00,774.9500,774.9500,774.9500,774.9500,600,97200,
VOLTAS_F3,07/17/2023,12:03:00,775.0000,775.0000,775.0000,775.0000,600,97800,
VOLTAS_F3,07/17/2023,12:04:00,775.0000,775.0000,775.0000,775.0000,1800,97800,
VOLTAS_F3,07/17/2023,12:13:00,775.2000,775.2000,775.2000,775.2000,600,96600,
VOLTAS_F3,07/17/2023,12:22:00,775.4000,775.4000,775.4000,775.4000,600,96000,
VOLTAS_F3,07/17/2023,12:31:00,777.0000,777.0000,777.0000,777.0000,600,96000,
VOLTAS_F3,07/17/2023,12:39:00,777.0000,777.0000,777.0000,777.0000,600,96000,
VOLTAS_F3,07/17/2023,12:40:00,775.4500,775.4500,775.4500,775.4500,600,96000,
VOLTAS_F3,07/17/2023,12:49:00,777.0000,777.0000,777.0000,777.0000,600,96000,
VOLTAS_F3,07/17/2023,13:21:00,775.4500,775.4500,775.4500,775.4500,1200,96000,
VOLTAS_F3,07/17/2023,13:39:00,775.9500,775.9500,775.9500,775.9500,600,97200,
VOLTAS_F3,07/17/2023,13:53:00,776.0000,776.0000,776.0000,776.0000,1200,97200,
VOLTAS_F3,07/17/2023,14:00:00,775.0000,775.0000,775.0000,775.0000,600,96000,
VOLTAS_F3,07/17/2023,14:13:00,778.0000,778.0000,778.0000,778.0000,1200,96000,
VOLTAS_F3,07/17/2023,15:06:00,778.0000,778.0000,778.0000,778.0000,600,96000,
VOLTAS_F3,07/18/2023,09:16:00,777.8000,777.8000,777.8000,777.8000,601,96000,
VOLTAS_F3,07/18/2023,09:24:00,777.8000,777.8500,777.8000,777.8500,1200,96600,
VOLTAS_F3,07/18/2023,09:30:00,777.0000,777.0000,777.0000,777.0000,1800,97200,
VOLTAS_F3,07/18/2023,09:46:00,777.9000,777.9000,777.9000,777.9000,3000,95400,
VOLTAS_F3,07/18/2023,10:12:00,774.0000,774.0000,774.0000,774.0000,600,93600,
VOLTAS_F3,07/18/2023,10:40:00,770.0000,770.0000,770.0000,770.0000,1800,94200,
VOLTAS_F3,07/18/2023,11:08:00,770.0000,770.0000,770.0000,770.0000,600,96000,
VOLTAS_F3,07/18/2023,11:11:00,772.0000,772.0000,772.0000,772.0000,600,96000,
VOLTAS_F3,07/18/2023,11:27:00,770.9500,770.9500,770.9500,770.9500,600,96600,
VOLTAS_F3,07/18/2023,11:37:00,770.9500,770.9500,770.9500,770.9500,600,97200,
VOLTAS_F3,07/18/2023,12:28:00,774.0000,774.0000,774.0000,774.0000,600,97800,
VOLTAS_F3,07/18/2023,13:01:00,778.1500,778.1500,778.1500,778.1500,600,97200,
VOLTAS_F3,07/18/2023,13:05:00,778.1500,778.1500,778.1500,778.1500,600,97800,
VOLTAS_F3,07/18/2023,13:30:00,770.0000,770.0000,770.0000,770.0000,1800,98400,
VOLTAS_F3,07/18/2023,14:20:00,774.4500,774.4500,774.4500,774.4500,600,100200,
VOLTAS_F3,07/18/2023,14:57:00,777.0000,777.0000,777.0000,777.0000,1200,100800,
VOLTAS_F3,07/18/2023,15:09:00,776.9000,776.9000,776.9000,776.9000,600,99600,
VOLTAS_F3,07/18/2023,15:10:00,776.8500,776.8500,776.8500,776.8500,1200,99000,
VOLTAS_F3,07/18/2023,15:13:00,776.8500,776.8500,776.8500,776.8500,7800,97800,
VOLTAS_F3,07/18/2023,15:14:00,777.9500,777.9500,777.9500,777.9500,600,97800,
VOLTAS_F3,07/18/2023,15:23:00,776.5000,776.5000,776.5000,776.5000,600,100200,
VOLTAS_F3,07/18/2023,15:25:00,777.6000,777.6000,777.6000,777.6000,4800,100800,
VOLTAS_F3,07/19/2023,09:20:00,777.0500,777.0500,777.0500,777.0500,601,97200,
VOLTAS_F3,07/19/2023,09:22:00,775.7500,775.7500,775.7500,775.7500,600,97800,
VOLTAS_F3,07/19/2023,09:24:00,775.7500,775.7500,775.7500,775.7500,600,98400,
VOLTAS_F3,07/19/2023,09:26:00,780.0000,780.0000,780.0000,780.0000,600,98400,
VOLTAS_F3,07/19/2023,09:27:00,781.5000,785.0000,781.5000,785.0000,2400,97800,
VOLTAS_F3,07/19/2023,09:28:00,790.0000,791.2500,790.0000,791.2500,3000,97800,
VOLTAS_F3,07/19/2023,09:29:00,791.2500,791.2500,791.2500,791.2500,600,97800,
VOLTAS_F3,07/19/2023,09:31:00,792.0000,792.0000,792.0000,792.0000,1800,97200,
VOLTAS_F3,07/19/2023,09:32:00,792.5000,792.5000,792.5000,792.5000,1200,97200,
VOLTAS_F3,07/19/2023,09:34:00,792.5000,792.5000,792.5000,792.5000,600,97200,
VOLTAS_F3,07/19/2023,09:35:00,792.0000,792.0000,792.0000,792.0000,2400,97200,
VOLTAS_F3,07/19/2023,09:36:00,792.4500,793.0000,792.4500,793.0000,1200,99600,
