<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F3,07/07/2023,13:50:00,1779.0000,1779.0000,1779.0000,1779.0000,476,0,
GRASIM_F3,07/11/2023,10:29:00,1779.5500,1779.5500,1779.5500,1779.5500,476,475,
GRASIM_F3,07/11/2023,12:31:00,1778.0000,1778.0000,1778.0000,1778.0000,475,950,
GRASIM_F3,07/11/2023,12:32:00,1778.0000,1778.0000,1778.0000,1778.0000,1425,950,
GRASIM_F3,07/13/2023,14:06:00,1783.0000,1783.0000,1783.0000,1783.0000,951,2850,
GRASIM_F3,07/13/2023,14:17:00,1775.0000,1775.0000,1775.0000,1775.0000,475,3800,
GRASIM_F3,07/14/2023,10:49:00,1765.0000,1765.0000,1765.0000,1765.0000,476,4275,
GRASIM_F3,07/14/2023,13:56:00,1769.9000,1769.9000,1769.9000,1769.9000,475,4275,
GRASIM_F3,07/18/2023,09:42:00,1805.8000,1805.8000,1805.8000,1805.8000,476,4750,
GRASIM_F3,07/18/2023,10:03:00,1805.8000,1805.8000,1805.8000,1805.8000,475,5225,
GRASIM_F3,07/18/2023,10:26:00,1803.9500,1803.9500,1803.9500,1803.9500,475,5225,
GRASIM_F3,07/20/2023,09:34:00,1809.1500,1809.1500,1809.1500,1809.1500,951,5700,
GRASIM_F3,07/20/2023,12:13:00,1819.6000,1819.6000,1819.6000,1819.6000,475,6650,
GRASIM_F3,07/20/2023,12:53:00,1834.0000,1834.0000,1834.0000,1834.0000,475,6650,
GRASIM_F3,07/20/2023,13:02:00,1834.0000,1834.0000,1834.0000,1834.0000,950,7125,
GRASIM_F3,07/20/2023,13:12:00,1831.1500,1831.1500,1831.1500,1831.1500,475,6175,
GRASIM_F3,07/20/2023,13:47:00,1827.0000,1827.0000,1827.0000,1827.0000,475,6650,
GRASIM_F3,07/20/2023,13:54:00,1827.0000,1827.0000,1827.0000,1827.0000,475,6650,
GRASIM_F3,07/21/2023,09:40:00,1827.0000,1827.0000,1827.0000,1827.0000,476,7125,
GRASIM_F3,07/21/2023,09:42:00,1814.0000,1814.0000,1814.0000,1814.0000,475,7600,
GRASIM_F3,07/21/2023,10:27:00,1814.0000,1814.0000,1814.0000,1814.0000,475,8075,
GRASIM_F3,07/21/2023,10:32:00,1823.4500,1823.4500,1823.4500,1823.4500,475,8550,
