<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DALBHARAT_F2,07/03/2023,11:18:00,2222.0000,2222.0000,2222.0000,2222.0000,501,0,
DALBHARAT_F2,07/03/2023,11:28:00,2222.0000,2222.0000,2222.0000,2222.0000,500,8000,
DALBHARAT_F2,07/03/2023,14:25:00,2235.0000,2235.0000,2235.0000,2235.0000,500,7500,
DALBHARAT_F2,07/03/2023,15:19:00,2235.0000,2235.0000,2235.0000,2235.0000,500,7500,
DALBHARAT_F2,07/03/2023,15:27:00,2231.2000,2231.2000,2231.2000,2231.2000,500,8000,
DALBHARAT_F2,07/03/2023,15:29:00,2230.6499,2230.6499,2230.6499,2230.6499,500,8000,
DALBHARAT_F2,07/04/2023,10:00:00,2205.0000,2205.0000,2205.0000,2205.0000,501,9000,
DALBHARAT_F2,07/04/2023,12:15:00,2218.1001,2218.1001,2218.1001,2218.1001,1000,8500,
DALBHARAT_F2,07/04/2023,12:25:00,2215.5000,2215.5000,2215.5000,2215.5000,1000,9000,
DALBHARAT_F2,07/04/2023,15:22:00,2204.0000,2204.0000,2204.0000,2204.0000,500,9000,
DALBHARAT_F2,07/04/2023,15:23:00,2203.0000,2203.0000,2203.0000,2203.0000,500,9000,
DALBHARAT_F2,07/04/2023,15:24:00,2201.5500,2201.5500,2201.5500,2201.5500,500,9000,
DALBHARAT_F2,07/04/2023,15:25:00,2201.5500,2201.5500,2201.5500,2201.5500,500,9000,
DALBHARAT_F2,07/04/2023,15:28:00,2205.0000,2205.0000,2205.0000,2205.0000,500,9000,
DALBHARAT_F2,07/05/2023,09:15:00,2199.0500,2199.0500,2198.0000,2198.0000,1002,9500,
DALBHARAT_F2,07/05/2023,09:22:00,2182.1499,2182.1499,2182.1499,2182.1499,500,9000,
DALBHARAT_F2,07/05/2023,09:35:00,2182.1499,2182.1499,2182.1499,2182.1499,500,9000,
DALBHARAT_F2,07/05/2023,09:42:00,2183.0000,2183.0000,2183.0000,2183.0000,500,9000,
DALBHARAT_F2,07/05/2023,10:41:00,2190.3999,2190.3999,2190.3999,2190.3999,1000,9500,
DALBHARAT_F2,07/05/2023,10:42:00,2185.0500,2185.0500,2185.0500,2185.0500,500,10000,
DALBHARAT_F2,07/05/2023,10:59:00,2183.0000,2183.0000,2183.0000,2183.0000,500,10000,
DALBHARAT_F2,07/05/2023,13:30:00,2189.0500,2189.0500,2189.0500,2189.0500,500,10000,
DALBHARAT_F2,07/05/2023,13:57:00,2196.5000,2196.5000,2196.5000,2196.5000,500,10000,
DALBHARAT_F2,07/05/2023,15:24:00,2196.5000,2196.5000,2196.5000,2196.5000,500,10500,
DALBHARAT_F2,07/05/2023,15:25:00,2198.5500,2198.5500,2198.5500,2198.5500,500,10000,
DALBHARAT_F2,07/05/2023,15:29:00,2204.4500,2204.4500,2204.4500,2204.4500,500,10500,
DALBHARAT_F2,07/06/2023,10:12:00,2196.8000,2196.8000,2196.8000,2196.8000,501,11000,
DALBHARAT_F2,07/06/2023,11:26:00,2196.8000,2196.8000,2196.8000,2196.8000,500,11000,
DALBHARAT_F2,07/06/2023,11:37:00,2202.0000,2202.0000,2202.0000,2202.0000,500,10500,
DALBHARAT_F2,07/06/2023,11:56:00,2206.0000,2206.0000,2206.0000,2206.0000,1000,10500,
DALBHARAT_F2,07/06/2023,12:14:00,2206.0000,2206.0000,2206.0000,2206.0000,500,11000,
DALBHARAT_F2,07/06/2023,12:31:00,2206.0000,2206.0000,2206.0000,2206.0000,500,11500,
DALBHARAT_F2,07/06/2023,13:08:00,2214.0000,2214.0000,2214.0000,2214.0000,500,11500,
DALBHARAT_F2,07/06/2023,15:03:00,2215.0000,2215.0000,2215.0000,2215.0000,500,11500,
DALBHARAT_F2,07/06/2023,15:04:00,2217.8501,2217.8501,2217.8501,2217.8501,1000,11500,
DALBHARAT_F2,07/07/2023,09:32:00,2198.5000,2198.5000,2198.5000,2198.5000,501,12000,
DALBHARAT_F2,07/07/2023,09:47:00,2194.3000,2194.3000,2194.3000,2194.3000,1000,12500,
DALBHARAT_F2,07/07/2023,10:17:00,2193.8999,2193.8999,2193.8999,2193.8999,500,13500,
DALBHARAT_F2,07/07/2023,10:41:00,2181.0000,2181.0000,2181.0000,2181.0000,500,14000,
DALBHARAT_F2,07/07/2023,10:45:00,2171.7000,2171.7000,2171.7000,2171.7000,1000,14000,
DALBHARAT_F2,07/07/2023,10:46:00,2169.2500,2169.2500,2169.2500,2169.2500,500,14000,
DALBHARAT_F2,07/07/2023,10:47:00,2169.2500,2169.2500,2169.2500,2169.2500,500,14000,
DALBHARAT_F2,07/07/2023,11:08:00,2169.2500,2169.2500,2169.2500,2169.2500,500,13000,
DALBHARAT_F2,07/07/2023,11:26:00,2179.9500,2179.9500,2179.9500,2179.9500,1000,13000,
DALBHARAT_F2,07/07/2023,11:38:00,2176.0000,2176.0000,2176.0000,2176.0000,500,12500,
DALBHARAT_F2,07/07/2023,12:21:00,2176.6499,2176.6499,2176.6499,2176.6499,500,12000,
DALBHARAT_F2,07/07/2023,12:35:00,2175.0000,2175.0000,2175.0000,2175.0000,500,11500,
DALBHARAT_F2,07/07/2023,13:47:00,2170.0000,2170.0000,2170.0000,2170.0000,500,11500,
DALBHARAT_F2,07/07/2023,15:27:00,2162.8501,2162.8501,2162.8501,2162.8501,500,12000,
DALBHARAT_F2,07/10/2023,09:16:00,2150.0000,2150.0000,2150.0000,2150.0000,501,12000,
DALBHARAT_F2,07/10/2023,09:21:00,2145.0000,2145.0000,2145.0000,2145.0000,500,12000,
DALBHARAT_F2,07/10/2023,09:42:00,2139.9500,2139.9500,2139.9500,2139.9500,1000,11500,
DALBHARAT_F2,07/10/2023,11:15:00,2129.8999,2129.8999,2129.8999,2129.8999,1000,11500,
DALBHARAT_F2,07/10/2023,11:39:00,2123.6001,2123.6001,2123.6001,2123.6001,500,12000,
DALBHARAT_F2,07/10/2023,14:01:00,2123.6001,2123.6001,2123.6001,2123.6001,500,12000,
