<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARTIARTL_F1,07/03/2023,10:52:00,881.6000,881.6500,881.0000,881.0000,7600,38052248,
BHARTIARTL_F1,07/03/2023,10:53:00,880.5500,880.8000,880.5000,880.8000,7600,38057000,
BHARTIARTL_F1,07/03/2023,10:54:00,880.7000,880.7000,880.2500,880.2500,6650,38057000,
BHARTIARTL_F1,07/03/2023,10:55:00,880.7000,880.7000,880.1000,880.6000,5700,38057000,
BHARTIARTL_F1,07/03/2023,10:56:00,880.5000,880.5000,880.2000,880.3500,2850,38057000,
BHARTIARTL_F1,07/03/2023,10:57:00,880.2500,880.3000,880.0000,880.0000,11400,38052248,
BHARTIARTL_F1,07/03/2023,10:58:00,880.0000,880.0000,879.9500,879.9500,2850,38052248,
BHARTIARTL_F1,07/03/2023,10:59:00,879.5000,880.2000,879.5000,879.9000,15200,38056048,
BHARTIARTL_F1,07/03/2023,11:00:00,879.9500,879.9500,879.9500,879.9500,950,38056048,
BHARTIARTL_F1,07/03/2023,11:01:00,879.9500,879.9500,879.6500,879.6500,1900,38056048,
BHARTIARTL_F1,07/03/2023,11:02:00,879.5500,879.5500,879.5500,879.5500,1900,38056048,
BHARTIARTL_F1,07/03/2023,11:03:00,879.6000,879.6000,879.5500,879.5500,1900,38056048,
BHARTIARTL_F1,07/03/2023,11:04:00,879.5000,879.6000,879.5000,879.6000,7600,38056048,
BHARTIARTL_F1,07/03/2023,11:05:00,879.4000,879.4000,879.4000,879.4000,1900,38056048,
BHARTIARTL_F1,07/03/2023,11:06:00,879.5000,879.5000,879.5000,879.5000,950,38056048,
BHARTIARTL_F1,07/03/2023,11:07:00,879.4000,879.4000,879.1500,879.2500,10450,38056048,
BHARTIARTL_F1,07/03/2023,11:08:00,879.1000,879.4000,879.1000,879.4000,1900,38054152,
BHARTIARTL_F1,07/03/2023,11:09:00,879.5500,879.5500,879.5500,879.5500,950,38054152,
BHARTIARTL_F1,07/03/2023,11:10:00,879.2500,879.2500,879.2500,879.2500,3800,38054152,
BHARTIARTL_F1,07/03/2023,11:11:00,878.8000,878.8000,878.7000,878.7000,13300,38054152,
BHARTIARTL_F1,07/03/2023,11:12:00,879.0500,879.1000,878.7000,878.7500,5700,38052248,
BHARTIARTL_F1,07/03/2023,11:13:00,878.9500,878.9500,878.9500,878.9500,950,38052248,
BHARTIARTL_F1,07/03/2023,11:14:00,878.3000,878.7000,878.3000,878.7000,1900,38052248,
BHARTIARTL_F1,07/03/2023,11:15:00,878.2500,878.3000,878.2500,878.3000,2850,38051300,
BHARTIARTL_F1,07/03/2023,11:16:00,878.1000,878.2500,878.1000,878.2000,3800,38051300,
BHARTIARTL_F1,07/03/2023,11:18:00,878.1000,878.2500,878.1000,878.2500,2850,38049400,
BHARTIARTL_F1,07/03/2023,11:19:00,878.5500,878.5500,878.0500,878.0500,9500,38049400,
BHARTIARTL_F1,07/03/2023,11:20:00,878.1500,878.1500,878.0000,878.0000,7600,38049400,
BHARTIARTL_F1,07/03/2023,11:21:00,878.4000,878.5000,878.3500,878.3500,3800,38050352,
BHARTIARTL_F1,07/03/2023,11:22:00,878.0500,878.0500,878.0000,878.0000,3800,38050352,
BHARTIARTL_F1,07/03/2023,11:23:00,877.8000,877.8500,877.6000,877.8500,6650,38050352,
BHARTIARTL_F1,07/03/2023,11:24:00,878.3500,878.3500,878.3500,878.3500,950,38052248,
BHARTIARTL_F1,07/03/2023,11:26:00,878.3000,878.3000,878.3000,878.3000,950,38052248,
BHARTIARTL_F1,07/03/2023,11:27:00,878.5000,879.2000,878.5000,879.2000,12350,38052248,
BHARTIARTL_F1,07/03/2023,11:28:00,879.9000,881.0000,879.9000,881.0000,12350,38052248,
BHARTIARTL_F1,07/03/2023,11:29:00,880.6500,881.0500,880.3000,881.0500,10450,38051300,
BHARTIARTL_F1,07/03/2023,11:30:00,880.9000,881.2000,880.6000,881.2000,4750,38051300,
BHARTIARTL_F1,07/03/2023,11:31:00,881.0000,881.0000,880.7500,880.9500,3800,38051300,
BHARTIARTL_F1,07/03/2023,11:32:00,881.0000,881.3500,881.0000,881.3500,16150,38051300,
BHARTIARTL_F1,07/03/2023,11:33:00,881.7500,881.7500,881.7500,881.7500,950,38057952,
BHARTIARTL_F1,07/03/2023,11:34:00,881.9000,882.3500,881.9000,882.3500,10450,38057952,
BHARTIARTL_F1,07/03/2023,11:35:00,882.9500,882.9500,882.9500,882.9500,35150,38057952,
BHARTIARTL_F1,07/03/2023,11:36:00,882.7500,882.7500,881.7500,882.2000,18050,38043700,
BHARTIARTL_F1,07/03/2023,11:37:00,882.3500,882.3500,882.3500,882.3500,950,38043700,
BHARTIARTL_F1,07/03/2023,11:38:00,882.4000,882.7000,882.3000,882.7000,2850,38043700,
BHARTIARTL_F1,07/03/2023,11:39:00,882.5000,882.5500,882.3000,882.3000,15200,38049400,
BHARTIARTL_F1,07/03/2023,11:41:00,882.1500,882.1500,882.1500,882.1500,950,38051300,
BHARTIARTL_F1,07/03/2023,11:43:00,882.0000,882.0000,881.8500,881.8500,2850,38051300,
BHARTIARTL_F1,07/03/2023,11:44:00,882.0000,882.1500,882.0000,882.1500,2850,38051300,
BHARTIARTL_F1,07/03/2023,11:45:00,881.7000,882.1500,881.7000,882.1500,3800,38049400,
BHARTIARTL_F1,07/03/2023,11:46:00,882.0000,882.0000,882.0000,882.0000,8550,38049400,
BHARTIARTL_F1,07/03/2023,11:48:00,882.1500,882.1500,882.0500,882.0500,19950,38042752,
BHARTIARTL_F1,07/03/2023,11:49:00,882.1000,882.1000,882.1000,882.1000,2850,38042752,
BHARTIARTL_F1,07/03/2023,11:50:00,882.1500,882.1500,882.1500,882.1500,2850,38042752,
BHARTIARTL_F1,07/03/2023,11:51:00,882.1500,882.5500,882.0000,882.5500,17100,38041800,
BHARTIARTL_F1,07/03/2023,11:52:00,882.8500,883.0000,882.8000,882.8000,14250,38041800,
BHARTIARTL_F1,07/03/2023,11:53:00,883.0000,883.0000,882.6500,882.6500,6650,38044648,
BHARTIARTL_F1,07/03/2023,11:54:00,882.6500,882.6500,881.6500,881.6500,11400,38044648,
BHARTIARTL_F1,07/03/2023,11:55:00,882.2000,882.5000,882.0000,882.0000,4750,38044648,
BHARTIARTL_F1,07/03/2023,11:56:00,882.0000,882.1000,882.0000,882.1000,2850,38044648,
BHARTIARTL_F1,07/03/2023,11:57:00,882.4000,883.0000,882.4000,882.8500,39900,38049400,
BHARTIARTL_F1,07/03/2023,11:58:00,883.1000,883.4000,883.1000,883.4000,7600,38049400,
BHARTIARTL_F1,07/03/2023,11:59:00,882.8500,882.8500,882.5500,882.6500,8550,38081700,
BHARTIARTL_F1,07/03/2023,12:00:00,882.5500,882.5500,882.4500,882.4500,2850,38081700,
BHARTIARTL_F1,07/03/2023,12:01:00,882.6000,882.6000,882.4000,882.4000,7600,38081700,
BHARTIARTL_F1,07/03/2023,12:02:00,883.0000,883.2000,882.8500,882.9500,16150,38089300,
BHARTIARTL_F1,07/03/2023,12:03:00,883.5000,883.5000,882.8000,882.8000,10450,38089300,
BHARTIARTL_F1,07/03/2023,12:04:00,882.6000,882.6000,882.6000,882.6000,8550,38089300,
BHARTIARTL_F1,07/03/2023,12:05:00,882.7000,882.7000,882.7000,882.7000,2850,38089300,
BHARTIARTL_F1,07/03/2023,12:07:00,882.8000,882.8000,882.8000,882.8000,2850,38093100,
BHARTIARTL_F1,07/03/2023,12:09:00,882.9500,882.9500,882.9500,882.9500,950,38092152,
BHARTIARTL_F1,07/03/2023,12:10:00,882.8000,883.0500,882.8000,883.0500,3800,38092152,
BHARTIARTL_F1,07/03/2023,12:11:00,883.2000,883.2000,883.2000,883.2000,1900,38092152,
BHARTIARTL_F1,07/03/2023,12:12:00,883.1000,883.1000,883.0500,883.0500,2850,38083600,
BHARTIARTL_F1,07/03/2023,12:13:00,883.0500,883.0500,883.0500,883.0500,950,38083600,
BHARTIARTL_F1,07/03/2023,12:14:00,883.4500,883.4500,883.1000,883.1000,2850,38083600,
BHARTIARTL_F1,07/03/2023,12:15:00,883.1000,883.1000,883.1000,883.1000,950,38083600,
BHARTIARTL_F1,07/03/2023,12:17:00,882.8000,882.8000,882.8000,882.8000,950,38083600,
BHARTIARTL_F1,07/03/2023,12:18:00,883.0500,883.2500,883.0500,883.2500,4750,38081700,
BHARTIARTL_F1,07/03/2023,12:19:00,882.9500,882.9500,882.7500,882.7500,4750,38081700,
BHARTIARTL_F1,07/03/2023,12:20:00,882.9500,883.0000,882.9500,883.0000,7600,38081700,
BHARTIARTL_F1,07/03/2023,12:21:00,883.2500,883.2500,883.2500,883.2500,950,38079800,
BHARTIARTL_F1,07/03/2023,12:22:00,883.3000,883.3000,883.3000,883.3000,1900,38079800,
BHARTIARTL_F1,07/03/2023,12:23:00,883.0000,883.1500,883.0000,883.1500,3800,38079800,
BHARTIARTL_F1,07/03/2023,12:24:00,883.1500,883.1500,882.9000,882.9000,4750,38084552,
BHARTIARTL_F1,07/03/2023,12:25:00,882.8500,883.1000,882.8000,882.8000,10450,38084552,
BHARTIARTL_F1,07/03/2023,12:27:00,883.3000,883.3000,883.3000,883.3000,4750,38082648,
BHARTIARTL_F1,07/03/2023,12:28:00,882.8000,882.8000,882.8000,882.8000,2850,38082648,
BHARTIARTL_F1,07/03/2023,12:29:00,883.1000,883.1000,883.1000,883.1000,950,38082648,
BHARTIARTL_F1,07/03/2023,12:30:00,883.2500,883.2500,883.2500,883.2500,3800,38079800,
BHARTIARTL_F1,07/03/2023,12:32:00,883.1500,883.1500,883.1500,883.1500,1900,38079800,
BHARTIARTL_F1,07/03/2023,12:33:00,883.0500,883.0500,882.9500,882.9500,6650,38082648,
BHARTIARTL_F1,07/03/2023,12:34:00,882.9500,883.0000,882.9500,883.0000,2850,38082648,
BHARTIARTL_F1,07/03/2023,12:35:00,883.0000,883.0000,883.0000,883.0000,9500,38082648,
BHARTIARTL_F1,07/03/2023,12:36:00,882.8000,883.0000,882.8000,883.0000,2850,38083600,
BHARTIARTL_F1,07/03/2023,12:38:00,883.0000,883.0000,882.6500,882.6500,1900,38083600,
BHARTIARTL_F1,07/03/2023,12:39:00,883.0000,883.0000,883.0000,883.0000,2850,38062700,
BHARTIARTL_F1,07/03/2023,12:40:00,883.1500,883.1500,882.7000,882.7000,3800,38062700,
BHARTIARTL_F1,07/03/2023,12:41:00,882.4000,882.4500,882.4000,882.4500,72200,38062700,
BHARTIARTL_F1,07/03/2023,12:42:00,882.4000,882.5000,882.4000,882.5000,6650,38012352,
BHARTIARTL_F1,07/03/2023,12:43:00,882.4500,882.4500,881.9500,881.9500,73150,38012352,
BHARTIARTL_F1,07/03/2023,12:44:00,881.8000,882.0000,881.2000,881.4000,45600,38012352,
BHARTIARTL_F1,07/03/2023,12:45:00,881.3000,881.3000,880.1000,880.2000,87400,37973400,
BHARTIARTL_F1,07/03/2023,12:46:00,880.5500,880.5500,880.3000,880.3000,1900,37973400,
BHARTIARTL_F1,07/03/2023,12:47:00,880.7000,880.7000,880.7000,880.7000,950,37973400,
BHARTIARTL_F1,07/03/2023,12:48:00,880.5500,880.5500,880.5500,880.5500,1900,37951552,
BHARTIARTL_F1,07/03/2023,12:49:00,880.9500,880.9500,880.9500,880.9500,950,37951552,
BHARTIARTL_F1,07/03/2023,12:50:00,881.1500,881.1500,880.7500,880.7500,4750,37949648,
BHARTIARTL_F1,07/03/2023,12:51:00,880.6500,880.8500,880.3500,880.8500,20900,37949648,
BHARTIARTL_F1,07/03/2023,12:53:00,880.5000,880.5000,880.5000,880.5000,950,37949648,
BHARTIARTL_F1,07/03/2023,12:55:00,880.6500,880.6500,880.6500,880.6500,2850,37944900,
BHARTIARTL_F1,07/03/2023,12:58:00,881.4500,881.4500,881.0000,881.0000,3800,37939200,
BHARTIARTL_F1,07/03/2023,13:00:00,881.5000,881.5000,881.5000,881.5000,1900,37939200,
BHARTIARTL_F1,07/03/2023,13:01:00,881.5000,881.5000,881.5000,881.5000,2850,37939200,
BHARTIARTL_F1,07/03/2023,13:02:00,882.0500,882.0500,881.6500,881.6500,4750,37939200,
BHARTIARTL_F1,07/03/2023,13:03:00,881.6500,881.6500,881.4500,881.4500,6650,37925900,
BHARTIARTL_F1,07/03/2023,13:05:00,881.8500,881.8500,881.8500,881.8500,950,37925900,
BHARTIARTL_F1,07/03/2023,13:06:00,881.1000,881.1000,881.0000,881.0000,17100,37928752,
BHARTIARTL_F1,07/03/2023,13:07:00,880.8500,880.8500,880.8500,880.8500,950,37928752,
BHARTIARTL_F1,07/03/2023,13:08:00,881.2500,881.2500,881.2500,881.2500,950,37928752,
BHARTIARTL_F1,07/03/2023,13:09:00,881.0500,881.6500,881.0500,881.2500,6650,37933500,
BHARTIARTL_F1,07/03/2023,13:13:00,881.4500,881.4500,881.4500,881.4500,10450,37936352,
BHARTIARTL_F1,07/03/2023,13:14:00,881.9000,881.9000,881.9000,881.9000,950,37936352,
BHARTIARTL_F1,07/03/2023,13:15:00,882.2500,882.4000,882.0000,882.0000,3800,37937300,
BHARTIARTL_F1,07/03/2023,13:16:00,882.7000,882.7000,882.7000,882.7000,1900,37937300,
BHARTIARTL_F1,07/03/2023,13:17:00,882.4500,882.7500,882.3000,882.3000,8550,37937300,
BHARTIARTL_F1,07/03/2023,13:19:00,882.5500,882.5500,882.5500,882.5500,950,37940152,
BHARTIARTL_F1,07/03/2023,13:20:00,882.3000,882.3000,881.5500,881.5500,7600,37940152,
BHARTIARTL_F1,07/03/2023,13:21:00,881.3000,881.5500,881.0500,881.0500,8550,37942048,
BHARTIARTL_F1,07/03/2023,13:22:00,880.6000,880.6000,880.5000,880.5000,2850,37942048,
BHARTIARTL_F1,07/03/2023,13:23:00,880.7500,880.8000,880.5000,880.8000,3800,37946800,
BHARTIARTL_F1,07/03/2023,13:26:00,880.9000,880.9000,880.3000,880.3000,3800,37946800,
BHARTIARTL_F1,07/03/2023,13:27:00,880.3000,881.1500,880.3000,881.1500,4750,37943952,
BHARTIARTL_F1,07/03/2023,13:28:00,880.9500,880.9500,880.7500,880.7500,1900,37943952,
BHARTIARTL_F1,07/03/2023,13:29:00,880.5000,880.5000,880.3000,880.3000,4750,37943952,
BHARTIARTL_F1,07/03/2023,13:30:00,880.1500,880.1500,880.0000,880.0000,8550,37948700,
BHARTIARTL_F1,07/03/2023,13:31:00,880.4000,880.4000,880.1000,880.2500,13300,37948700,
BHARTIARTL_F1,07/03/2023,13:33:00,880.8000,880.8000,880.8000,880.8000,1900,37954400,
BHARTIARTL_F1,07/03/2023,13:34:00,881.0000,881.0000,881.0000,881.0000,2850,37954400,
BHARTIARTL_F1,07/03/2023,13:37:00,881.4000,881.4000,881.4000,881.4000,950,37951552,
BHARTIARTL_F1,07/03/2023,13:38:00,881.1000,881.1000,881.0500,881.0500,5700,37951552,
BHARTIARTL_F1,07/03/2023,13:39:00,881.4000,881.4000,881.0000,881.0000,7600,37953448,
BHARTIARTL_F1,07/03/2023,13:40:00,881.1500,881.1500,880.5500,880.6000,24700,37953448,
BHARTIARTL_F1,07/03/2023,13:41:00,880.4000,880.4000,880.2000,880.2000,2850,37953448,
BHARTIARTL_F1,07/03/2023,13:42:00,880.2000,880.2000,880.1500,880.1500,2850,37964848,
BHARTIARTL_F1,07/03/2023,13:44:00,880.2500,880.2500,880.2500,880.2500,1900,37964848,
BHARTIARTL_F1,07/03/2023,13:45:00,879.9500,880.5000,879.9500,880.5000,8550,37964848,
BHARTIARTL_F1,07/03/2023,13:46:00,880.0000,880.0000,880.0000,880.0000,1900,37964848,
BHARTIARTL_F1,07/03/2023,13:47:00,880.0500,880.0500,880.0500,880.0500,2850,37964848,
BHARTIARTL_F1,07/03/2023,13:48:00,880.1000,880.1000,880.1000,880.1000,1900,37963900,
BHARTIARTL_F1,07/03/2023,13:49:00,880.7000,880.7000,880.7000,880.7000,2850,37963900,
BHARTIARTL_F1,07/03/2023,13:50:00,880.5500,880.5500,880.5500,880.5500,2850,37963900,
BHARTIARTL_F1,07/03/2023,13:52:00,880.3500,880.3500,880.3500,880.3500,950,37963900,
BHARTIARTL_F1,07/03/2023,13:53:00,881.1500,881.3000,880.8500,880.9000,12350,37963900,
BHARTIARTL_F1,07/03/2023,13:55:00,880.6500,881.4500,880.6500,881.4500,7600,37962000,
BHARTIARTL_F1,07/03/2023,13:56:00,882.1000,882.1000,881.7000,881.7000,2850,37962000,
BHARTIARTL_F1,07/03/2023,13:58:00,881.6000,881.6000,881.6000,881.6000,950,37963900,
BHARTIARTL_F1,07/03/2023,13:59:00,881.4500,881.4500,881.4500,881.4500,2850,37963900,
BHARTIARTL_F1,07/03/2023,14:00:00,881.4500,881.4500,880.8500,880.8500,10450,37965800,
BHARTIARTL_F1,07/03/2023,14:01:00,881.3000,881.3000,881.3000,881.3000,950,37965800,
BHARTIARTL_F1,07/03/2023,14:02:00,881.0000,881.0000,881.0000,881.0000,950,37965800,
BHARTIARTL_F1,07/03/2023,14:03:00,880.8500,880.8500,880.8500,880.8500,2850,37967700,
BHARTIARTL_F1,07/03/2023,14:04:00,881.8000,882.7500,881.8000,882.5000,113050,37967700,
BHARTIARTL_F1,07/03/2023,14:05:00,882.7500,883.9000,882.7500,883.4500,54150,37967700,
BHARTIARTL_F1,07/03/2023,14:06:00,883.9500,886.0000,883.8500,885.1500,103550,38034200,
BHARTIARTL_F1,07/03/2023,14:07:00,885.1000,885.1000,883.8500,884.0000,37050,38034200,
BHARTIARTL_F1,07/03/2023,14:08:00,884.3500,884.8500,884.2500,884.8500,50350,38034200,
BHARTIARTL_F1,07/03/2023,14:09:00,884.8500,885.3500,884.0000,884.1500,56050,38082648,
