<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SIEMENS_F3,07/05/2023,11:34:00,3798.0000,3798.0000,3798.0000,3798.0000,276,275,
SIEMENS_F3,07/05/2023,15:15:00,3779.0000,3779.0000,3779.0000,3779.0000,275,550,
SIEMENS_F3,07/07/2023,15:28:00,3752.0000,3752.0000,3752.0000,3752.0000,276,825,
SIEMENS_F3,07/10/2023,10:01:00,3752.0000,3752.0000,3752.0000,3752.0000,276,1100,
SIEMENS_F3,07/10/2023,12:22:00,3710.0000,3710.0000,3710.0000,3710.0000,275,825,
SIEMENS_F3,07/10/2023,14:35:00,3710.0000,3710.0000,3710.0000,3710.0000,275,1100,
SIEMENS_F3,07/10/2023,14:36:00,3710.0000,3710.0000,3710.0000,3710.0000,275,1100,
SIEMENS_F3,07/10/2023,15:29:00,3710.0000,3710.0000,3710.0000,3710.0000,275,1650,
SIEMENS_F3,07/11/2023,11:30:00,3800.0000,3800.0000,3800.0000,3800.0000,276,1925,
SIEMENS_F3,07/11/2023,12:10:00,3780.0000,3780.0000,3780.0000,3780.0000,275,2200,
SIEMENS_F3,07/12/2023,09:21:00,3880.7000,3880.7000,3880.7000,3880.7000,276,2475,
SIEMENS_F3,07/12/2023,09:29:00,3902.0000,3902.0000,3902.0000,3902.0000,275,2750,
SIEMENS_F3,07/12/2023,09:37:00,3909.8999,3909.8999,3909.8999,3909.8999,275,3025,
SIEMENS_F3,07/12/2023,10:21:00,3909.8999,3909.8999,3890.0000,3890.0000,550,3300,
SIEMENS_F3,07/12/2023,10:42:00,3890.0000,3890.0000,3890.0000,3890.0000,275,3575,
SIEMENS_F3,07/12/2023,11:45:00,3896.0500,3896.0500,3896.0500,3896.0500,275,3575,
SIEMENS_F3,07/12/2023,11:49:00,3884.3999,3884.3999,3884.3999,3884.3999,275,3575,
SIEMENS_F3,07/12/2023,12:20:00,3910.0000,3910.0000,3910.0000,3910.0000,275,3850,
SIEMENS_F3,07/12/2023,12:56:00,3910.0000,3910.0000,3910.0000,3910.0000,275,3850,
SIEMENS_F3,07/12/2023,13:04:00,3910.0000,3910.0000,3910.0000,3910.0000,275,4125,
SIEMENS_F3,07/12/2023,14:51:00,3910.0000,3910.0000,3910.0000,3910.0000,275,4125,
SIEMENS_F3,07/13/2023,10:17:00,3900.0000,3900.0000,3900.0000,3900.0000,276,4125,
SIEMENS_F3,07/13/2023,12:24:00,3850.0000,3850.0000,3850.0000,3850.0000,275,4125,
SIEMENS_F3,07/13/2023,13:59:00,3802.4500,3802.4500,3802.4500,3802.4500,275,4125,
SIEMENS_F3,07/13/2023,14:01:00,3789.6499,3789.6499,3789.6499,3789.6499,1100,4125,
SIEMENS_F3,07/13/2023,14:10:00,3790.0000,3790.0000,3790.0000,3790.0000,275,4950,
SIEMENS_F3,07/13/2023,14:17:00,3773.0000,3773.0000,3773.0000,3773.0000,275,5225,
SIEMENS_F3,07/13/2023,14:26:00,3773.0000,3773.0000,3773.0000,3773.0000,1375,4950,
