<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATAPOWER_F1,07/03/2023,09:42:00,224.4500,224.6000,224.4500,224.6000,10125,81027000,
TATAPOWER_F1,07/03/2023,09:43:00,224.5000,224.6500,224.5000,224.6500,40500,81027000,
TATAPOWER_F1,07/03/2023,09:44:00,224.5500,224.5500,224.5000,224.5000,23625,80952752,
TATAPOWER_F1,07/03/2023,09:45:00,224.4500,224.4500,224.3000,224.3000,64125,80952752,
TATAPOWER_F1,07/03/2023,09:46:00,224.4500,224.4500,224.3500,224.3500,43875,80952752,
TATAPOWER_F1,07/03/2023,09:47:00,224.3000,224.3000,224.2500,224.2500,27000,81013504,
TATAPOWER_F1,07/03/2023,09:48:00,224.3500,224.3500,224.2500,224.2500,6750,81013504,
TATAPOWER_F1,07/03/2023,09:49:00,224.2500,224.2500,224.2000,224.2000,10125,81013504,
TATAPOWER_F1,07/03/2023,09:50:00,224.2000,224.2000,224.0000,224.0000,108000,81003376,
TATAPOWER_F1,07/03/2023,09:51:00,223.9500,224.0500,223.9500,224.0000,67500,81003376,
TATAPOWER_F1,07/03/2023,09:52:00,223.8500,223.8500,223.7000,223.8000,94500,81003376,
TATAPOWER_F1,07/03/2023,09:53:00,223.8500,223.8500,223.8000,223.8000,16875,81030376,
TATAPOWER_F1,07/03/2023,09:54:00,223.7500,223.8000,223.7500,223.8000,57375,81030376,
TATAPOWER_F1,07/03/2023,09:55:00,223.7500,223.7500,223.6000,223.6000,43875,81030376,
TATAPOWER_F1,07/03/2023,09:56:00,223.8000,223.8000,223.7500,223.7500,47250,81030376,
TATAPOWER_F1,07/03/2023,09:57:00,223.8500,223.9000,223.8500,223.9000,6750,81060752,
TATAPOWER_F1,07/03/2023,09:58:00,223.9000,223.9500,223.9000,223.9000,16875,81060752,
TATAPOWER_F1,07/03/2023,09:59:00,223.9500,223.9500,223.9000,223.9500,23625,81016872,
TATAPOWER_F1,07/03/2023,10:00:00,223.9500,223.9500,223.7000,223.7000,27000,81016872,
TATAPOWER_F1,07/03/2023,10:01:00,223.5500,223.5500,223.3500,223.3500,57375,81016872,
TATAPOWER_F1,07/03/2023,10:02:00,223.3500,223.5500,223.3500,223.5500,50625,81067504,
TATAPOWER_F1,07/03/2023,10:03:00,223.7000,223.7000,223.7000,223.7000,128250,81067504,
TATAPOWER_F1,07/03/2023,10:04:00,223.4500,223.4500,223.2500,223.2500,111375,81067504,
TATAPOWER_F1,07/03/2023,10:05:00,223.1500,223.1500,222.8000,223.0000,256500,81101248,
TATAPOWER_F1,07/03/2023,10:06:00,223.0500,223.3500,223.0500,223.2500,239625,81101248,
TATAPOWER_F1,07/03/2023,10:07:00,223.4000,223.4000,223.4000,223.4000,20250,81101248,
TATAPOWER_F1,07/03/2023,10:08:00,223.4000,223.4000,223.4000,223.4000,13500,81077624,
TATAPOWER_F1,07/03/2023,10:09:00,223.3500,223.3500,223.2000,223.3000,20250,81077624,
TATAPOWER_F1,07/03/2023,10:10:00,223.4000,223.4000,223.3000,223.3500,27000,81077624,
TATAPOWER_F1,07/03/2023,10:11:00,223.2500,223.4500,223.2500,223.4500,54000,81084376,
TATAPOWER_F1,07/03/2023,10:12:00,223.3500,223.4000,223.3500,223.4000,10125,81084376,
TATAPOWER_F1,07/03/2023,10:13:00,223.3000,223.4000,223.3000,223.4000,10125,81084376,
TATAPOWER_F1,07/03/2023,10:14:00,223.3000,223.3000,223.3000,223.3000,10125,81037128,
TATAPOWER_F1,07/03/2023,10:15:00,223.3500,223.3500,223.3500,223.3500,13500,81037128,
TATAPOWER_F1,07/03/2023,10:16:00,223.6000,223.6000,223.6000,223.6000,6750,81037128,
TATAPOWER_F1,07/03/2023,10:17:00,223.6000,223.6000,223.6000,223.6000,10125,81037128,
TATAPOWER_F1,07/03/2023,10:18:00,223.6000,223.6000,223.4500,223.4500,10125,81050624,
TATAPOWER_F1,07/03/2023,10:19:00,223.4500,223.4500,223.4500,223.4500,10125,81050624,
TATAPOWER_F1,07/03/2023,10:20:00,223.3500,223.3500,223.3500,223.3500,30375,81050624,
TATAPOWER_F1,07/03/2023,10:21:00,223.5000,223.5000,223.3500,223.3500,10125,81033752,
TATAPOWER_F1,07/03/2023,10:22:00,223.4500,223.5000,223.4500,223.5000,10125,81033752,
TATAPOWER_F1,07/03/2023,10:23:00,223.6000,223.8000,223.6000,223.8000,30375,81060752,
TATAPOWER_F1,07/03/2023,10:24:00,223.8000,223.9500,223.8000,223.9500,43875,81060752,
TATAPOWER_F1,07/03/2023,10:25:00,224.1000,224.1000,224.1000,224.1000,43875,81060752,
TATAPOWER_F1,07/03/2023,10:26:00,224.1000,224.1000,224.0000,224.0000,16875,81097872,
TATAPOWER_F1,07/03/2023,10:27:00,224.1000,224.1000,223.9500,224.0000,37125,81097872,
TATAPOWER_F1,07/03/2023,10:28:00,224.0000,224.2000,223.9000,224.2000,47250,81097872,
TATAPOWER_F1,07/03/2023,10:29:00,224.2500,224.2500,224.2500,224.2500,6750,81097872,
TATAPOWER_F1,07/03/2023,10:30:00,224.2500,224.3000,224.2500,224.3000,6750,81108000,
TATAPOWER_F1,07/03/2023,10:31:00,224.2000,224.2000,224.2000,224.2000,6750,81108000,
TATAPOWER_F1,07/03/2023,10:32:00,224.3000,224.3500,224.3000,224.3500,13500,81108000,
TATAPOWER_F1,07/03/2023,10:33:00,224.2000,224.2000,224.2000,224.2000,10125,81101248,
TATAPOWER_F1,07/03/2023,10:35:00,224.2000,224.3000,224.2000,224.3000,50625,81101248,
TATAPOWER_F1,07/03/2023,10:36:00,224.3000,224.3000,224.1500,224.1500,33750,81114752,
TATAPOWER_F1,07/03/2023,10:37:00,224.2000,224.2500,224.2000,224.2500,20250,81114752,
TATAPOWER_F1,07/03/2023,10:38:00,224.4500,224.4500,224.4000,224.4000,40500,81097872,
TATAPOWER_F1,07/03/2023,10:39:00,224.4500,224.6000,224.4500,224.6000,81000,81097872,
TATAPOWER_F1,07/03/2023,10:40:00,224.6500,224.6500,224.5000,224.6000,57375,81097872,
TATAPOWER_F1,07/03/2023,10:41:00,224.6000,224.6000,224.6000,224.6000,23625,81131624,
TATAPOWER_F1,07/03/2023,10:42:00,224.7000,224.7000,224.7000,224.7000,47250,81131624,
TATAPOWER_F1,07/03/2023,10:43:00,224.7500,224.7500,224.5500,224.5500,27000,81131624,
TATAPOWER_F1,07/03/2023,10:44:00,224.5500,224.5500,224.5500,224.5500,10125,81145128,
TATAPOWER_F1,07/03/2023,10:45:00,224.5000,224.5000,224.5000,224.5000,10125,81145128,
TATAPOWER_F1,07/03/2023,10:46:00,224.5000,224.6000,224.5000,224.6000,23625,81145128,
TATAPOWER_F1,07/03/2023,10:47:00,224.6000,224.6000,224.5000,224.5000,20250,81158624,
TATAPOWER_F1,07/03/2023,10:48:00,224.4500,224.5000,224.4500,224.5000,60750,81158624,
TATAPOWER_F1,07/03/2023,10:49:00,224.5000,224.5000,224.4500,224.4500,16875,81158624,
TATAPOWER_F1,07/03/2023,10:50:00,224.4000,224.5000,224.4000,224.5000,20250,81202496,
TATAPOWER_F1,07/03/2023,10:51:00,224.5500,224.5500,224.5500,224.5500,16875,81202496,
TATAPOWER_F1,07/03/2023,10:52:00,224.5000,224.5000,224.4000,224.4000,13500,81202496,
TATAPOWER_F1,07/03/2023,10:53:00,224.5500,224.6000,224.5000,224.6000,47250,81212624,
TATAPOWER_F1,07/03/2023,10:54:00,224.9000,225.0000,224.9000,224.9500,219375,81212624,
TATAPOWER_F1,07/03/2023,10:55:00,225.0000,225.0000,224.7000,224.7000,77625,81212624,
TATAPOWER_F1,07/03/2023,10:56:00,224.7000,224.7000,224.7000,224.7000,6750,81236248,
TATAPOWER_F1,07/03/2023,10:57:00,224.6000,224.6000,224.5500,224.5500,13500,81236248,
TATAPOWER_F1,07/03/2023,10:58:00,224.6500,224.6500,224.6500,224.6500,6750,81236248,
TATAPOWER_F1,07/03/2023,10:59:00,224.6000,224.8000,224.6000,224.6500,23625,81229504,
TATAPOWER_F1,07/03/2023,11:00:00,224.6000,224.6000,224.6000,224.6000,3375,81229504,
TATAPOWER_F1,07/03/2023,11:01:00,224.5500,224.5500,224.5500,224.5500,13500,81229504,
TATAPOWER_F1,07/03/2023,11:02:00,224.5500,224.5500,224.5500,224.5500,3375,81229504,
TATAPOWER_F1,07/03/2023,11:03:00,224.5500,224.5500,224.4500,224.4500,13500,81229504,
TATAPOWER_F1,07/03/2023,11:04:00,224.4000,224.5000,224.4000,224.5000,23625,81229504,
TATAPOWER_F1,07/03/2023,11:05:00,224.5500,224.5500,224.5500,224.5500,3375,81229504,
TATAPOWER_F1,07/03/2023,11:06:00,224.5000,224.5000,224.4500,224.4500,10125,81185624,
TATAPOWER_F1,07/03/2023,11:07:00,224.4000,224.4000,224.4000,224.4000,20250,81185624,
TATAPOWER_F1,07/03/2023,11:08:00,224.4000,224.4000,224.4000,224.4000,13500,81185624,
TATAPOWER_F1,07/03/2023,11:09:00,224.3500,224.3500,224.3000,224.3500,20250,81172128,
TATAPOWER_F1,07/03/2023,11:10:00,224.3000,224.4500,224.2500,224.2500,37125,81172128,
TATAPOWER_F1,07/03/2023,11:11:00,224.2500,224.2500,224.2500,224.2500,20250,81172128,
TATAPOWER_F1,07/03/2023,11:12:00,224.2000,224.2000,224.1500,224.1500,10125,81216000,
TATAPOWER_F1,07/03/2023,11:14:00,224.2000,224.2000,224.1000,224.1000,20250,81205872,
TATAPOWER_F1,07/03/2023,11:15:00,224.0000,224.0000,223.9500,223.9500,141750,81205872,
TATAPOWER_F1,07/03/2023,11:16:00,223.9000,223.9000,223.9000,223.9000,30375,81205872,
TATAPOWER_F1,07/03/2023,11:17:00,223.9000,223.9500,223.9000,223.9500,10125,81205872,
TATAPOWER_F1,07/03/2023,11:18:00,224.0000,224.0000,223.9000,223.9000,30375,81300376,
TATAPOWER_F1,07/03/2023,11:19:00,223.8500,223.8500,223.8500,223.8500,20250,81300376,
TATAPOWER_F1,07/03/2023,11:21:00,224.0000,224.1000,224.0000,224.1000,23625,81307128,
TATAPOWER_F1,07/03/2023,11:22:00,224.1000,224.1000,224.1000,224.1000,3375,81307128,
TATAPOWER_F1,07/03/2023,11:23:00,224.1500,224.1500,224.0500,224.0500,23625,81317248,
TATAPOWER_F1,07/03/2023,11:25:00,224.3000,224.3000,224.3000,224.3000,40500,81317248,
TATAPOWER_F1,07/03/2023,11:26:00,224.3000,224.3000,224.3000,224.3000,3375,81317248,
TATAPOWER_F1,07/03/2023,11:27:00,224.2000,224.2000,224.2000,224.2000,6750,81337504,
TATAPOWER_F1,07/03/2023,11:28:00,224.0000,224.0000,224.0000,224.0000,155250,81337504,
TATAPOWER_F1,07/03/2023,11:29:00,223.9500,223.9500,223.9500,223.9500,3375,81337504,
TATAPOWER_F1,07/03/2023,11:30:00,224.0000,224.0000,224.0000,224.0000,3375,81337504,
TATAPOWER_F1,07/03/2023,11:31:00,223.9000,223.9000,223.8000,223.8000,128250,81337504,
TATAPOWER_F1,07/03/2023,11:32:00,223.9500,223.9500,223.9500,223.9500,23625,81337504,
TATAPOWER_F1,07/03/2023,11:33:00,223.9500,224.0500,223.9500,224.0500,10125,81354376,
TATAPOWER_F1,07/03/2023,11:34:00,224.1500,224.1500,223.8000,223.8000,64125,81354376,
TATAPOWER_F1,07/03/2023,11:36:00,223.8500,223.8500,223.8000,223.8500,20250,81381376,
TATAPOWER_F1,07/03/2023,11:38:00,223.8000,223.8000,223.8000,223.8000,3375,81367872,
TATAPOWER_F1,07/03/2023,11:39:00,223.8000,223.8000,223.8000,223.8000,3375,81367872,
TATAPOWER_F1,07/03/2023,11:40:00,223.8000,223.8000,223.8000,223.8000,6750,81367872,
TATAPOWER_F1,07/03/2023,11:41:00,223.8000,223.8000,223.8000,223.8000,3375,81374624,
TATAPOWER_F1,07/03/2023,11:43:00,223.8500,223.8500,223.8500,223.8500,6750,81374624,
TATAPOWER_F1,07/03/2023,11:44:00,223.8500,223.8500,223.8500,223.8500,3375,81374624,
TATAPOWER_F1,07/03/2023,11:45:00,223.8000,223.8500,223.8000,223.8500,13500,81354376,
TATAPOWER_F1,07/03/2023,11:46:00,223.8500,223.8500,223.8500,223.8500,6750,81354376,
TATAPOWER_F1,07/03/2023,11:47:00,223.8000,223.8000,223.7500,223.7500,13500,81354376,
TATAPOWER_F1,07/03/2023,11:48:00,223.7500,223.7500,223.7500,223.7500,3375,81367872,
TATAPOWER_F1,07/03/2023,11:49:00,223.8000,223.8000,223.8000,223.8000,6750,81367872,
TATAPOWER_F1,07/03/2023,11:51:00,223.8000,223.8500,223.8000,223.8000,10125,81374624,
TATAPOWER_F1,07/03/2023,11:53:00,223.8500,223.8500,223.8500,223.8500,3375,81374624,
TATAPOWER_F1,07/03/2023,11:54:00,223.8000,223.8000,223.8000,223.8000,3375,81384752,
TATAPOWER_F1,07/03/2023,11:55:00,223.8000,223.8000,223.6000,223.6000,60750,81384752,
TATAPOWER_F1,07/03/2023,11:56:00,223.6500,223.7500,223.6500,223.6500,27000,81384752,
TATAPOWER_F1,07/03/2023,11:57:00,223.7500,223.7500,223.7500,223.7500,3375,81401624,
TATAPOWER_F1,07/03/2023,11:58:00,223.7000,223.8000,223.7000,223.8000,6750,81401624,
TATAPOWER_F1,07/03/2023,11:59:00,223.8500,223.8500,223.7500,223.7500,6750,81401624,
TATAPOWER_F1,07/03/2023,12:00:00,223.9000,223.9000,223.9000,223.9000,3375,81401624,
TATAPOWER_F1,07/03/2023,12:01:00,223.9000,223.9000,223.9000,223.9000,3375,81401624,
TATAPOWER_F1,07/03/2023,12:02:00,223.9000,223.9000,223.9000,223.9000,6750,81401624,
TATAPOWER_F1,07/03/2023,12:03:00,223.9000,223.9000,223.9000,223.9000,10125,81401624,
TATAPOWER_F1,07/03/2023,12:04:00,223.9500,223.9500,223.9500,223.9500,13500,81401624,
TATAPOWER_F1,07/03/2023,12:05:00,223.9500,223.9500,223.9500,223.9500,3375,81401624,
TATAPOWER_F1,07/03/2023,12:06:00,224.0000,224.0000,224.0000,224.0000,3375,81415128,
TATAPOWER_F1,07/03/2023,12:07:00,223.9000,224.0000,223.9000,224.0000,6750,81415128,
TATAPOWER_F1,07/03/2023,12:10:00,224.0000,224.0000,224.0000,224.0000,3375,81415128,
TATAPOWER_F1,07/03/2023,12:11:00,224.1000,224.1000,224.0000,224.0500,20250,81415128,
TATAPOWER_F1,07/03/2023,12:12:00,224.1000,224.1000,224.1000,224.1000,3375,81418496,
TATAPOWER_F1,07/03/2023,12:13:00,224.1500,224.1500,224.1000,224.1000,6750,81418496,
TATAPOWER_F1,07/03/2023,12:14:00,224.0500,224.0500,224.0500,224.0500,10125,81418496,
TATAPOWER_F1,07/03/2023,12:16:00,223.9500,223.9500,223.9500,223.9500,10125,81425248,
TATAPOWER_F1,07/03/2023,12:18:00,223.9500,223.9500,223.8500,223.8500,13500,81428624,
TATAPOWER_F1,07/03/2023,12:19:00,224.0000,224.0000,224.0000,224.0000,10125,81428624,
TATAPOWER_F1,07/03/2023,12:20:00,223.9000,223.9000,223.8000,223.8000,10125,81428624,
TATAPOWER_F1,07/03/2023,12:21:00,223.8000,223.8500,223.8000,223.8000,23625,81432000,
TATAPOWER_F1,07/03/2023,12:22:00,224.0000,224.0000,224.0000,224.0000,13500,81432000,
TATAPOWER_F1,07/03/2023,12:23:00,224.0000,224.0000,223.8500,223.8500,10125,81432000,
TATAPOWER_F1,07/03/2023,12:28:00,224.0000,224.0500,224.0000,224.0500,16875,81435376,
TATAPOWER_F1,07/03/2023,12:29:00,224.1000,224.1000,224.0500,224.0500,43875,81435376,
TATAPOWER_F1,07/03/2023,12:30:00,224.1000,224.1000,224.1000,224.1000,10125,81448872,
TATAPOWER_F1,07/03/2023,12:31:00,224.0500,224.1000,224.0500,224.1000,10125,81448872,
TATAPOWER_F1,07/03/2023,12:32:00,224.0000,224.1000,224.0000,224.1000,6750,81448872,
TATAPOWER_F1,07/03/2023,12:33:00,224.1000,224.2000,224.1000,224.2000,13500,81455624,
TATAPOWER_F1,07/03/2023,12:34:00,224.2000,224.2000,224.1500,224.1500,10125,81455624,
TATAPOWER_F1,07/03/2023,12:35:00,224.2500,224.3000,224.1500,224.1500,40500,81455624,
TATAPOWER_F1,07/03/2023,12:36:00,224.1500,224.1500,224.1500,224.1500,3375,81465752,
TATAPOWER_F1,07/03/2023,12:38:00,224.1500,224.1500,224.1500,224.1500,3375,81465752,
TATAPOWER_F1,07/03/2023,12:40:00,224.2000,224.2000,224.2000,224.2000,3375,81469128,
TATAPOWER_F1,07/03/2023,12:41:00,224.2000,224.2000,224.2000,224.2000,6750,81469128,
TATAPOWER_F1,07/03/2023,12:42:00,224.1500,224.1500,224.1000,224.1000,10125,81472496,
TATAPOWER_F1,07/03/2023,12:43:00,224.2500,224.2500,224.2500,224.2500,3375,81472496,
TATAPOWER_F1,07/03/2023,12:45:00,224.2000,224.2000,224.0000,224.0000,57375,81340872,
TATAPOWER_F1,07/03/2023,12:46:00,224.0000,224.0000,224.0000,224.0000,13500,81340872,
TATAPOWER_F1,07/03/2023,12:50:00,223.9000,223.9000,223.9000,223.9000,3375,81357752,
TATAPOWER_F1,07/03/2023,12:51:00,223.9000,223.9000,223.9000,223.9000,3375,81357752,
TATAPOWER_F1,07/03/2023,12:52:00,223.9000,223.9000,223.9000,223.9000,3375,81357752,
TATAPOWER_F1,07/03/2023,12:53:00,223.9000,223.9000,223.9000,223.9000,3375,81357752,
TATAPOWER_F1,07/03/2023,12:55:00,223.9500,224.0500,223.9500,224.0500,27000,81357752,
TATAPOWER_F1,07/03/2023,12:56:00,224.0000,224.0000,224.0000,224.0000,6750,81357752,
TATAPOWER_F1,07/03/2023,12:58:00,224.0500,224.0500,224.0000,224.0000,23625,81367872,
TATAPOWER_F1,07/03/2023,12:59:00,224.1000,224.2000,224.1000,224.2000,33750,81367872,
TATAPOWER_F1,07/03/2023,13:00:00,224.3500,224.4000,224.3000,224.4000,47250,81388128,
TATAPOWER_F1,07/03/2023,13:01:00,224.2500,224.3500,224.2000,224.3500,20250,81388128,
TATAPOWER_F1,07/03/2023,13:02:00,224.3500,224.3500,224.3500,224.3500,13500,81388128,
TATAPOWER_F1,07/03/2023,13:03:00,224.3500,224.3500,224.3500,224.3500,6750,81391504,
TATAPOWER_F1,07/03/2023,13:04:00,224.4500,224.4500,224.4500,224.4500,13500,81391504,
TATAPOWER_F1,07/03/2023,13:05:00,224.4000,224.4000,224.3000,224.3000,57375,81391504,
TATAPOWER_F1,07/03/2023,13:07:00,224.3500,224.4500,224.3500,224.4500,13500,81408376,
TATAPOWER_F1,07/03/2023,13:09:00,224.2500,224.2500,224.2500,224.2500,6750,81394872,
TATAPOWER_F1,07/03/2023,13:10:00,224.3000,224.3000,224.3000,224.3000,3375,81394872,
TATAPOWER_F1,07/03/2023,13:11:00,224.3000,224.3000,224.1500,224.1500,16875,81394872,
TATAPOWER_F1,07/03/2023,13:13:00,224.1500,224.1500,224.1500,224.1500,3375,81401624,
TATAPOWER_F1,07/03/2023,13:15:00,224.1500,224.1500,224.1500,224.1500,6750,81337504,
TATAPOWER_F1,07/03/2023,13:17:00,224.0500,224.0500,224.0500,224.0500,6750,81337504,
TATAPOWER_F1,07/03/2023,13:18:00,224.0500,224.0500,224.0000,224.0000,10125,81340872,
TATAPOWER_F1,07/03/2023,13:21:00,224.0000,224.0000,224.0000,224.0000,10125,81340872,
TATAPOWER_F1,07/03/2023,13:22:00,224.0500,224.0500,223.8500,223.8500,20250,81340872,
TATAPOWER_F1,07/03/2023,13:23:00,224.0000,224.1500,224.0000,224.1500,60750,81340872,
TATAPOWER_F1,07/03/2023,13:24:00,224.1000,224.1000,224.1000,224.1000,10125,81381376,
TATAPOWER_F1,07/03/2023,13:25:00,224.0500,224.0500,224.0500,224.0500,3375,81381376,
TATAPOWER_F1,07/03/2023,13:26:00,224.0000,224.1000,224.0000,224.1000,10125,81381376,
TATAPOWER_F1,07/03/2023,13:28:00,223.8500,223.8500,223.8500,223.8500,6750,81398248,
TATAPOWER_F1,07/03/2023,13:29:00,223.8500,223.8500,223.6500,223.6500,43875,81398248,
TATAPOWER_F1,07/03/2023,13:30:00,223.7500,223.7500,223.5000,223.5500,70875,81381376,
TATAPOWER_F1,07/03/2023,13:31:00,223.6500,223.6500,223.6500,223.6500,3375,81381376,
TATAPOWER_F1,07/03/2023,13:32:00,223.6000,223.7000,223.6000,223.7000,33750,81381376,
TATAPOWER_F1,07/03/2023,13:33:00,223.7500,223.8000,223.7500,223.8000,6750,81408376,
TATAPOWER_F1,07/03/2023,13:34:00,223.8000,223.9500,223.8000,223.9500,23625,81408376,
TATAPOWER_F1,07/03/2023,13:36:00,223.8500,223.8500,223.8500,223.8500,3375,81411752,
TATAPOWER_F1,07/03/2023,13:37:00,223.7500,223.7500,223.7500,223.7500,6750,81411752,
TATAPOWER_F1,07/03/2023,13:38:00,223.7000,223.7000,223.7000,223.7000,3375,81411752,
TATAPOWER_F1,07/03/2023,13:40:00,223.6500,223.6500,223.6500,223.6500,37125,81415128,
TATAPOWER_F1,07/03/2023,13:41:00,223.5500,223.7000,223.5500,223.6000,27000,81415128,
TATAPOWER_F1,07/03/2023,13:42:00,223.6000,223.6500,223.6000,223.6500,6750,81421872,
TATAPOWER_F1,07/03/2023,13:43:00,223.6000,223.6000,223.5500,223.5500,33750,81421872,
TATAPOWER_F1,07/03/2023,13:44:00,223.4000,223.4500,223.3500,223.4500,70875,81421872,
TATAPOWER_F1,07/03/2023,13:45:00,223.4000,223.4000,223.4000,223.4000,13500,81459000,
TATAPOWER_F1,07/03/2023,13:46:00,223.5000,223.5000,223.5000,223.5000,3375,81459000,
TATAPOWER_F1,07/03/2023,13:47:00,223.4500,223.7000,223.4500,223.7000,20250,81459000,
TATAPOWER_F1,07/03/2023,13:48:00,223.7000,223.7000,223.6000,223.6000,6750,81459000,
TATAPOWER_F1,07/03/2023,13:49:00,223.6500,223.6500,223.6500,223.6500,10125,81459000,
TATAPOWER_F1,07/03/2023,13:50:00,223.6500,223.7500,223.6500,223.7500,10125,81459000,
TATAPOWER_F1,07/03/2023,13:51:00,223.7000,223.7500,223.7000,223.7000,16875,81479248,
TATAPOWER_F1,07/03/2023,13:52:00,223.7500,223.8000,223.7500,223.8000,23625,81479248,
TATAPOWER_F1,07/03/2023,13:53:00,223.9500,223.9500,223.8000,223.8000,16875,81479248,
TATAPOWER_F1,07/03/2023,13:54:00,223.9500,223.9500,223.9500,223.9500,3375,81496128,
TATAPOWER_F1,07/03/2023,13:55:00,223.8500,223.9000,223.7000,223.8000,54000,81496128,
TATAPOWER_F1,07/03/2023,13:57:00,223.8500,223.8500,223.7500,223.7500,6750,81526496,
TATAPOWER_F1,07/03/2023,13:58:00,223.7500,223.8000,223.7500,223.8000,6750,81526496,
TATAPOWER_F1,07/03/2023,14:01:00,223.7000,223.7000,223.6500,223.6500,13500,81526496,
TATAPOWER_F1,07/03/2023,14:02:00,223.7000,223.7000,223.7000,223.7000,3375,81526496,
TATAPOWER_F1,07/03/2023,14:03:00,223.7500,223.7500,223.7500,223.7500,3375,81540000,
TATAPOWER_F1,07/03/2023,14:05:00,223.6000,223.6000,223.6000,223.6000,3375,81540000,
TATAPOWER_F1,07/03/2023,14:06:00,223.6000,223.7000,223.5500,223.7000,16875,81543376,
TATAPOWER_F1,07/03/2023,14:09:00,223.8000,223.8000,223.8000,223.8000,6750,81546752,
TATAPOWER_F1,07/03/2023,14:10:00,223.8000,223.8000,223.7000,223.7000,13500,81546752,
TATAPOWER_F1,07/03/2023,14:11:00,223.7000,223.7000,223.7000,223.7000,3375,81546752,
TATAPOWER_F1,07/03/2023,14:12:00,223.6500,223.6500,223.5000,223.5500,57375,81560248,
TATAPOWER_F1,07/03/2023,14:13:00,223.5000,223.7000,223.5000,223.7000,70875,81560248,
TATAPOWER_F1,07/03/2023,14:14:00,223.6000,223.6000,223.5500,223.5500,6750,81560248,
TATAPOWER_F1,07/03/2023,14:15:00,223.5500,223.5500,223.5500,223.5500,16875,81637872,
TATAPOWER_F1,07/03/2023,14:16:00,223.6000,223.6500,223.6000,223.6500,10125,81637872,
TATAPOWER_F1,07/03/2023,14:17:00,223.5500,223.6000,223.5500,223.6000,16875,81637872,
TATAPOWER_F1,07/03/2023,14:18:00,223.5500,223.5500,223.5500,223.5500,3375,81654752,
TATAPOWER_F1,07/03/2023,14:19:00,223.5500,223.5500,223.5000,223.5000,6750,81654752,
TATAPOWER_F1,07/03/2023,14:20:00,223.5000,223.5000,223.5000,223.5000,3375,81654752,
TATAPOWER_F1,07/03/2023,14:21:00,223.5500,223.5500,223.5500,223.5500,6750,81664872,
TATAPOWER_F1,07/03/2023,14:22:00,223.6500,223.6500,223.6500,223.6500,3375,81664872,
