<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BIOCON_F2,07/03/2023,09:15:00,269.5500,269.5500,267.9500,268.5000,25001,757500,
BIOCON_F2,07/03/2023,09:16:00,268.0000,268.0000,268.0000,268.0000,7500,757500,
BIOCON_F2,07/03/2023,09:17:00,265.7000,265.7000,265.7000,265.7000,2500,765000,
BIOCON_F2,07/03/2023,09:18:00,265.7000,265.7000,265.7000,265.7000,2500,765000,
BIOCON_F2,07/03/2023,09:20:00,265.6000,266.0000,265.6000,266.0000,35000,762500,
BIOCON_F2,07/03/2023,09:21:00,267.6500,267.6500,267.6500,267.6500,2500,762500,
BIOCON_F2,07/03/2023,09:22:00,269.1000,269.1000,268.5000,268.5000,15000,762500,
BIOCON_F2,07/03/2023,09:23:00,268.8000,268.8000,268.8000,268.8000,2500,782500,
BIOCON_F2,07/03/2023,09:24:00,268.4000,268.4000,268.4000,268.4000,2500,782500,
BIOCON_F2,07/03/2023,09:25:00,267.6500,267.6500,267.6500,267.6500,17500,782500,
BIOCON_F2,07/03/2023,09:27:00,266.5500,266.5500,266.5500,266.5500,2500,792500,
BIOCON_F2,07/03/2023,09:28:00,266.8000,267.3500,266.8000,267.3500,5000,792500,
BIOCON_F2,07/03/2023,09:31:00,267.0000,267.0000,267.0000,267.0000,2500,797500,
BIOCON_F2,07/03/2023,09:32:00,267.2500,267.2500,267.2500,267.2500,2500,797500,
BIOCON_F2,07/03/2023,09:34:00,267.0000,267.0000,267.0000,267.0000,5000,797500,
BIOCON_F2,07/03/2023,09:35:00,267.4000,267.4000,267.4000,267.4000,2500,800000,
BIOCON_F2,07/03/2023,09:38:00,266.8000,266.8000,266.8000,266.8000,5000,800000,
BIOCON_F2,07/03/2023,09:39:00,266.0500,266.0500,266.0500,266.0500,5000,800000,
BIOCON_F2,07/03/2023,09:41:00,265.9500,265.9500,265.9500,265.9500,5000,800000,
BIOCON_F2,07/03/2023,09:43:00,266.7000,266.7000,266.5000,266.5000,5000,805000,
BIOCON_F2,07/03/2023,09:45:00,267.0000,267.0000,267.0000,267.0000,2500,805000,
BIOCON_F2,07/03/2023,09:48:00,266.3000,266.3000,266.3000,266.3000,2500,805000,
BIOCON_F2,07/03/2023,09:52:00,266.6000,266.6000,266.6000,266.6000,2500,807500,
BIOCON_F2,07/03/2023,09:54:00,266.7000,266.7000,266.7000,266.7000,2500,807500,
BIOCON_F2,07/03/2023,09:56:00,266.7000,266.7000,266.7000,266.7000,2500,807500,
BIOCON_F2,07/03/2023,09:58:00,265.9500,265.9500,265.9500,265.9500,5000,810000,
BIOCON_F2,07/03/2023,10:00:00,265.7000,265.7000,265.7000,265.7000,2500,815000,
BIOCON_F2,07/03/2023,10:02:00,265.7000,265.7000,265.7000,265.7000,2500,817500,
BIOCON_F2,07/03/2023,10:03:00,265.5000,265.5000,264.6000,264.6000,10000,817500,
BIOCON_F2,07/03/2023,10:04:00,264.9500,264.9500,264.9500,264.9500,2500,817500,
BIOCON_F2,07/03/2023,10:06:00,266.4000,266.4000,266.4000,266.4000,7500,825000,
BIOCON_F2,07/03/2023,10:09:00,266.8500,267.2500,266.8500,267.2500,5000,822500,
BIOCON_F2,07/03/2023,10:12:00,267.2500,267.2500,267.2500,267.2500,10000,822500,
BIOCON_F2,07/03/2023,10:16:00,267.2000,267.2000,267.2000,267.2000,2500,830000,
BIOCON_F2,07/03/2023,10:22:00,267.6000,267.6000,267.6000,267.6000,2500,832500,
