<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRASIM_F2,07/04/2023,13:17:00,1781.1000,1781.1000,1781.1000,1781.1000,475,43700,
GRASIM_F2,07/04/2023,13:23:00,1781.0000,1781.0000,1781.0000,1781.0000,475,44175,
GRASIM_F2,07/04/2023,13:39:00,1785.0000,1785.0000,1785.0000,1785.0000,475,44650,
GRASIM_F2,07/04/2023,13:43:00,1788.0000,1788.0000,1788.0000,1788.0000,1425,44650,
GRASIM_F2,07/04/2023,13:44:00,1789.8500,1789.8500,1789.8500,1789.8500,475,44650,
GRASIM_F2,07/04/2023,13:48:00,1789.4500,1789.4500,1789.4500,1789.4500,475,44650,
GRASIM_F2,07/04/2023,13:49:00,1787.0000,1787.0000,1786.5000,1786.5000,1900,45125,
GRASIM_F2,07/04/2023,13:57:00,1786.5000,1786.5000,1786.5000,1786.5000,475,47025,
GRASIM_F2,07/04/2023,14:13:00,1780.0000,1780.0000,1780.0000,1780.0000,950,47500,
GRASIM_F2,07/04/2023,14:26:00,1776.0000,1776.0000,1775.0000,1775.0000,1425,47975,
GRASIM_F2,07/04/2023,14:55:00,1775.0000,1775.0000,1775.0000,1775.0000,950,48450,
GRASIM_F2,07/04/2023,15:01:00,1778.5000,1778.5000,1778.5000,1778.5000,950,48925,
GRASIM_F2,07/04/2023,15:10:00,1781.9000,1781.9000,1781.9000,1781.9000,475,49875,
GRASIM_F2,07/04/2023,15:19:00,1781.9500,1781.9500,1781.9000,1781.9000,950,49400,
GRASIM_F2,07/04/2023,15:20:00,1781.2000,1781.2000,1781.2000,1781.2000,475,49400,
GRASIM_F2,07/04/2023,15:21:00,1782.0000,1782.0000,1782.0000,1782.0000,475,49400,
GRASIM_F2,07/04/2023,15:27:00,1780.0000,1780.0000,1780.0000,1780.0000,475,49875,
GRASIM_F2,07/04/2023,15:28:00,1782.0000,1782.0000,1782.0000,1782.0000,475,50350,
GRASIM_F2,07/05/2023,09:27:00,1790.0000,1791.4500,1790.0000,1791.4500,952,49875,
GRASIM_F2,07/05/2023,09:36:00,1791.4500,1791.4500,1791.4500,1791.4500,475,49875,
GRASIM_F2,07/05/2023,09:45:00,1791.6000,1791.6000,1791.6000,1791.6000,475,49875,
GRASIM_F2,07/05/2023,09:46:00,1791.6000,1791.6000,1790.0500,1790.0500,1900,49875,
GRASIM_F2,07/05/2023,10:12:00,1787.9000,1787.9000,1786.9500,1786.9500,1425,48925,
GRASIM_F2,07/05/2023,10:23:00,1786.9500,1786.9500,1786.9500,1786.9500,475,49875,
GRASIM_F2,07/05/2023,10:25:00,1785.0000,1785.0000,1785.0000,1785.0000,475,49400,
GRASIM_F2,07/05/2023,10:27:00,1784.3000,1784.3000,1784.3000,1784.3000,950,49875,
GRASIM_F2,07/05/2023,10:34:00,1784.3000,1784.3000,1784.3000,1784.3000,475,50825,
GRASIM_F2,07/05/2023,10:36:00,1782.3000,1782.3000,1782.3000,1782.3000,475,50825,
GRASIM_F2,07/05/2023,10:48:00,1782.3000,1782.3000,1782.3000,1782.3000,475,50350,
GRASIM_F2,07/05/2023,10:49:00,1789.9500,1789.9500,1789.9500,1789.9500,475,50350,
GRASIM_F2,07/05/2023,10:59:00,1789.9000,1789.9000,1789.9000,1789.9000,475,50350,
GRASIM_F2,07/05/2023,11:00:00,1789.9500,1789.9500,1789.9500,1789.9500,475,49400,
GRASIM_F2,07/05/2023,11:01:00,1789.4500,1789.4500,1789.4500,1789.4500,475,49400,
GRASIM_F2,07/05/2023,11:06:00,1787.6000,1787.6000,1787.6000,1787.6000,475,48925,
GRASIM_F2,07/05/2023,11:08:00,1788.1500,1788.1500,1788.1500,1788.1500,475,48925,
GRASIM_F2,07/05/2023,11:12:00,1791.2000,1791.2000,1791.2000,1791.2000,475,48450,
GRASIM_F2,07/05/2023,11:16:00,1787.5500,1787.5500,1787.5500,1787.5500,475,48925,
GRASIM_F2,07/05/2023,11:20:00,1791.6500,1791.6500,1791.6500,1791.6500,475,48450,
GRASIM_F2,07/05/2023,11:30:00,1793.8000,1793.8000,1793.8000,1793.8000,475,47975,
GRASIM_F2,07/05/2023,13:30:00,1793.8000,1793.8000,1793.8000,1793.8000,475,47975,
GRASIM_F2,07/05/2023,13:36:00,1790.7500,1790.7500,1790.7500,1790.7500,475,47500,
GRASIM_F2,07/05/2023,14:09:00,1793.2500,1793.2500,1793.2500,1793.2500,950,47975,
GRASIM_F2,07/05/2023,14:10:00,1790.6500,1790.6500,1790.6500,1790.6500,475,48450,
GRASIM_F2,07/05/2023,14:44:00,1783.1000,1783.2500,1783.1000,1783.2500,950,48925,
GRASIM_F2,07/05/2023,14:46:00,1782.0000,1782.0000,1782.0000,1782.0000,475,48925,
GRASIM_F2,07/05/2023,15:07:00,1782.0000,1782.0000,1782.0000,1782.0000,475,48925,
GRASIM_F2,07/05/2023,15:13:00,1790.0500,1790.0500,1790.0500,1790.0500,475,49400,
GRASIM_F2,07/05/2023,15:21:00,1791.9000,1791.9000,1791.9000,1791.9000,475,49875,
GRASIM_F2,07/05/2023,15:28:00,1792.0000,1792.0000,1792.0000,1792.0000,475,49875,
GRASIM_F2,07/06/2023,09:20:00,1791.8000,1791.8000,1790.5000,1790.5000,1902,50350,
GRASIM_F2,07/06/2023,09:25:00,1790.5000,1790.5000,1790.5000,1790.5000,475,51775,
GRASIM_F2,07/06/2023,09:26:00,1789.3500,1789.3500,1789.3500,1789.3500,475,51775,
GRASIM_F2,07/06/2023,09:46:00,1782.1000,1782.1000,1782.1000,1782.1000,950,51300,
GRASIM_F2,07/06/2023,09:53:00,1781.3000,1781.3000,1781.3000,1781.3000,475,52250,
GRASIM_F2,07/06/2023,09:58:00,1781.1000,1781.1000,1781.1000,1781.1000,475,52725,
GRASIM_F2,07/06/2023,10:08:00,1780.7500,1780.7500,1780.7500,1780.7500,475,52725,
GRASIM_F2,07/06/2023,10:10:00,1780.7500,1780.7500,1780.7500,1780.7500,475,52250,
GRASIM_F2,07/06/2023,11:17:00,1791.0000,1791.0000,1789.0500,1789.0500,1425,52725,
GRASIM_F2,07/06/2023,11:33:00,1791.5500,1791.5500,1791.5500,1791.5500,475,52250,
GRASIM_F2,07/06/2023,11:41:00,1790.3500,1790.3500,1790.3500,1790.3500,475,51775,
GRASIM_F2,07/06/2023,11:44:00,1792.0000,1792.0000,1792.0000,1792.0000,475,51300,
GRASIM_F2,07/06/2023,11:46:00,1793.0000,1793.0000,1793.0000,1793.0000,475,51300,
GRASIM_F2,07/06/2023,11:52:00,1793.0000,1793.0000,1793.0000,1793.0000,475,51300,
GRASIM_F2,07/06/2023,12:07:00,1790.2500,1790.2500,1790.2500,1790.2500,475,51300,
GRASIM_F2,07/06/2023,12:08:00,1792.7500,1792.7500,1792.7500,1792.7500,475,51300,
GRASIM_F2,07/06/2023,12:13:00,1791.8500,1791.8500,1791.8500,1791.8500,475,50825,
GRASIM_F2,07/06/2023,12:35:00,1788.3000,1788.3000,1788.3000,1788.3000,475,50350,
GRASIM_F2,07/06/2023,12:42:00,1784.9500,1784.9500,1784.9500,1784.9500,475,50350,
GRASIM_F2,07/06/2023,13:14:00,1786.6000,1786.6000,1786.6000,1786.6000,475,50350,
GRASIM_F2,07/06/2023,14:13:00,1786.0500,1786.0500,1786.0500,1786.0500,950,50350,
GRASIM_F2,07/06/2023,14:16:00,1782.4000,1782.4000,1782.4000,1782.4000,475,50825,
GRASIM_F2,07/06/2023,15:17:00,1778.8500,1778.8500,1778.8500,1778.8500,475,51300,
GRASIM_F2,07/06/2023,15:28:00,1778.8500,1778.8500,1778.8500,1778.8500,475,51300,
GRASIM_F2,07/07/2023,09:17:00,1766.6500,1766.6500,1761.3000,1761.3000,951,51300,
GRASIM_F2,07/07/2023,09:18:00,1761.3000,1761.3000,1761.3000,1761.3000,475,50350,
GRASIM_F2,07/07/2023,09:20:00,1760.0000,1760.0000,1760.0000,1760.0000,475,50825,
GRASIM_F2,07/07/2023,09:22:00,1759.3500,1759.3500,1759.3500,1759.3500,475,50825,
GRASIM_F2,07/07/2023,09:23:00,1759.3500,1762.2000,1759.3500,1762.2000,950,51775,
GRASIM_F2,07/07/2023,09:24:00,1765.0000,1765.0000,1765.0000,1765.0000,475,51775,
GRASIM_F2,07/07/2023,09:26:00,1771.2000,1771.2000,1771.2000,1771.2000,950,51300,
GRASIM_F2,07/07/2023,09:31:00,1773.8000,1773.8000,1773.8000,1773.8000,475,51775,
GRASIM_F2,07/07/2023,09:33:00,1773.8000,1773.8000,1773.8000,1773.8000,950,52250,
GRASIM_F2,07/07/2023,09:34:00,1772.2500,1772.2500,1772.2500,1772.2500,950,52250,
GRASIM_F2,07/07/2023,10:42:00,1772.4500,1775.0000,1772.4500,1775.0000,950,53675,
GRASIM_F2,07/07/2023,10:44:00,1775.0000,1775.0000,1775.0000,1775.0000,475,53675,
GRASIM_F2,07/07/2023,10:45:00,1775.0000,1775.0000,1775.0000,1775.0000,4275,54150,
GRASIM_F2,07/07/2023,11:07:00,1775.8000,1775.8000,1775.8000,1775.8000,1900,57000,
GRASIM_F2,07/07/2023,11:10:00,1775.9000,1775.9000,1775.9000,1775.9000,475,57950,
GRASIM_F2,07/07/2023,11:35:00,1775.9000,1775.9000,1775.9000,1775.9000,475,57950,
GRASIM_F2,07/07/2023,12:10:00,1775.9000,1775.9000,1775.9000,1775.9000,475,57950,
GRASIM_F2,07/07/2023,12:21:00,1776.0000,1776.0000,1776.0000,1776.0000,475,57475,
GRASIM_F2,07/07/2023,12:53:00,1776.0000,1776.0000,1773.0000,1773.0000,1425,57000,
GRASIM_F2,07/07/2023,13:28:00,1772.4500,1772.4500,1772.4500,1772.4500,475,57475,
GRASIM_F2,07/07/2023,13:31:00,1772.6000,1772.6000,1772.6000,1772.6000,475,57950,
GRASIM_F2,07/07/2023,13:50:00,1769.5500,1769.5500,1769.5500,1769.5500,475,58425,
GRASIM_F2,07/07/2023,13:54:00,1768.8500,1768.8500,1768.8500,1768.8500,475,58425,
GRASIM_F2,07/07/2023,14:26:00,1766.0000,1766.0000,1766.0000,1766.0000,475,58425,
GRASIM_F2,07/07/2023,14:29:00,1766.0000,1766.0000,1766.0000,1766.0000,475,58425,
GRASIM_F2,07/07/2023,14:30:00,1766.8500,1766.8500,1766.8500,1766.8500,475,58425,
GRASIM_F2,07/07/2023,14:51:00,1769.3000,1769.3000,1769.3000,1769.3000,475,58425,
GRASIM_F2,07/07/2023,15:00:00,1768.0000,1768.0000,1768.0000,1768.0000,10450,57950,
GRASIM_F2,07/07/2023,15:01:00,1768.0000,1768.0000,1768.0000,1768.0000,475,57950,
GRASIM_F2,07/07/2023,15:05:00,1763.0000,1763.0000,1763.0000,1763.0000,1425,62225,
GRASIM_F2,07/07/2023,15:10:00,1761.6500,1761.6500,1761.6500,1761.6500,950,62700,
GRASIM_F2,07/07/2023,15:15:00,1757.9000,1757.9000,1757.9000,1757.9000,475,63650,
GRASIM_F2,07/07/2023,15:16:00,1756.2500,1756.2500,1756.2500,1756.2500,475,64125,
GRASIM_F2,07/07/2023,15:17:00,1756.2500,1756.2500,1756.2500,1756.2500,475,64125,
GRASIM_F2,07/07/2023,15:19:00,1756.0000,1756.0000,1756.0000,1756.0000,475,64600,
GRASIM_F2,07/07/2023,15:24:00,1755.9000,1755.9000,1755.5000,1755.5000,1425,65550,
GRASIM_F2,07/07/2023,15:25:00,1755.1000,1755.1000,1755.1000,1755.1000,475,65550,
GRASIM_F2,07/10/2023,09:34:00,1757.0000,1757.0000,1757.0000,1757.0000,476,66025,
GRASIM_F2,07/10/2023,09:46:00,1760.0000,1760.0000,1760.0000,1760.0000,475,66500,
GRASIM_F2,07/10/2023,09:50:00,1761.6000,1761.6000,1761.6000,1761.6000,475,66500,
GRASIM_F2,07/10/2023,09:51:00,1761.6000,1761.6000,1761.6000,1761.6000,475,66500,
GRASIM_F2,07/10/2023,10:01:00,1760.7000,1760.7000,1760.7000,1760.7000,475,66500,
GRASIM_F2,07/10/2023,10:16:00,1758.5000,1758.5000,1758.5000,1758.5000,475,66975,
GRASIM_F2,07/10/2023,10:18:00,1758.5000,1758.5000,1758.5000,1758.5000,475,67450,
GRASIM_F2,07/10/2023,10:20:00,1758.5000,1758.5000,1758.5000,1758.5000,475,67450,
GRASIM_F2,07/10/2023,10:50:00,1763.5000,1763.5000,1763.5000,1763.5000,475,68400,
GRASIM_F2,07/10/2023,11:01:00,1768.0500,1768.0500,1768.0500,1768.0500,475,67925,
GRASIM_F2,07/10/2023,11:23:00,1768.0500,1768.0500,1768.0500,1768.0500,475,68400,
GRASIM_F2,07/10/2023,11:29:00,1753.6000,1753.6000,1753.5500,1753.5500,950,68875,
GRASIM_F2,07/10/2023,11:36:00,1753.5500,1753.5500,1753.5500,1753.5500,950,69825,
GRASIM_F2,07/10/2023,11:54:00,1750.1000,1750.1000,1750.1000,1750.1000,950,70775,
GRASIM_F2,07/10/2023,11:55:00,1750.1000,1750.1000,1750.0000,1750.0000,2850,70775,
GRASIM_F2,07/10/2023,11:56:00,1750.0000,1750.0000,1750.0000,1750.0000,475,70775,
GRASIM_F2,07/10/2023,11:59:00,1750.0000,1750.0000,1750.0000,1750.0000,475,75050,
GRASIM_F2,07/10/2023,12:01:00,1749.4000,1749.4000,1749.4000,1749.4000,475,75050,
GRASIM_F2,07/10/2023,12:22:00,1749.4000,1749.4000,1749.4000,1749.4000,475,75050,
GRASIM_F2,07/10/2023,12:27:00,1745.0000,1745.0000,1745.0000,1745.0000,475,75525,
GRASIM_F2,07/10/2023,12:35:00,1745.0000,1745.0000,1745.0000,1745.0000,475,75525,
GRASIM_F2,07/10/2023,12:36:00,1745.8000,1745.8000,1745.8000,1745.8000,475,76000,
GRASIM_F2,07/10/2023,12:56:00,1746.0000,1746.0000,1746.0000,1746.0000,475,76475,
GRASIM_F2,07/10/2023,13:04:00,1747.5000,1747.5000,1747.5000,1747.5000,475,76950,
GRASIM_F2,07/10/2023,13:41:00,1757.5000,1757.5000,1757.5000,1757.5000,475,77425,
GRASIM_F2,07/10/2023,14:26:00,1760.0000,1760.0000,1760.0000,1760.0000,475,77425,
GRASIM_F2,07/10/2023,14:44:00,1753.0000,1753.0000,1753.0000,1753.0000,475,76950,
GRASIM_F2,07/10/2023,14:58:00,1753.0000,1753.0000,1753.0000,1753.0000,950,76950,
GRASIM_F2,07/10/2023,15:00:00,1752.0000,1752.0000,1752.0000,1752.0000,475,76950,
GRASIM_F2,07/10/2023,15:05:00,1749.0000,1749.0000,1749.0000,1749.0000,475,76950,
GRASIM_F2,07/10/2023,15:12:00,1753.0000,1753.0000,1753.0000,1753.0000,475,77425,
GRASIM_F2,07/10/2023,15:19:00,1756.0000,1756.0000,1755.0000,1755.0000,1425,77425,
GRASIM_F2,07/10/2023,15:20:00,1755.1500,1755.1500,1755.1500,1755.1500,475,77425,
GRASIM_F2,07/10/2023,15:30:00,1760.0000,1760.0000,1760.0000,1760.0000,475,77900,
GRASIM_F2,07/11/2023,09:18:00,1770.2000,1770.2000,1770.2000,1770.2000,476,77425,
GRASIM_F2,07/11/2023,10:18:00,1768.4000,1768.4000,1768.4000,1768.4000,475,77425,
GRASIM_F2,07/11/2023,10:21:00,1765.8500,1765.8500,1765.8500,1765.8500,475,77425,
GRASIM_F2,07/11/2023,10:29:00,1765.8500,1765.8500,1765.8500,1765.8500,475,76950,
GRASIM_F2,07/11/2023,10:32:00,1770.0000,1770.0000,1770.0000,1770.0000,475,76950,
GRASIM_F2,07/11/2023,10:35:00,1772.5000,1772.5000,1772.5000,1772.5000,475,77425,
GRASIM_F2,07/11/2023,10:38:00,1772.5000,1772.5000,1772.5000,1772.5000,475,77900,
GRASIM_F2,07/11/2023,10:52:00,1775.0000,1775.0000,1775.0000,1775.0000,475,77900,
GRASIM_F2,07/11/2023,10:53:00,1775.0000,1775.0000,1775.0000,1775.0000,950,77900,
GRASIM_F2,07/11/2023,11:02:00,1775.5000,1775.5000,1775.5000,1775.5000,475,79325,
GRASIM_F2,07/11/2023,11:23:00,1776.8000,1776.8000,1776.8000,1776.8000,475,79325,
GRASIM_F2,07/11/2023,11:36:00,1776.8000,1776.8000,1776.8000,1776.8000,475,79325,
GRASIM_F2,07/11/2023,11:52:00,1779.1500,1779.1500,1779.1500,1779.1500,475,79325,
GRASIM_F2,07/11/2023,12:08:00,1779.1500,1779.1500,1779.1500,1779.1500,475,79325,
GRASIM_F2,07/11/2023,12:15:00,1774.4000,1774.4000,1774.4000,1774.4000,475,78850,
GRASIM_F2,07/11/2023,12:16:00,1774.1500,1774.1500,1774.1500,1774.1500,475,78850,
GRASIM_F2,07/11/2023,12:21:00,1772.0000,1772.0000,1772.0000,1772.0000,475,78850,
GRASIM_F2,07/11/2023,12:31:00,1768.5000,1768.5000,1768.5000,1768.5000,475,79325,
GRASIM_F2,07/11/2023,12:34:00,1768.5000,1768.5000,1768.5000,1768.5000,475,79325,
GRASIM_F2,07/11/2023,12:35:00,1770.2000,1770.2000,1770.2000,1770.2000,475,79325,
GRASIM_F2,07/11/2023,12:38:00,1767.0000,1767.0000,1767.0000,1767.0000,950,79800,
GRASIM_F2,07/11/2023,13:30:00,1766.0000,1766.0000,1766.0000,1766.0000,950,79325,
GRASIM_F2,07/11/2023,13:48:00,1765.1000,1765.1000,1765.1000,1765.1000,475,80275,
GRASIM_F2,07/11/2023,14:55:00,1765.1000,1765.1000,1765.1000,1765.1000,475,80275,
GRASIM_F2,07/11/2023,14:57:00,1779.0000,1779.0000,1779.0000,1779.0000,1425,80275,
GRASIM_F2,07/11/2023,14:58:00,1781.0000,1781.0000,1781.0000,1781.0000,475,78850,
GRASIM_F2,07/11/2023,15:06:00,1781.0000,1781.0000,1781.0000,1781.0000,475,78850,
GRASIM_F2,07/11/2023,15:18:00,1776.2000,1776.2000,1776.2000,1776.2000,475,78850,
GRASIM_F2,07/12/2023,09:24:00,1775.9000,1775.9000,1774.9000,1774.9000,1902,78375,
GRASIM_F2,07/12/2023,09:30:00,1771.8500,1771.8500,1771.8500,1771.8500,475,78375,
GRASIM_F2,07/12/2023,09:37:00,1771.8500,1771.8500,1771.8500,1771.8500,475,78375,
GRASIM_F2,07/12/2023,09:42:00,1769.1000,1769.1000,1766.6000,1766.6000,950,78375,
GRASIM_F2,07/12/2023,09:46:00,1766.6000,1766.6000,1766.6000,1766.6000,475,78850,
GRASIM_F2,07/12/2023,09:49:00,1763.7500,1763.7500,1763.7500,1763.7500,950,79325,
GRASIM_F2,07/12/2023,09:52:00,1768.6000,1768.6000,1768.6000,1768.6000,475,78850,
GRASIM_F2,07/12/2023,09:54:00,1769.1000,1769.1000,1769.1000,1769.1000,475,78850,
GRASIM_F2,07/12/2023,10:01:00,1774.0000,1774.0000,1774.0000,1774.0000,475,79325,
GRASIM_F2,07/12/2023,10:11:00,1778.2500,1778.2500,1778.2500,1778.2500,475,79800,
GRASIM_F2,07/12/2023,10:18:00,1778.2500,1778.2500,1778.2500,1778.2500,475,79800,
GRASIM_F2,07/12/2023,10:48:00,1776.6500,1776.6500,1776.6500,1776.6500,475,79800,
GRASIM_F2,07/12/2023,10:50:00,1779.3000,1779.3000,1779.3000,1779.3000,475,79800,
GRASIM_F2,07/12/2023,10:57:00,1781.2500,1781.2500,1781.2500,1781.2500,475,79800,
GRASIM_F2,07/12/2023,11:06:00,1781.2500,1781.2500,1781.2500,1781.2500,475,79325,
GRASIM_F2,07/12/2023,11:12:00,1781.2000,1781.2000,1781.2000,1781.2000,1425,79325,
GRASIM_F2,07/12/2023,11:13:00,1783.4000,1783.4000,1783.4000,1783.4000,475,79325,
GRASIM_F2,07/12/2023,11:14:00,1783.4000,1783.4000,1783.4000,1783.4000,475,79325,
GRASIM_F2,07/12/2023,11:21:00,1783.4000,1783.4000,1783.4000,1783.4000,475,78375,
GRASIM_F2,07/12/2023,11:22:00,1780.0000,1780.0000,1780.0000,1780.0000,1425,78375,
GRASIM_F2,07/12/2023,11:56:00,1780.0000,1780.0000,1780.0000,1780.0000,475,76475,
GRASIM_F2,07/12/2023,11:59:00,1778.0000,1778.0000,1778.0000,1778.0000,475,76950,
GRASIM_F2,07/12/2023,12:40:00,1777.9500,1777.9500,1777.9500,1777.9500,475,76950,
GRASIM_F2,07/12/2023,12:52:00,1777.9500,1777.9500,1777.9500,1777.9500,475,76950,
GRASIM_F2,07/12/2023,13:17:00,1779.8000,1779.8000,1779.8000,1779.8000,475,77425,
GRASIM_F2,07/12/2023,13:58:00,1785.0000,1785.0000,1785.0000,1785.0000,475,77900,
GRASIM_F2,07/12/2023,13:59:00,1785.7000,1785.7000,1785.7000,1785.7000,1900,77900,
GRASIM_F2,07/12/2023,14:04:00,1789.9000,1789.9000,1789.9000,1789.9000,475,78375,
GRASIM_F2,07/12/2023,14:06:00,1795.0000,1795.0000,1795.0000,1795.0000,4750,77900,
GRASIM_F2,07/12/2023,14:14:00,1795.0000,1795.0000,1795.0000,1795.0000,950,81225,
GRASIM_F2,07/12/2023,14:19:00,1789.5000,1789.5000,1789.5000,1789.5000,475,81700,
GRASIM_F2,07/12/2023,14:46:00,1789.5000,1789.5000,1789.5000,1789.5000,950,81700,
GRASIM_F2,07/12/2023,14:47:00,1788.4500,1788.4500,1788.4500,1788.4500,950,81700,
GRASIM_F2,07/12/2023,14:53:00,1788.9500,1788.9500,1788.9500,1788.9500,475,80275,
GRASIM_F2,07/12/2023,14:55:00,1788.4500,1788.4500,1788.4500,1788.4500,475,80750,
GRASIM_F2,07/12/2023,15:05:00,1788.5000,1788.5000,1788.5000,1788.5000,4750,81225,
GRASIM_F2,07/12/2023,15:16:00,1785.4500,1785.4500,1785.4500,1785.4500,475,77900,
GRASIM_F2,07/12/2023,15:24:00,1780.5000,1780.5000,1780.5000,1780.5000,475,77900,
GRASIM_F2,07/12/2023,15:25:00,1782.5000,1782.5000,1782.5000,1782.5000,475,77900,
GRASIM_F2,07/12/2023,15:28:00,1782.5000,1782.5000,1782.5000,1782.5000,950,76950,
GRASIM_F2,07/13/2023,09:16:00,1786.8000,1786.8000,1786.8000,1786.8000,476,76475,
GRASIM_F2,07/13/2023,09:33:00,1789.5500,1789.5500,1789.5500,1789.5500,475,76950,
GRASIM_F2,07/13/2023,09:43:00,1789.5500,1789.5500,1789.5500,1789.5500,475,77425,
GRASIM_F2,07/13/2023,09:55:00,1784.5000,1784.5000,1784.5000,1784.5000,475,77425,
GRASIM_F2,07/13/2023,10:07:00,1784.4000,1784.4000,1784.4000,1784.4000,475,77900,
GRASIM_F2,07/13/2023,10:14:00,1784.4000,1784.4000,1784.4000,1784.4000,475,78375,
GRASIM_F2,07/13/2023,10:20:00,1787.9000,1787.9000,1787.9000,1787.9000,950,78375,
GRASIM_F2,07/13/2023,10:21:00,1784.3500,1784.3500,1784.3500,1784.3500,475,79325,
