<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDUNILVR_F3,07/03/2023,09:27:00,2726.0500,2726.0500,2726.0500,2726.0500,301,2100,
HINDUNILVR_F3,07/03/2023,09:31:00,2736.8999,2736.8999,2736.8999,2736.8999,300,2400,
HINDUNILVR_F3,07/03/2023,09:53:00,2736.8999,2736.8999,2722.3000,2722.3000,9000,2700,
HINDUNILVR_F3,07/03/2023,14:54:00,2746.9500,2746.9500,2746.9500,2746.9500,300,7200,
HINDUNILVR_F3,07/03/2023,14:55:00,2747.0000,2747.0000,2747.0000,2747.0000,300,7200,
HINDUNILVR_F3,07/03/2023,15:09:00,2755.7500,2755.7500,2755.7500,2755.7500,300,7200,
HINDUNILVR_F3,07/03/2023,15:18:00,2755.7500,2755.7500,2755.7500,2755.7500,300,7500,
HINDUNILVR_F3,07/03/2023,15:29:00,2757.8501,2757.8501,2757.8501,2757.8501,1800,7200,
HINDUNILVR_F3,07/04/2023,09:43:00,2751.5500,2751.5500,2751.5500,2751.5500,301,5700,
HINDUNILVR_F3,07/04/2023,12:43:00,2751.4500,2751.4500,2751.4500,2751.4500,300,6000,
HINDUNILVR_F3,07/04/2023,14:05:00,2751.0000,2751.0000,2751.0000,2751.0000,300,6300,
HINDUNILVR_F3,07/04/2023,14:19:00,2751.0000,2751.0000,2751.0000,2751.0000,300,6600,
HINDUNILVR_F3,07/05/2023,09:36:00,2768.0000,2768.0000,2768.0000,2768.0000,601,6900,
HINDUNILVR_F3,07/05/2023,09:37:00,2768.0000,2768.0000,2768.0000,2768.0000,2400,6900,
HINDUNILVR_F3,07/05/2023,09:39:00,2772.0000,2772.0000,2772.0000,2772.0000,2100,3900,
HINDUNILVR_F3,07/05/2023,09:42:00,2776.8999,2776.8999,2776.8999,2776.8999,300,1800,
HINDUNILVR_F3,07/05/2023,09:43:00,2776.8999,2776.8999,2776.8999,2776.8999,300,1800,
HINDUNILVR_F3,07/05/2023,09:55:00,2769.6499,2769.6499,2769.6499,2769.6499,300,2100,
HINDUNILVR_F3,07/05/2023,10:10:00,2769.0000,2769.0000,2769.0000,2769.0000,300,2100,
HINDUNILVR_F3,07/05/2023,10:27:00,2769.0000,2769.0000,2769.0000,2769.0000,300,2400,
HINDUNILVR_F3,07/05/2023,10:58:00,2795.0000,2795.0000,2795.0000,2795.0000,300,2700,
