<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSTOWER_F1,07/03/2023,09:15:00,164.9500,165.2000,164.0500,165.0000,357001,85554200,
INDUSTOWER_F1,07/03/2023,09:16:00,165.3000,165.8500,165.3000,165.7500,231200,85554200,
INDUSTOWER_F1,07/03/2023,09:17:00,165.7500,166.5500,165.6500,166.0000,384200,85710600,
INDUSTOWER_F1,07/03/2023,09:18:00,166.0500,166.1000,165.4500,165.6500,272000,85710600,
INDUSTOWER_F1,07/03/2023,09:19:00,165.7000,165.8000,165.0000,165.3500,272000,85710600,
INDUSTOWER_F1,07/03/2023,09:20:00,165.1000,165.7000,164.9500,165.7000,516800,85860200,
INDUSTOWER_F1,07/03/2023,09:21:00,165.8000,165.8000,165.4000,165.4000,74800,85860200,
INDUSTOWER_F1,07/03/2023,09:22:00,165.4500,165.5500,164.4000,164.7000,248200,85860200,
INDUSTOWER_F1,07/03/2023,09:23:00,164.4500,164.7000,164.3000,164.5000,180200,85795600,
INDUSTOWER_F1,07/03/2023,09:24:00,164.3500,165.3500,164.3500,165.1000,95200,85795600,
INDUSTOWER_F1,07/03/2023,09:25:00,165.2000,165.3500,165.0500,165.0500,37400,85795600,
INDUSTOWER_F1,07/03/2023,09:26:00,165.2500,165.5000,165.1000,165.1000,27200,85856800,
INDUSTOWER_F1,07/03/2023,09:27:00,165.2000,165.2000,165.2000,165.2000,20400,85856800,
INDUSTOWER_F1,07/03/2023,09:28:00,165.2000,165.2500,165.2000,165.2500,10200,85856800,
INDUSTOWER_F1,07/03/2023,09:29:00,165.4000,165.4500,165.1000,165.1000,57800,85890800,
INDUSTOWER_F1,07/03/2023,09:30:00,165.2500,165.2500,164.8500,164.9500,34000,85890800,
INDUSTOWER_F1,07/03/2023,09:31:00,164.8000,164.8000,164.6000,164.6500,119000,85890800,
INDUSTOWER_F1,07/03/2023,09:32:00,164.4500,165.4500,164.4500,165.2500,193800,85972400,
INDUSTOWER_F1,07/03/2023,09:33:00,165.3000,165.7500,165.2500,165.2500,119000,85972400,
INDUSTOWER_F1,07/03/2023,09:34:00,165.3500,165.7000,165.3500,165.6500,81600,85972400,
INDUSTOWER_F1,07/03/2023,09:35:00,165.7500,166.2000,165.7500,165.9000,159800,86115200,
INDUSTOWER_F1,07/03/2023,09:36:00,165.9500,166.3000,165.9500,166.2000,187000,86115200,
INDUSTOWER_F1,07/03/2023,09:37:00,166.0500,166.2500,166.0000,166.1500,115600,86115200,
INDUSTOWER_F1,07/03/2023,09:38:00,166.2500,166.4000,165.9000,166.4000,102000,86220600,
INDUSTOWER_F1,07/03/2023,09:39:00,166.3500,166.5000,166.2000,166.3500,81600,86220600,
INDUSTOWER_F1,07/03/2023,09:40:00,166.4500,166.4500,166.1500,166.1500,47600,86220600,
INDUSTOWER_F1,07/03/2023,09:41:00,166.1500,166.1500,165.9000,166.1000,57800,86329400,
INDUSTOWER_F1,07/03/2023,09:42:00,166.2500,166.5500,166.2500,166.5500,74800,86329400,
