<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BRITANNIA_F3,07/04/2023,12:06:00,5066.1499,5066.1499,5066.1499,5066.1499,201,0,
BRITANNIA_F3,07/06/2023,09:15:00,5220.0000,5220.0000,5220.0000,5220.0000,201,200,
BRITANNIA_F3,07/06/2023,09:24:00,5276.2002,5276.2002,5276.2002,5276.2002,200,400,
BRITANNIA_F3,07/06/2023,10:14:00,5277.7002,5277.7002,5277.7002,5277.7002,200,600,
BRITANNIA_F3,07/06/2023,10:15:00,5277.7002,5277.7002,5277.7002,5277.7002,200,600,
BRITANNIA_F3,07/06/2023,10:40:00,5277.2500,5277.2500,5277.2500,5277.2500,200,1000,
BRITANNIA_F3,07/06/2023,11:09:00,5270.6001,5270.6001,5270.6001,5270.6001,200,1000,
BRITANNIA_F3,07/06/2023,15:16:00,5252.8999,5252.8999,5252.8999,5252.8999,200,1200,
BRITANNIA_F3,07/06/2023,15:25:00,5229.0000,5229.0000,5229.0000,5229.0000,200,1000,
BRITANNIA_F3,07/06/2023,15:29:00,5230.0000,5230.0000,5230.0000,5230.0000,200,1200,
BRITANNIA_F3,07/07/2023,09:22:00,5200.0000,5200.0000,5200.0000,5200.0000,201,1400,
BRITANNIA_F3,07/07/2023,10:14:00,5227.3999,5227.3999,5227.3999,5227.3999,200,1400,
BRITANNIA_F3,07/07/2023,12:49:00,5227.3999,5227.3999,5227.3999,5227.3999,200,1400,
BRITANNIA_F3,07/07/2023,12:52:00,5181.0000,5181.0000,5181.0000,5181.0000,200,1600,
BRITANNIA_F3,07/07/2023,14:02:00,5158.2998,5158.2998,5158.2998,5158.2998,200,1800,
BRITANNIA_F3,07/07/2023,15:01:00,5151.0000,5151.0000,5151.0000,5151.0000,200,2000,
BRITANNIA_F3,07/07/2023,15:15:00,5145.0000,5145.0000,5145.0000,5145.0000,200,2200,
BRITANNIA_F3,07/07/2023,15:21:00,5130.0000,5130.0000,5130.0000,5130.0000,200,2200,
