<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F3,07/07/2023,13:51:00,108.6500,108.6500,108.6500,108.6500,4500,112500,
NMDC_F3,07/07/2023,14:00:00,108.9000,108.9000,108.9000,108.9000,4500,117000,
NMDC_F3,07/07/2023,14:04:00,109.0000,109.0000,108.9500,108.9500,9000,121500,
NMDC_F3,07/07/2023,15:01:00,109.0000,109.0000,109.0000,109.0000,4500,130500,
NMDC_F3,07/07/2023,15:02:00,109.0000,109.0000,109.0000,109.0000,4500,130500,
NMDC_F3,07/07/2023,15:03:00,108.9500,108.9500,108.9500,108.9500,4500,139500,
NMDC_F3,07/07/2023,15:04:00,109.0000,109.0000,109.0000,109.0000,4500,139500,
NMDC_F3,07/07/2023,15:08:00,108.9000,108.9000,108.9000,108.9000,4500,148500,
NMDC_F3,07/10/2023,09:21:00,108.7500,108.7500,108.7500,108.7500,4501,153000,
NMDC_F3,07/10/2023,09:24:00,108.6000,108.6000,108.6000,108.6000,9000,157500,
NMDC_F3,07/10/2023,09:33:00,108.6000,108.6000,108.6000,108.6000,4500,166500,
NMDC_F3,07/10/2023,09:46:00,108.6000,108.6000,108.6000,108.6000,4500,171000,
NMDC_F3,07/10/2023,09:47:00,108.6000,108.6000,108.6000,108.6000,4500,171000,
NMDC_F3,07/10/2023,10:18:00,109.6000,109.6000,109.6000,109.6000,4500,180000,
NMDC_F3,07/10/2023,10:24:00,109.6000,109.6000,109.6000,109.6000,4500,175500,
NMDC_F3,07/10/2023,10:26:00,109.6000,109.6000,109.6000,109.6000,9000,175500,
NMDC_F3,07/10/2023,10:29:00,109.5000,109.5000,109.5000,109.5000,9000,189000,
NMDC_F3,07/10/2023,10:43:00,109.6500,109.6500,109.6500,109.6500,4500,198000,
NMDC_F3,07/10/2023,10:49:00,109.9500,109.9500,109.9500,109.9500,4500,193500,
NMDC_F3,07/10/2023,10:58:00,110.7500,110.7500,110.7500,110.7500,4500,198000,
NMDC_F3,07/10/2023,11:07:00,110.8000,110.8000,110.8000,110.8000,4500,202500,
NMDC_F3,07/10/2023,11:40:00,110.8000,110.8000,110.8000,110.8000,4500,198000,
NMDC_F3,07/10/2023,12:01:00,109.5500,109.5500,109.5500,109.5500,4500,202500,
NMDC_F3,07/10/2023,12:05:00,109.5500,109.5500,109.5500,109.5500,4500,202500,
NMDC_F3,07/10/2023,12:11:00,109.5000,109.5000,109.5000,109.5000,4500,202500,
NMDC_F3,07/10/2023,13:54:00,110.0000,110.0000,110.0000,110.0000,4500,207000,
NMDC_F3,07/10/2023,13:56:00,110.2000,110.2000,110.2000,110.2000,4500,207000,
NMDC_F3,07/10/2023,14:08:00,109.9500,109.9500,109.9500,109.9500,4500,211500,
NMDC_F3,07/10/2023,14:10:00,109.9000,109.9500,109.9000,109.9500,9000,211500,
NMDC_F3,07/10/2023,14:11:00,109.9500,109.9500,109.9500,109.9500,4500,211500,
NMDC_F3,07/10/2023,14:15:00,110.0000,110.0000,110.0000,110.0000,4500,211500,
NMDC_F3,07/10/2023,14:18:00,110.1000,110.1000,110.1000,110.1000,4500,211500,
NMDC_F3,07/10/2023,14:19:00,110.1000,110.1000,110.1000,110.1000,4500,211500,
NMDC_F3,07/10/2023,14:20:00,110.2000,110.2000,110.2000,110.2000,4500,211500,
NMDC_F3,07/10/2023,14:23:00,110.1000,110.1000,110.1000,110.1000,4500,211500,
NMDC_F3,07/10/2023,14:32:00,110.1000,110.1000,110.1000,110.1000,9000,211500,
NMDC_F3,07/10/2023,14:33:00,110.1000,110.1000,110.1000,110.1000,4500,211500,
NMDC_F3,07/10/2023,14:34:00,110.1500,110.1500,110.1500,110.1500,13500,211500,
NMDC_F3,07/10/2023,15:06:00,110.0000,110.0000,110.0000,110.0000,4500,211500,
NMDC_F3,07/10/2023,15:24:00,110.0500,110.0500,110.0500,110.0500,4500,216000,
NMDC_F3,07/11/2023,09:15:00,110.0500,110.0500,109.9500,109.9500,18001,220500,
NMDC_F3,07/11/2023,09:20:00,109.9500,109.9500,109.9500,109.9500,4500,225000,
NMDC_F3,07/11/2023,09:22:00,109.8000,109.8000,109.8000,109.8000,4500,229500,
NMDC_F3,07/11/2023,10:18:00,109.8000,109.8000,109.8000,109.8000,4500,234000,
NMDC_F3,07/11/2023,10:19:00,110.0000,110.0000,110.0000,110.0000,4500,234000,
NMDC_F3,07/11/2023,10:45:00,110.0500,110.0500,110.0500,110.0500,9000,234000,
NMDC_F3,07/11/2023,10:46:00,110.0000,110.0000,110.0000,110.0000,9000,234000,
NMDC_F3,07/11/2023,13:46:00,110.1000,110.1000,110.1000,110.1000,4500,234000,
NMDC_F3,07/11/2023,14:19:00,110.1000,110.1000,110.1000,110.1000,4500,234000,
NMDC_F3,07/12/2023,09:38:00,110.4500,110.4500,110.4500,110.4500,4501,238500,
NMDC_F3,07/12/2023,09:45:00,110.4500,110.4500,110.4500,110.4500,4500,243000,
NMDC_F3,07/12/2023,10:13:00,110.3000,110.3000,110.3000,110.3000,4500,247500,
NMDC_F3,07/12/2023,10:25:00,110.2500,110.2500,110.2500,110.2500,4500,252000,
NMDC_F3,07/12/2023,10:30:00,110.2500,110.2500,110.2500,110.2500,18000,252000,
NMDC_F3,07/12/2023,10:44:00,110.0500,110.0500,110.0500,110.0500,18000,234000,
NMDC_F3,07/12/2023,11:17:00,110.0500,110.0500,110.0500,110.0500,4500,234000,
NMDC_F3,07/12/2023,11:23:00,110.6000,110.6000,110.6000,110.6000,4500,234000,
NMDC_F3,07/12/2023,11:24:00,110.8500,110.8500,110.8500,110.8500,4500,229500,
NMDC_F3,07/12/2023,11:35:00,110.8500,110.8500,110.8500,110.8500,4500,234000,
NMDC_F3,07/12/2023,12:09:00,110.5000,110.5000,110.5000,110.5000,4500,238500,
NMDC_F3,07/12/2023,12:17:00,110.5000,110.5000,110.5000,110.5000,4500,243000,
NMDC_F3,07/12/2023,13:04:00,110.9500,110.9500,110.9500,110.9500,4500,247500,
NMDC_F3,07/12/2023,13:09:00,111.0000,111.0000,111.0000,111.0000,4500,252000,
NMDC_F3,07/12/2023,13:28:00,111.7000,111.7000,111.7000,111.7000,4500,252000,
NMDC_F3,07/12/2023,13:31:00,111.7000,111.7500,111.7000,111.7500,18000,252000,
NMDC_F3,07/12/2023,13:34:00,111.7500,111.8500,111.7500,111.8500,9000,247500,
NMDC_F3,07/12/2023,13:36:00,111.8500,112.0500,111.8500,112.0500,9000,243000,
NMDC_F3,07/12/2023,13:43:00,112.0500,112.0500,112.0500,112.0500,4500,247500,
NMDC_F3,07/12/2023,13:47:00,112.2000,112.2000,112.2000,112.2000,4500,247500,
NMDC_F3,07/12/2023,14:15:00,112.2000,112.2000,112.2000,112.2000,9000,252000,
NMDC_F3,07/12/2023,14:23:00,112.2000,112.2000,112.2000,112.2000,4500,261000,
NMDC_F3,07/12/2023,14:27:00,112.5500,112.5500,112.5500,112.5500,9000,261000,
NMDC_F3,07/12/2023,14:31:00,113.5000,113.5000,113.5000,113.5000,4500,261000,
NMDC_F3,07/12/2023,14:32:00,113.5000,113.5000,113.5000,113.5000,4500,261000,
NMDC_F3,07/12/2023,14:33:00,113.5000,113.5000,113.5000,113.5000,4500,261000,
NMDC_F3,07/12/2023,14:34:00,113.5000,113.5000,113.5000,113.5000,4500,261000,
NMDC_F3,07/12/2023,14:36:00,113.6000,113.6000,113.6000,113.6000,4500,270000,
NMDC_F3,07/12/2023,14:39:00,113.6000,113.6000,113.6000,113.6000,4500,270000,
NMDC_F3,07/12/2023,14:43:00,113.7000,113.7000,113.7000,113.7000,4500,274500,
NMDC_F3,07/12/2023,14:47:00,114.1000,114.1000,114.1000,114.1000,4500,274500,
NMDC_F3,07/12/2023,14:51:00,114.1000,114.1000,114.1000,114.1000,4500,279000,
NMDC_F3,07/12/2023,14:53:00,114.0500,114.0500,114.0500,114.0500,9000,279000,
NMDC_F3,07/12/2023,15:02:00,113.9000,113.9000,113.9000,113.9000,18000,265500,
NMDC_F3,07/12/2023,15:07:00,113.7000,113.7000,113.7000,113.7000,4500,256500,
NMDC_F3,07/12/2023,15:08:00,113.6000,113.6000,113.6000,113.6000,9000,256500,
NMDC_F3,07/12/2023,15:15:00,113.5500,113.5500,113.5500,113.5500,4500,265500,
NMDC_F3,07/12/2023,15:22:00,113.6500,113.6500,113.6500,113.6500,4500,270000,
NMDC_F3,07/12/2023,15:25:00,113.7000,113.7000,113.7000,113.7000,4500,270000,
NMDC_F3,07/12/2023,15:29:00,113.6500,113.6500,113.6500,113.6500,9000,274500,
NMDC_F3,07/13/2023,09:15:00,114.8500,114.8500,114.8500,114.8500,18001,270000,
NMDC_F3,07/13/2023,09:16:00,115.0000,115.0000,115.0000,115.0000,13500,270000,
NMDC_F3,07/13/2023,09:17:00,115.0000,115.0000,115.0000,115.0000,9000,270000,
NMDC_F3,07/13/2023,09:18:00,114.6500,114.6500,114.6500,114.6500,4500,283500,
NMDC_F3,07/13/2023,09:19:00,114.5000,114.5000,114.5000,114.5000,4500,283500,
NMDC_F3,07/13/2023,09:20:00,114.5000,114.5000,114.5000,114.5000,4500,283500,
NMDC_F3,07/13/2023,09:24:00,114.6000,114.6000,114.6000,114.6000,4500,279000,
NMDC_F3,07/13/2023,09:26:00,114.6000,114.6000,114.6000,114.6000,4500,279000,
NMDC_F3,07/13/2023,09:30:00,115.1000,115.1000,115.1000,115.1000,4500,283500,
NMDC_F3,07/13/2023,09:31:00,115.1000,115.1000,115.0000,115.0000,18000,283500,
NMDC_F3,07/13/2023,09:38:00,114.4000,114.4000,114.4000,114.4000,4500,301500,
NMDC_F3,07/13/2023,09:44:00,114.4000,114.4000,114.4000,114.4000,4500,306000,
NMDC_F3,07/13/2023,09:52:00,114.2000,114.2000,114.2000,114.2000,4500,310500,
NMDC_F3,07/13/2023,09:55:00,114.2000,114.2000,114.2000,114.2000,4500,310500,
NMDC_F3,07/13/2023,09:58:00,114.4500,114.4500,114.4500,114.4500,4500,315000,
NMDC_F3,07/13/2023,09:59:00,114.5000,114.5000,114.5000,114.5000,4500,315000,
NMDC_F3,07/13/2023,10:08:00,114.3500,114.3500,114.3500,114.3500,4500,319500,
NMDC_F3,07/13/2023,10:15:00,114.3500,114.3500,114.3500,114.3500,9000,324000,
NMDC_F3,07/13/2023,10:22:00,114.0000,114.0000,114.0000,114.0000,9000,328500,
NMDC_F3,07/13/2023,10:32:00,113.7000,113.7000,113.7000,113.7000,4500,333000,
NMDC_F3,07/13/2023,10:33:00,113.2500,113.2500,113.2500,113.2500,4500,328500,
NMDC_F3,07/13/2023,10:35:00,113.2500,113.2500,113.2500,113.2500,4500,328500,
NMDC_F3,07/13/2023,11:07:00,114.0000,114.0000,114.0000,114.0000,4500,324000,
NMDC_F3,07/13/2023,11:16:00,114.0000,114.0000,114.0000,114.0000,4500,324000,
NMDC_F3,07/13/2023,11:54:00,113.6500,113.6500,113.6500,113.6500,4500,324000,
NMDC_F3,07/13/2023,12:18:00,113.6500,113.6500,113.6500,113.6500,4500,328500,
NMDC_F3,07/13/2023,12:20:00,113.6000,113.6000,113.6000,113.6000,4500,328500,
NMDC_F3,07/13/2023,12:30:00,113.5000,113.5000,113.5000,113.5000,4500,328500,
NMDC_F3,07/13/2023,12:56:00,113.6000,113.6000,113.6000,113.6000,4500,333000,
NMDC_F3,07/13/2023,13:42:00,113.3000,113.3000,113.3000,113.3000,4500,333000,
NMDC_F3,07/13/2023,13:52:00,113.0000,113.0000,113.0000,113.0000,4500,337500,
NMDC_F3,07/13/2023,14:34:00,112.6000,112.6000,112.6000,112.6000,4500,337500,
NMDC_F3,07/13/2023,15:22:00,112.6000,112.6000,112.6000,112.6000,4500,342000,
NMDC_F3,07/13/2023,15:29:00,113.5000,113.5000,113.5000,113.5000,4500,346500,
NMDC_F3,07/14/2023,09:25:00,113.6000,113.6000,113.6000,113.6000,13501,351000,
NMDC_F3,07/14/2023,09:48:00,113.8000,113.8000,113.8000,113.8000,4500,360000,
NMDC_F3,07/14/2023,09:54:00,113.8000,113.8000,113.8000,113.8000,4500,364500,
NMDC_F3,07/14/2023,09:55:00,113.7000,113.7000,113.7000,113.7000,22500,364500,
NMDC_F3,07/14/2023,09:59:00,113.6000,113.6000,113.6000,113.6000,4500,387000,
NMDC_F3,07/14/2023,10:12:00,113.4000,113.4000,113.4000,113.4000,18000,391500,
NMDC_F3,07/14/2023,10:41:00,113.4000,113.4000,113.4000,113.4000,4500,409500,
NMDC_F3,07/14/2023,10:48:00,113.4000,113.4000,113.4000,113.4000,9000,414000,
NMDC_F3,07/14/2023,11:02:00,113.4000,113.4000,113.4000,113.4000,9000,418500,
NMDC_F3,07/14/2023,11:29:00,113.5000,113.5000,113.5000,113.5000,45000,423000,
NMDC_F3,07/14/2023,11:40:00,113.4000,113.4000,113.4000,113.4000,22500,468000,
NMDC_F3,07/14/2023,12:37:00,114.1000,114.1000,114.1000,114.1000,4500,486000,
NMDC_F3,07/14/2023,12:38:00,114.1000,114.1000,114.1000,114.1000,4500,490500,
NMDC_F3,07/14/2023,12:39:00,114.1000,114.1000,114.1000,114.1000,4500,490500,
NMDC_F3,07/14/2023,13:00:00,114.1000,114.1000,114.1000,114.1000,4500,499500,
NMDC_F3,07/14/2023,13:12:00,114.4000,114.4000,114.4000,114.4000,4500,504000,
NMDC_F3,07/14/2023,13:20:00,114.4000,114.4000,114.4000,114.4000,9000,508500,
NMDC_F3,07/14/2023,13:22:00,114.4500,114.4500,114.4500,114.4500,4500,517500,
NMDC_F3,07/14/2023,14:06:00,114.7000,114.7000,114.7000,114.7000,4500,522000,
NMDC_F3,07/14/2023,14:32:00,114.7000,114.7000,114.7000,114.7000,4500,526500,
NMDC_F3,07/14/2023,14:49:00,114.4500,114.4500,114.4500,114.4500,9000,522000,
NMDC_F3,07/14/2023,14:52:00,114.8500,114.8500,114.8500,114.8500,4500,531000,
NMDC_F3,07/14/2023,14:55:00,115.0000,115.0000,115.0000,115.0000,9000,535500,
NMDC_F3,07/14/2023,14:58:00,115.0000,115.0000,115.0000,115.0000,4500,531000,
NMDC_F3,07/14/2023,15:05:00,115.1000,115.1000,115.1000,115.1000,4500,531000,
NMDC_F3,07/14/2023,15:13:00,115.1000,115.1000,115.1000,115.1000,9000,531000,
NMDC_F3,07/14/2023,15:30:00,115.1000,115.1000,115.1000,115.1000,18000,540000,
NMDC_F3,07/17/2023,09:18:00,116.0000,116.0000,115.9500,115.9500,13502,522000,
NMDC_F3,07/17/2023,09:19:00,116.0000,116.0000,116.0000,116.0000,9000,522000,
NMDC_F3,07/17/2023,09:20:00,116.0000,116.0000,116.0000,116.0000,4500,522000,
NMDC_F3,07/17/2023,09:23:00,116.1000,116.1000,116.1000,116.1000,4500,517500,
NMDC_F3,07/17/2023,09:26:00,116.1000,116.1000,116.1000,116.1000,4500,522000,
NMDC_F3,07/17/2023,09:32:00,115.8500,115.8500,115.8500,115.8500,9000,526500,
NMDC_F3,07/17/2023,09:33:00,115.8000,115.8000,115.8000,115.8000,4500,531000,
NMDC_F3,07/17/2023,09:34:00,115.7500,115.7500,115.7500,115.7500,4500,531000,
NMDC_F3,07/17/2023,09:49:00,115.7500,115.7500,115.7500,115.7500,18000,540000,
NMDC_F3,07/17/2023,10:00:00,116.2000,116.2000,115.9000,115.9000,9000,540000,
NMDC_F3,07/17/2023,10:03:00,116.1500,116.1500,116.1500,116.1500,4500,531000,
NMDC_F3,07/17/2023,10:30:00,116.1500,116.1500,116.1500,116.1500,4500,526500,
NMDC_F3,07/17/2023,10:59:00,116.1500,116.1500,116.1500,116.1500,4500,522000,
NMDC_F3,07/17/2023,11:00:00,116.1500,116.1500,116.1500,116.1500,4500,522000,
NMDC_F3,07/17/2023,11:10:00,116.2000,116.2000,116.2000,116.2000,4500,517500,
NMDC_F3,07/17/2023,11:52:00,116.1500,116.1500,116.1500,116.1500,4500,517500,
NMDC_F3,07/17/2023,11:57:00,116.1500,116.1500,116.1500,116.1500,9000,522000,
NMDC_F3,07/17/2023,11:59:00,116.2000,116.2000,116.2000,116.2000,9000,522000,
NMDC_F3,07/17/2023,12:40:00,116.2000,116.2000,116.2000,116.2000,4500,513000,
NMDC_F3,07/17/2023,12:50:00,116.2000,116.2000,116.2000,116.2000,4500,517500,
NMDC_F3,07/17/2023,12:51:00,116.2500,116.2500,116.2500,116.2500,4500,522000,
NMDC_F3,07/17/2023,12:52:00,116.3000,116.3000,116.3000,116.3000,4500,522000,
NMDC_F3,07/17/2023,13:40:00,116.3000,116.3000,116.3000,116.3000,4500,531000,
NMDC_F3,07/17/2023,13:47:00,115.6500,115.6500,115.6500,115.6500,4500,535500,
NMDC_F3,07/17/2023,14:32:00,115.6500,115.6500,115.6500,115.6500,4500,540000,
NMDC_F3,07/17/2023,14:49:00,115.9000,115.9000,115.9000,115.9000,4500,535500,
NMDC_F3,07/17/2023,14:55:00,115.8500,115.8500,115.8500,115.8500,4500,535500,
NMDC_F3,07/17/2023,15:03:00,115.5500,115.5500,115.5500,115.5500,4500,540000,
NMDC_F3,07/17/2023,15:05:00,115.5000,115.5000,115.5000,115.5000,13500,535500,
NMDC_F3,07/17/2023,15:11:00,115.6000,115.6500,115.6000,115.6500,9000,531000,
NMDC_F3,07/17/2023,15:13:00,115.5500,115.5500,115.5500,115.5500,4500,535500,
NMDC_F3,07/17/2023,15:18:00,115.4500,115.4500,115.4500,115.4500,4500,540000,
NMDC_F3,07/17/2023,15:22:00,115.4500,115.4500,115.4500,115.4500,4500,535500,
NMDC_F3,07/17/2023,15:27:00,115.4500,115.4500,115.4500,115.4500,4500,531000,
NMDC_F3,07/18/2023,09:17:00,115.0000,115.3000,115.0000,115.3000,9001,535500,
NMDC_F3,07/18/2023,09:29:00,115.3000,115.3000,115.3000,115.3000,4500,540000,
NMDC_F3,07/18/2023,09:42:00,114.2000,114.2000,114.2000,114.2000,4500,540000,
NMDC_F3,07/18/2023,09:44:00,114.2000,114.2000,114.2000,114.2000,4500,540000,
NMDC_F3,07/18/2023,10:25:00,114.2000,114.2000,114.2000,114.2000,4500,540000,
NMDC_F3,07/18/2023,10:26:00,114.4000,114.4000,114.4000,114.4000,4500,540000,
NMDC_F3,07/18/2023,10:29:00,114.4000,114.4000,114.4000,114.4000,4500,544500,
NMDC_F3,07/18/2023,11:02:00,114.4000,114.4000,114.4000,114.4000,4500,549000,
NMDC_F3,07/18/2023,11:30:00,114.2000,114.2000,114.0000,114.0000,9000,553500,
NMDC_F3,07/18/2023,11:31:00,114.0000,114.0000,114.0000,114.0000,22500,553500,
NMDC_F3,07/18/2023,11:32:00,113.8500,113.8500,113.8500,113.8500,4500,553500,
NMDC_F3,07/18/2023,12:04:00,113.3500,113.3500,113.3500,113.3500,4500,562500,
NMDC_F3,07/18/2023,12:09:00,113.3000,113.3000,113.3000,113.3000,4500,562500,
NMDC_F3,07/18/2023,12:12:00,113.0500,113.0500,113.0500,113.0500,4500,567000,
NMDC_F3,07/18/2023,12:28:00,113.0500,113.0500,113.0500,113.0500,36000,571500,
NMDC_F3,07/18/2023,12:42:00,113.9500,113.9500,113.9500,113.9500,45000,571500,
NMDC_F3,07/18/2023,13:42:00,113.4000,113.4000,113.4000,113.4000,4500,616500,
NMDC_F3,07/18/2023,13:52:00,113.3000,113.3000,113.3000,113.3000,4500,621000,
NMDC_F3,07/18/2023,14:17:00,113.0000,113.0000,113.0000,113.0000,4500,621000,
NMDC_F3,07/18/2023,14:19:00,112.8500,112.8500,112.8500,112.8500,4500,625500,
NMDC_F3,07/18/2023,14:24:00,112.7000,112.7000,112.7000,112.7000,4500,621000,
NMDC_F3,07/18/2023,14:25:00,112.7000,112.7000,112.7000,112.7000,4500,625500,
NMDC_F3,07/18/2023,15:12:00,112.7000,112.7000,112.7000,112.7000,4500,630000,
NMDC_F3,07/18/2023,15:24:00,113.2000,113.2000,113.2000,113.2000,4500,634500,
NMDC_F3,07/18/2023,15:26:00,113.2000,113.2000,113.2000,113.2000,4500,639000,
NMDC_F3,07/19/2023,09:15:00,113.4500,113.4500,113.4500,113.4500,4501,643500,
NMDC_F3,07/19/2023,09:16:00,113.4500,113.4500,113.4500,113.4500,4500,643500,
NMDC_F3,07/19/2023,09:17:00,113.4500,113.4500,113.4500,113.4500,9000,648000,
NMDC_F3,07/19/2023,09:18:00,113.4500,113.4500,113.4500,113.4500,4500,648000,
NMDC_F3,07/19/2023,09:21:00,114.0000,114.0000,114.0000,114.0000,4500,648000,
NMDC_F3,07/19/2023,09:31:00,114.1500,114.1500,114.1500,114.1500,27000,652500,
NMDC_F3,07/19/2023,09:43:00,114.1500,114.1500,114.1500,114.1500,18000,679500,
NMDC_F3,07/19/2023,09:54:00,114.0500,114.0500,114.0500,114.0500,9000,697500,
NMDC_F3,07/19/2023,10:29:00,114.1500,114.1500,114.1500,114.1500,4500,697500,
NMDC_F3,07/19/2023,10:37:00,114.1500,114.1500,114.1500,114.1500,4500,693000,
NMDC_F3,07/19/2023,10:41:00,113.8000,113.8000,113.8000,113.8000,4500,697500,
NMDC_F3,07/19/2023,10:47:00,113.7500,113.7500,113.7500,113.7500,4500,702000,
NMDC_F3,07/19/2023,11:16:00,113.6500,113.6500,113.6500,113.6500,4500,706500,
NMDC_F3,07/19/2023,12:05:00,113.6500,113.6500,113.6500,113.6500,4500,711000,
NMDC_F3,07/19/2023,12:10:00,113.6500,113.6500,113.6500,113.6500,4500,706500,
NMDC_F3,07/19/2023,12:28:00,113.7500,113.7500,113.7500,113.7500,9000,706500,
NMDC_F3,07/19/2023,14:04:00,113.7000,113.7000,113.7000,113.7000,4500,715500,
NMDC_F3,07/19/2023,14:05:00,113.6000,113.6000,113.6000,113.6000,4500,715500,
NMDC_F3,07/19/2023,14:06:00,113.6500,113.6500,113.6500,113.6500,4500,715500,
NMDC_F3,07/19/2023,14:16:00,113.5000,113.5000,113.5000,113.5000,9000,729000,
NMDC_F3,07/19/2023,14:20:00,113.4500,113.4500,113.4500,113.4500,4500,729000,
NMDC_F3,07/19/2023,14:56:00,113.6500,113.6500,113.6500,113.6500,4500,724500,
NMDC_F3,07/19/2023,14:57:00,113.7500,113.7500,113.7500,113.7500,4500,724500,
NMDC_F3,07/19/2023,15:15:00,113.7000,113.7000,113.7000,113.7000,4500,729000,
NMDC_F3,07/19/2023,15:22:00,113.6500,113.6500,113.6500,113.6500,4500,729000,
NMDC_F3,07/19/2023,15:25:00,113.6000,113.6000,113.6000,113.6000,4500,733500,
NMDC_F3,07/20/2023,09:27:00,114.0000,114.0000,114.0000,114.0000,4501,738000,
NMDC_F3,07/20/2023,09:41:00,113.8500,113.8500,113.8500,113.8500,4500,738000,
NMDC_F3,07/20/2023,09:56:00,113.8500,113.8500,113.8500,113.8500,4500,742500,
NMDC_F3,07/20/2023,10:43:00,113.8500,113.8500,113.8500,113.8500,4500,738000,
NMDC_F3,07/20/2023,11:09:00,113.6500,113.6500,113.6500,113.6500,4500,742500,
NMDC_F3,07/20/2023,11:16:00,113.5000,113.5000,113.5000,113.5000,9000,747000,
NMDC_F3,07/20/2023,11:23:00,113.2500,113.2500,113.2500,113.2500,4500,751500,
NMDC_F3,07/20/2023,11:41:00,113.2500,113.2500,113.2500,113.2500,4500,751500,
NMDC_F3,07/20/2023,12:40:00,113.0000,113.0000,113.0000,113.0000,4500,756000,
NMDC_F3,07/20/2023,12:52:00,113.0000,113.0000,113.0000,113.0000,4500,751500,
NMDC_F3,07/20/2023,13:00:00,113.0000,113.0000,113.0000,113.0000,4500,756000,
NMDC_F3,07/20/2023,14:15:00,113.0000,113.0000,113.0000,113.0000,4500,760500,
NMDC_F3,07/20/2023,14:16:00,113.0500,113.0500,113.0500,113.0500,4500,765000,
NMDC_F3,07/20/2023,14:40:00,113.0500,113.0500,113.0500,113.0500,54000,769500,
NMDC_F3,07/20/2023,14:56:00,112.9000,112.9000,112.9000,112.9000,4500,823500,
NMDC_F3,07/20/2023,15:08:00,112.9000,112.9000,112.9000,112.9000,4500,828000,
NMDC_F3,07/20/2023,15:14:00,112.8500,112.8500,112.8500,112.8500,4500,832500,
NMDC_F3,07/20/2023,15:26:00,112.8500,112.8500,112.8500,112.8500,4500,828000,
NMDC_F3,07/20/2023,15:27:00,112.9500,112.9500,112.9500,112.9500,4500,828000,
NMDC_F3,07/21/2023,09:17:00,112.4500,112.4500,112.4500,112.4500,4501,832500,
