<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IBULHSGFIN_F3,07/27/2023,10:38:00,130.2500,130.2500,130.2500,130.2500,5100,494700,
IBULHSGFIN_F3,07/27/2023,10:45:00,130.0500,130.0500,130.0500,130.0500,5100,489600,
IBULHSGFIN_F3,07/27/2023,10:46:00,130.1500,130.1500,130.1500,130.1500,5100,489600,
IBULHSGFIN_F3,07/27/2023,11:11:00,130.1000,130.1000,130.1000,130.1000,5100,489600,
IBULHSGFIN_F3,07/27/2023,11:13:00,130.7500,130.7500,130.7500,130.7500,5100,494700,
IBULHSGFIN_F3,07/27/2023,11:20:00,130.7500,130.7500,130.7500,130.7500,10200,494700,
IBULHSGFIN_F3,07/27/2023,11:22:00,129.7000,129.7000,129.7000,129.7000,5100,499800,
IBULHSGFIN_F3,07/27/2023,11:25:00,129.5000,129.5000,129.3500,129.3500,10200,499800,
IBULHSGFIN_F3,07/27/2023,11:29:00,129.2000,129.4000,129.2000,129.4000,15300,510000,
IBULHSGFIN_F3,07/27/2023,11:34:00,129.7500,129.7500,129.7500,129.7500,5100,525300,
IBULHSGFIN_F3,07/27/2023,11:36:00,129.5000,129.5000,129.5000,129.5000,10200,525300,
IBULHSGFIN_F3,07/27/2023,11:45:00,130.2500,130.2500,130.2500,130.2500,5100,530400,
IBULHSGFIN_F3,07/27/2023,11:47:00,129.9500,129.9500,129.9500,129.9500,15300,530400,
IBULHSGFIN_F3,07/27/2023,11:50:00,129.7000,129.7000,129.7000,129.7000,5100,520200,
IBULHSGFIN_F3,07/27/2023,12:24:00,129.3500,129.3500,129.3500,129.3500,5100,515100,
IBULHSGFIN_F3,07/27/2023,13:01:00,129.5000,129.5000,129.5000,129.5000,5100,515100,
IBULHSGFIN_F3,07/27/2023,13:03:00,129.4000,129.4000,129.4000,129.4000,5100,515100,
IBULHSGFIN_F3,07/27/2023,13:30:00,129.4000,129.4000,129.4000,129.4000,51000,510000,
IBULHSGFIN_F3,07/27/2023,13:33:00,129.7000,129.7000,129.7000,129.7000,10200,561000,
IBULHSGFIN_F3,07/27/2023,13:34:00,129.9000,129.9000,129.9000,129.9000,20400,571200,
IBULHSGFIN_F3,07/27/2023,13:35:00,130.0000,130.0000,130.0000,130.0000,15300,571200,
IBULHSGFIN_F3,07/27/2023,13:36:00,130.0000,130.0000,130.0000,130.0000,5100,571200,
IBULHSGFIN_F3,07/27/2023,13:37:00,130.0500,130.0500,130.0500,130.0500,5100,591600,
IBULHSGFIN_F3,07/27/2023,14:06:00,130.0500,130.0500,130.0500,130.0500,5100,591600,
IBULHSGFIN_F3,07/27/2023,14:27:00,129.7500,129.7500,129.7500,129.7500,5100,591600,
IBULHSGFIN_F3,07/27/2023,14:28:00,129.8000,129.8000,129.8000,129.8000,5100,591600,
IBULHSGFIN_F3,07/27/2023,14:31:00,129.5000,129.5000,129.5000,129.5000,10200,596700,
IBULHSGFIN_F3,07/27/2023,15:03:00,129.5000,129.5000,129.5000,129.5000,10200,596700,
IBULHSGFIN_F3,07/27/2023,15:25:00,129.4500,129.4500,129.4500,129.4500,5100,596700,
IBULHSGFIN_F3,07/28/2023,09:19:00,133.6500,133.6500,133.6500,133.6500,5101,0,
IBULHSGFIN_F3,07/28/2023,09:26:00,134.1500,134.1500,134.1500,134.1500,20400,5100,
IBULHSGFIN_F3,07/28/2023,10:05:00,135.1500,135.1500,135.1500,135.1500,10200,25500,
IBULHSGFIN_F3,07/28/2023,10:56:00,135.5000,135.5000,135.5000,135.5000,5100,35700,
IBULHSGFIN_F3,07/28/2023,11:09:00,137.8000,137.8000,137.8000,137.8000,5100,40800,
IBULHSGFIN_F3,07/28/2023,11:12:00,139.0000,139.0000,139.0000,139.0000,5100,45900,
IBULHSGFIN_F3,07/28/2023,11:14:00,139.0000,139.0000,139.0000,139.0000,5100,51000,
IBULHSGFIN_F3,07/28/2023,11:25:00,139.0000,139.0000,139.0000,139.0000,5100,56100,
IBULHSGFIN_F3,07/28/2023,11:33:00,139.8500,139.8500,139.8500,139.8500,5100,61200,
IBULHSGFIN_F3,07/28/2023,11:35:00,139.8500,139.8500,139.8500,139.8500,5100,61200,
IBULHSGFIN_F3,07/28/2023,11:37:00,141.0000,141.0000,141.0000,141.0000,5100,61200,
IBULHSGFIN_F3,07/28/2023,11:39:00,141.0000,141.0000,141.0000,141.0000,5100,61200,
IBULHSGFIN_F3,07/28/2023,11:57:00,141.0000,141.0000,141.0000,141.0000,5100,66300,
IBULHSGFIN_F3,07/28/2023,12:29:00,142.1500,142.1500,142.1500,142.1500,5100,66300,
IBULHSGFIN_F3,07/28/2023,12:43:00,142.1500,142.1500,142.1500,142.1500,5100,71400,
IBULHSGFIN_F3,07/28/2023,12:54:00,140.5000,140.5000,140.5000,140.5000,40800,71400,
IBULHSGFIN_F3,07/28/2023,12:56:00,140.0000,140.0000,140.0000,140.0000,5100,71400,
IBULHSGFIN_F3,07/28/2023,12:57:00,140.0000,140.0000,140.0000,140.0000,5100,81600,
IBULHSGFIN_F3,07/28/2023,13:00:00,139.2000,139.2000,139.2000,139.2000,5100,76500,
IBULHSGFIN_F3,07/28/2023,13:01:00,139.5000,139.5000,139.5000,139.5000,5100,76500,
IBULHSGFIN_F3,07/28/2023,13:08:00,140.2000,140.2000,140.2000,140.2000,5100,81600,
IBULHSGFIN_F3,07/28/2023,13:11:00,140.1500,140.1500,140.1500,140.1500,5100,81600,
IBULHSGFIN_F3,07/28/2023,13:28:00,140.0000,140.0000,140.0000,140.0000,5100,91800,
IBULHSGFIN_F3,07/28/2023,13:47:00,138.7500,138.7500,138.7500,138.7500,15300,96900,
IBULHSGFIN_F3,07/28/2023,14:16:00,138.0000,138.0000,138.0000,138.0000,5100,107100,
IBULHSGFIN_F3,07/28/2023,14:24:00,137.7000,137.7000,137.7000,137.7000,5100,107100,
IBULHSGFIN_F3,07/28/2023,14:31:00,136.9000,136.9000,136.9000,136.9000,10200,112200,
IBULHSGFIN_F3,07/28/2023,14:32:00,136.6500,136.6500,136.6500,136.6500,5100,112200,
IBULHSGFIN_F3,07/28/2023,14:41:00,137.1000,137.1000,137.1000,137.1000,10200,127500,
IBULHSGFIN_F3,07/28/2023,14:42:00,137.1000,137.1000,137.0500,137.0500,30600,137700,
IBULHSGFIN_F3,07/28/2023,14:43:00,137.0500,137.0500,137.0500,137.0500,40800,137700,
IBULHSGFIN_F3,07/28/2023,14:44:00,136.9500,136.9500,136.9500,136.9500,5100,137700,
IBULHSGFIN_F3,07/28/2023,14:45:00,136.8500,136.8500,136.8500,136.8500,20400,224400,
IBULHSGFIN_F3,07/28/2023,14:48:00,137.6500,137.6500,137.6500,137.6500,10200,234600,
IBULHSGFIN_F3,07/28/2023,14:58:00,137.6000,137.6000,137.6000,137.6000,10200,229500,
IBULHSGFIN_F3,07/28/2023,15:18:00,138.0000,138.0000,138.0000,138.0000,5100,234600,
IBULHSGFIN_F3,07/28/2023,15:25:00,138.0000,138.0000,138.0000,138.0000,5100,234600,
IBULHSGFIN_F3,07/28/2023,15:27:00,138.0000,138.1000,138.0000,138.1000,35700,234600,
IBULHSGFIN_F3,07/31/2023,09:17:00,139.7000,139.7000,139.7000,139.7000,5101,270300,
IBULHSGFIN_F3,07/31/2023,09:34:00,145.0000,145.0000,145.0000,145.0000,5100,265200,
