<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CONCOR_F3,07/20/2023,11:41:00,700.9000,700.9000,700.9000,700.9000,1000,14000,
CONCOR_F3,07/20/2023,12:15:00,700.0000,700.0000,700.0000,700.0000,1000,15000,
CONCOR_F3,07/20/2023,12:27:00,699.5000,699.5000,699.5000,699.5000,1000,16000,
CONCOR_F3,07/20/2023,14:57:00,699.5000,699.5000,699.5000,699.5000,1000,17000,
CONCOR_F3,07/21/2023,09:40:00,685.0000,685.0000,685.0000,685.0000,1001,16000,
CONCOR_F3,07/21/2023,11:58:00,686.0000,686.0000,686.0000,686.0000,1000,17000,
CONCOR_F3,07/21/2023,12:01:00,686.0000,686.0000,686.0000,686.0000,1000,18000,
CONCOR_F3,07/21/2023,12:26:00,683.0000,683.0000,683.0000,683.0000,1000,18000,
CONCOR_F3,07/21/2023,12:27:00,682.4000,682.4000,682.4000,682.4000,1000,18000,
CONCOR_F3,07/24/2023,09:16:00,676.0500,676.0500,676.0500,676.0500,1001,19000,
CONCOR_F3,07/24/2023,10:22:00,683.0000,683.0000,683.0000,683.0000,3000,19000,
CONCOR_F3,07/24/2023,11:39:00,690.5000,690.5000,690.5000,690.5000,1000,20000,
CONCOR_F3,07/24/2023,11:41:00,690.5000,690.5000,690.5000,690.5000,1000,20000,
CONCOR_F3,07/24/2023,12:21:00,692.0000,692.0000,692.0000,692.0000,1000,21000,
CONCOR_F3,07/24/2023,15:29:00,692.0000,692.0000,692.0000,692.0000,1000,22000,
CONCOR_F3,07/25/2023,12:39:00,686.0000,686.0000,686.0000,686.0000,1000,22000,
CONCOR_F3,07/25/2023,13:09:00,688.0500,688.0500,688.0500,688.0500,2000,22000,
CONCOR_F3,07/25/2023,13:13:00,688.0500,688.0500,688.0500,688.0500,2000,23000,
CONCOR_F3,07/25/2023,15:29:00,688.0500,688.0500,688.0500,688.0500,1000,25000,
CONCOR_F3,07/26/2023,11:29:00,694.5000,694.5000,694.5000,694.5000,1001,25000,
CONCOR_F3,07/26/2023,11:39:00,692.5000,692.5000,692.5000,692.5000,1000,26000,
CONCOR_F3,07/26/2023,14:34:00,688.1500,688.1500,688.1500,688.1500,1000,27000,
CONCOR_F3,07/27/2023,09:20:00,688.0000,688.0000,688.0000,688.0000,1001,26000,
CONCOR_F3,07/27/2023,11:10:00,683.0000,683.0000,683.0000,683.0000,2000,26000,
CONCOR_F3,07/27/2023,11:37:00,682.0000,682.0000,682.0000,682.0000,1000,28000,
CONCOR_F3,07/27/2023,11:57:00,681.0000,681.0000,681.0000,681.0000,1000,29000,
CONCOR_F3,07/27/2023,11:58:00,681.0000,681.0000,681.0000,681.0000,1000,29000,
CONCOR_F3,07/27/2023,12:17:00,681.0500,681.0500,681.0500,681.0500,1000,30000,
CONCOR_F3,07/27/2023,12:19:00,681.2500,681.2500,681.2500,681.2500,1000,30000,
CONCOR_F3,07/27/2023,12:20:00,681.3000,681.3000,681.3000,681.3000,2000,30000,
CONCOR_F3,07/27/2023,12:21:00,681.3000,681.3000,681.3000,681.3000,1000,30000,
CONCOR_F3,07/27/2023,12:23:00,681.0000,681.0000,681.0000,681.0000,2000,30000,
CONCOR_F3,07/27/2023,12:34:00,680.0000,680.0000,680.0000,680.0000,1000,32000,
CONCOR_F3,07/27/2023,12:49:00,680.0000,680.0000,680.0000,680.0000,1000,32000,
CONCOR_F3,07/27/2023,12:50:00,681.3000,681.3000,681.3000,681.3000,1000,32000,
CONCOR_F3,07/27/2023,13:03:00,680.3000,680.3000,680.3000,680.3000,1000,34000,
CONCOR_F3,07/27/2023,13:10:00,680.1000,680.1000,680.1000,680.1000,1000,33000,
CONCOR_F3,07/27/2023,14:03:00,682.5000,682.5000,682.5000,682.5000,1000,34000,
CONCOR_F3,07/27/2023,15:11:00,682.5000,682.5000,682.5000,682.5000,1000,34000,
CONCOR_F3,07/27/2023,15:25:00,684.1000,684.1000,684.1000,684.1000,1000,35000,
