<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
UPL_F3,07/07/2023,15:28:00,664.6000,664.6000,664.6000,664.6000,1300,156000,
UPL_F3,07/10/2023,09:19:00,666.0000,666.0000,666.0000,666.0000,1301,156000,
UPL_F3,07/10/2023,09:22:00,660.8500,660.8500,660.8500,660.8500,1300,157300,
UPL_F3,07/10/2023,09:50:00,660.8500,660.8500,660.8500,660.8500,1300,156000,
UPL_F3,07/10/2023,09:51:00,666.6500,666.6500,666.6500,666.6500,1300,156000,
UPL_F3,07/10/2023,11:25:00,666.6500,666.6500,666.6500,666.6500,1300,157300,
UPL_F3,07/10/2023,11:30:00,662.8000,662.8000,662.8000,662.8000,1300,158600,
UPL_F3,07/10/2023,11:40:00,660.8500,660.8500,660.8500,660.8500,1300,159900,
UPL_F3,07/10/2023,11:56:00,661.6000,661.6000,661.6000,661.6000,1300,161200,
UPL_F3,07/10/2023,12:08:00,661.0000,661.0000,661.0000,661.0000,1300,161200,
UPL_F3,07/10/2023,13:40:00,664.2000,664.2000,664.2000,664.2000,1300,162500,
UPL_F3,07/10/2023,13:41:00,664.2000,664.2000,664.2000,664.2000,7800,162500,
UPL_F3,07/10/2023,15:26:00,663.6000,663.6000,663.6000,663.6000,1300,171600,
UPL_F3,07/10/2023,15:28:00,663.0500,663.0500,663.0500,663.0500,2600,172900,
UPL_F3,07/11/2023,09:19:00,645.0500,650.5500,645.0500,647.0000,14303,172900,
UPL_F3,07/11/2023,09:20:00,650.0000,650.0000,650.0000,650.0000,1300,172900,
UPL_F3,07/11/2023,09:21:00,649.3000,649.3000,647.0000,647.0000,3900,188500,
UPL_F3,07/11/2023,09:24:00,647.5000,647.5000,647.5000,647.5000,2600,191100,
UPL_F3,07/11/2023,09:26:00,646.9500,646.9500,646.9000,646.9000,2600,191100,
UPL_F3,07/11/2023,09:27:00,646.9000,646.9000,646.9000,646.9000,1300,196300,
UPL_F3,07/11/2023,09:28:00,646.6500,646.6500,646.6500,646.6500,2600,196300,
UPL_F3,07/11/2023,09:29:00,646.6500,646.6500,646.6500,646.6500,2600,196300,
UPL_F3,07/11/2023,09:30:00,646.7000,646.7000,646.7000,646.7000,2600,201500,
UPL_F3,07/11/2023,09:32:00,647.0000,647.0000,647.0000,647.0000,1300,201500,
UPL_F3,07/11/2023,09:33:00,646.8000,646.8000,646.0000,646.0000,3900,205400,
UPL_F3,07/11/2023,09:34:00,646.0000,646.0000,646.0000,646.0000,1300,205400,
UPL_F3,07/11/2023,09:35:00,646.0000,646.0000,646.0000,646.0000,1300,205400,
UPL_F3,07/11/2023,09:36:00,646.0000,647.2500,646.0000,647.2500,5200,209300,
UPL_F3,07/11/2023,09:38:00,645.0000,645.0000,645.0000,645.0000,2600,209300,
UPL_F3,07/11/2023,09:41:00,644.6000,644.6000,644.5000,644.5000,3900,217100,
UPL_F3,07/11/2023,09:46:00,644.5000,644.5000,644.5000,644.5000,1300,221000,
UPL_F3,07/11/2023,09:49:00,646.3500,646.3500,646.3500,646.3500,1300,219700,
UPL_F3,07/11/2023,09:52:00,647.5000,647.5000,647.5000,647.5000,1300,221000,
UPL_F3,07/11/2023,09:53:00,648.0000,648.0000,648.0000,648.0000,1300,221000,
UPL_F3,07/11/2023,10:01:00,649.0000,649.0000,649.0000,649.0000,26000,219700,
UPL_F3,07/11/2023,10:02:00,648.5000,648.5000,648.5000,648.5000,1300,219700,
UPL_F3,07/11/2023,10:05:00,649.1500,649.1500,649.1500,649.1500,1300,247000,
UPL_F3,07/11/2023,10:09:00,649.1500,649.1500,649.1500,649.1500,1300,248300,
UPL_F3,07/11/2023,10:11:00,649.0000,649.0000,649.0000,649.0000,1300,249600,
UPL_F3,07/11/2023,10:15:00,649.6500,649.6500,649.6500,649.6500,2600,250900,
UPL_F3,07/11/2023,10:17:00,650.1500,650.1500,650.1500,650.1500,2600,250900,
UPL_F3,07/11/2023,10:18:00,650.1500,650.1500,650.1500,650.1500,1300,250900,
UPL_F3,07/11/2023,10:24:00,649.2500,649.2500,649.2500,649.2500,1300,252200,
UPL_F3,07/11/2023,10:25:00,648.5000,648.5000,648.5000,648.5000,1300,252200,
UPL_F3,07/11/2023,10:28:00,649.5000,649.5000,649.5000,649.5000,1300,254800,
UPL_F3,07/11/2023,10:31:00,649.6000,649.6000,649.6000,649.6000,1300,256100,
UPL_F3,07/11/2023,10:34:00,652.0000,652.0000,652.0000,652.0000,2600,256100,
UPL_F3,07/11/2023,10:35:00,652.0000,652.0000,652.0000,652.0000,1300,256100,
UPL_F3,07/11/2023,10:46:00,652.0000,652.0000,652.0000,652.0000,1300,256100,
UPL_F3,07/11/2023,10:47:00,651.0000,651.0000,651.0000,651.0000,1300,260000,
UPL_F3,07/11/2023,10:49:00,651.4000,651.4000,651.4000,651.4000,2600,261300,
UPL_F3,07/11/2023,10:50:00,651.2000,651.2000,651.2000,651.2000,1300,261300,
UPL_F3,07/11/2023,10:56:00,650.0000,650.0000,650.0000,650.0000,1300,265200,
UPL_F3,07/11/2023,11:01:00,651.0000,651.0000,651.0000,651.0000,1300,266500,
UPL_F3,07/11/2023,11:02:00,651.0000,651.0000,651.0000,651.0000,1300,266500,
UPL_F3,07/11/2023,11:10:00,651.5000,651.5000,651.5000,651.5000,2600,269100,
UPL_F3,07/11/2023,11:17:00,651.2500,651.2500,651.2500,651.2500,1300,269100,
UPL_F3,07/11/2023,11:30:00,648.4000,648.4000,648.4000,648.4000,1300,270400,
UPL_F3,07/11/2023,11:31:00,649.0000,649.0000,648.9500,648.9500,2600,270400,
UPL_F3,07/11/2023,11:32:00,648.9500,648.9500,648.9500,648.9500,1300,270400,
UPL_F3,07/11/2023,11:33:00,648.9000,648.9000,648.9000,648.9000,2600,274300,
UPL_F3,07/11/2023,11:38:00,649.1000,649.1000,649.1000,649.1000,1300,276900,
UPL_F3,07/11/2023,11:41:00,648.9000,648.9000,648.9000,648.9000,1300,278200,
UPL_F3,07/11/2023,11:45:00,648.6500,648.6500,648.6500,648.6500,3900,279500,
UPL_F3,07/11/2023,11:54:00,652.3000,652.3000,652.3000,652.3000,3900,279500,
UPL_F3,07/11/2023,11:59:00,652.3000,652.3000,652.3000,652.3000,1300,283400,
UPL_F3,07/11/2023,12:06:00,649.0000,649.0000,649.0000,649.0000,2600,284700,
UPL_F3,07/11/2023,12:09:00,650.7500,650.7500,650.7500,650.7500,1300,284700,
UPL_F3,07/11/2023,12:11:00,650.0000,650.0000,650.0000,650.0000,1300,284700,
UPL_F3,07/11/2023,12:18:00,648.2000,648.2000,648.2000,648.2000,2600,287300,
UPL_F3,07/11/2023,12:25:00,648.9000,648.9000,648.9000,648.9000,1300,289900,
UPL_F3,07/11/2023,12:28:00,648.9500,648.9500,648.9500,648.9500,1300,291200,
UPL_F3,07/11/2023,12:33:00,648.1000,648.1000,648.1000,648.1000,1300,292500,
UPL_F3,07/11/2023,12:39:00,647.2500,647.2500,647.2500,647.2500,1300,293800,
UPL_F3,07/11/2023,12:40:00,647.1500,647.1500,647.1500,647.1500,1300,293800,
UPL_F3,07/11/2023,12:41:00,646.6500,646.6500,646.6500,646.6500,1300,293800,
UPL_F3,07/11/2023,12:42:00,646.0000,646.0000,646.0000,646.0000,1300,296400,
UPL_F3,07/11/2023,12:47:00,647.5000,647.5000,647.5000,647.5000,1300,297700,
UPL_F3,07/11/2023,12:49:00,647.0000,647.0000,647.0000,647.0000,2600,299000,
UPL_F3,07/11/2023,13:10:00,647.0000,647.0000,647.0000,647.0000,2600,301600,
UPL_F3,07/11/2023,13:33:00,646.3000,646.3000,646.3000,646.3000,1300,304200,
UPL_F3,07/11/2023,13:36:00,645.5000,645.5000,645.5000,645.5000,2600,304200,
UPL_F3,07/11/2023,13:43:00,646.2000,646.2000,646.2000,646.2000,1300,304200,
UPL_F3,07/11/2023,13:48:00,646.1000,646.1000,646.1000,646.1000,1300,305500,
UPL_F3,07/11/2023,13:54:00,645.0500,645.5500,645.0500,645.5500,2600,306800,
UPL_F3,07/11/2023,14:05:00,645.5500,645.5500,645.0500,645.0500,3900,308100,
UPL_F3,07/11/2023,14:06:00,645.0000,645.0000,645.0000,645.0000,3900,308100,
UPL_F3,07/11/2023,14:17:00,644.5000,644.5000,644.5000,644.5000,3900,315900,
UPL_F3,07/11/2023,14:24:00,644.0000,644.0000,644.0000,644.0000,1300,319800,
UPL_F3,07/11/2023,14:30:00,644.0000,644.0000,644.0000,644.0000,1300,321100,
UPL_F3,07/11/2023,14:45:00,644.1500,644.1500,644.1500,644.1500,1300,321100,
UPL_F3,07/11/2023,15:10:00,644.2000,644.2000,644.2000,644.2000,1300,319800,
UPL_F3,07/11/2023,15:11:00,644.2000,644.2000,644.2000,644.2000,2600,319800,
UPL_F3,07/11/2023,15:18:00,646.0000,646.0000,646.0000,646.0000,1300,318500,
UPL_F3,07/11/2023,15:20:00,646.0000,646.0000,646.0000,646.0000,5200,317200,
UPL_F3,07/11/2023,15:26:00,645.4000,645.4000,645.4000,645.4000,1300,319800,
UPL_F3,07/11/2023,15:29:00,646.0000,646.0000,646.0000,646.0000,1300,321100,
UPL_F3,07/12/2023,09:18:00,648.0500,648.0500,648.0500,648.0500,1301,322400,
UPL_F3,07/12/2023,09:27:00,650.0000,650.0000,650.0000,650.0000,2600,322400,
UPL_F3,07/12/2023,09:35:00,650.0000,650.0000,650.0000,650.0000,1300,319800,
UPL_F3,07/12/2023,09:53:00,650.0000,650.0000,650.0000,650.0000,1300,321100,
UPL_F3,07/12/2023,10:17:00,646.0000,646.0000,646.0000,646.0000,1300,322400,
UPL_F3,07/12/2023,11:00:00,646.0000,646.0000,646.0000,646.0000,1300,321100,
UPL_F3,07/12/2023,11:09:00,647.5500,647.5500,647.5500,647.5500,2600,322400,
UPL_F3,07/12/2023,11:59:00,645.9500,645.9500,645.9500,645.9500,1300,325000,
UPL_F3,07/12/2023,13:15:00,645.9500,645.9500,645.9500,645.9500,1300,326300,
UPL_F3,07/12/2023,13:19:00,645.9500,645.9500,645.9500,645.9500,1300,326300,
UPL_F3,07/12/2023,14:25:00,645.9500,645.9500,645.9500,645.9500,2600,327600,
UPL_F3,07/12/2023,14:26:00,647.9500,647.9500,647.9500,647.9500,1300,327600,
UPL_F3,07/12/2023,15:04:00,646.2500,646.2500,646.2500,646.2500,1300,328900,
UPL_F3,07/12/2023,15:27:00,645.5000,645.5000,645.5000,645.5000,1300,330200,
UPL_F3,07/12/2023,15:28:00,645.5000,645.7000,645.5000,645.7000,3900,330200,
UPL_F3,07/13/2023,09:19:00,645.5000,645.5000,645.5000,645.5000,1301,331500,
UPL_F3,07/13/2023,09:20:00,645.5000,645.5000,645.5000,645.5000,1300,331500,
UPL_F3,07/13/2023,09:29:00,645.5000,645.5000,645.5000,645.5000,1300,334100,
UPL_F3,07/13/2023,09:39:00,645.4000,645.4000,645.4000,645.4000,1300,335400,
UPL_F3,07/13/2023,09:45:00,645.0000,645.0000,645.0000,645.0000,1300,336700,
UPL_F3,07/13/2023,09:54:00,644.0500,644.0500,644.0500,644.0500,1300,338000,
UPL_F3,07/13/2023,09:55:00,643.5000,643.5000,643.5000,643.5000,1300,338000,
UPL_F3,07/13/2023,10:00:00,643.5000,643.5000,643.5000,643.5000,1300,340600,
UPL_F3,07/13/2023,10:02:00,644.2000,644.2000,644.2000,644.2000,1300,341900,
UPL_F3,07/13/2023,10:07:00,642.0000,642.0000,642.0000,642.0000,5200,343200,
UPL_F3,07/13/2023,10:13:00,642.0000,642.0000,642.0000,642.0000,1300,348400,
UPL_F3,07/13/2023,10:14:00,642.0000,642.0000,642.0000,642.0000,1300,348400,
UPL_F3,07/13/2023,10:19:00,642.5000,642.5000,642.5000,642.5000,1300,351000,
UPL_F3,07/13/2023,10:27:00,642.5000,642.5000,642.5000,642.5000,2600,352300,
UPL_F3,07/13/2023,10:28:00,642.5000,642.5000,642.5000,642.5000,1300,352300,
UPL_F3,07/13/2023,10:29:00,642.3500,642.3500,642.3500,642.3500,1300,352300,
UPL_F3,07/13/2023,11:16:00,642.5500,642.5500,642.5500,642.5500,1300,357500,
UPL_F3,07/13/2023,11:39:00,642.5500,642.5500,642.5500,642.5500,3900,357500,
UPL_F3,07/13/2023,11:41:00,641.8000,641.8000,641.8000,641.8000,13000,357500,
UPL_F3,07/13/2023,11:49:00,641.1000,641.1000,641.1000,641.1000,1300,370500,
UPL_F3,07/13/2023,11:58:00,640.5000,640.5000,640.5000,640.5000,1300,371800,
UPL_F3,07/13/2023,12:29:00,640.5000,640.5000,640.1500,640.1500,5200,370500,
UPL_F3,07/13/2023,12:43:00,639.5500,639.5500,639.5500,639.5500,2600,371800,
UPL_F3,07/13/2023,12:46:00,640.0000,640.0000,640.0000,640.0000,1300,370500,
UPL_F3,07/13/2023,12:47:00,639.7500,639.7500,639.7500,639.7500,1300,370500,
UPL_F3,07/13/2023,13:05:00,640.0000,640.0000,640.0000,640.0000,1300,367900,
UPL_F3,07/13/2023,13:08:00,639.5000,639.5000,639.5000,639.5000,1300,369200,
UPL_F3,07/13/2023,13:10:00,638.0000,638.0000,638.0000,638.0000,2600,370500,
UPL_F3,07/13/2023,13:20:00,638.0000,639.0000,638.0000,639.0000,5200,373100,
UPL_F3,07/13/2023,13:22:00,638.0000,638.0000,638.0000,638.0000,1300,378300,
UPL_F3,07/13/2023,13:23:00,637.7500,637.7500,637.7500,637.7500,1300,378300,
UPL_F3,07/13/2023,13:42:00,637.0000,637.0000,637.0000,637.0000,1300,379600,
UPL_F3,07/13/2023,13:43:00,637.0000,637.0000,637.0000,637.0000,1300,380900,
UPL_F3,07/13/2023,13:44:00,637.0000,637.0000,637.0000,637.0000,1300,380900,
UPL_F3,07/13/2023,13:45:00,637.0000,637.0000,637.0000,637.0000,3900,384800,
UPL_F3,07/13/2023,13:46:00,637.4500,637.4500,637.4500,637.4500,1300,384800,
UPL_F3,07/13/2023,13:52:00,636.0000,636.0000,636.0000,636.0000,1300,388700,
UPL_F3,07/13/2023,13:53:00,634.6000,634.6000,634.6000,634.6000,1300,388700,
UPL_F3,07/13/2023,13:56:00,634.1500,634.1500,634.1500,634.1500,1300,390000,
UPL_F3,07/13/2023,13:57:00,634.1500,634.1500,634.1500,634.1500,1300,390000,
UPL_F3,07/13/2023,14:00:00,634.5000,634.5000,634.5000,634.5000,1300,390000,
UPL_F3,07/13/2023,14:01:00,634.1500,634.1500,634.1500,634.1500,1300,391300,
UPL_F3,07/13/2023,14:02:00,634.1000,634.1000,634.0000,634.0000,3900,391300,
UPL_F3,07/13/2023,14:03:00,633.0000,633.0000,633.0000,633.0000,1300,396500,
UPL_F3,07/13/2023,14:06:00,633.0000,633.0000,633.0000,633.0000,1300,397800,
UPL_F3,07/13/2023,14:08:00,633.8000,633.8000,633.4000,633.4000,2600,397800,
UPL_F3,07/13/2023,14:10:00,632.5000,632.5000,632.5000,632.5000,1300,401700,
UPL_F3,07/13/2023,14:35:00,632.5000,632.5000,632.5000,632.5000,2600,403000,
UPL_F3,07/13/2023,14:40:00,632.5000,632.5000,632.5000,632.5000,1300,404300,
UPL_F3,07/13/2023,14:42:00,632.9500,632.9500,632.9500,632.9500,1300,404300,
UPL_F3,07/13/2023,14:46:00,632.0000,632.0000,632.0000,632.0000,1300,406900,
UPL_F3,07/13/2023,15:03:00,632.0000,632.0000,632.0000,632.0000,1300,408200,
UPL_F3,07/13/2023,15:05:00,632.3000,632.3000,632.3000,632.3000,1300,409500,
UPL_F3,07/13/2023,15:06:00,632.5000,633.0000,632.5000,633.0000,3900,409500,
UPL_F3,07/13/2023,15:13:00,634.4500,634.4500,634.4500,634.4500,9100,412100,
UPL_F3,07/13/2023,15:14:00,632.9500,632.9500,632.9500,632.9500,1300,412100,
UPL_F3,07/13/2023,15:16:00,633.5000,633.5000,633.5000,633.5000,1300,422500,
UPL_F3,07/13/2023,15:18:00,633.1000,633.1000,633.1000,633.1000,1300,422500,
UPL_F3,07/13/2023,15:19:00,633.0000,633.0000,633.0000,633.0000,6500,425100,
UPL_F3,07/13/2023,15:22:00,633.3000,633.3000,633.3000,633.3000,1300,425100,
UPL_F3,07/13/2023,15:26:00,634.2000,634.2000,634.2000,634.2000,1300,432900,
UPL_F3,07/13/2023,15:27:00,634.0000,634.0000,634.0000,634.0000,3900,432900,
UPL_F3,07/13/2023,15:29:00,634.5000,634.5000,634.5000,634.5000,1300,435500,
UPL_F3,07/13/2023,15:30:00,634.6000,634.6000,634.6000,634.6000,1300,435500,
UPL_F3,07/14/2023,09:15:00,642.7500,642.7500,642.7500,642.7500,1301,436800,
UPL_F3,07/14/2023,09:17:00,635.4500,635.4500,635.4500,635.4500,1300,438100,
UPL_F3,07/14/2023,09:21:00,633.7500,633.7500,633.7500,633.7500,2600,439400,
UPL_F3,07/14/2023,09:23:00,633.7500,633.7500,633.7500,633.7500,1300,439400,
UPL_F3,07/14/2023,09:30:00,637.0000,637.0000,637.0000,637.0000,1300,438100,
UPL_F3,07/14/2023,09:37:00,637.0000,637.0000,637.0000,637.0000,1300,438100,
UPL_F3,07/14/2023,10:39:00,636.6500,636.6500,636.6500,636.6500,1300,440700,
UPL_F3,07/14/2023,10:58:00,636.6500,636.6500,636.6500,636.6500,1300,442000,
UPL_F3,07/14/2023,11:00:00,636.5500,636.5500,636.5500,636.5500,1300,443300,
UPL_F3,07/14/2023,11:06:00,637.0000,637.0000,637.0000,637.0000,2600,443300,
