<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F3,07/06/2023,12:29:00,1266.1500,1266.1500,1266.1500,1266.1500,551,0,
MUTHOOTFIN_F3,07/07/2023,14:52:00,1275.0000,1275.0000,1275.0000,1275.0000,551,550,
MUTHOOTFIN_F3,07/07/2023,14:53:00,1275.0000,1275.0000,1275.0000,1275.0000,1100,550,
MUTHOOTFIN_F3,07/07/2023,14:58:00,1275.0000,1275.0000,1275.0000,1275.0000,2200,2200,
MUTHOOTFIN_F3,07/11/2023,13:32:00,1274.8000,1274.8000,1274.8000,1274.8000,551,4400,
MUTHOOTFIN_F3,07/11/2023,13:49:00,1272.0000,1272.0000,1272.0000,1272.0000,550,4950,
MUTHOOTFIN_F3,07/11/2023,13:54:00,1272.0000,1272.0000,1272.0000,1272.0000,550,4950,
MUTHOOTFIN_F3,07/11/2023,13:55:00,1271.3500,1271.3500,1271.3500,1271.3500,550,4950,
MUTHOOTFIN_F3,07/11/2023,14:22:00,1271.1000,1271.1000,1271.1000,1271.1000,550,4950,
MUTHOOTFIN_F3,07/12/2023,11:47:00,1271.0000,1271.5000,1271.0000,1271.5000,2201,5500,
MUTHOOTFIN_F3,07/12/2023,11:48:00,1272.0000,1272.0000,1272.0000,1272.0000,550,5500,
MUTHOOTFIN_F3,07/12/2023,12:46:00,1272.0000,1272.0000,1272.0000,1272.0000,550,7150,
MUTHOOTFIN_F3,07/12/2023,15:10:00,1268.5500,1268.5500,1268.5500,1268.5500,2750,7700,
MUTHOOTFIN_F3,07/12/2023,15:13:00,1268.5500,1268.5500,1268.5500,1268.5500,3300,9900,
MUTHOOTFIN_F3,07/12/2023,15:20:00,1268.5500,1268.5500,1268.5500,1268.5500,1100,13200,
MUTHOOTFIN_F3,07/12/2023,15:21:00,1270.0000,1270.0000,1270.0000,1270.0000,550,13200,
MUTHOOTFIN_F3,07/13/2023,09:15:00,1272.0000,1272.0000,1272.0000,1272.0000,551,14850,
MUTHOOTFIN_F3,07/13/2023,09:24:00,1272.0000,1272.0000,1272.0000,1272.0000,2200,15400,
MUTHOOTFIN_F3,07/13/2023,09:34:00,1274.9000,1274.9000,1274.9000,1274.9000,550,17600,
MUTHOOTFIN_F3,07/13/2023,11:04:00,1278.5000,1278.5000,1278.5000,1278.5000,550,18150,
MUTHOOTFIN_F3,07/14/2023,10:03:00,1283.0000,1283.0000,1283.0000,1283.0000,551,18700,
MUTHOOTFIN_F3,07/14/2023,14:21:00,1289.0000,1289.0000,1289.0000,1289.0000,550,18700,
MUTHOOTFIN_F3,07/14/2023,14:44:00,1292.0500,1292.0500,1292.0500,1292.0500,550,18700,
MUTHOOTFIN_F3,07/17/2023,09:58:00,1300.0000,1300.0000,1300.0000,1300.0000,551,19250,
MUTHOOTFIN_F3,07/17/2023,10:24:00,1300.0000,1300.0000,1300.0000,1300.0000,550,19250,
MUTHOOTFIN_F3,07/17/2023,11:23:00,1302.3500,1302.3500,1302.3500,1302.3500,550,19250,
MUTHOOTFIN_F3,07/17/2023,12:15:00,1308.3000,1308.3000,1308.3000,1308.3000,550,19800,
MUTHOOTFIN_F3,07/17/2023,13:44:00,1308.3000,1308.3000,1308.3000,1308.3000,550,19800,
MUTHOOTFIN_F3,07/17/2023,14:54:00,1308.6000,1308.6000,1308.6000,1308.6000,550,20350,
MUTHOOTFIN_F3,07/17/2023,14:55:00,1308.6000,1308.6000,1308.6000,1308.6000,550,20350,
MUTHOOTFIN_F3,07/17/2023,15:24:00,1305.6000,1305.6000,1305.6000,1305.6000,550,20350,
MUTHOOTFIN_F3,07/17/2023,15:25:00,1305.6000,1305.6000,1305.6000,1305.6000,550,20350,
MUTHOOTFIN_F3,07/18/2023,09:57:00,1305.6000,1305.6000,1305.6000,1305.6000,551,21450,
MUTHOOTFIN_F3,07/18/2023,11:20:00,1298.7500,1298.7500,1298.7500,1298.7500,550,20900,
MUTHOOTFIN_F3,07/18/2023,11:24:00,1295.0000,1295.0000,1295.0000,1295.0000,550,21450,
MUTHOOTFIN_F3,07/18/2023,11:37:00,1290.0000,1290.0000,1290.0000,1290.0000,550,22000,
MUTHOOTFIN_F3,07/18/2023,12:06:00,1287.0000,1287.0000,1287.0000,1287.0000,550,22000,
MUTHOOTFIN_F3,07/18/2023,12:09:00,1287.0000,1287.0000,1287.0000,1287.0000,550,22550,
MUTHOOTFIN_F3,07/18/2023,12:11:00,1288.0000,1288.0000,1288.0000,1288.0000,550,23100,
MUTHOOTFIN_F3,07/18/2023,12:19:00,1289.0000,1289.0000,1289.0000,1289.0000,550,23650,
MUTHOOTFIN_F3,07/18/2023,12:59:00,1289.0000,1289.0000,1289.0000,1289.0000,550,24200,
MUTHOOTFIN_F3,07/18/2023,13:37:00,1288.0000,1288.0000,1288.0000,1288.0000,550,24750,
MUTHOOTFIN_F3,07/18/2023,15:27:00,1281.0000,1281.0000,1281.0000,1281.0000,550,25300,
MUTHOOTFIN_F3,07/19/2023,12:11:00,1289.0000,1289.0000,1289.0000,1289.0000,551,25850,
MUTHOOTFIN_F3,07/19/2023,15:26:00,1290.0500,1290.0500,1290.0500,1290.0500,550,26400,
MUTHOOTFIN_F3,07/20/2023,11:21:00,1285.2000,1285.2000,1285.1500,1285.1500,1102,26950,
MUTHOOTFIN_F3,07/20/2023,12:03:00,1292.0000,1292.0000,1292.0000,1292.0000,550,28050,
MUTHOOTFIN_F3,07/20/2023,12:47:00,1293.0000,1293.0000,1293.0000,1293.0000,550,28600,
MUTHOOTFIN_F3,07/20/2023,13:39:00,1293.0000,1293.0000,1293.0000,1293.0000,1100,28600,
MUTHOOTFIN_F3,07/20/2023,13:52:00,1293.0000,1293.0000,1293.0000,1293.0000,550,29150,
MUTHOOTFIN_F3,07/20/2023,15:19:00,1293.0000,1293.0000,1293.0000,1293.0000,550,29150,
MUTHOOTFIN_F3,07/21/2023,12:57:00,1292.7000,1293.0000,1292.7000,1293.0000,1102,29700,
MUTHOOTFIN_F3,07/21/2023,13:40:00,1294.9500,1294.9500,1294.9500,1294.9500,1100,29700,
MUTHOOTFIN_F3,07/21/2023,13:49:00,1294.9500,1294.9500,1294.9500,1294.9500,4950,29700,
MUTHOOTFIN_F3,07/21/2023,14:40:00,1294.9500,1294.9500,1294.9500,1294.9500,550,29700,
MUTHOOTFIN_F3,07/24/2023,10:03:00,1285.6000,1285.6000,1285.6000,1285.6000,551,29700,
MUTHOOTFIN_F3,07/24/2023,11:15:00,1294.0000,1294.0000,1294.0000,1294.0000,1100,30250,
MUTHOOTFIN_F3,07/24/2023,14:08:00,1294.0000,1294.0000,1294.0000,1294.0000,1100,30250,
MUTHOOTFIN_F3,07/24/2023,15:22:00,1291.1000,1291.1000,1291.1000,1291.1000,1100,31350,
MUTHOOTFIN_F3,07/25/2023,09:21:00,1300.0000,1300.0000,1300.0000,1300.0000,551,31350,
MUTHOOTFIN_F3,07/25/2023,09:45:00,1300.0000,1300.0000,1300.0000,1300.0000,550,30800,
MUTHOOTFIN_F3,07/25/2023,10:47:00,1290.0000,1290.0000,1290.0000,1290.0000,550,31350,
MUTHOOTFIN_F3,07/25/2023,12:32:00,1290.0000,1290.0000,1290.0000,1290.0000,550,31900,
MUTHOOTFIN_F3,07/25/2023,13:14:00,1305.7500,1305.7500,1305.7500,1305.7500,550,31350,
MUTHOOTFIN_F3,07/25/2023,13:44:00,1297.2000,1297.2000,1297.2000,1297.2000,1650,31900,
MUTHOOTFIN_F3,07/25/2023,14:21:00,1310.0000,1310.0000,1310.0000,1310.0000,550,31900,
MUTHOOTFIN_F3,07/25/2023,14:26:00,1312.0000,1312.0000,1312.0000,1312.0000,550,31350,
MUTHOOTFIN_F3,07/25/2023,14:27:00,1312.0000,1312.0000,1312.0000,1312.0000,1650,30800,
MUTHOOTFIN_F3,07/25/2023,14:28:00,1312.0000,1312.0000,1312.0000,1312.0000,1100,30800,
MUTHOOTFIN_F3,07/25/2023,14:30:00,1312.0000,1312.0000,1312.0000,1312.0000,550,30800,
MUTHOOTFIN_F3,07/25/2023,14:41:00,1315.4000,1315.4000,1315.4000,1315.4000,1100,34100,
MUTHOOTFIN_F3,07/25/2023,15:25:00,1312.0000,1312.0000,1312.0000,1312.0000,550,34650,
MUTHOOTFIN_F3,07/25/2023,15:28:00,1315.0000,1315.0000,1315.0000,1315.0000,2750,34650,
MUTHOOTFIN_F3,07/26/2023,09:33:00,1304.0000,1304.0000,1304.0000,1304.0000,551,36300,
