<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F1,07/03/2023,12:44:00,250.9000,250.9000,250.9000,250.9000,22400,19009200,
DELTACORP_F1,07/03/2023,12:45:00,250.6500,250.6500,250.6500,250.6500,11200,19014800,
DELTACORP_F1,07/03/2023,12:46:00,250.6000,250.6000,250.6000,250.6000,5600,19014800,
DELTACORP_F1,07/03/2023,12:47:00,250.6000,250.6000,250.6000,250.6000,8400,19028800,
DELTACORP_F1,07/03/2023,12:48:00,250.8000,250.8000,250.8000,250.8000,2800,19028800,
DELTACORP_F1,07/03/2023,12:50:00,251.0000,251.0000,251.0000,251.0000,2800,19020400,
DELTACORP_F1,07/03/2023,12:51:00,251.0500,251.0500,251.0500,251.0500,2800,19020400,
DELTACORP_F1,07/03/2023,12:53:00,251.0000,251.0000,250.8000,250.8000,5600,19009200,
DELTACORP_F1,07/03/2023,12:54:00,251.0000,251.0000,251.0000,251.0000,5600,19009200,
DELTACORP_F1,07/03/2023,12:55:00,250.9500,250.9500,250.9500,250.9500,2800,19009200,
DELTACORP_F1,07/03/2023,12:56:00,251.0000,251.0000,251.0000,251.0000,2800,19009200,
DELTACORP_F1,07/03/2023,12:58:00,251.4500,251.4500,251.4500,251.4500,11200,19014800,
DELTACORP_F1,07/03/2023,13:00:00,251.5000,251.5000,251.4500,251.4500,5600,19006400,
DELTACORP_F1,07/03/2023,13:02:00,251.2500,251.2500,251.2500,251.2500,2800,19006400,
DELTACORP_F1,07/03/2023,13:03:00,251.2500,251.2500,251.2500,251.2500,2800,19000800,
DELTACORP_F1,07/03/2023,13:04:00,251.3000,251.3000,251.3000,251.3000,2800,19000800,
DELTACORP_F1,07/03/2023,13:08:00,251.2500,251.2500,251.2500,251.2500,2800,18989600,
DELTACORP_F1,07/03/2023,13:10:00,251.5500,251.5500,251.5500,251.5500,2800,18986800,
DELTACORP_F1,07/03/2023,13:12:00,251.5500,251.5500,251.5500,251.5500,2800,18989600,
DELTACORP_F1,07/03/2023,13:13:00,251.5000,251.5000,251.5000,251.5000,2800,18989600,
DELTACORP_F1,07/03/2023,13:15:00,251.3500,251.3500,251.3500,251.3500,2800,18986800,
DELTACORP_F1,07/03/2023,13:18:00,251.4500,251.4500,251.4500,251.4500,2800,18986800,
DELTACORP_F1,07/03/2023,13:20:00,251.5500,251.5500,251.5500,251.5500,8400,18984000,
DELTACORP_F1,07/03/2023,13:21:00,251.4500,251.4500,251.4500,251.4500,2800,18984000,
DELTACORP_F1,07/03/2023,13:23:00,251.4500,251.4500,251.4500,251.4500,2800,18984000,
DELTACORP_F1,07/03/2023,13:25:00,251.2000,251.4000,251.2000,251.4000,11200,18989600,
DELTACORP_F1,07/03/2023,13:27:00,251.4500,251.4500,251.4500,251.4500,5600,18995200,
DELTACORP_F1,07/03/2023,13:28:00,251.4500,251.4500,251.4500,251.4500,2800,18995200,
DELTACORP_F1,07/03/2023,13:29:00,251.1500,251.1500,251.1500,251.1500,8400,18995200,
DELTACORP_F1,07/03/2023,13:31:00,251.0000,251.0000,251.0000,251.0000,2800,19000800,
DELTACORP_F1,07/03/2023,13:32:00,251.3500,251.3500,251.3500,251.3500,11200,19000800,
DELTACORP_F1,07/03/2023,13:34:00,251.6000,251.6000,251.6000,251.6000,2800,19006400,
DELTACORP_F1,07/03/2023,13:37:00,251.7500,251.7500,251.7500,251.7500,5600,19009200,
DELTACORP_F1,07/03/2023,13:45:00,251.8000,251.8000,251.8000,251.8000,2800,19014800,
DELTACORP_F1,07/03/2023,13:46:00,251.8500,252.1000,251.8500,252.1000,19600,19014800,
DELTACORP_F1,07/03/2023,13:48:00,252.1000,252.1000,252.1000,252.1000,5600,19017600,
DELTACORP_F1,07/03/2023,13:50:00,252.0500,252.0500,252.0500,252.0500,5600,19017600,
DELTACORP_F1,07/03/2023,13:51:00,252.3000,252.4000,252.3000,252.4000,8400,19012000,
DELTACORP_F1,07/03/2023,13:53:00,252.3000,252.3000,252.3000,252.3000,8400,19012000,
DELTACORP_F1,07/03/2023,13:54:00,252.3000,252.3000,252.3000,252.3000,2800,19023200,
DELTACORP_F1,07/03/2023,13:55:00,252.3000,252.3000,252.3000,252.3000,5600,19023200,
DELTACORP_F1,07/03/2023,13:56:00,252.4500,252.6000,252.4500,252.6000,25200,19023200,
DELTACORP_F1,07/03/2023,13:57:00,252.7500,252.8500,252.7500,252.7500,14000,19028800,
DELTACORP_F1,07/03/2023,13:58:00,252.5500,252.5500,252.5500,252.5500,2800,19028800,
DELTACORP_F1,07/03/2023,13:59:00,252.6500,252.8500,252.6000,252.8500,22400,19028800,
DELTACORP_F1,07/03/2023,14:00:00,252.8500,253.1500,252.8000,253.0000,16800,19045600,
DELTACORP_F1,07/03/2023,14:01:00,252.6500,252.6500,252.6500,252.6500,2800,19045600,
DELTACORP_F1,07/03/2023,14:03:00,252.5000,252.5000,252.5000,252.5000,5600,19054000,
DELTACORP_F1,07/03/2023,14:04:00,252.3000,252.5000,252.3000,252.5000,5600,19054000,
DELTACORP_F1,07/03/2023,14:05:00,252.6000,252.6000,252.4000,252.4000,5600,19054000,
DELTACORP_F1,07/03/2023,14:07:00,252.4000,252.4000,252.4000,252.4000,2800,19068000,
DELTACORP_F1,07/03/2023,14:08:00,252.6000,252.6000,252.6000,252.6000,2800,19068000,
DELTACORP_F1,07/03/2023,14:09:00,252.6500,252.6500,252.6500,252.6500,2800,19068000,
DELTACORP_F1,07/03/2023,14:10:00,252.7500,252.7500,252.7500,252.7500,8400,19068000,
DELTACORP_F1,07/03/2023,14:13:00,252.2500,252.4500,252.2500,252.4500,11200,19065200,
DELTACORP_F1,07/03/2023,14:14:00,252.4000,252.4000,252.0500,252.0500,11200,19065200,
DELTACORP_F1,07/03/2023,14:15:00,252.0500,252.0500,251.8500,251.8500,11200,19079200,
DELTACORP_F1,07/03/2023,14:17:00,252.2500,252.2500,252.2500,252.2500,2800,19079200,
DELTACORP_F1,07/03/2023,14:20:00,252.4000,252.4500,252.4000,252.4500,5600,19082000,
DELTACORP_F1,07/03/2023,14:21:00,252.4000,252.4000,252.4000,252.4000,2800,19073600,
DELTACORP_F1,07/03/2023,14:24:00,252.3500,252.3500,252.3500,252.3500,2800,19070800,
DELTACORP_F1,07/03/2023,14:25:00,252.2000,252.2000,252.2000,252.2000,11200,19070800,
DELTACORP_F1,07/03/2023,14:26:00,252.1500,252.1500,252.1500,252.1500,2800,19070800,
DELTACORP_F1,07/03/2023,14:29:00,252.5000,252.5000,252.5000,252.5000,5600,19076400,
DELTACORP_F1,07/03/2023,14:30:00,252.7000,252.8000,252.7000,252.8000,22400,19073600,
DELTACORP_F1,07/03/2023,14:31:00,252.9500,253.0500,252.9500,253.0500,11200,19073600,
DELTACORP_F1,07/03/2023,14:32:00,253.0000,253.0000,252.8500,252.8500,5600,19073600,
DELTACORP_F1,07/03/2023,14:33:00,252.8000,252.8500,252.8000,252.8000,11200,19065200,
DELTACORP_F1,07/03/2023,14:34:00,252.8000,252.8000,252.8000,252.8000,11200,19065200,
DELTACORP_F1,07/03/2023,14:35:00,253.0500,253.0500,253.0500,253.0500,2800,19065200,
DELTACORP_F1,07/03/2023,14:36:00,253.1500,253.1500,253.1500,253.1500,2800,19068000,
DELTACORP_F1,07/03/2023,14:37:00,252.9500,253.0000,252.9500,253.0000,11200,19068000,
DELTACORP_F1,07/03/2023,14:38:00,253.0500,253.0500,253.0500,253.0500,8400,19068000,
DELTACORP_F1,07/03/2023,14:40:00,252.7000,252.9500,252.7000,252.9500,5600,19070800,
DELTACORP_F1,07/03/2023,14:41:00,252.6500,252.6500,252.6500,252.6500,2800,19070800,
DELTACORP_F1,07/03/2023,14:42:00,252.6000,252.6000,252.6000,252.6000,5600,19070800,
DELTACORP_F1,07/03/2023,14:44:00,252.4000,252.4000,252.4000,252.4000,2800,19065200,
DELTACORP_F1,07/03/2023,14:45:00,252.4000,252.4000,252.2000,252.2000,11200,19059600,
DELTACORP_F1,07/03/2023,14:48:00,252.0000,252.0000,252.0000,252.0000,2800,19048400,
DELTACORP_F1,07/03/2023,14:50:00,251.8000,251.8000,251.8000,251.8000,14000,19048400,
DELTACORP_F1,07/03/2023,14:51:00,251.7500,251.7500,251.7500,251.7500,2800,19054000,
DELTACORP_F1,07/03/2023,14:52:00,251.9500,251.9500,251.9500,251.9500,2800,19054000,
DELTACORP_F1,07/03/2023,14:55:00,252.3000,252.5000,252.3000,252.5000,11200,19056800,
DELTACORP_F1,07/03/2023,14:59:00,252.2000,252.2000,252.1000,252.1000,8400,19056800,
DELTACORP_F1,07/03/2023,15:00:00,252.1000,252.1000,252.1000,252.1000,2800,19059600,
DELTACORP_F1,07/03/2023,15:03:00,252.2000,252.2000,252.2000,252.2000,5600,19059600,
DELTACORP_F1,07/03/2023,15:04:00,252.0000,252.0000,252.0000,252.0000,2800,19056800,
DELTACORP_F1,07/03/2023,15:05:00,252.0000,252.0000,252.0000,252.0000,8400,19056800,
DELTACORP_F1,07/03/2023,15:06:00,252.1000,252.1000,251.8500,251.8500,11200,19056800,
DELTACORP_F1,07/03/2023,15:07:00,251.8000,251.8000,251.7500,251.7500,14000,19056800,
DELTACORP_F1,07/03/2023,15:08:00,251.7000,251.7000,251.5500,251.5500,8400,19056800,
DELTACORP_F1,07/03/2023,15:09:00,251.2500,251.2500,251.2500,251.2500,2800,19045600,
DELTACORP_F1,07/03/2023,15:10:00,251.5500,251.5500,251.5500,251.5500,8400,19045600,
DELTACORP_F1,07/03/2023,15:11:00,251.6500,251.6500,251.6500,251.6500,2800,19045600,
DELTACORP_F1,07/03/2023,15:12:00,251.9000,251.9000,251.7000,251.8500,14000,19042800,
DELTACORP_F1,07/03/2023,15:13:00,251.8000,252.1000,251.8000,252.1000,11200,19042800,
DELTACORP_F1,07/03/2023,15:14:00,251.9000,251.9000,251.9000,251.9000,8400,19042800,
DELTACORP_F1,07/03/2023,15:15:00,251.9500,252.0000,251.9500,252.0000,11200,19017600,
DELTACORP_F1,07/03/2023,15:16:00,252.1500,252.1500,251.9500,251.9500,22400,19017600,
DELTACORP_F1,07/03/2023,15:17:00,251.7500,251.8000,251.7500,251.8000,8400,19017600,
DELTACORP_F1,07/03/2023,15:18:00,251.8000,251.9000,251.8000,251.9000,11200,19012000,
DELTACORP_F1,07/03/2023,15:19:00,252.1500,252.1500,251.8500,251.8500,16800,19012000,
DELTACORP_F1,07/03/2023,15:21:00,252.0000,252.0000,251.8000,251.8000,11200,19006400,
DELTACORP_F1,07/03/2023,15:22:00,251.9000,251.9000,251.9000,251.9000,2800,19006400,
DELTACORP_F1,07/03/2023,15:23:00,251.9000,251.9000,251.9000,251.9000,14000,19006400,
DELTACORP_F1,07/03/2023,15:24:00,252.0000,252.0000,251.9000,251.9000,8400,19006400,
DELTACORP_F1,07/03/2023,15:25:00,251.9500,251.9500,251.9000,251.9000,8400,18992400,
DELTACORP_F1,07/03/2023,15:26:00,252.0000,252.1000,252.0000,252.1000,14000,18992400,
DELTACORP_F1,07/03/2023,15:27:00,251.9000,252.0500,251.9000,252.0500,14000,18992400,
DELTACORP_F1,07/03/2023,15:28:00,251.7500,251.8000,251.7500,251.8000,19600,18992400,
DELTACORP_F1,07/03/2023,15:29:00,251.7500,252.0000,251.7000,252.0000,25200,18992400,
DELTACORP_F1,07/03/2023,15:30:00,251.7000,251.7000,251.7000,251.7000,2800,18992400,
DELTACORP_F1,07/04/2023,09:15:00,252.2000,252.5500,252.2000,252.5500,19602,18981200,
DELTACORP_F1,07/04/2023,09:16:00,252.7500,252.9000,252.7500,252.9000,11200,18981200,
DELTACORP_F1,07/04/2023,09:17:00,252.0000,252.0000,251.1000,251.1000,8400,18998000,
DELTACORP_F1,07/04/2023,09:18:00,251.1000,252.0000,251.1000,252.0000,30800,18998000,
DELTACORP_F1,07/04/2023,09:19:00,251.9500,251.9500,251.8000,251.8000,14000,18998000,
DELTACORP_F1,07/04/2023,09:20:00,251.8000,251.8500,251.2500,251.2500,14000,19028800,
DELTACORP_F1,07/04/2023,09:21:00,251.5500,251.8000,251.5500,251.5500,53200,19028800,
DELTACORP_F1,07/04/2023,09:22:00,251.5500,251.7000,251.5500,251.6000,25200,19028800,
DELTACORP_F1,07/04/2023,09:23:00,251.1000,251.3000,251.1000,251.3000,14000,19056800,
DELTACORP_F1,07/04/2023,09:24:00,251.2000,251.6000,251.2000,251.5500,14000,19056800,
DELTACORP_F1,07/04/2023,09:25:00,251.0000,251.0000,250.8000,250.8000,67200,19056800,
DELTACORP_F1,07/04/2023,09:26:00,250.8000,251.4000,250.8000,251.4000,8400,19056800,
DELTACORP_F1,07/04/2023,09:27:00,251.8000,252.3000,251.8000,252.1000,22400,19056800,
DELTACORP_F1,07/04/2023,09:28:00,251.4500,251.5000,251.4500,251.5000,5600,19056800,
DELTACORP_F1,07/04/2023,09:29:00,251.7000,251.8000,251.6000,251.6000,14000,19056800,
DELTACORP_F1,07/04/2023,09:30:00,251.8500,251.8500,251.8500,251.8500,2800,19040000,
DELTACORP_F1,07/04/2023,09:31:00,251.9000,252.2000,251.9000,252.2000,16800,19040000,
DELTACORP_F1,07/04/2023,09:32:00,252.3000,253.4500,252.3000,253.4500,33600,19037200,
DELTACORP_F1,07/04/2023,09:33:00,253.5000,253.7000,253.2000,253.4500,33600,19037200,
DELTACORP_F1,07/04/2023,09:34:00,253.5000,253.5000,253.0000,253.0000,30800,19037200,
DELTACORP_F1,07/04/2023,09:35:00,252.4500,253.3000,252.4500,253.2500,28000,19026000,
