<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDPETRO_F2,07/03/2023,10:25:00,288.5000,288.5000,288.5000,288.5000,2700,256500,
HINDPETRO_F2,07/03/2023,10:26:00,288.5000,288.5000,288.5000,288.5000,5400,256500,
HINDPETRO_F2,07/03/2023,10:28:00,288.5000,288.5000,288.5000,288.5000,2700,253800,
HINDPETRO_F2,07/03/2023,10:32:00,289.1500,289.1500,288.9500,288.9500,8100,248400,
HINDPETRO_F2,07/03/2023,10:35:00,289.1000,289.1000,289.1000,289.1000,2700,248400,
HINDPETRO_F2,07/03/2023,10:36:00,289.2000,289.2000,289.2000,289.2000,5400,251100,
HINDPETRO_F2,07/03/2023,10:37:00,289.4000,290.5000,289.4000,290.5000,5400,251100,
HINDPETRO_F2,07/03/2023,10:40:00,290.6500,290.6500,290.6500,290.6500,10800,243000,
HINDPETRO_F2,07/03/2023,10:42:00,291.4500,291.4500,291.4500,291.4500,10800,251100,
HINDPETRO_F2,07/03/2023,10:43:00,291.4500,291.4500,291.4500,291.4500,2700,251100,
HINDPETRO_F2,07/03/2023,10:44:00,290.7500,290.7500,290.3000,290.3000,5400,259200,
HINDPETRO_F2,07/03/2023,10:45:00,290.1500,290.1500,290.1500,290.1500,2700,259200,
HINDPETRO_F2,07/03/2023,10:46:00,291.9500,292.0000,291.9500,292.0000,5400,259200,
HINDPETRO_F2,07/03/2023,10:47:00,292.5000,292.5000,292.5000,292.5000,2700,259200,
HINDPETRO_F2,07/03/2023,10:48:00,292.5000,292.5000,292.5000,292.5000,5400,264600,
HINDPETRO_F2,07/03/2023,10:53:00,292.5000,292.5000,292.1500,292.1500,5400,261900,
HINDPETRO_F2,07/03/2023,10:55:00,292.8500,292.8500,292.8500,292.8500,2700,264600,
HINDPETRO_F2,07/03/2023,10:57:00,293.1000,293.1000,293.1000,293.1000,8100,264600,
HINDPETRO_F2,07/03/2023,10:59:00,292.7000,292.7000,292.7000,292.7000,8100,270000,
HINDPETRO_F2,07/03/2023,11:00:00,292.8000,292.8000,292.5500,292.5500,5400,270000,
HINDPETRO_F2,07/03/2023,11:01:00,292.8000,292.8000,292.8000,292.8000,2700,270000,
HINDPETRO_F2,07/03/2023,11:02:00,293.3000,293.3000,293.3000,293.3000,18900,272700,
HINDPETRO_F2,07/03/2023,11:03:00,291.5000,291.6000,291.5000,291.6000,5400,272700,
HINDPETRO_F2,07/03/2023,11:04:00,292.0000,292.0000,292.0000,292.0000,2700,272700,
HINDPETRO_F2,07/03/2023,11:07:00,293.5500,293.5500,293.5500,293.5500,2700,261900,
HINDPETRO_F2,07/03/2023,11:08:00,293.5500,293.5500,293.5500,293.5500,8100,264600,
HINDPETRO_F2,07/03/2023,11:09:00,293.8500,294.0000,293.8500,294.0000,10800,264600,
HINDPETRO_F2,07/03/2023,11:10:00,294.5500,294.5500,294.5500,294.5500,8100,264600,
HINDPETRO_F2,07/03/2023,11:11:00,294.9500,295.0000,294.9500,295.0000,8100,264600,
HINDPETRO_F2,07/03/2023,11:12:00,295.0000,295.0000,295.0000,295.0000,10800,267300,
HINDPETRO_F2,07/03/2023,11:14:00,295.4000,295.4000,295.4000,295.4000,5400,270000,
HINDPETRO_F2,07/03/2023,11:15:00,295.7000,295.7000,295.7000,295.7000,2700,270000,
HINDPETRO_F2,07/03/2023,11:20:00,296.0000,296.0000,296.0000,296.0000,2700,270000,
HINDPETRO_F2,07/03/2023,11:21:00,296.0000,296.0000,295.5000,295.5000,13500,270000,
HINDPETRO_F2,07/03/2023,11:22:00,295.0000,295.3500,295.0000,295.3000,24300,270000,
HINDPETRO_F2,07/03/2023,11:23:00,295.9500,295.9500,295.8000,295.8000,5400,267300,
HINDPETRO_F2,07/03/2023,11:24:00,295.7500,295.7500,295.7500,295.7500,2700,267300,
HINDPETRO_F2,07/03/2023,11:27:00,296.1500,296.5000,296.1500,296.5000,8100,267300,
HINDPETRO_F2,07/03/2023,11:28:00,296.5000,296.7500,296.5000,296.7500,18900,267300,
HINDPETRO_F2,07/03/2023,11:31:00,297.0000,297.0000,297.0000,297.0000,2700,272700,
HINDPETRO_F2,07/03/2023,11:33:00,297.0500,297.0500,297.0500,297.0500,2700,275400,
HINDPETRO_F2,07/03/2023,11:34:00,297.0500,297.0500,297.0500,297.0500,2700,275400,
HINDPETRO_F2,07/03/2023,11:35:00,294.8000,295.0000,294.8000,295.0000,5400,275400,
HINDPETRO_F2,07/03/2023,11:40:00,294.0000,294.0000,294.0000,294.0000,5400,280800,
HINDPETRO_F2,07/03/2023,11:43:00,293.8000,293.8000,293.8000,293.8000,2700,280800,
HINDPETRO_F2,07/03/2023,11:44:00,293.1000,293.1000,293.1000,293.1000,2700,280800,
HINDPETRO_F2,07/03/2023,11:45:00,293.1000,293.1000,293.1000,293.1000,2700,275400,
HINDPETRO_F2,07/03/2023,11:51:00,293.9000,293.9000,293.9000,293.9000,2700,272700,
HINDPETRO_F2,07/03/2023,11:53:00,293.0000,293.0000,293.0000,293.0000,5400,272700,
HINDPETRO_F2,07/03/2023,12:00:00,292.9000,292.9000,292.9000,292.9000,2700,278100,
HINDPETRO_F2,07/03/2023,12:01:00,292.9000,292.9000,292.9000,292.9000,2700,278100,
HINDPETRO_F2,07/03/2023,12:05:00,292.2000,292.2000,292.2000,292.2000,2700,272700,
HINDPETRO_F2,07/03/2023,12:08:00,291.6000,291.6000,291.6000,291.6000,5400,272700,
HINDPETRO_F2,07/03/2023,12:14:00,292.2500,292.2500,292.2500,292.2500,2700,272700,
HINDPETRO_F2,07/03/2023,12:46:00,290.3000,290.3000,290.3000,290.3000,2700,272700,
HINDPETRO_F2,07/03/2023,12:47:00,290.0000,290.0000,290.0000,290.0000,5400,272700,
HINDPETRO_F2,07/03/2023,12:48:00,289.6000,289.6000,289.6000,289.6000,2700,267300,
HINDPETRO_F2,07/03/2023,12:50:00,289.3000,289.3000,289.3000,289.3000,8100,267300,
HINDPETRO_F2,07/03/2023,12:52:00,289.0000,289.0000,289.0000,289.0000,2700,267300,
HINDPETRO_F2,07/03/2023,12:56:00,288.0500,288.0500,288.0500,288.0500,2700,270000,
HINDPETRO_F2,07/03/2023,13:00:00,288.1000,288.1000,288.1000,288.1000,2700,267300,
HINDPETRO_F2,07/03/2023,13:01:00,288.4000,288.4000,288.4000,288.4000,2700,267300,
HINDPETRO_F2,07/03/2023,13:09:00,288.0000,288.0000,288.0000,288.0000,5400,267300,
HINDPETRO_F2,07/03/2023,13:12:00,288.0500,288.0500,288.0500,288.0500,5400,261900,
HINDPETRO_F2,07/03/2023,13:18:00,289.1000,289.1000,289.1000,289.1000,2700,261900,
HINDPETRO_F2,07/03/2023,13:37:00,287.7000,287.7000,287.7000,287.7000,5400,261900,
HINDPETRO_F2,07/03/2023,13:40:00,287.5000,287.5000,287.5000,287.5000,24300,256500,
HINDPETRO_F2,07/03/2023,13:43:00,287.5000,287.5000,287.5000,287.5000,2700,272700,
HINDPETRO_F2,07/03/2023,13:46:00,287.9500,287.9500,287.9500,287.9500,2700,275400,
HINDPETRO_F2,07/03/2023,14:00:00,290.3000,290.3000,290.3000,290.3000,2700,275400,
HINDPETRO_F2,07/03/2023,14:16:00,288.8000,288.8000,288.8000,288.8000,8100,278100,
HINDPETRO_F2,07/03/2023,14:36:00,287.3000,287.3000,287.3000,287.3000,2700,286200,
HINDPETRO_F2,07/03/2023,14:45:00,286.9000,286.9000,286.5500,286.5500,21600,283500,
HINDPETRO_F2,07/03/2023,14:46:00,286.2000,286.2500,286.1500,286.2500,10800,283500,
HINDPETRO_F2,07/03/2023,14:59:00,286.8000,286.8000,286.8000,286.8000,2700,278100,
HINDPETRO_F2,07/03/2023,15:12:00,286.9000,286.9000,286.9000,286.9000,5400,278100,
HINDPETRO_F2,07/03/2023,15:14:00,286.9500,286.9500,286.9500,286.9500,2700,278100,
HINDPETRO_F2,07/03/2023,15:24:00,288.1000,288.1000,288.1000,288.1000,5400,286200,
HINDPETRO_F2,07/03/2023,15:25:00,288.2000,288.2000,288.2000,288.2000,2700,286200,
HINDPETRO_F2,07/03/2023,15:30:00,288.3500,288.3500,288.3500,288.3500,5400,291600,
HINDPETRO_F2,07/04/2023,09:15:00,288.1000,288.1000,287.0500,287.2500,13503,288900,
HINDPETRO_F2,07/04/2023,09:16:00,287.4000,287.4000,287.4000,287.4000,2700,288900,
HINDPETRO_F2,07/04/2023,09:18:00,286.7500,286.7500,286.7500,286.7500,2700,294300,
HINDPETRO_F2,07/04/2023,09:21:00,286.7500,286.7500,286.7500,286.7500,5400,294300,
HINDPETRO_F2,07/04/2023,09:22:00,288.1000,288.1000,288.1000,288.1000,2700,294300,
HINDPETRO_F2,07/04/2023,09:24:00,286.7000,286.7000,286.7000,286.7000,10800,297000,
HINDPETRO_F2,07/04/2023,09:25:00,286.9000,286.9000,286.9000,286.9000,2700,297000,
HINDPETRO_F2,07/04/2023,09:31:00,287.0000,287.0000,287.0000,287.0000,2700,305100,
HINDPETRO_F2,07/04/2023,09:33:00,286.1500,286.1500,286.1500,286.1500,5400,307800,
HINDPETRO_F2,07/04/2023,09:34:00,286.1000,286.1000,286.1000,286.1000,16200,307800,
HINDPETRO_F2,07/04/2023,09:36:00,285.3000,285.3000,285.0000,285.0000,8100,321300,
HINDPETRO_F2,07/04/2023,09:38:00,284.4000,284.4000,284.4000,284.4000,8100,321300,
HINDPETRO_F2,07/04/2023,09:40:00,284.3500,284.3500,284.3500,284.3500,2700,337500,
HINDPETRO_F2,07/04/2023,09:43:00,284.3500,284.3500,284.3500,284.3500,2700,337500,
HINDPETRO_F2,07/04/2023,09:44:00,285.2000,285.2000,285.2000,285.2000,2700,337500,
HINDPETRO_F2,07/04/2023,09:47:00,285.2500,285.2500,285.2500,285.2500,2700,340200,
HINDPETRO_F2,07/04/2023,09:48:00,285.6500,285.6500,285.6500,285.6500,2700,342900,
HINDPETRO_F2,07/04/2023,09:54:00,285.6500,285.6500,285.6500,285.6500,2700,342900,
HINDPETRO_F2,07/04/2023,09:55:00,286.0000,286.0000,286.0000,286.0000,10800,342900,
HINDPETRO_F2,07/04/2023,10:01:00,284.5500,284.5500,284.5500,284.5500,2700,345600,
HINDPETRO_F2,07/04/2023,10:05:00,285.0000,285.0000,285.0000,285.0000,2700,348300,
HINDPETRO_F2,07/04/2023,10:09:00,285.3000,285.3000,285.3000,285.3000,2700,348300,
HINDPETRO_F2,07/04/2023,10:30:00,286.0500,286.0500,286.0500,286.0500,2700,351000,
HINDPETRO_F2,07/04/2023,10:31:00,285.4000,285.4000,285.4000,285.4000,2700,351000,
HINDPETRO_F2,07/04/2023,10:42:00,285.0000,285.0000,285.0000,285.0000,2700,348300,
HINDPETRO_F2,07/04/2023,10:58:00,285.0000,285.0000,285.0000,285.0000,2700,351000,
HINDPETRO_F2,07/04/2023,11:32:00,285.1000,285.1000,285.1000,285.1000,2700,351000,
HINDPETRO_F2,07/04/2023,11:49:00,285.2000,285.2000,285.2000,285.2000,2700,353700,
HINDPETRO_F2,07/04/2023,11:50:00,285.1500,285.1500,285.1500,285.1500,5400,353700,
HINDPETRO_F2,07/04/2023,11:51:00,285.1000,285.1000,285.1000,285.1000,2700,359100,
HINDPETRO_F2,07/04/2023,12:04:00,283.7500,283.7500,283.7500,283.7500,5400,361800,
HINDPETRO_F2,07/04/2023,12:15:00,282.8000,282.8000,282.1000,282.1000,5400,359100,
HINDPETRO_F2,07/04/2023,12:16:00,282.0500,282.0500,282.0000,282.0000,10800,359100,
HINDPETRO_F2,07/04/2023,12:17:00,282.2000,282.2000,282.2000,282.2000,2700,359100,
HINDPETRO_F2,07/04/2023,12:33:00,282.4000,282.4000,282.4000,282.4000,2700,361800,
HINDPETRO_F2,07/04/2023,12:34:00,281.7000,281.7000,281.7000,281.7000,8100,361800,
HINDPETRO_F2,07/04/2023,12:56:00,280.7000,280.7000,280.7000,280.7000,32400,356400,
HINDPETRO_F2,07/04/2023,12:59:00,280.8500,280.8500,280.8500,280.8500,10800,386100,
HINDPETRO_F2,07/04/2023,13:10:00,281.3000,281.3000,281.3000,281.3000,2700,391500,
HINDPETRO_F2,07/04/2023,13:36:00,282.0000,282.0000,282.0000,282.0000,5400,391500,
HINDPETRO_F2,07/04/2023,13:39:00,282.6000,282.6000,282.6000,282.6000,2700,391500,
HINDPETRO_F2,07/04/2023,14:14:00,282.0000,282.0000,282.0000,282.0000,2700,388800,
HINDPETRO_F2,07/04/2023,14:26:00,281.4500,281.4500,281.4500,281.4500,2700,391500,
HINDPETRO_F2,07/04/2023,14:56:00,281.6500,281.6500,281.6500,281.6500,2700,391500,
HINDPETRO_F2,07/04/2023,15:00:00,282.6000,282.6000,282.6000,282.6000,2700,388800,
HINDPETRO_F2,07/04/2023,15:06:00,282.7500,282.7500,282.7500,282.7500,2700,386100,
HINDPETRO_F2,07/04/2023,15:09:00,282.5500,282.5500,282.5500,282.5500,2700,383400,
HINDPETRO_F2,07/04/2023,15:16:00,282.2500,282.2500,282.2500,282.2500,2700,386100,
HINDPETRO_F2,07/04/2023,15:25:00,282.8000,282.8500,282.8000,282.8500,10800,386100,
HINDPETRO_F2,07/04/2023,15:26:00,282.8500,282.8500,282.8500,282.8500,2700,386100,
HINDPETRO_F2,07/05/2023,09:28:00,282.2000,282.2000,282.2000,282.2000,2701,391500,
HINDPETRO_F2,07/05/2023,09:43:00,281.2500,281.2500,281.2500,281.2500,13500,394200,
HINDPETRO_F2,07/05/2023,09:47:00,280.0000,280.0000,280.0000,280.0000,5400,407700,
HINDPETRO_F2,07/05/2023,10:15:00,280.0000,280.0000,280.0000,280.0000,2700,407700,
HINDPETRO_F2,07/05/2023,10:20:00,284.9000,284.9000,284.9000,284.9000,5400,407700,
HINDPETRO_F2,07/05/2023,10:25:00,284.4000,284.4000,284.4000,284.4000,2700,413100,
HINDPETRO_F2,07/05/2023,10:46:00,284.4000,284.4000,284.4000,284.4000,5400,415800,
HINDPETRO_F2,07/05/2023,10:47:00,284.9000,284.9000,284.9000,284.9000,2700,415800,
HINDPETRO_F2,07/05/2023,10:48:00,286.1000,286.1000,286.1000,286.1000,10800,415800,
HINDPETRO_F2,07/05/2023,10:49:00,285.6500,286.2500,285.6500,286.2500,10800,415800,
HINDPETRO_F2,07/05/2023,10:50:00,286.7500,286.7500,286.7500,286.7500,13500,415800,
HINDPETRO_F2,07/05/2023,10:51:00,285.0500,285.0500,285.0500,285.0500,2700,432000,
HINDPETRO_F2,07/05/2023,10:52:00,285.4500,285.4500,285.4500,285.4500,5400,432000,
HINDPETRO_F2,07/05/2023,10:56:00,285.4500,285.4500,285.4500,285.4500,2700,437400,
HINDPETRO_F2,07/05/2023,10:59:00,285.2000,285.2000,285.2000,285.2000,2700,437400,
HINDPETRO_F2,07/05/2023,11:05:00,285.2000,285.2000,285.2000,285.2000,2700,437400,
HINDPETRO_F2,07/05/2023,11:08:00,286.5000,286.5000,286.5000,286.5000,2700,434700,
HINDPETRO_F2,07/05/2023,11:19:00,286.7500,286.7500,286.7500,286.7500,2700,432000,
HINDPETRO_F2,07/05/2023,11:20:00,286.1500,286.1500,286.1500,286.1500,2700,432000,
HINDPETRO_F2,07/05/2023,11:23:00,286.7000,286.7000,286.7000,286.7000,2700,432000,
HINDPETRO_F2,07/05/2023,11:27:00,286.4000,286.4000,286.4000,286.4000,5400,432000,
HINDPETRO_F2,07/05/2023,11:30:00,287.0000,287.0000,287.0000,287.0000,2700,426600,
HINDPETRO_F2,07/05/2023,11:40:00,287.0000,287.0000,287.0000,287.0000,2700,429300,
HINDPETRO_F2,07/05/2023,11:42:00,287.7000,287.7000,287.7000,287.7000,8100,429300,
HINDPETRO_F2,07/05/2023,11:44:00,287.9000,287.9000,287.9000,287.9000,10800,429300,
HINDPETRO_F2,07/05/2023,11:48:00,287.9000,287.9000,287.9000,287.9000,2700,445500,
HINDPETRO_F2,07/05/2023,11:49:00,287.7000,287.7000,287.7000,287.7000,2700,445500,
HINDPETRO_F2,07/05/2023,12:07:00,288.0500,288.0500,288.0500,288.0500,10800,445500,
HINDPETRO_F2,07/05/2023,12:10:00,288.6000,288.6000,288.6000,288.6000,2700,445500,
HINDPETRO_F2,07/05/2023,12:12:00,288.8000,288.8000,288.8000,288.8000,5400,448200,
HINDPETRO_F2,07/05/2023,12:13:00,288.8000,288.8000,288.8000,288.8000,2700,448200,
HINDPETRO_F2,07/05/2023,12:29:00,286.8500,286.8500,286.8500,286.8500,2700,453600,
HINDPETRO_F2,07/05/2023,12:32:00,286.8000,286.8000,286.8000,286.8000,2700,450900,
HINDPETRO_F2,07/05/2023,12:50:00,286.0000,286.0000,286.0000,286.0000,2700,450900,
HINDPETRO_F2,07/05/2023,12:53:00,285.7000,285.7000,285.7000,285.7000,2700,450900,
HINDPETRO_F2,07/05/2023,13:04:00,285.7000,285.7000,285.7000,285.7000,2700,450900,
HINDPETRO_F2,07/05/2023,13:22:00,286.4500,286.4500,286.4500,286.4500,2700,453600,
HINDPETRO_F2,07/05/2023,13:51:00,286.5500,286.5500,286.5500,286.5500,8100,456300,
HINDPETRO_F2,07/05/2023,13:52:00,287.7000,287.7000,287.7000,287.7000,10800,456300,
HINDPETRO_F2,07/05/2023,13:53:00,287.1000,287.1000,287.1000,287.1000,2700,456300,
HINDPETRO_F2,07/05/2023,13:55:00,288.1000,288.1000,288.1000,288.1000,5400,453600,
HINDPETRO_F2,07/05/2023,13:56:00,288.6500,288.6500,288.6500,288.6500,2700,453600,
HINDPETRO_F2,07/05/2023,14:00:00,289.0000,289.0000,289.0000,289.0000,2700,453600,
HINDPETRO_F2,07/05/2023,14:18:00,289.6000,289.6000,289.6000,289.6000,2700,456300,
HINDPETRO_F2,07/05/2023,14:19:00,289.8500,289.8500,289.8500,289.8500,2700,456300,
HINDPETRO_F2,07/05/2023,14:21:00,290.7000,291.2000,290.7000,291.2000,8100,459000,
HINDPETRO_F2,07/05/2023,14:22:00,292.5500,292.5500,292.5500,292.5500,8100,459000,
HINDPETRO_F2,07/05/2023,14:24:00,292.5000,292.5000,292.5000,292.5000,2700,464400,
HINDPETRO_F2,07/05/2023,14:26:00,292.5500,292.5500,292.5500,292.5500,2700,464400,
HINDPETRO_F2,07/05/2023,14:30:00,292.5500,293.4000,292.5500,293.4000,13500,461700,
HINDPETRO_F2,07/05/2023,14:31:00,293.8000,293.8000,293.8000,293.8000,2700,461700,
HINDPETRO_F2,07/05/2023,14:32:00,293.8000,293.8000,293.8000,293.8000,2700,461700,
HINDPETRO_F2,07/05/2023,14:41:00,293.8000,293.8000,293.8000,293.8000,2700,469800,
HINDPETRO_F2,07/05/2023,14:44:00,291.6000,291.6000,291.6000,291.6000,2700,469800,
HINDPETRO_F2,07/05/2023,14:48:00,291.8500,292.1500,291.8500,292.1500,8100,467100,
HINDPETRO_F2,07/05/2023,14:49:00,293.4000,293.4000,293.4000,293.4000,5400,467100,
HINDPETRO_F2,07/05/2023,14:52:00,295.0000,295.0000,295.0000,295.0000,2700,472500,
HINDPETRO_F2,07/05/2023,14:53:00,295.2000,295.2000,295.2000,295.2000,2700,472500,
HINDPETRO_F2,07/05/2023,14:56:00,295.2000,295.2000,295.2000,295.2000,2700,469800,
HINDPETRO_F2,07/05/2023,15:00:00,294.4500,294.4500,294.4500,294.4500,2700,472500,
HINDPETRO_F2,07/05/2023,15:01:00,294.5000,294.9000,294.5000,294.9000,5400,475200,
HINDPETRO_F2,07/05/2023,15:06:00,293.5500,293.5500,293.5500,293.5500,2700,480600,
HINDPETRO_F2,07/05/2023,15:21:00,293.0500,293.0500,293.0500,293.0500,5400,483300,
HINDPETRO_F2,07/05/2023,15:23:00,293.4500,293.4500,293.4500,293.4500,2700,483300,
HINDPETRO_F2,07/05/2023,15:27:00,292.9500,292.9500,292.9500,292.9500,2700,477900,
HINDPETRO_F2,07/05/2023,15:29:00,292.9000,292.9000,292.9000,292.9000,2700,477900,
HINDPETRO_F2,07/06/2023,09:15:00,294.2000,294.2000,294.1000,294.1000,5402,475200,
HINDPETRO_F2,07/06/2023,09:17:00,295.9000,295.9000,295.9000,295.9000,8100,475200,
HINDPETRO_F2,07/06/2023,09:19:00,296.8000,296.8000,296.8000,296.8000,5400,488700,
HINDPETRO_F2,07/06/2023,09:21:00,299.0500,299.0500,299.0500,299.0500,10800,486000,
HINDPETRO_F2,07/06/2023,09:22:00,296.0000,296.0000,296.0000,296.0000,2700,486000,
HINDPETRO_F2,07/06/2023,09:23:00,296.7000,297.0500,296.4000,296.5000,16200,502200,
HINDPETRO_F2,07/06/2023,09:25:00,296.8500,296.8500,296.8500,296.8500,2700,502200,
HINDPETRO_F2,07/06/2023,09:27:00,296.9500,297.8500,296.9500,297.8500,8100,507600,
HINDPETRO_F2,07/06/2023,09:28:00,298.0500,299.2000,298.0500,299.2000,10800,507600,
HINDPETRO_F2,07/06/2023,09:30:00,299.2000,299.2000,297.0500,297.0500,5400,513000,
HINDPETRO_F2,07/06/2023,09:32:00,296.8000,296.8000,296.8000,296.8000,2700,513000,
HINDPETRO_F2,07/06/2023,09:35:00,298.0000,298.0000,298.0000,298.0000,2700,513000,
HINDPETRO_F2,07/06/2023,09:37:00,298.5000,300.0500,298.5000,300.0500,18900,510300,
HINDPETRO_F2,07/06/2023,09:38:00,300.1000,300.5000,299.8500,300.5000,24300,521100,
HINDPETRO_F2,07/06/2023,09:39:00,300.5000,302.1000,300.4000,302.1000,32400,521100,
HINDPETRO_F2,07/06/2023,09:40:00,302.6000,302.6000,301.0500,301.1000,51300,521100,
HINDPETRO_F2,07/06/2023,09:41:00,301.5500,301.5500,300.4000,300.8500,27000,540000,
HINDPETRO_F2,07/06/2023,09:42:00,300.1500,300.1500,300.0000,300.0000,13500,540000,
HINDPETRO_F2,07/06/2023,09:43:00,300.3500,300.3500,300.2000,300.2000,10800,540000,
HINDPETRO_F2,07/06/2023,09:44:00,300.1500,300.1500,300.1500,300.1500,5400,540000,
HINDPETRO_F2,07/06/2023,09:46:00,300.4000,300.4000,300.4000,300.4000,5400,550800,
HINDPETRO_F2,07/06/2023,09:47:00,300.4000,300.4000,300.4000,300.4000,8100,550800,
HINDPETRO_F2,07/06/2023,09:54:00,300.2500,300.2500,300.2500,300.2500,5400,556200,
HINDPETRO_F2,07/06/2023,09:58:00,300.3500,301.5000,300.3500,301.5000,5400,561600,
HINDPETRO_F2,07/06/2023,10:00:00,302.7000,302.7000,302.7000,302.7000,8100,558900,
HINDPETRO_F2,07/06/2023,10:01:00,302.7000,302.7000,301.8000,301.8000,10800,558900,
HINDPETRO_F2,07/06/2023,10:04:00,301.4000,301.4000,300.7000,300.7000,18900,567000,
HINDPETRO_F2,07/06/2023,10:08:00,300.5500,300.5500,300.0000,300.0000,10800,564300,
HINDPETRO_F2,07/06/2023,10:10:00,300.0000,300.0000,300.0000,300.0000,2700,561600,
HINDPETRO_F2,07/06/2023,10:15:00,301.4500,301.4500,301.3000,301.3000,5400,561600,
HINDPETRO_F2,07/06/2023,10:16:00,301.5000,301.5000,301.5000,301.5000,2700,561600,
HINDPETRO_F2,07/06/2023,10:24:00,301.8000,301.8000,301.8000,301.8000,2700,561600,
HINDPETRO_F2,07/06/2023,10:25:00,302.0000,302.0000,302.0000,302.0000,2700,567000,
HINDPETRO_F2,07/06/2023,10:28:00,302.2000,302.8500,302.2000,302.8500,10800,564300,
HINDPETRO_F2,07/06/2023,10:29:00,303.1500,303.1500,303.1500,303.1500,2700,564300,
HINDPETRO_F2,07/06/2023,10:32:00,303.1500,303.1500,303.1500,303.1500,5400,564300,
HINDPETRO_F2,07/06/2023,10:34:00,303.1500,303.1500,303.1500,303.1500,2700,561600,
HINDPETRO_F2,07/06/2023,10:35:00,303.1500,303.1500,303.1500,303.1500,2700,561600,
HINDPETRO_F2,07/06/2023,10:36:00,303.5000,303.7000,303.5000,303.7000,13500,564300,
HINDPETRO_F2,07/06/2023,10:37:00,304.0000,304.2500,304.0000,304.2500,10800,564300,
HINDPETRO_F2,07/06/2023,10:40:00,304.2500,304.2500,303.8000,303.8000,13500,567000,
HINDPETRO_F2,07/06/2023,10:41:00,304.0000,304.0000,304.0000,304.0000,2700,567000,
HINDPETRO_F2,07/06/2023,10:42:00,303.6000,304.5000,303.6000,304.5000,10800,569700,
HINDPETRO_F2,07/06/2023,10:44:00,304.8000,304.8000,304.8000,304.8000,2700,569700,
HINDPETRO_F2,07/06/2023,10:46:00,304.8000,304.8000,304.8000,304.8000,2700,572400,
HINDPETRO_F2,07/06/2023,10:49:00,305.0000,305.0000,305.0000,305.0000,13500,572400,
HINDPETRO_F2,07/06/2023,10:50:00,305.2500,305.2500,305.2500,305.2500,2700,572400,
HINDPETRO_F2,07/06/2023,10:51:00,305.8000,306.2000,305.8000,306.2000,21600,575100,
HINDPETRO_F2,07/06/2023,10:52:00,305.6500,305.6500,305.6500,305.6500,5400,575100,
HINDPETRO_F2,07/06/2023,10:53:00,305.6500,306.2500,305.6500,306.2500,27000,575100,
HINDPETRO_F2,07/06/2023,10:54:00,306.3000,306.5000,306.3000,306.5000,8100,580500,
HINDPETRO_F2,07/06/2023,10:55:00,306.5000,306.5000,306.5000,306.5000,5400,580500,
HINDPETRO_F2,07/06/2023,10:57:00,306.9500,307.7500,306.9500,307.7500,21600,588600,
HINDPETRO_F2,07/06/2023,10:59:00,307.7500,307.7500,307.7500,307.7500,10800,588600,
HINDPETRO_F2,07/06/2023,11:00:00,308.5000,308.5000,308.5000,308.5000,51300,599400,
HINDPETRO_F2,07/06/2023,11:01:00,308.5000,308.5000,307.6500,307.6500,8100,599400,
