<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F3,07/03/2023,10:37:00,185.2500,185.2500,185.2500,185.2500,5001,0,
RBLBANK_F3,07/03/2023,15:28:00,186.4000,186.4000,186.4000,186.4000,5000,5000,
RBLBANK_F3,07/04/2023,09:31:00,185.8000,185.8000,185.8000,185.8000,5001,10000,
RBLBANK_F3,07/04/2023,10:13:00,186.6500,186.6500,186.6500,186.6500,5000,15000,
RBLBANK_F3,07/04/2023,11:42:00,186.6500,186.6500,186.6500,186.6500,5000,20000,
RBLBANK_F3,07/04/2023,13:13:00,184.9500,184.9500,184.9500,184.9500,5000,25000,
RBLBANK_F3,07/04/2023,13:49:00,184.9500,184.9500,184.9500,184.9500,5000,30000,
RBLBANK_F3,07/04/2023,14:07:00,184.8000,184.8000,184.8000,184.8000,5000,35000,
RBLBANK_F3,07/05/2023,09:20:00,187.8000,187.8000,187.8000,187.8000,5001,40000,
RBLBANK_F3,07/05/2023,09:22:00,187.6000,187.6000,187.6000,187.6000,10000,40000,
RBLBANK_F3,07/05/2023,09:45:00,187.6000,187.6000,187.6000,187.6000,5000,30000,
RBLBANK_F3,07/05/2023,10:12:00,191.0000,191.0000,191.0000,191.0000,5000,30000,
RBLBANK_F3,07/05/2023,10:15:00,191.0000,191.0000,191.0000,191.0000,5000,25000,
RBLBANK_F3,07/05/2023,10:25:00,192.0500,192.0500,192.0500,192.0500,5000,30000,
RBLBANK_F3,07/05/2023,10:29:00,193.3000,193.3000,193.3000,193.3000,5000,25000,
RBLBANK_F3,07/05/2023,10:45:00,193.3000,193.3000,193.3000,193.3000,10000,20000,
RBLBANK_F3,07/05/2023,10:52:00,193.7000,193.7000,193.7000,193.7000,5000,30000,
RBLBANK_F3,07/05/2023,11:22:00,194.2000,194.2000,194.2000,194.2000,5000,30000,
RBLBANK_F3,07/05/2023,11:47:00,194.2000,194.2000,194.2000,194.2000,5000,35000,
RBLBANK_F3,07/05/2023,12:01:00,195.5000,195.5000,195.5000,195.5000,5000,40000,
RBLBANK_F3,07/05/2023,12:07:00,195.5000,195.5000,195.5000,195.5000,5000,45000,
RBLBANK_F3,07/05/2023,12:16:00,195.5000,195.5000,195.5000,195.5000,5000,50000,
RBLBANK_F3,07/05/2023,12:24:00,195.8500,196.1000,195.8500,196.1000,10000,55000,
RBLBANK_F3,07/05/2023,12:36:00,196.1000,196.1000,196.1000,196.1000,5000,60000,
RBLBANK_F3,07/05/2023,13:27:00,194.3000,194.3000,194.3000,194.3000,5000,60000,
RBLBANK_F3,07/05/2023,13:35:00,193.1000,193.1000,193.1000,193.1000,5000,65000,
RBLBANK_F3,07/05/2023,14:02:00,192.1000,192.1000,192.1000,192.1000,5000,60000,
RBLBANK_F3,07/05/2023,14:28:00,191.9500,191.9500,191.9500,191.9500,5000,55000,
RBLBANK_F3,07/05/2023,14:31:00,191.7000,191.7000,191.7000,191.7000,5000,50000,
RBLBANK_F3,07/05/2023,14:43:00,191.7000,191.7000,191.7000,191.7000,5000,55000,
RBLBANK_F3,07/05/2023,14:45:00,191.0000,191.0000,191.0000,191.0000,5000,50000,
RBLBANK_F3,07/05/2023,14:46:00,191.0000,191.0000,191.0000,191.0000,5000,50000,
RBLBANK_F3,07/05/2023,14:47:00,192.0000,192.0000,192.0000,192.0000,10000,50000,
RBLBANK_F3,07/05/2023,14:57:00,191.1500,191.1500,191.1500,191.1500,15000,50000,
RBLBANK_F3,07/05/2023,15:05:00,192.6000,192.6000,192.6000,192.6000,5000,50000,
RBLBANK_F3,07/05/2023,15:11:00,192.6000,192.6000,192.6000,192.6000,5000,50000,
RBLBANK_F3,07/05/2023,15:14:00,192.6000,192.6000,192.6000,192.6000,5000,55000,
RBLBANK_F3,07/05/2023,15:27:00,192.6000,192.6000,192.6000,192.6000,5000,50000,
RBLBANK_F3,07/06/2023,09:19:00,192.0000,192.0000,192.0000,192.0000,5001,45000,
RBLBANK_F3,07/06/2023,10:32:00,189.2000,189.2000,189.2000,189.2000,5000,45000,
RBLBANK_F3,07/06/2023,10:42:00,189.1500,189.1500,189.1500,189.1500,10000,50000,
RBLBANK_F3,07/06/2023,10:59:00,188.9500,188.9500,188.9500,188.9500,5000,50000,
RBLBANK_F3,07/06/2023,12:59:00,188.9000,188.9000,188.9000,188.9000,5000,50000,
RBLBANK_F3,07/06/2023,13:12:00,188.1000,188.1000,188.1000,188.1000,5000,55000,
RBLBANK_F3,07/06/2023,13:45:00,188.1000,188.1000,188.1000,188.1000,5000,55000,
RBLBANK_F3,07/06/2023,13:57:00,187.3500,187.3500,187.3500,187.3500,5000,55000,
RBLBANK_F3,07/06/2023,14:01:00,187.3500,187.3500,187.3500,187.3500,10000,50000,
RBLBANK_F3,07/06/2023,14:05:00,188.4000,188.4000,188.4000,188.4000,5000,60000,
RBLBANK_F3,07/06/2023,15:07:00,189.0000,189.0000,189.0000,189.0000,5000,60000,
RBLBANK_F3,07/06/2023,15:09:00,189.1500,189.1500,189.1500,189.1500,10000,60000,
RBLBANK_F3,07/07/2023,09:20:00,188.5000,188.5000,188.5000,188.5000,5001,55000,
RBLBANK_F3,07/07/2023,09:32:00,191.1500,191.1500,191.1500,191.1500,10000,60000,
RBLBANK_F3,07/07/2023,09:34:00,192.0000,192.0000,192.0000,192.0000,30000,60000,
RBLBANK_F3,07/07/2023,09:36:00,192.1000,192.1000,192.1000,192.1000,5000,85000,
RBLBANK_F3,07/07/2023,09:47:00,192.1000,192.1000,192.1000,192.1000,10000,90000,
RBLBANK_F3,07/07/2023,11:04:00,185.0000,185.0000,185.0000,185.0000,15000,90000,
RBLBANK_F3,07/07/2023,11:14:00,186.2000,186.2000,186.2000,186.2000,10000,95000,
RBLBANK_F3,07/07/2023,11:55:00,187.3500,187.3500,187.3500,187.3500,25000,105000,
RBLBANK_F3,07/07/2023,11:56:00,187.5000,187.5000,187.5000,187.5000,50000,105000,
RBLBANK_F3,07/07/2023,12:00:00,186.4000,186.4000,186.4000,186.4000,10000,180000,
RBLBANK_F3,07/07/2023,14:28:00,187.0000,187.0000,187.0000,187.0000,5000,170000,
RBLBANK_F3,07/07/2023,14:43:00,187.3000,187.3000,187.3000,187.3000,5000,175000,
RBLBANK_F3,07/07/2023,14:45:00,187.0500,187.0500,187.0500,187.0500,5000,175000,
RBLBANK_F3,07/07/2023,14:53:00,187.4000,187.4000,187.4000,187.4000,5000,175000,
RBLBANK_F3,07/07/2023,15:00:00,187.6500,187.6500,187.6500,187.6500,5000,175000,
RBLBANK_F3,07/07/2023,15:24:00,186.3000,186.3000,186.3000,186.3000,5000,175000,
RBLBANK_F3,07/10/2023,09:19:00,187.7000,187.7000,187.7000,187.7000,5001,175000,
RBLBANK_F3,07/10/2023,09:20:00,188.2000,188.2000,188.2000,188.2000,10000,175000,
RBLBANK_F3,07/10/2023,10:19:00,185.4000,185.4000,185.4000,185.4000,5000,175000,
RBLBANK_F3,07/10/2023,10:20:00,184.7000,184.7000,184.7000,184.7000,5000,175000,
RBLBANK_F3,07/10/2023,10:21:00,184.7000,185.4000,184.7000,185.4000,15000,175000,
RBLBANK_F3,07/10/2023,10:26:00,186.0500,186.0500,186.0500,186.0500,5000,175000,
RBLBANK_F3,07/10/2023,13:14:00,187.9000,187.9000,187.9000,187.9000,5000,175000,
RBLBANK_F3,07/10/2023,14:00:00,186.5500,186.5500,186.5500,186.5500,5000,175000,
RBLBANK_F3,07/10/2023,14:42:00,186.7500,186.7500,186.7500,186.7500,5000,180000,
RBLBANK_F3,07/10/2023,14:59:00,186.9000,186.9000,186.9000,186.9000,5000,180000,
RBLBANK_F3,07/11/2023,09:18:00,188.2500,188.2500,188.2500,188.2500,5001,175000,
RBLBANK_F3,07/11/2023,09:19:00,188.3000,188.3000,188.3000,188.3000,10000,175000,
RBLBANK_F3,07/11/2023,09:21:00,188.9000,188.9000,188.9000,188.9000,5000,180000,
RBLBANK_F3,07/11/2023,09:25:00,190.0000,190.0000,190.0000,190.0000,5000,180000,
RBLBANK_F3,07/11/2023,09:26:00,191.0000,191.0000,191.0000,191.0000,5000,180000,
RBLBANK_F3,07/11/2023,09:28:00,191.0000,191.0000,191.0000,191.0000,5000,175000,
RBLBANK_F3,07/11/2023,09:52:00,191.7500,191.7500,191.7500,191.7500,5000,175000,
RBLBANK_F3,07/11/2023,09:56:00,191.9500,191.9500,191.9500,191.9500,5000,175000,
RBLBANK_F3,07/11/2023,10:35:00,192.4500,192.4500,192.4500,192.4500,5000,175000,
RBLBANK_F3,07/11/2023,10:48:00,194.0000,194.0000,194.0000,194.0000,5000,175000,
RBLBANK_F3,07/11/2023,10:51:00,194.0000,194.0000,194.0000,194.0000,5000,175000,
RBLBANK_F3,07/11/2023,11:16:00,192.6500,192.6500,192.6500,192.6500,5000,175000,
RBLBANK_F3,07/11/2023,11:18:00,192.6500,192.6500,192.6500,192.6500,5000,175000,
RBLBANK_F3,07/11/2023,11:19:00,193.6500,193.6500,193.6500,193.6500,5000,175000,
RBLBANK_F3,07/11/2023,11:37:00,193.0500,193.0500,193.0500,193.0500,5000,175000,
RBLBANK_F3,07/11/2023,11:38:00,193.6500,193.6500,193.6500,193.6500,5000,175000,
RBLBANK_F3,07/11/2023,11:56:00,193.9000,193.9000,193.9000,193.9000,5000,170000,
RBLBANK_F3,07/11/2023,11:57:00,194.6000,194.6000,194.6000,194.6000,20000,175000,
RBLBANK_F3,07/11/2023,12:05:00,194.6000,194.6000,194.6000,194.6000,5000,175000,
RBLBANK_F3,07/11/2023,12:25:00,196.6500,196.6500,196.6500,196.6500,5000,175000,
RBLBANK_F3,07/11/2023,12:26:00,196.6500,196.6500,196.6500,196.6500,5000,175000,
RBLBANK_F3,07/11/2023,12:56:00,195.0000,195.0000,195.0000,195.0000,5000,175000,
RBLBANK_F3,07/11/2023,13:59:00,194.1500,194.1500,194.1500,194.1500,5000,175000,
RBLBANK_F3,07/11/2023,14:42:00,194.6000,194.6000,194.6000,194.6000,5000,180000,
RBLBANK_F3,07/12/2023,10:00:00,198.5000,198.5000,198.5000,198.5000,5001,180000,
RBLBANK_F3,07/12/2023,11:48:00,198.5000,198.5000,198.5000,198.5000,10000,185000,
RBLBANK_F3,07/12/2023,12:12:00,198.5000,198.5000,198.5000,198.5000,5000,180000,
RBLBANK_F3,07/12/2023,12:20:00,200.3000,200.3000,200.3000,200.3000,10000,180000,
RBLBANK_F3,07/12/2023,12:25:00,200.3000,200.3000,200.3000,200.3000,10000,180000,
RBLBANK_F3,07/12/2023,12:30:00,198.4500,198.4500,198.4500,198.4500,10000,180000,
RBLBANK_F3,07/12/2023,13:23:00,198.4500,198.4500,198.4500,198.4500,5000,175000,
RBLBANK_F3,07/12/2023,13:32:00,200.9000,200.9000,200.9000,200.9000,5000,175000,
RBLBANK_F3,07/12/2023,13:50:00,200.9000,200.9000,200.9000,200.9000,5000,180000,
RBLBANK_F3,07/12/2023,13:53:00,200.5000,200.5000,200.5000,200.5000,5000,185000,
RBLBANK_F3,07/12/2023,14:08:00,199.9500,199.9500,199.9500,199.9500,5000,185000,
RBLBANK_F3,07/12/2023,14:23:00,200.5000,200.5000,200.5000,200.5000,5000,185000,
