<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F2,07/03/2023,09:16:00,7.6000,7.6000,7.6000,7.6000,160001,47200000,
IDEA_F2,07/03/2023,09:18:00,7.6000,7.6000,7.6000,7.6000,720000,47040000,
IDEA_F2,07/03/2023,09:19:00,7.6500,7.6500,7.6500,7.6500,400000,47040000,
IDEA_F2,07/03/2023,09:21:00,7.7000,7.7000,7.7000,7.7000,400000,47120000,
IDEA_F2,07/03/2023,09:22:00,7.7000,7.7000,7.7000,7.7000,80000,47120000,
IDEA_F2,07/03/2023,09:23:00,7.7500,7.7500,7.7500,7.7500,80000,47360000,
IDEA_F2,07/03/2023,09:25:00,7.7500,7.7500,7.7500,7.7500,1120000,47360000,
IDEA_F2,07/03/2023,09:27:00,7.7500,7.7500,7.7500,7.7500,480000,47520000,
IDEA_F2,07/03/2023,09:28:00,7.8000,7.8000,7.8000,7.8000,80000,47520000,
IDEA_F2,07/03/2023,09:29:00,7.8000,7.8000,7.7500,7.7500,1200000,48080000,
IDEA_F2,07/03/2023,09:32:00,7.7000,7.7000,7.7000,7.7000,960000,47680000,
IDEA_F2,07/03/2023,09:33:00,7.7000,7.7000,7.7000,7.7000,160000,47680000,
IDEA_F2,07/03/2023,09:35:00,7.7000,7.7000,7.7000,7.7000,160000,47680000,
IDEA_F2,07/03/2023,09:37:00,7.7000,7.7000,7.7000,7.7000,80000,47440000,
IDEA_F2,07/03/2023,09:39:00,7.6500,7.6500,7.6500,7.6500,320000,47440000,
IDEA_F2,07/03/2023,09:40:00,7.6500,7.6500,7.6500,7.6500,160000,47440000,
IDEA_F2,07/03/2023,09:43:00,7.6500,7.6500,7.6500,7.6500,160000,47360000,
IDEA_F2,07/03/2023,09:45:00,7.6500,7.6500,7.6500,7.6500,1440000,47360000,
IDEA_F2,07/03/2023,10:02:00,7.6500,7.6500,7.6500,7.6500,240000,47360000,
IDEA_F2,07/03/2023,10:31:00,7.6500,7.6500,7.6500,7.6500,80000,47520000,
IDEA_F2,07/03/2023,10:51:00,7.6500,7.6500,7.6500,7.6500,80000,47440000,
IDEA_F2,07/03/2023,11:21:00,7.6000,7.6000,7.6000,7.6000,960000,47440000,
IDEA_F2,07/03/2023,11:31:00,7.6500,7.6500,7.6500,7.6500,960000,47280000,
IDEA_F2,07/03/2023,11:36:00,7.6500,7.6500,7.6500,7.6500,240000,47280000,
IDEA_F2,07/03/2023,11:39:00,7.6500,7.6500,7.6500,7.6500,160000,47040000,
IDEA_F2,07/03/2023,11:43:00,7.6000,7.6000,7.6000,7.6000,80000,47200000,
IDEA_F2,07/03/2023,12:58:00,7.6500,7.6500,7.6500,7.6500,80000,47120000,
IDEA_F2,07/03/2023,13:16:00,7.6500,7.7000,7.6500,7.7000,320000,47120000,
IDEA_F2,07/03/2023,13:17:00,7.7000,7.7000,7.7000,7.7000,480000,47120000,
IDEA_F2,07/03/2023,13:19:00,7.7000,7.7000,7.7000,7.7000,80000,47120000,
IDEA_F2,07/03/2023,13:22:00,7.7000,7.7000,7.7000,7.7000,160000,47120000,
IDEA_F2,07/03/2023,13:23:00,7.7000,7.7000,7.7000,7.7000,240000,47120000,
IDEA_F2,07/03/2023,13:24:00,7.7000,7.7000,7.7000,7.7000,240000,47360000,
IDEA_F2,07/03/2023,13:42:00,7.7000,7.7000,7.7000,7.7000,400000,47600000,
IDEA_F2,07/03/2023,13:43:00,7.7000,7.7000,7.7000,7.7000,320000,47600000,
IDEA_F2,07/03/2023,13:47:00,7.7000,7.7000,7.7000,7.7000,160000,47840000,
IDEA_F2,07/03/2023,14:51:00,7.6500,7.6500,7.6500,7.6500,80000,47840000,
IDEA_F2,07/03/2023,14:52:00,7.6500,7.6500,7.6500,7.6500,240000,47840000,
IDEA_F2,07/03/2023,15:00:00,7.6500,7.6500,7.6500,7.6500,480000,47920000,
IDEA_F2,07/03/2023,15:02:00,7.6500,7.6500,7.6500,7.6500,160000,47920000,
IDEA_F2,07/03/2023,15:04:00,7.6500,7.6500,7.6500,7.6500,400000,48160000,
IDEA_F2,07/03/2023,15:05:00,7.6500,7.6500,7.6500,7.6500,160000,48160000,
IDEA_F2,07/03/2023,15:07:00,7.6500,7.6500,7.6500,7.6500,240000,48240000,
IDEA_F2,07/03/2023,15:09:00,7.6500,7.6500,7.6500,7.6500,80000,48240000,
