<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ULTRACEMCO_F1,07/03/2023,09:54:00,8448.5000,8448.5000,8437.1504,8438.4004,1400,1424000,
ULTRACEMCO_F1,07/03/2023,09:55:00,8444.0996,8448.5996,8443.0996,8448.5996,1100,1424000,
ULTRACEMCO_F1,07/03/2023,09:56:00,8452.4502,8454.9502,8447.3496,8448.7998,1800,1424000,
ULTRACEMCO_F1,07/03/2023,09:57:00,8448.5498,8454.9502,8448.5498,8454.9502,600,1424000,
ULTRACEMCO_F1,07/03/2023,09:58:00,8449.0996,8449.0996,8448.5000,8448.5000,400,1424000,
ULTRACEMCO_F1,07/03/2023,09:59:00,8453.0000,8453.0000,8442.7002,8450.4004,3800,1424700,
ULTRACEMCO_F1,07/03/2023,10:00:00,8450.3496,8450.3496,8444.5000,8444.5000,1700,1424700,
ULTRACEMCO_F1,07/03/2023,10:01:00,8444.9502,8444.9502,8436.4004,8436.4004,2300,1424700,
ULTRACEMCO_F1,07/03/2023,10:02:00,8436.4004,8444.0000,8436.4004,8441.9502,2000,1427300,
ULTRACEMCO_F1,07/03/2023,10:03:00,8441.0000,8449.5498,8439.6504,8449.5498,1000,1427300,
ULTRACEMCO_F1,07/03/2023,10:04:00,8446.0000,8448.0498,8446.0000,8448.0498,300,1427300,
ULTRACEMCO_F1,07/03/2023,10:05:00,8449.0000,8449.0000,8437.9004,8444.7500,2100,1426100,
ULTRACEMCO_F1,07/03/2023,10:06:00,8447.5996,8447.5996,8447.2998,8447.2998,400,1426100,
ULTRACEMCO_F1,07/03/2023,10:07:00,8445.0498,8446.5498,8443.2500,8444.0498,900,1426100,
ULTRACEMCO_F1,07/03/2023,10:08:00,8447.0000,8447.0000,8446.9502,8446.9502,200,1427200,
ULTRACEMCO_F1,07/03/2023,10:09:00,8443.7998,8448.0996,8443.7998,8448.0996,900,1427200,
ULTRACEMCO_F1,07/03/2023,10:10:00,8447.5498,8448.0000,8446.7998,8446.7998,900,1427200,
ULTRACEMCO_F1,07/03/2023,10:11:00,8448.4502,8448.4502,8444.0498,8444.0498,500,1428300,
ULTRACEMCO_F1,07/03/2023,10:12:00,8449.1504,8449.1504,8440.0000,8440.0000,700,1428300,
ULTRACEMCO_F1,07/03/2023,10:13:00,8445.5000,8445.5000,8445.5000,8445.5000,100,1428300,
ULTRACEMCO_F1,07/03/2023,10:14:00,8445.5000,8447.0000,8445.5000,8447.0000,400,1428900,
ULTRACEMCO_F1,07/03/2023,10:15:00,8447.5498,8448.9004,8447.4502,8447.4502,600,1428900,
ULTRACEMCO_F1,07/03/2023,10:16:00,8449.3496,8451.5996,8449.3496,8451.5996,800,1428900,
ULTRACEMCO_F1,07/03/2023,10:17:00,8447.4004,8448.5000,8442.2500,8444.0000,1000,1429600,
ULTRACEMCO_F1,07/03/2023,10:19:00,8445.6504,8445.6504,8445.6504,8445.6504,300,1429600,
ULTRACEMCO_F1,07/03/2023,10:20:00,8448.5498,8448.5498,8448.5498,8448.5498,300,1429600,
ULTRACEMCO_F1,07/03/2023,10:21:00,8448.5000,8448.5000,8448.5000,8448.5000,200,1429600,
ULTRACEMCO_F1,07/03/2023,10:22:00,8455.6504,8456.7002,8452.0996,8456.7002,600,1429600,
ULTRACEMCO_F1,07/03/2023,10:23:00,8455.0000,8455.0000,8455.0000,8455.0000,400,1429600,
ULTRACEMCO_F1,07/03/2023,10:24:00,8453.0498,8453.0498,8453.0498,8453.0498,100,1430400,
ULTRACEMCO_F1,07/03/2023,10:25:00,8450.5996,8450.5996,8450.0498,8450.0498,200,1430400,
ULTRACEMCO_F1,07/03/2023,10:27:00,8457.5000,8457.5000,8456.7500,8456.7500,200,1430500,
ULTRACEMCO_F1,07/03/2023,10:28:00,8451.7998,8456.2998,8451.7998,8456.2998,300,1430500,
ULTRACEMCO_F1,07/03/2023,10:29:00,8450.0996,8450.0996,8447.0498,8447.0498,600,1430500,
ULTRACEMCO_F1,07/03/2023,10:30:00,8453.0000,8453.0000,8448.4502,8449.4004,400,1430500,
ULTRACEMCO_F1,07/03/2023,10:31:00,8449.4004,8449.4004,8449.4004,8449.4004,200,1430500,
ULTRACEMCO_F1,07/03/2023,10:33:00,8450.7998,8450.7998,8449.1504,8449.1504,300,1430500,
ULTRACEMCO_F1,07/03/2023,10:34:00,8451.7998,8451.7998,8445.2500,8445.2500,700,1430500,
ULTRACEMCO_F1,07/03/2023,10:35:00,8444.0000,8444.2002,8444.0000,8444.2002,400,1430500,
ULTRACEMCO_F1,07/03/2023,10:36:00,8442.7998,8442.7998,8437.5000,8437.5000,1300,1430700,
ULTRACEMCO_F1,07/03/2023,10:37:00,8437.0996,8437.0996,8436.0000,8436.0996,400,1430700,
ULTRACEMCO_F1,07/03/2023,10:38:00,8436.0000,8439.9502,8435.0000,8438.2002,1000,1431300,
ULTRACEMCO_F1,07/03/2023,10:39:00,8438.0000,8441.0498,8433.4502,8441.0498,1700,1431300,
ULTRACEMCO_F1,07/03/2023,10:40:00,8439.8496,8448.0000,8439.8496,8448.0000,600,1431300,
ULTRACEMCO_F1,07/03/2023,10:42:00,8447.0000,8447.0000,8445.2998,8445.2998,400,1431100,
ULTRACEMCO_F1,07/03/2023,10:44:00,8442.5498,8442.5498,8442.5498,8442.5498,100,1431100,
ULTRACEMCO_F1,07/03/2023,10:45:00,8445.5000,8446.0000,8445.5000,8446.0000,200,1431100,
ULTRACEMCO_F1,07/03/2023,10:46:00,8444.0498,8449.7998,8444.0000,8449.7998,600,1431100,
ULTRACEMCO_F1,07/03/2023,10:47:00,8449.9502,8450.0000,8447.4004,8447.4004,300,1431100,
ULTRACEMCO_F1,07/03/2023,10:48:00,8445.9502,8445.9502,8445.9502,8445.9502,100,1430800,
ULTRACEMCO_F1,07/03/2023,10:49:00,8445.0498,8449.6504,8444.5000,8449.6504,300,1430800,
ULTRACEMCO_F1,07/03/2023,10:50:00,8444.0000,8444.0000,8435.9004,8435.9004,2800,1431000,
ULTRACEMCO_F1,07/03/2023,10:52:00,8437.0000,8439.0000,8437.0000,8439.0000,400,1431000,
ULTRACEMCO_F1,07/03/2023,10:53:00,8435.9004,8440.0000,8435.9004,8436.4004,500,1430800,
ULTRACEMCO_F1,07/03/2023,10:54:00,8435.8496,8441.2998,8435.8496,8439.5000,700,1430800,
ULTRACEMCO_F1,07/03/2023,10:55:00,8439.7002,8441.2998,8439.5000,8441.2998,800,1430800,
ULTRACEMCO_F1,07/03/2023,10:56:00,8441.2998,8441.2998,8441.2998,8441.2998,500,1431700,
ULTRACEMCO_F1,07/03/2023,10:57:00,8438.5996,8442.2500,8438.5996,8440.5498,400,1431700,
ULTRACEMCO_F1,07/03/2023,10:58:00,8439.5498,8439.6504,8439.5498,8439.6504,300,1431700,
ULTRACEMCO_F1,07/03/2023,10:59:00,8441.7002,8441.7002,8437.0000,8437.0000,700,1432000,
ULTRACEMCO_F1,07/03/2023,11:00:00,8437.0000,8437.5000,8437.0000,8437.5000,500,1432000,
ULTRACEMCO_F1,07/03/2023,11:01:00,8437.4502,8440.5498,8437.4502,8440.5498,700,1432000,
ULTRACEMCO_F1,07/03/2023,11:02:00,8439.0000,8440.7002,8439.0000,8440.7002,800,1433000,
ULTRACEMCO_F1,07/03/2023,11:03:00,8441.5000,8441.6504,8441.5000,8441.6504,400,1433000,
ULTRACEMCO_F1,07/03/2023,11:04:00,8440.7998,8440.7998,8440.7998,8440.7998,100,1433000,
ULTRACEMCO_F1,07/03/2023,11:06:00,8442.0000,8446.7998,8442.0000,8446.7998,400,1433200,
ULTRACEMCO_F1,07/03/2023,11:07:00,8444.0996,8447.2998,8444.0498,8447.2002,600,1433200,
ULTRACEMCO_F1,07/03/2023,11:08:00,8447.2998,8447.2998,8444.2500,8444.2500,600,1433000,
ULTRACEMCO_F1,07/03/2023,11:09:00,8442.6504,8442.6504,8442.6504,8442.6504,200,1433000,
ULTRACEMCO_F1,07/03/2023,11:10:00,8442.8496,8446.0498,8442.7998,8442.7998,500,1433000,
ULTRACEMCO_F1,07/03/2023,11:11:00,8445.5000,8445.5000,8443.0498,8445.0000,300,1433200,
ULTRACEMCO_F1,07/03/2023,11:12:00,8443.0000,8451.0000,8443.0000,8450.0498,2000,1433200,
ULTRACEMCO_F1,07/03/2023,11:13:00,8447.0000,8449.3496,8447.0000,8449.3496,800,1433200,
ULTRACEMCO_F1,07/03/2023,11:14:00,8447.0000,8447.0000,8447.0000,8447.0000,100,1433200,
ULTRACEMCO_F1,07/03/2023,11:15:00,8447.7998,8447.7998,8443.6504,8443.6504,900,1433600,
ULTRACEMCO_F1,07/03/2023,11:16:00,8446.4502,8446.4502,8445.9502,8445.9502,200,1433600,
ULTRACEMCO_F1,07/03/2023,11:17:00,8442.0996,8442.0996,8441.1504,8441.1504,600,1433800,
ULTRACEMCO_F1,07/03/2023,11:18:00,8440.6504,8442.0000,8440.6504,8442.0000,200,1433800,
ULTRACEMCO_F1,07/03/2023,11:19:00,8443.6504,8443.7002,8443.6504,8443.7002,200,1433800,
ULTRACEMCO_F1,07/03/2023,11:20:00,8446.0000,8448.3496,8446.0000,8448.3496,200,1433800,
ULTRACEMCO_F1,07/03/2023,11:22:00,8449.5498,8452.2002,8449.5498,8452.2002,500,1433700,
ULTRACEMCO_F1,07/03/2023,11:23:00,8452.4004,8453.5996,8450.7002,8450.7002,500,1433700,
ULTRACEMCO_F1,07/03/2023,11:24:00,8452.8496,8452.8496,8452.8496,8452.8496,200,1433700,
ULTRACEMCO_F1,07/03/2023,11:26:00,8451.2998,8451.2998,8450.7998,8450.7998,200,1433900,
ULTRACEMCO_F1,07/03/2023,11:27:00,8451.2998,8454.0000,8450.5996,8451.4004,1300,1433900,
ULTRACEMCO_F1,07/03/2023,11:28:00,8456.0498,8456.0498,8452.4502,8452.4502,200,1433900,
ULTRACEMCO_F1,07/03/2023,11:29:00,8454.0000,8456.9502,8454.0000,8456.9502,500,1434000,
ULTRACEMCO_F1,07/03/2023,11:30:00,8457.0000,8457.0000,8451.1504,8455.7500,400,1434000,
ULTRACEMCO_F1,07/03/2023,11:31:00,8455.7500,8455.7500,8455.7500,8455.7500,100,1434000,
ULTRACEMCO_F1,07/03/2023,11:32:00,8453.2998,8453.6504,8453.2002,8453.2002,400,1433900,
ULTRACEMCO_F1,07/03/2023,11:33:00,8455.7500,8456.5498,8455.7500,8456.5498,300,1433900,
ULTRACEMCO_F1,07/03/2023,11:34:00,8457.7998,8457.8496,8454.5996,8454.5996,400,1433900,
ULTRACEMCO_F1,07/03/2023,11:35:00,8454.0000,8459.0000,8454.0000,8459.0000,500,1433900,
ULTRACEMCO_F1,07/03/2023,11:36:00,8454.0498,8458.6504,8454.0498,8458.6504,200,1433900,
ULTRACEMCO_F1,07/03/2023,11:37:00,8454.0000,8457.7500,8454.0000,8456.5000,300,1433900,
ULTRACEMCO_F1,07/03/2023,11:38:00,8457.0000,8457.0000,8451.7002,8451.7002,400,1434000,
ULTRACEMCO_F1,07/03/2023,11:39:00,8451.5498,8455.0000,8451.5498,8452.0996,400,1434000,
ULTRACEMCO_F1,07/03/2023,11:40:00,8450.0498,8450.0498,8450.0498,8450.0498,100,1434000,
ULTRACEMCO_F1,07/03/2023,11:41:00,8450.0000,8451.6504,8450.0000,8451.6504,300,1434000,
ULTRACEMCO_F1,07/03/2023,11:42:00,8447.1504,8449.0000,8447.1504,8449.0000,200,1434000,
ULTRACEMCO_F1,07/03/2023,11:44:00,8450.0000,8450.0000,8447.2002,8447.2002,200,1434000,
ULTRACEMCO_F1,07/03/2023,11:45:00,8450.0996,8450.0996,8450.0996,8450.0996,100,1434100,
ULTRACEMCO_F1,07/03/2023,11:48:00,8448.9502,8449.7998,8446.5498,8446.5498,600,1434000,
ULTRACEMCO_F1,07/03/2023,11:50:00,8446.5000,8446.5000,8445.7998,8445.7998,200,1434000,
ULTRACEMCO_F1,07/03/2023,11:51:00,8446.2998,8446.2998,8444.9502,8444.9502,500,1434300,
ULTRACEMCO_F1,07/03/2023,11:52:00,8442.2500,8442.2500,8442.2500,8442.2500,100,1434300,
ULTRACEMCO_F1,07/03/2023,11:53:00,8443.8496,8443.8496,8443.8496,8443.8496,100,1434500,
ULTRACEMCO_F1,07/03/2023,11:54:00,8441.7002,8441.7002,8441.7002,8441.7002,200,1434500,
ULTRACEMCO_F1,07/03/2023,11:55:00,8445.2998,8445.2998,8445.2998,8445.2998,100,1434500,
ULTRACEMCO_F1,07/03/2023,11:56:00,8441.2998,8441.2998,8441.2998,8441.2998,100,1434500,
ULTRACEMCO_F1,07/03/2023,11:57:00,8442.4004,8444.7500,8442.4004,8444.7500,200,1434700,
ULTRACEMCO_F1,07/03/2023,11:58:00,8444.8496,8448.0000,8444.8496,8448.0000,400,1434700,
ULTRACEMCO_F1,07/03/2023,11:59:00,8449.5498,8449.5498,8449.5498,8449.5498,100,1434700,
ULTRACEMCO_F1,07/03/2023,12:00:00,8446.7998,8446.7998,8446.7998,8446.7998,100,1434500,
ULTRACEMCO_F1,07/03/2023,12:01:00,8443.0996,8443.0996,8443.0996,8443.0996,100,1434500,
ULTRACEMCO_F1,07/03/2023,12:02:00,8447.0000,8447.0000,8447.0000,8447.0000,100,1434500,
ULTRACEMCO_F1,07/03/2023,12:05:00,8445.0996,8445.0996,8445.0996,8445.0996,100,1434500,
ULTRACEMCO_F1,07/03/2023,12:07:00,8445.0000,8445.0000,8444.0000,8444.0000,700,1434500,
ULTRACEMCO_F1,07/03/2023,12:08:00,8449.3496,8449.3496,8448.5000,8448.5000,200,1434500,
ULTRACEMCO_F1,07/03/2023,12:09:00,8445.5996,8446.6504,8445.0000,8446.6504,1100,1434800,
ULTRACEMCO_F1,07/03/2023,12:10:00,8447.4502,8447.4502,8445.0498,8445.0498,200,1434800,
ULTRACEMCO_F1,07/03/2023,12:11:00,8445.2998,8445.2998,8445.2998,8445.2998,100,1434800,
ULTRACEMCO_F1,07/03/2023,12:14:00,8447.1504,8447.9004,8447.1504,8447.9004,300,1435000,
ULTRACEMCO_F1,07/03/2023,12:15:00,8447.1504,8447.7002,8447.1504,8447.7002,200,1435000,
ULTRACEMCO_F1,07/03/2023,12:16:00,8449.5996,8449.5996,8446.0000,8449.2500,500,1435000,
ULTRACEMCO_F1,07/03/2023,12:17:00,8451.0498,8453.7500,8450.9004,8453.7500,500,1434500,
ULTRACEMCO_F1,07/03/2023,12:19:00,8448.1504,8448.1504,8448.1504,8448.1504,100,1434500,
ULTRACEMCO_F1,07/03/2023,12:20:00,8452.3496,8452.3496,8452.3496,8452.3496,300,1434500,
ULTRACEMCO_F1,07/03/2023,12:22:00,8446.0498,8446.0498,8446.0498,8446.0498,100,1434600,
ULTRACEMCO_F1,07/03/2023,12:24:00,8442.5000,8446.6504,8442.5000,8446.6504,3800,1434600,
ULTRACEMCO_F1,07/03/2023,12:26:00,8442.5498,8446.2998,8442.0000,8446.2998,1000,1434600,
ULTRACEMCO_F1,07/03/2023,12:27:00,8443.0498,8443.0498,8443.0498,8443.0498,200,1433800,
ULTRACEMCO_F1,07/03/2023,12:29:00,8443.0000,8443.0000,8442.5996,8442.5996,500,1433800,
ULTRACEMCO_F1,07/03/2023,12:30:00,8440.7002,8440.8496,8440.7002,8440.8496,200,1434200,
ULTRACEMCO_F1,07/03/2023,12:31:00,8441.2002,8442.2500,8440.0996,8440.0996,400,1434200,
ULTRACEMCO_F1,07/03/2023,12:32:00,8444.2500,8446.9004,8442.7500,8446.9004,700,1434200,
ULTRACEMCO_F1,07/03/2023,12:34:00,8448.1504,8448.1504,8448.1504,8448.1504,400,1434500,
ULTRACEMCO_F1,07/03/2023,12:35:00,8448.0498,8448.0498,8447.7998,8447.7998,200,1434500,
ULTRACEMCO_F1,07/03/2023,12:36:00,8447.7998,8447.7998,8447.7998,8447.7998,100,1434500,
ULTRACEMCO_F1,07/03/2023,12:37:00,8452.0498,8452.0498,8450.0000,8450.0000,900,1434500,
ULTRACEMCO_F1,07/03/2023,12:38:00,8449.5498,8451.9502,8447.9502,8451.9502,500,1434200,
ULTRACEMCO_F1,07/03/2023,12:39:00,8446.0996,8450.5996,8446.0996,8450.5996,200,1434200,
ULTRACEMCO_F1,07/03/2023,12:40:00,8450.3496,8452.1504,8450.3496,8452.1504,600,1434200,
ULTRACEMCO_F1,07/03/2023,12:42:00,8447.2500,8451.9004,8446.7002,8446.7002,400,1434400,
ULTRACEMCO_F1,07/03/2023,12:44:00,8452.7998,8452.7998,8447.7998,8447.7998,200,1434400,
ULTRACEMCO_F1,07/03/2023,12:45:00,8452.0000,8452.5996,8452.0000,8452.0000,700,1434600,
ULTRACEMCO_F1,07/03/2023,12:46:00,8448.1504,8448.1504,8448.1504,8448.1504,100,1434600,
ULTRACEMCO_F1,07/03/2023,12:47:00,8446.4502,8452.7998,8446.4502,8446.5000,600,1434600,
ULTRACEMCO_F1,07/03/2023,12:50:00,8450.2002,8450.2002,8450.2002,8450.2002,100,1434600,
ULTRACEMCO_F1,07/03/2023,12:52:00,8451.0000,8451.0000,8451.0000,8451.0000,200,1434500,
ULTRACEMCO_F1,07/03/2023,12:53:00,8447.7500,8447.7500,8447.0996,8447.0996,300,1434500,
ULTRACEMCO_F1,07/03/2023,12:54:00,8451.5000,8451.5498,8449.2500,8449.2500,500,1434700,
ULTRACEMCO_F1,07/03/2023,12:55:00,8446.1504,8450.9502,8446.1504,8448.0000,1000,1434700,
ULTRACEMCO_F1,07/03/2023,12:58:00,8449.4004,8450.0000,8447.0000,8447.0000,300,1435300,
ULTRACEMCO_F1,07/03/2023,12:59:00,8447.2500,8448.0000,8447.2500,8448.0000,200,1435300,
ULTRACEMCO_F1,07/03/2023,13:02:00,8450.0000,8450.0000,8450.0000,8450.0000,100,1435200,
ULTRACEMCO_F1,07/03/2023,13:03:00,8448.0000,8450.0000,8448.0000,8450.0000,500,1435100,
ULTRACEMCO_F1,07/03/2023,13:04:00,8449.7002,8449.7002,8448.2002,8448.2002,300,1435100,
ULTRACEMCO_F1,07/03/2023,13:05:00,8447.0996,8447.2002,8447.0996,8447.2002,200,1435100,
ULTRACEMCO_F1,07/03/2023,13:06:00,8451.0000,8451.0000,8451.0000,8451.0000,300,1435100,
ULTRACEMCO_F1,07/03/2023,13:07:00,8450.0000,8450.0000,8449.8496,8449.8496,2600,1434600,
ULTRACEMCO_F1,07/03/2023,13:08:00,8450.0000,8450.0000,8449.9502,8449.9502,2400,1434600,
ULTRACEMCO_F1,07/03/2023,13:09:00,8449.9502,8450.0000,8449.9502,8450.0000,600,1430600,
ULTRACEMCO_F1,07/03/2023,13:10:00,8450.9004,8452.0996,8448.5996,8448.5996,600,1430600,
ULTRACEMCO_F1,07/03/2023,13:11:00,8448.2002,8450.0000,8447.1504,8450.0000,500,1430600,
ULTRACEMCO_F1,07/03/2023,13:12:00,8447.3496,8447.3496,8447.3496,8447.3496,100,1430600,
ULTRACEMCO_F1,07/03/2023,13:13:00,8450.5498,8450.5498,8450.5498,8450.5498,100,1430000,
ULTRACEMCO_F1,07/03/2023,13:14:00,8449.7998,8449.7998,8449.7998,8449.7998,100,1430000,
ULTRACEMCO_F1,07/03/2023,13:15:00,8449.8496,8450.0498,8448.0000,8449.7998,1700,1430300,
ULTRACEMCO_F1,07/03/2023,13:17:00,8445.0498,8445.0498,8445.0000,8445.0000,200,1430300,
ULTRACEMCO_F1,07/03/2023,13:18:00,8446.0000,8446.0000,8446.0000,8446.0000,200,1431400,
ULTRACEMCO_F1,07/03/2023,13:20:00,8446.0498,8446.0498,8446.0498,8446.0498,100,1431400,
ULTRACEMCO_F1,07/03/2023,13:21:00,8446.0000,8446.0000,8446.0000,8446.0000,100,1431400,
ULTRACEMCO_F1,07/03/2023,13:22:00,8444.5000,8444.5000,8443.0000,8443.0000,300,1431400,
ULTRACEMCO_F1,07/03/2023,13:23:00,8445.0000,8445.0000,8445.0000,8445.0000,100,1431400,
ULTRACEMCO_F1,07/03/2023,13:24:00,8442.9004,8442.9004,8442.9004,8442.9004,100,1431600,
ULTRACEMCO_F1,07/03/2023,13:25:00,8443.4004,8443.4004,8441.5996,8441.5996,200,1431600,
ULTRACEMCO_F1,07/03/2023,13:26:00,8445.8496,8445.8496,8442.2998,8442.2998,400,1431600,
ULTRACEMCO_F1,07/03/2023,13:27:00,8445.4004,8445.4004,8445.4004,8445.4004,100,1432000,
ULTRACEMCO_F1,07/03/2023,13:28:00,8441.5996,8441.5996,8440.9502,8440.9502,300,1432000,
ULTRACEMCO_F1,07/03/2023,13:29:00,8440.7500,8444.0498,8440.7002,8444.0498,1300,1432000,
ULTRACEMCO_F1,07/03/2023,13:30:00,8440.0996,8441.0498,8440.0996,8440.0996,800,1432300,
ULTRACEMCO_F1,07/03/2023,13:31:00,8440.0000,8440.5996,8440.0000,8440.5996,500,1432300,
ULTRACEMCO_F1,07/03/2023,13:32:00,8439.1504,8439.1504,8439.1504,8439.1504,400,1432300,
ULTRACEMCO_F1,07/03/2023,13:33:00,8440.6504,8440.6504,8440.6504,8440.6504,100,1433000,
ULTRACEMCO_F1,07/03/2023,13:34:00,8443.2002,8443.2002,8443.2002,8443.2002,100,1433000,
ULTRACEMCO_F1,07/03/2023,13:35:00,8441.0498,8447.7002,8441.0498,8446.0000,4200,1433000,
ULTRACEMCO_F1,07/03/2023,13:36:00,8442.2998,8442.2998,8442.2998,8442.2998,100,1435200,
ULTRACEMCO_F1,07/03/2023,13:37:00,8442.5996,8442.5996,8442.5996,8442.5996,100,1435200,
ULTRACEMCO_F1,07/03/2023,13:38:00,8442.5498,8443.2002,8439.7998,8443.2002,500,1435200,
ULTRACEMCO_F1,07/03/2023,13:39:00,8444.9502,8444.9502,8444.9502,8444.9502,100,1435300,
ULTRACEMCO_F1,07/03/2023,13:40:00,8444.9502,8445.0000,8441.7998,8441.7998,700,1435300,
ULTRACEMCO_F1,07/03/2023,13:42:00,8440.0498,8440.0498,8440.0498,8440.0498,200,1434400,
ULTRACEMCO_F1,07/03/2023,13:44:00,8441.5498,8441.5498,8441.5498,8441.5498,100,1434400,
ULTRACEMCO_F1,07/03/2023,13:45:00,8440.5000,8443.7998,8440.5000,8443.7998,300,1434500,
ULTRACEMCO_F1,07/03/2023,13:47:00,8439.0000,8439.0000,8439.0000,8439.0000,300,1434500,
ULTRACEMCO_F1,07/03/2023,13:48:00,8438.5000,8441.9004,8438.5000,8441.9004,600,1435000,
ULTRACEMCO_F1,07/03/2023,13:49:00,8440.2002,8442.1504,8440.2002,8442.1504,200,1435000,
ULTRACEMCO_F1,07/03/2023,13:50:00,8440.1504,8440.4004,8440.1504,8440.4004,200,1435000,
ULTRACEMCO_F1,07/03/2023,13:51:00,8442.7002,8442.9004,8442.7002,8442.9004,200,1435300,
ULTRACEMCO_F1,07/03/2023,13:53:00,8440.7500,8440.7500,8440.7500,8440.7500,100,1435300,
ULTRACEMCO_F1,07/03/2023,13:57:00,8442.6504,8443.5000,8442.0000,8442.7500,700,1435100,
ULTRACEMCO_F1,07/03/2023,13:58:00,8443.9502,8444.2998,8443.0498,8443.0498,600,1435100,
ULTRACEMCO_F1,07/03/2023,13:59:00,8444.8496,8444.8496,8441.7998,8442.6504,400,1435100,
