<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSINDBK_F3,07/05/2023,09:50:00,1419.3000,1419.3000,1415.5000,1415.5000,1500,18000,
INDUSINDBK_F3,07/05/2023,09:51:00,1415.3500,1415.3500,1415.3500,1415.3500,500,17000,
INDUSINDBK_F3,07/05/2023,09:53:00,1418.0000,1419.3000,1418.0000,1419.3000,2000,17000,
INDUSINDBK_F3,07/05/2023,09:54:00,1424.7000,1424.7000,1424.7000,1424.7000,500,18000,
INDUSINDBK_F3,07/05/2023,09:58:00,1427.5000,1427.5000,1427.5000,1427.5000,500,18000,
INDUSINDBK_F3,07/05/2023,10:07:00,1427.5000,1427.5000,1427.5000,1427.5000,1000,18500,
INDUSINDBK_F3,07/05/2023,10:14:00,1425.4500,1425.4500,1425.4500,1425.4500,500,18500,
INDUSINDBK_F3,07/05/2023,10:21:00,1431.2000,1431.2000,1431.2000,1431.2000,500,19000,
INDUSINDBK_F3,07/05/2023,10:22:00,1431.6000,1431.6000,1431.6000,1431.6000,500,19000,
INDUSINDBK_F3,07/05/2023,10:23:00,1431.6000,1431.6000,1431.6000,1431.6000,1500,19000,
INDUSINDBK_F3,07/05/2023,10:27:00,1424.6000,1424.6000,1424.6000,1424.6000,500,19000,
INDUSINDBK_F3,07/05/2023,10:41:00,1422.0000,1422.0000,1422.0000,1422.0000,500,19500,
INDUSINDBK_F3,07/05/2023,10:54:00,1422.0000,1422.0000,1422.0000,1422.0000,500,19500,
INDUSINDBK_F3,07/05/2023,11:25:00,1418.0000,1418.0000,1418.0000,1418.0000,500,19500,
INDUSINDBK_F3,07/05/2023,11:48:00,1414.3500,1414.3500,1414.3500,1414.3500,500,19500,
INDUSINDBK_F3,07/05/2023,13:14:00,1419.6500,1419.6500,1419.6500,1419.6500,500,19000,
INDUSINDBK_F3,07/05/2023,13:24:00,1421.0000,1421.0000,1421.0000,1421.0000,500,19000,
INDUSINDBK_F3,07/05/2023,13:41:00,1420.0000,1420.0000,1420.0000,1420.0000,500,19500,
INDUSINDBK_F3,07/05/2023,13:54:00,1425.0000,1425.0000,1425.0000,1425.0000,1000,20000,
INDUSINDBK_F3,07/05/2023,14:44:00,1419.4000,1419.4000,1419.4000,1419.4000,500,20000,
INDUSINDBK_F3,07/05/2023,15:05:00,1420.3000,1420.3000,1420.3000,1420.3000,500,20000,
INDUSINDBK_F3,07/05/2023,15:21:00,1420.0000,1420.0000,1420.0000,1420.0000,500,20000,
INDUSINDBK_F3,07/06/2023,09:22:00,1407.0000,1407.0000,1405.1500,1405.1500,1001,20000,
INDUSINDBK_F3,07/06/2023,09:24:00,1405.0000,1405.0000,1405.0000,1405.0000,500,20000,
INDUSINDBK_F3,07/06/2023,09:32:00,1401.0000,1401.0000,1401.0000,1401.0000,500,20000,
INDUSINDBK_F3,07/06/2023,09:42:00,1401.0000,1401.0000,1401.0000,1401.0000,500,20000,
INDUSINDBK_F3,07/06/2023,09:50:00,1400.3500,1400.3500,1400.3500,1400.3500,500,20000,
INDUSINDBK_F3,07/06/2023,09:51:00,1400.2000,1400.2000,1400.2000,1400.2000,500,20500,
INDUSINDBK_F3,07/06/2023,10:00:00,1400.0000,1400.0000,1400.0000,1400.0000,500,20500,
INDUSINDBK_F3,07/06/2023,10:04:00,1400.0000,1400.0000,1400.0000,1400.0000,500,20000,
INDUSINDBK_F3,07/06/2023,10:20:00,1395.0000,1395.0000,1395.0000,1395.0000,500,20000,
INDUSINDBK_F3,07/06/2023,10:26:00,1395.0000,1395.0000,1395.0000,1395.0000,500,20000,
INDUSINDBK_F3,07/06/2023,11:12:00,1398.7500,1398.7500,1398.7500,1398.7500,500,20000,
INDUSINDBK_F3,07/06/2023,11:21:00,1404.0000,1404.0000,1404.0000,1404.0000,500,20000,
INDUSINDBK_F3,07/06/2023,11:33:00,1403.4500,1403.4500,1403.4500,1403.4500,500,21000,
INDUSINDBK_F3,07/06/2023,11:39:00,1406.5000,1406.5000,1406.5000,1406.5000,500,21000,
INDUSINDBK_F3,07/06/2023,12:56:00,1410.0000,1410.0000,1410.0000,1410.0000,500,21000,
INDUSINDBK_F3,07/06/2023,14:19:00,1410.0000,1410.0000,1410.0000,1410.0000,500,21000,
INDUSINDBK_F3,07/06/2023,15:14:00,1410.0000,1410.0000,1410.0000,1410.0000,500,20500,
INDUSINDBK_F3,07/07/2023,10:30:00,1395.0000,1395.0000,1395.0000,1395.0000,501,20500,
INDUSINDBK_F3,07/07/2023,10:31:00,1395.0000,1395.0000,1395.0000,1395.0000,500,20500,
INDUSINDBK_F3,07/07/2023,10:46:00,1390.0000,1390.0000,1389.0000,1389.0000,1500,20500,
INDUSINDBK_F3,07/07/2023,10:53:00,1381.2000,1381.2000,1381.2000,1381.2000,1000,21500,
INDUSINDBK_F3,07/07/2023,11:04:00,1381.2000,1381.2000,1381.2000,1381.2000,500,20500,
INDUSINDBK_F3,07/07/2023,11:08:00,1386.0000,1386.0000,1386.0000,1386.0000,500,20500,
INDUSINDBK_F3,07/07/2023,11:40:00,1386.5000,1386.5000,1386.5000,1386.5000,2000,20500,
INDUSINDBK_F3,07/07/2023,11:47:00,1385.0000,1385.0000,1385.0000,1385.0000,500,22500,
INDUSINDBK_F3,07/07/2023,12:00:00,1384.0000,1384.0000,1384.0000,1384.0000,500,23000,
INDUSINDBK_F3,07/07/2023,12:05:00,1383.3500,1383.3500,1383.3500,1383.3500,500,22500,
INDUSINDBK_F3,07/07/2023,12:06:00,1383.3500,1383.3500,1383.3500,1383.3500,500,22500,
INDUSINDBK_F3,07/07/2023,12:35:00,1381.0000,1381.0000,1381.0000,1381.0000,500,22500,
INDUSINDBK_F3,07/07/2023,12:36:00,1380.0000,1380.0000,1380.0000,1380.0000,500,23000,
INDUSINDBK_F3,07/07/2023,12:42:00,1380.0000,1380.0000,1380.0000,1380.0000,500,23500,
INDUSINDBK_F3,07/07/2023,12:45:00,1382.8500,1382.8500,1382.8500,1382.8500,500,23500,
INDUSINDBK_F3,07/07/2023,13:32:00,1386.0000,1386.0000,1386.0000,1386.0000,3000,23500,
INDUSINDBK_F3,07/07/2023,13:57:00,1383.7500,1383.7500,1383.7500,1383.7500,500,26500,
INDUSINDBK_F3,07/07/2023,14:11:00,1383.5000,1383.5000,1383.5000,1383.5000,1000,27000,
INDUSINDBK_F3,07/07/2023,14:19:00,1383.4500,1383.4500,1383.4500,1383.4500,1000,27000,
INDUSINDBK_F3,07/07/2023,14:23:00,1384.6500,1384.6500,1384.6500,1384.6500,500,28000,
INDUSINDBK_F3,07/07/2023,14:45:00,1384.6500,1384.6500,1384.6500,1384.6500,500,28500,
INDUSINDBK_F3,07/07/2023,15:04:00,1380.9000,1380.9000,1380.9000,1380.9000,500,28500,
INDUSINDBK_F3,07/07/2023,15:10:00,1380.1500,1380.1500,1380.1500,1380.1500,500,29000,
INDUSINDBK_F3,07/07/2023,15:11:00,1380.1000,1380.1000,1380.1000,1380.1000,500,29000,
INDUSINDBK_F3,07/07/2023,15:12:00,1379.0000,1379.0000,1379.0000,1379.0000,2000,29000,
INDUSINDBK_F3,07/07/2023,15:23:00,1379.0000,1379.0000,1379.0000,1379.0000,500,26500,
INDUSINDBK_F3,07/07/2023,15:27:00,1379.0000,1379.0000,1379.0000,1379.0000,500,27000,
INDUSINDBK_F3,07/10/2023,09:16:00,1379.2500,1379.2500,1379.2500,1379.2500,501,27000,
INDUSINDBK_F3,07/10/2023,09:29:00,1378.2500,1378.2500,1378.2500,1378.2500,500,27000,
INDUSINDBK_F3,07/10/2023,09:36:00,1375.8000,1375.8000,1375.8000,1375.8000,500,27000,
INDUSINDBK_F3,07/10/2023,09:58:00,1375.8000,1375.8000,1375.8000,1375.8000,500,27500,
INDUSINDBK_F3,07/10/2023,10:08:00,1379.8000,1379.8000,1379.8000,1379.8000,500,28000,
INDUSINDBK_F3,07/10/2023,10:32:00,1379.8000,1379.8000,1371.0000,1371.0000,1000,28500,
INDUSINDBK_F3,07/10/2023,10:48:00,1371.0000,1371.0000,1371.0000,1371.0000,500,28500,
INDUSINDBK_F3,07/10/2023,10:50:00,1371.2000,1371.2000,1371.2000,1371.2000,500,28500,
INDUSINDBK_F3,07/10/2023,11:40:00,1369.2000,1369.2000,1369.2000,1369.2000,500,28000,
INDUSINDBK_F3,07/10/2023,11:47:00,1369.2000,1369.2000,1369.2000,1369.2000,500,28500,
INDUSINDBK_F3,07/10/2023,12:12:00,1368.3500,1368.3500,1368.3500,1368.3500,500,29000,
INDUSINDBK_F3,07/10/2023,12:37:00,1368.3500,1368.3500,1368.3500,1368.3500,500,29500,
INDUSINDBK_F3,07/10/2023,12:38:00,1370.0000,1370.0000,1370.0000,1370.0000,500,29500,
INDUSINDBK_F3,07/10/2023,13:10:00,1371.0000,1371.0000,1371.0000,1371.0000,500,30000,
INDUSINDBK_F3,07/10/2023,13:31:00,1378.5000,1378.5000,1378.5000,1378.5000,1000,29500,
INDUSINDBK_F3,07/10/2023,13:56:00,1380.2000,1380.2000,1380.2000,1380.2000,1500,29500,
INDUSINDBK_F3,07/10/2023,14:00:00,1380.2000,1380.2000,1380.2000,1380.2000,500,31000,
INDUSINDBK_F3,07/10/2023,14:42:00,1382.4000,1382.4000,1382.4000,1382.4000,500,30500,
INDUSINDBK_F3,07/10/2023,14:56:00,1383.0000,1383.0000,1383.0000,1383.0000,500,30000,
INDUSINDBK_F3,07/10/2023,15:07:00,1385.6000,1385.6000,1385.6000,1385.6000,500,29500,
INDUSINDBK_F3,07/10/2023,15:08:00,1389.0000,1389.0000,1389.0000,1389.0000,500,29500,
INDUSINDBK_F3,07/10/2023,15:29:00,1389.4000,1389.4000,1389.4000,1389.4000,500,29500,
INDUSINDBK_F3,07/11/2023,09:59:00,1396.2500,1396.2500,1396.2500,1396.2500,501,30000,
INDUSINDBK_F3,07/11/2023,10:00:00,1397.0000,1397.0000,1397.0000,1397.0000,500,30000,
INDUSINDBK_F3,07/11/2023,11:11:00,1397.0000,1397.0000,1397.0000,1397.0000,500,30500,
INDUSINDBK_F3,07/11/2023,14:00:00,1391.6500,1391.6500,1391.6500,1391.6500,500,31000,
INDUSINDBK_F3,07/11/2023,14:47:00,1399.0000,1399.0000,1399.0000,1399.0000,1000,30500,
INDUSINDBK_F3,07/11/2023,14:49:00,1400.0000,1400.0000,1400.0000,1400.0000,500,30500,
INDUSINDBK_F3,07/11/2023,15:16:00,1400.0000,1400.0000,1400.0000,1400.0000,500,30000,
INDUSINDBK_F3,07/11/2023,15:18:00,1402.2000,1402.2000,1402.2000,1402.2000,1000,30000,
INDUSINDBK_F3,07/11/2023,15:20:00,1402.5000,1402.5000,1402.5000,1402.5000,500,29500,
INDUSINDBK_F3,07/12/2023,09:18:00,1376.6500,1376.6500,1376.6500,1376.6500,501,30000,
INDUSINDBK_F3,07/12/2023,09:23:00,1376.5000,1376.5000,1376.5000,1376.5000,500,30500,
INDUSINDBK_F3,07/12/2023,09:48:00,1376.5000,1376.5000,1376.5000,1376.5000,500,31000,
INDUSINDBK_F3,07/12/2023,11:12:00,1401.9000,1401.9000,1401.9000,1401.9000,500,31000,
INDUSINDBK_F3,07/12/2023,11:16:00,1401.9000,1401.9000,1401.9000,1401.9000,500,31500,
INDUSINDBK_F3,07/12/2023,11:25:00,1401.5500,1401.5500,1401.5500,1401.5500,500,32000,
INDUSINDBK_F3,07/12/2023,11:26:00,1402.5000,1402.5000,1402.5000,1402.5000,500,32000,
INDUSINDBK_F3,07/12/2023,12:15:00,1402.5000,1402.5000,1402.5000,1402.5000,500,31500,
INDUSINDBK_F3,07/12/2023,12:27:00,1398.0000,1398.0000,1398.0000,1398.0000,500,31500,
INDUSINDBK_F3,07/12/2023,12:55:00,1399.6500,1399.6500,1399.6500,1399.6500,500,31500,
INDUSINDBK_F3,07/12/2023,13:05:00,1400.0000,1400.0000,1400.0000,1400.0000,500,32000,
INDUSINDBK_F3,07/12/2023,13:58:00,1395.0000,1395.0000,1395.0000,1395.0000,500,32000,
INDUSINDBK_F3,07/12/2023,14:24:00,1401.2500,1401.2500,1401.2500,1401.2500,500,32500,
INDUSINDBK_F3,07/12/2023,15:13:00,1389.0000,1389.0000,1389.0000,1389.0000,500,32000,
INDUSINDBK_F3,07/12/2023,15:26:00,1391.5000,1391.5000,1391.5000,1391.5000,500,32000,
INDUSINDBK_F3,07/13/2023,09:26:00,1394.5000,1394.5000,1394.5000,1394.5000,501,32000,
INDUSINDBK_F3,07/13/2023,09:32:00,1396.5000,1396.5000,1396.5000,1396.5000,500,32500,
INDUSINDBK_F3,07/13/2023,10:12:00,1401.5000,1401.5000,1401.5000,1401.5000,500,33000,
INDUSINDBK_F3,07/13/2023,10:36:00,1405.0000,1405.0000,1405.0000,1405.0000,1000,32500,
INDUSINDBK_F3,07/13/2023,10:49:00,1405.0000,1405.0000,1405.0000,1405.0000,500,32500,
INDUSINDBK_F3,07/13/2023,11:01:00,1403.0000,1403.0000,1403.0000,1403.0000,500,33000,
INDUSINDBK_F3,07/13/2023,11:05:00,1405.0000,1405.0000,1405.0000,1405.0000,1000,33000,
INDUSINDBK_F3,07/13/2023,11:07:00,1406.0000,1406.0000,1406.0000,1406.0000,500,33000,
INDUSINDBK_F3,07/13/2023,11:13:00,1406.0000,1406.0000,1406.0000,1406.0000,500,33500,
INDUSINDBK_F3,07/13/2023,11:15:00,1408.3000,1408.3000,1408.3000,1408.3000,500,33500,
INDUSINDBK_F3,07/13/2023,11:19:00,1408.3000,1408.3000,1408.3000,1408.3000,500,33500,
INDUSINDBK_F3,07/13/2023,11:45:00,1405.3000,1405.3000,1405.3000,1405.3000,500,34000,
INDUSINDBK_F3,07/13/2023,12:10:00,1400.0000,1400.0000,1400.0000,1400.0000,500,34500,
INDUSINDBK_F3,07/13/2023,13:29:00,1395.8500,1395.8500,1395.8500,1395.8500,500,34000,
INDUSINDBK_F3,07/13/2023,14:01:00,1390.2500,1390.2500,1390.2500,1390.2500,1500,34500,
INDUSINDBK_F3,07/13/2023,14:11:00,1390.2500,1390.2500,1390.2500,1390.2500,500,34000,
INDUSINDBK_F3,07/14/2023,09:17:00,1390.4500,1390.4500,1390.4500,1390.4500,501,34000,
INDUSINDBK_F3,07/14/2023,09:21:00,1400.0000,1400.0000,1400.0000,1400.0000,500,34500,
INDUSINDBK_F3,07/14/2023,09:23:00,1400.0000,1400.0000,1400.0000,1400.0000,500,34500,
INDUSINDBK_F3,07/14/2023,09:34:00,1403.8500,1403.8500,1403.8500,1403.8500,500,34500,
INDUSINDBK_F3,07/14/2023,09:49:00,1403.8500,1403.8500,1403.8500,1403.8500,500,34000,
INDUSINDBK_F3,07/14/2023,09:55:00,1399.0000,1399.0000,1399.0000,1399.0000,500,34000,
INDUSINDBK_F3,07/14/2023,09:56:00,1398.0000,1398.0000,1398.0000,1398.0000,500,34000,
INDUSINDBK_F3,07/14/2023,10:09:00,1393.2000,1393.2000,1393.2000,1393.2000,500,33000,
INDUSINDBK_F3,07/14/2023,11:17:00,1397.3000,1397.3000,1397.3000,1397.3000,500,32500,
INDUSINDBK_F3,07/14/2023,13:32:00,1391.0000,1391.0000,1391.0000,1391.0000,500,32500,
INDUSINDBK_F3,07/14/2023,13:47:00,1390.0000,1390.0000,1390.0000,1390.0000,1000,33000,
INDUSINDBK_F3,07/14/2023,14:01:00,1390.0000,1390.0000,1390.0000,1390.0000,500,34000,
INDUSINDBK_F3,07/14/2023,14:15:00,1398.5000,1398.5000,1398.5000,1398.5000,500,33500,
INDUSINDBK_F3,07/14/2023,14:27:00,1401.9000,1401.9000,1401.9000,1401.9000,500,33000,
INDUSINDBK_F3,07/14/2023,15:17:00,1399.6000,1399.6000,1399.6000,1399.6000,500,33000,
INDUSINDBK_F3,07/14/2023,15:27:00,1399.0000,1399.0000,1399.0000,1399.0000,500,33500,
INDUSINDBK_F3,07/17/2023,10:04:00,1408.6500,1408.6500,1408.6500,1408.6500,501,34000,
INDUSINDBK_F3,07/17/2023,10:22:00,1402.0000,1402.0000,1402.0000,1402.0000,500,33500,
INDUSINDBK_F3,07/17/2023,10:46:00,1400.2000,1400.2000,1400.2000,1400.2000,2000,33000,
INDUSINDBK_F3,07/17/2023,11:05:00,1402.0000,1402.0000,1402.0000,1402.0000,1000,34000,
INDUSINDBK_F3,07/17/2023,13:12:00,1392.3500,1392.3500,1392.3500,1392.3500,500,34000,
INDUSINDBK_F3,07/17/2023,13:27:00,1392.3500,1392.3500,1392.3500,1392.3500,500,34500,
INDUSINDBK_F3,07/17/2023,13:53:00,1403.4000,1403.4000,1403.4000,1403.4000,500,34000,
INDUSINDBK_F3,07/17/2023,13:56:00,1403.4000,1403.4000,1403.4000,1403.4000,500,34500,
INDUSINDBK_F3,07/17/2023,15:00:00,1399.9000,1399.9000,1399.9000,1399.9000,500,34500,
INDUSINDBK_F3,07/17/2023,15:13:00,1405.0000,1405.0000,1405.0000,1405.0000,500,34500,
INDUSINDBK_F3,07/17/2023,15:16:00,1410.0000,1410.0000,1410.0000,1410.0000,500,34500,
INDUSINDBK_F3,07/17/2023,15:18:00,1421.9000,1422.8000,1421.9000,1422.8000,2000,34500,
INDUSINDBK_F3,07/17/2023,15:20:00,1423.0000,1423.0000,1423.0000,1423.0000,1500,34500,
INDUSINDBK_F3,07/17/2023,15:24:00,1417.0000,1417.0000,1417.0000,1417.0000,500,34500,
INDUSINDBK_F3,07/17/2023,15:28:00,1417.0000,1417.0000,1417.0000,1417.0000,500,35000,
INDUSINDBK_F3,07/17/2023,15:29:00,1416.7500,1417.5000,1416.7500,1417.5000,1000,35000,
INDUSINDBK_F3,07/18/2023,09:15:00,1410.0000,1410.0000,1410.0000,1410.0000,501,35500,
INDUSINDBK_F3,07/18/2023,09:17:00,1422.7500,1422.7500,1422.7500,1422.7500,1000,35500,
INDUSINDBK_F3,07/18/2023,09:21:00,1422.0000,1422.0000,1422.0000,1422.0000,500,36000,
INDUSINDBK_F3,07/18/2023,09:23:00,1423.0000,1423.0000,1423.0000,1423.0000,1000,36000,
INDUSINDBK_F3,07/18/2023,09:24:00,1423.0000,1423.0000,1423.0000,1423.0000,500,36500,
INDUSINDBK_F3,07/18/2023,09:28:00,1424.8500,1424.8500,1424.8500,1424.8500,500,36000,
INDUSINDBK_F3,07/18/2023,09:31:00,1425.0000,1425.0000,1425.0000,1425.0000,500,36000,
INDUSINDBK_F3,07/18/2023,09:32:00,1427.6500,1427.6500,1427.6500,1427.6500,1000,36000,
INDUSINDBK_F3,07/18/2023,09:38:00,1427.6500,1427.6500,1427.6500,1427.6500,1500,36500,
INDUSINDBK_F3,07/18/2023,09:39:00,1425.0000,1425.0000,1425.0000,1425.0000,500,36500,
INDUSINDBK_F3,07/18/2023,09:43:00,1424.6500,1424.6500,1424.6500,1424.6500,500,36000,
INDUSINDBK_F3,07/18/2023,09:45:00,1427.5000,1427.5000,1427.5000,1427.5000,500,35500,
INDUSINDBK_F3,07/18/2023,09:47:00,1427.8500,1427.8500,1427.8500,1427.8500,1000,35500,
INDUSINDBK_F3,07/18/2023,10:02:00,1414.1000,1414.1000,1414.1000,1414.1000,500,35000,
INDUSINDBK_F3,07/18/2023,10:06:00,1416.0000,1416.0000,1416.0000,1416.0000,500,35000,
INDUSINDBK_F3,07/18/2023,10:09:00,1417.7500,1417.7500,1417.7500,1417.7500,500,34500,
INDUSINDBK_F3,07/18/2023,10:28:00,1417.0000,1417.0000,1417.0000,1417.0000,500,35000,
INDUSINDBK_F3,07/18/2023,11:40:00,1411.0000,1411.0000,1411.0000,1411.0000,500,35000,
INDUSINDBK_F3,07/18/2023,11:44:00,1408.1000,1408.1000,1408.1000,1408.1000,500,35000,
INDUSINDBK_F3,07/18/2023,11:59:00,1406.0000,1406.0000,1406.0000,1406.0000,500,34500,
INDUSINDBK_F3,07/18/2023,12:18:00,1406.0000,1406.0000,1406.0000,1406.0000,500,34000,
INDUSINDBK_F3,07/18/2023,12:26:00,1407.9000,1407.9000,1407.9000,1407.9000,500,34000,
INDUSINDBK_F3,07/18/2023,12:47:00,1414.0000,1414.0000,1414.0000,1414.0000,1500,35000,
INDUSINDBK_F3,07/18/2023,12:48:00,1414.0000,1414.0000,1414.0000,1414.0000,2000,35500,
INDUSINDBK_F3,07/18/2023,12:49:00,1414.0000,1414.0000,1414.0000,1414.0000,500,35500,
INDUSINDBK_F3,07/18/2023,12:58:00,1411.0000,1411.0000,1411.0000,1411.0000,500,37500,
INDUSINDBK_F3,07/18/2023,13:03:00,1407.7000,1407.7000,1407.7000,1407.7000,1000,38000,
INDUSINDBK_F3,07/18/2023,13:20:00,1416.9000,1416.9000,1416.9000,1416.9000,500,38000,
INDUSINDBK_F3,07/18/2023,13:26:00,1416.4000,1416.4000,1416.4000,1416.4000,500,38000,
INDUSINDBK_F3,07/18/2023,13:29:00,1415.5000,1415.5000,1415.5000,1415.5000,500,38500,
INDUSINDBK_F3,07/18/2023,13:33:00,1415.5000,1415.5000,1415.5000,1415.5000,500,39000,
INDUSINDBK_F3,07/18/2023,13:46:00,1415.5000,1415.5000,1415.5000,1415.5000,500,39500,
INDUSINDBK_F3,07/18/2023,13:49:00,1416.0000,1416.0000,1416.0000,1416.0000,500,39500,
INDUSINDBK_F3,07/18/2023,14:45:00,1411.0500,1411.0500,1411.0500,1411.0500,500,39000,
INDUSINDBK_F3,07/18/2023,15:07:00,1413.2000,1413.2000,1413.2000,1413.2000,500,39000,
INDUSINDBK_F3,07/18/2023,15:16:00,1412.0000,1412.0000,1412.0000,1412.0000,500,39000,
INDUSINDBK_F3,07/19/2023,09:15:00,1429.0000,1429.0000,1429.0000,1429.0000,501,39000,
INDUSINDBK_F3,07/19/2023,09:16:00,1458.7500,1460.0000,1458.7500,1460.0000,3500,39000,
INDUSINDBK_F3,07/19/2023,09:17:00,1460.0000,1460.0000,1460.0000,1460.0000,1000,39000,
INDUSINDBK_F3,07/19/2023,09:18:00,1455.0000,1455.0000,1450.0000,1450.0000,3500,41000,
INDUSINDBK_F3,07/19/2023,09:19:00,1449.0000,1449.0000,1449.0000,1449.0000,3000,41000,
INDUSINDBK_F3,07/19/2023,09:20:00,1450.9500,1454.4500,1450.9500,1454.4500,2000,41000,
INDUSINDBK_F3,07/19/2023,09:21:00,1452.4000,1452.4000,1452.4000,1452.4000,500,38500,
INDUSINDBK_F3,07/19/2023,09:22:00,1449.0000,1449.0000,1449.0000,1449.0000,1000,38500,
INDUSINDBK_F3,07/19/2023,09:24:00,1449.0000,1449.0000,1449.0000,1449.0000,1000,39500,
INDUSINDBK_F3,07/19/2023,09:25:00,1450.0000,1450.0000,1450.0000,1450.0000,1000,39500,
INDUSINDBK_F3,07/19/2023,09:30:00,1450.0000,1450.0000,1450.0000,1450.0000,500,40000,
INDUSINDBK_F3,07/19/2023,09:31:00,1450.6000,1450.6000,1450.6000,1450.6000,500,40000,
INDUSINDBK_F3,07/19/2023,09:34:00,1444.1000,1444.1000,1443.0000,1443.0000,1500,40500,
INDUSINDBK_F3,07/19/2023,09:35:00,1445.0000,1445.0000,1445.0000,1445.0000,500,40500,
INDUSINDBK_F3,07/19/2023,09:36:00,1442.9500,1442.9500,1442.9500,1442.9500,1500,42000,
INDUSINDBK_F3,07/19/2023,09:38:00,1440.0000,1440.0000,1440.0000,1440.0000,500,42000,
INDUSINDBK_F3,07/19/2023,09:39:00,1434.9500,1434.9500,1434.9500,1434.9500,500,40500,
INDUSINDBK_F3,07/19/2023,09:49:00,1434.9500,1434.9500,1434.9500,1434.9500,500,41000,
INDUSINDBK_F3,07/19/2023,09:51:00,1434.9500,1434.9500,1434.9500,1434.9500,500,41500,
INDUSINDBK_F3,07/19/2023,10:01:00,1436.3500,1436.3500,1436.3500,1436.3500,500,41500,
INDUSINDBK_F3,07/19/2023,10:04:00,1436.3500,1436.3500,1436.3500,1436.3500,500,41000,
INDUSINDBK_F3,07/19/2023,10:09:00,1435.0000,1435.0000,1435.0000,1435.0000,1000,41000,
INDUSINDBK_F3,07/19/2023,10:21:00,1438.0000,1438.0000,1438.0000,1438.0000,500,42000,
