<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AMBUJACEM_F3,07/05/2023,12:40:00,437.1000,437.1000,437.1000,437.1000,1800,19800,
AMBUJACEM_F3,07/05/2023,12:52:00,437.0000,437.0000,437.0000,437.0000,1800,21600,
AMBUJACEM_F3,07/06/2023,12:59:00,439.2500,439.2500,439.2500,439.2500,1801,21600,
AMBUJACEM_F3,07/07/2023,10:38:00,433.3500,433.3500,433.3500,433.3500,3601,25200,
AMBUJACEM_F3,07/07/2023,11:02:00,426.9000,426.9000,426.9000,426.9000,5400,27000,
AMBUJACEM_F3,07/07/2023,11:28:00,426.9000,426.9000,426.9000,426.9000,1800,28800,
AMBUJACEM_F3,07/07/2023,11:34:00,427.7000,427.7000,427.7000,427.7000,1800,30600,
AMBUJACEM_F3,07/07/2023,11:43:00,426.9000,426.9000,426.9000,426.9000,1800,28800,
AMBUJACEM_F3,07/07/2023,11:55:00,428.6000,428.6000,428.6000,428.6000,1800,30600,
AMBUJACEM_F3,07/07/2023,12:10:00,428.0000,428.0000,428.0000,428.0000,1800,32400,
AMBUJACEM_F3,07/07/2023,12:27:00,426.9000,426.9000,426.9000,426.9000,1800,34200,
AMBUJACEM_F3,07/07/2023,12:35:00,426.0000,426.0000,426.0000,426.0000,1800,36000,
AMBUJACEM_F3,07/07/2023,12:37:00,425.5000,425.5000,425.5000,425.5000,5400,37800,
AMBUJACEM_F3,07/07/2023,12:38:00,425.7000,425.7000,425.7000,425.7000,9000,37800,
AMBUJACEM_F3,07/07/2023,13:05:00,426.2000,426.2000,426.2000,426.2000,3600,52200,
AMBUJACEM_F3,07/07/2023,13:45:00,426.8000,426.8000,426.8000,426.8000,1800,55800,
AMBUJACEM_F3,07/07/2023,13:56:00,426.6000,426.6000,426.6000,426.6000,1800,57600,
AMBUJACEM_F3,07/07/2023,14:03:00,426.2000,426.2000,426.2000,426.2000,1800,59400,
AMBUJACEM_F3,07/07/2023,14:19:00,427.3000,427.3000,427.3000,427.3000,1800,61200,
AMBUJACEM_F3,07/07/2023,14:28:00,427.3000,427.3000,427.3000,427.3000,5400,63000,
AMBUJACEM_F3,07/07/2023,15:01:00,428.0000,428.0000,427.3000,427.3000,5400,57600,
AMBUJACEM_F3,07/07/2023,15:14:00,426.2000,426.2000,426.2000,426.2000,3600,63000,
AMBUJACEM_F3,07/07/2023,15:16:00,426.0000,426.0000,426.0000,426.0000,3600,66600,
AMBUJACEM_F3,07/07/2023,15:22:00,425.6000,425.6000,425.6000,425.6000,9000,70200,
AMBUJACEM_F3,07/10/2023,09:38:00,421.9000,421.9000,421.9000,421.9000,5401,79200,
AMBUJACEM_F3,07/10/2023,09:40:00,421.1000,421.1000,421.1000,421.1000,3600,84600,
AMBUJACEM_F3,07/10/2023,11:05:00,421.1000,421.1000,421.1000,421.1000,1800,88200,
AMBUJACEM_F3,07/10/2023,12:11:00,430.6500,430.6500,430.6500,430.6500,1800,90000,
AMBUJACEM_F3,07/10/2023,13:16:00,428.7500,428.7500,428.7500,428.7500,1800,90000,
AMBUJACEM_F3,07/10/2023,14:26:00,430.6500,431.0000,430.6500,431.0000,7200,88200,
AMBUJACEM_F3,07/10/2023,14:29:00,431.0000,431.0000,431.0000,431.0000,1800,86400,
AMBUJACEM_F3,07/10/2023,14:31:00,431.4500,431.4500,431.4500,431.4500,1800,84600,
AMBUJACEM_F3,07/10/2023,15:14:00,431.4500,431.4500,431.4500,431.4500,3600,86400,
AMBUJACEM_F3,07/11/2023,10:37:00,429.0000,429.0000,429.0000,429.0000,1801,90000,
AMBUJACEM_F3,07/11/2023,11:29:00,428.7000,428.7000,428.7000,428.7000,5400,91800,
AMBUJACEM_F3,07/11/2023,14:22:00,427.7500,427.7500,427.7500,427.7500,1800,91800,
AMBUJACEM_F3,07/11/2023,15:10:00,427.7500,427.7500,427.7500,427.7500,1800,93600,
AMBUJACEM_F3,07/12/2023,09:25:00,423.0000,423.0000,423.0000,423.0000,1801,95400,
AMBUJACEM_F3,07/12/2023,09:27:00,423.0000,423.0000,423.0000,423.0000,1800,97200,
AMBUJACEM_F3,07/12/2023,09:45:00,424.5000,424.5000,424.5000,424.5000,1800,99000,
AMBUJACEM_F3,07/12/2023,09:46:00,424.6500,424.6500,424.6500,424.6500,1800,99000,
AMBUJACEM_F3,07/12/2023,12:57:00,426.5000,426.5000,426.5000,426.5000,1800,102600,
AMBUJACEM_F3,07/12/2023,12:58:00,426.6000,426.6000,426.6000,426.6000,1800,102600,
AMBUJACEM_F3,07/12/2023,13:59:00,426.6000,426.6000,426.6000,426.6000,1800,99000,
AMBUJACEM_F3,07/12/2023,15:01:00,429.2500,429.3000,429.2500,429.3000,5400,97200,
AMBUJACEM_F3,07/13/2023,09:21:00,427.5000,427.5000,427.5000,427.5000,3601,95400,
AMBUJACEM_F3,07/13/2023,09:28:00,427.7500,427.7500,427.7500,427.7500,1800,95400,
AMBUJACEM_F3,07/13/2023,13:08:00,427.7500,427.7500,427.7500,427.7500,1800,97200,
AMBUJACEM_F3,07/13/2023,14:49:00,424.1000,424.1000,424.1000,424.1000,1800,99000,
AMBUJACEM_F3,07/14/2023,10:26:00,421.7500,421.7500,421.7500,421.7500,1801,99000,
AMBUJACEM_F3,07/14/2023,10:47:00,421.7500,421.7500,421.5000,421.5000,3600,99000,
AMBUJACEM_F3,07/14/2023,12:08:00,421.5000,421.5000,421.5000,421.5000,1800,97200,
AMBUJACEM_F3,07/14/2023,12:45:00,426.4500,426.4500,426.4500,426.4500,1800,97200,
AMBUJACEM_F3,07/14/2023,12:46:00,424.0000,424.0000,424.0000,424.0000,1800,97200,
AMBUJACEM_F3,07/14/2023,13:57:00,424.0000,424.0000,424.0000,424.0000,1800,100800,
AMBUJACEM_F3,07/14/2023,14:10:00,424.2000,424.2000,424.2000,424.2000,1800,102600,
AMBUJACEM_F3,07/14/2023,14:12:00,423.9000,423.9000,423.9000,423.9000,1800,102600,
AMBUJACEM_F3,07/14/2023,14:13:00,424.1000,424.1000,424.1000,424.1000,1800,102600,
AMBUJACEM_F3,07/14/2023,14:16:00,423.8500,423.8500,423.8500,423.8500,1800,102600,
AMBUJACEM_F3,07/14/2023,14:22:00,424.3000,424.3000,424.3000,424.3000,1800,102600,
AMBUJACEM_F3,07/14/2023,14:39:00,424.2000,424.2000,424.2000,424.2000,1800,102600,
AMBUJACEM_F3,07/14/2023,14:46:00,424.2000,424.2000,424.2000,424.2000,1800,102600,
AMBUJACEM_F3,07/14/2023,15:14:00,424.5500,424.5500,424.5500,424.5500,1800,102600,
AMBUJACEM_F3,07/14/2023,15:15:00,425.1500,425.1500,425.1500,425.1500,1800,102600,
AMBUJACEM_F3,07/14/2023,15:19:00,424.6500,424.6500,424.6500,424.6500,1800,102600,
AMBUJACEM_F3,07/17/2023,09:18:00,424.9000,424.9000,424.9000,424.9000,3601,102600,
AMBUJACEM_F3,07/17/2023,09:21:00,424.9500,424.9500,424.9500,424.9500,1800,106200,
AMBUJACEM_F3,07/17/2023,09:41:00,430.2500,430.2500,430.2500,430.2500,1800,106200,
AMBUJACEM_F3,07/17/2023,10:41:00,430.2500,430.2500,430.2500,430.2500,1800,108000,
AMBUJACEM_F3,07/17/2023,10:56:00,425.6000,425.6000,425.6000,425.6000,3600,109800,
AMBUJACEM_F3,07/17/2023,11:16:00,425.0000,425.0000,425.0000,425.0000,1800,109800,
AMBUJACEM_F3,07/17/2023,11:57:00,424.1500,424.1500,424.1500,424.1500,1800,111600,
AMBUJACEM_F3,07/17/2023,12:09:00,424.1500,424.8000,424.1500,424.8000,7200,113400,
AMBUJACEM_F3,07/17/2023,12:16:00,424.3000,424.3000,424.3000,424.3000,1800,120600,
AMBUJACEM_F3,07/17/2023,12:21:00,424.0500,424.0500,424.0500,424.0500,1800,120600,
AMBUJACEM_F3,07/17/2023,12:23:00,424.0500,424.0500,424.0500,424.0500,1800,120600,
AMBUJACEM_F3,07/17/2023,12:31:00,424.0500,424.0500,424.0500,424.0500,1800,124200,
AMBUJACEM_F3,07/17/2023,12:55:00,424.0500,424.0500,424.0500,424.0500,1800,124200,
AMBUJACEM_F3,07/17/2023,13:39:00,424.3500,424.3500,424.3500,424.3500,1800,126000,
AMBUJACEM_F3,07/17/2023,14:40:00,424.0000,424.0000,424.0000,424.0000,1800,124200,
AMBUJACEM_F3,07/17/2023,14:56:00,423.1000,423.1000,423.1000,423.1000,3600,126000,
AMBUJACEM_F3,07/17/2023,15:12:00,423.1000,423.7000,423.1000,423.7000,3600,131400,
AMBUJACEM_F3,07/18/2023,09:34:00,423.1000,423.1000,423.1000,423.1000,3601,133200,
AMBUJACEM_F3,07/18/2023,09:51:00,422.1000,422.1000,422.1000,422.1000,3600,136800,
AMBUJACEM_F3,07/18/2023,10:16:00,425.1500,425.1500,425.1500,425.1500,1800,140400,
AMBUJACEM_F3,07/18/2023,10:19:00,426.9500,426.9500,426.9500,426.9500,3600,140400,
AMBUJACEM_F3,07/18/2023,10:22:00,427.6500,427.6500,427.6500,427.6500,1800,140400,
AMBUJACEM_F3,07/18/2023,10:36:00,428.7000,428.7000,428.7000,428.7000,1800,142200,
AMBUJACEM_F3,07/18/2023,10:40:00,430.0000,430.0000,430.0000,430.0000,3600,140400,
AMBUJACEM_F3,07/18/2023,10:51:00,431.0000,431.0000,431.0000,431.0000,1800,136800,
AMBUJACEM_F3,07/18/2023,10:58:00,431.0000,431.0000,431.0000,431.0000,1800,135000,
AMBUJACEM_F3,07/18/2023,11:03:00,428.0000,428.0000,428.0000,428.0000,1800,133200,
AMBUJACEM_F3,07/18/2023,11:12:00,427.6500,427.6500,427.6500,427.6500,1800,135000,
AMBUJACEM_F3,07/18/2023,11:28:00,425.4500,425.4500,425.4500,425.4500,1800,136800,
AMBUJACEM_F3,07/18/2023,11:37:00,424.0000,424.0000,424.0000,424.0000,1800,138600,
AMBUJACEM_F3,07/18/2023,12:12:00,423.1000,423.1000,423.1000,423.1000,1800,140400,
AMBUJACEM_F3,07/18/2023,12:13:00,423.7000,423.7000,423.7000,423.7000,1800,140400,
AMBUJACEM_F3,07/18/2023,13:04:00,424.2500,424.2500,424.2500,424.2500,1800,140400,
AMBUJACEM_F3,07/18/2023,13:12:00,424.4000,424.4000,424.4000,424.4000,1800,140400,
AMBUJACEM_F3,07/18/2023,13:21:00,424.7000,424.7000,424.7000,424.7000,1800,140400,
AMBUJACEM_F3,07/18/2023,14:18:00,423.0000,423.0000,423.0000,423.0000,1800,140400,
AMBUJACEM_F3,07/18/2023,14:39:00,423.5000,423.5000,423.5000,423.5000,3600,142200,
AMBUJACEM_F3,07/18/2023,15:18:00,423.5000,423.5000,423.5000,423.5000,1800,142200,
AMBUJACEM_F3,07/18/2023,15:25:00,423.5000,423.5000,423.5000,423.5000,3600,140400,
AMBUJACEM_F3,07/19/2023,09:19:00,423.4500,423.4500,423.4500,423.4500,1801,144000,
AMBUJACEM_F3,07/19/2023,11:55:00,427.7500,427.7500,427.7500,427.7500,3600,145800,
AMBUJACEM_F3,07/19/2023,11:56:00,427.7500,427.7500,427.7500,427.7500,1800,145800,
AMBUJACEM_F3,07/19/2023,12:09:00,427.7500,427.7500,427.7500,427.7500,1800,140400,
AMBUJACEM_F3,07/19/2023,12:55:00,427.2500,427.2500,427.2500,427.2500,1800,140400,
AMBUJACEM_F3,07/19/2023,12:56:00,427.0000,427.0000,427.0000,427.0000,1800,140400,
AMBUJACEM_F3,07/19/2023,14:31:00,426.3000,426.3000,426.3000,426.3000,9000,138600,
AMBUJACEM_F3,07/19/2023,14:38:00,426.8000,426.8000,426.8000,426.8000,1800,147600,
AMBUJACEM_F3,07/19/2023,14:40:00,426.1000,426.1000,426.1000,426.1000,1800,149400,
AMBUJACEM_F3,07/19/2023,15:06:00,426.5000,426.5000,426.5000,426.5000,3600,147600,
AMBUJACEM_F3,07/19/2023,15:24:00,427.0000,427.0000,427.0000,427.0000,1800,149400,
AMBUJACEM_F3,07/19/2023,15:29:00,427.5000,427.5000,427.5000,427.5000,1800,151200,
AMBUJACEM_F3,07/20/2023,09:15:00,428.1000,428.1000,428.1000,428.1000,1801,153000,
AMBUJACEM_F3,07/20/2023,09:17:00,428.1000,428.1000,428.1000,428.1000,1800,153000,
AMBUJACEM_F3,07/20/2023,09:21:00,428.2500,428.2500,428.2500,428.2500,1800,151200,
AMBUJACEM_F3,07/20/2023,09:23:00,428.6000,428.6000,428.6000,428.6000,3600,151200,
AMBUJACEM_F3,07/20/2023,09:27:00,430.6000,430.6000,430.6000,430.6000,1800,151200,
AMBUJACEM_F3,07/20/2023,09:28:00,430.6000,430.6000,430.6000,430.6000,1800,151200,
AMBUJACEM_F3,07/20/2023,09:31:00,430.6000,430.6000,430.6000,430.6000,1800,147600,
AMBUJACEM_F3,07/20/2023,09:34:00,430.3000,430.3000,430.3000,430.3000,1800,145800,
AMBUJACEM_F3,07/20/2023,10:47:00,426.9000,426.9000,426.9000,426.9000,1800,144000,
AMBUJACEM_F3,07/20/2023,10:52:00,426.9000,426.9000,426.9000,426.9000,1800,144000,
AMBUJACEM_F3,07/20/2023,10:54:00,427.4500,427.4500,427.4500,427.4500,1800,144000,
AMBUJACEM_F3,07/20/2023,11:09:00,426.0000,426.0000,426.0000,426.0000,5400,145800,
AMBUJACEM_F3,07/20/2023,11:44:00,426.0000,426.0000,426.0000,426.0000,1800,151200,
AMBUJACEM_F3,07/20/2023,11:48:00,429.0000,429.0000,429.0000,429.0000,3600,151200,
AMBUJACEM_F3,07/20/2023,12:38:00,429.2000,429.2000,429.2000,429.2000,1800,147600,
AMBUJACEM_F3,07/20/2023,14:12:00,429.0000,429.0000,429.0000,429.0000,1800,149400,
AMBUJACEM_F3,07/20/2023,14:24:00,428.7000,428.7000,428.7000,428.7000,1800,151200,
AMBUJACEM_F3,07/20/2023,14:25:00,428.7500,428.7500,428.7500,428.7500,1800,151200,
AMBUJACEM_F3,07/20/2023,14:35:00,427.7000,427.7000,427.7000,427.7000,1800,147600,
AMBUJACEM_F3,07/20/2023,15:08:00,428.1500,428.1500,428.1500,428.1500,1800,145800,
AMBUJACEM_F3,07/20/2023,15:17:00,428.1500,428.1500,428.1500,428.1500,9000,147600,
AMBUJACEM_F3,07/21/2023,09:22:00,425.1000,425.1000,425.1000,425.1000,1801,156600,
AMBUJACEM_F3,07/21/2023,09:31:00,425.1000,425.1000,425.1000,425.1000,1800,156600,
AMBUJACEM_F3,07/21/2023,09:33:00,424.8000,424.8000,424.8000,424.8000,1800,158400,
AMBUJACEM_F3,07/21/2023,09:34:00,424.7000,424.7000,424.7000,424.7000,1800,158400,
AMBUJACEM_F3,07/21/2023,09:35:00,424.6000,424.6000,424.6000,424.6000,1800,158400,
AMBUJACEM_F3,07/21/2023,09:41:00,423.1000,423.1000,423.1000,423.1000,3600,163800,
AMBUJACEM_F3,07/21/2023,10:12:00,423.1000,423.1000,423.1000,423.1000,1800,167400,
AMBUJACEM_F3,07/21/2023,11:09:00,425.3000,425.3000,425.3000,425.3000,1800,169200,
AMBUJACEM_F3,07/21/2023,12:02:00,425.3000,425.3000,425.3000,425.3000,1800,171000,
AMBUJACEM_F3,07/21/2023,12:17:00,424.0000,424.0000,424.0000,424.0000,1800,172800,
AMBUJACEM_F3,07/21/2023,14:05:00,425.0000,425.0000,425.0000,425.0000,1800,174600,
AMBUJACEM_F3,07/21/2023,14:17:00,426.1000,426.1000,426.1000,426.1000,1800,174600,
AMBUJACEM_F3,07/21/2023,14:30:00,426.1000,426.1000,426.1000,426.1000,1800,174600,
AMBUJACEM_F3,07/21/2023,14:38:00,425.8500,425.8500,425.8500,425.8500,1800,172800,
AMBUJACEM_F3,07/21/2023,14:57:00,423.0000,423.0000,423.0000,423.0000,1800,174600,
AMBUJACEM_F3,07/21/2023,15:27:00,423.0000,423.0000,423.0000,423.0000,1800,176400,
AMBUJACEM_F3,07/24/2023,09:25:00,425.9000,425.9000,425.8500,425.8500,3601,178200,
AMBUJACEM_F3,07/24/2023,09:28:00,426.4000,426.4000,425.8500,425.8500,7200,181800,
AMBUJACEM_F3,07/24/2023,09:42:00,426.7000,426.7000,426.7000,426.7000,1800,180000,
AMBUJACEM_F3,07/24/2023,09:49:00,427.0500,427.0500,427.0500,427.0500,1800,180000,
AMBUJACEM_F3,07/24/2023,09:56:00,428.1500,428.3000,428.1500,428.3000,3600,181800,
AMBUJACEM_F3,07/24/2023,09:59:00,429.3000,429.3000,429.3000,429.3000,1800,178200,
AMBUJACEM_F3,07/24/2023,10:01:00,429.7000,429.7000,429.7000,429.7000,1800,176400,
AMBUJACEM_F3,07/24/2023,10:06:00,430.0000,430.3000,430.0000,430.3000,7200,178200,
AMBUJACEM_F3,07/24/2023,10:15:00,430.3000,430.3000,430.3000,430.3000,1800,171000,
AMBUJACEM_F3,07/24/2023,10:16:00,429.5000,429.5000,429.5000,429.5000,1800,171000,
AMBUJACEM_F3,07/24/2023,10:19:00,430.1500,430.1500,430.1500,430.1500,1800,172800,
AMBUJACEM_F3,07/24/2023,10:21:00,430.1500,430.1500,430.1500,430.1500,1800,171000,
AMBUJACEM_F3,07/24/2023,10:30:00,428.8000,428.8000,428.8000,428.8000,1800,169200,
AMBUJACEM_F3,07/24/2023,10:59:00,432.7500,432.7500,432.7500,432.7500,1800,167400,
AMBUJACEM_F3,07/24/2023,11:02:00,434.1500,434.1500,434.1500,434.1500,1800,167400,
AMBUJACEM_F3,07/24/2023,11:05:00,434.1500,434.1500,434.1500,434.1500,1800,165600,
AMBUJACEM_F3,07/24/2023,11:14:00,433.5500,433.5500,433.5500,433.5500,3600,167400,
AMBUJACEM_F3,07/24/2023,11:31:00,433.0000,433.0000,433.0000,433.0000,5400,171000,
AMBUJACEM_F3,07/24/2023,11:42:00,432.0000,432.0000,432.0000,432.0000,1800,176400,
AMBUJACEM_F3,07/24/2023,12:12:00,431.5500,431.5500,431.5500,431.5500,3600,178200,
AMBUJACEM_F3,07/24/2023,12:15:00,432.0000,432.0000,432.0000,432.0000,1800,181800,
AMBUJACEM_F3,07/24/2023,12:22:00,432.0500,432.0500,432.0500,432.0500,3600,181800,
AMBUJACEM_F3,07/24/2023,12:28:00,432.0500,432.0500,432.0500,432.0500,1800,180000,
AMBUJACEM_F3,07/24/2023,12:45:00,432.9500,432.9500,432.9500,432.9500,7200,180000,
AMBUJACEM_F3,07/24/2023,13:18:00,433.0500,433.0500,433.0500,433.0500,5400,176400,
AMBUJACEM_F3,07/24/2023,13:19:00,432.0000,432.0000,432.0000,432.0000,3600,176400,
AMBUJACEM_F3,07/24/2023,13:36:00,431.7500,431.7500,431.7500,431.7500,1800,183600,
AMBUJACEM_F3,07/24/2023,13:51:00,431.4500,431.4500,431.4500,431.4500,1800,185400,
AMBUJACEM_F3,07/24/2023,14:20:00,432.1500,432.1500,432.1500,432.1500,1800,185400,
AMBUJACEM_F3,07/24/2023,14:24:00,432.0500,432.0500,432.0500,432.0500,1800,187200,
AMBUJACEM_F3,07/24/2023,14:27:00,431.0000,431.0000,431.0000,431.0000,1800,189000,
AMBUJACEM_F3,07/24/2023,14:33:00,432.0000,432.0000,432.0000,432.0000,1800,190800,
AMBUJACEM_F3,07/24/2023,15:00:00,431.0000,431.0000,431.0000,431.0000,7200,192600,
AMBUJACEM_F3,07/24/2023,15:27:00,429.8500,429.8500,429.8500,429.8500,1800,199800,
AMBUJACEM_F3,07/25/2023,09:25:00,438.5500,438.5500,437.6500,437.6500,12601,201600,
AMBUJACEM_F3,07/25/2023,09:28:00,436.3000,436.3000,436.3000,436.3000,1800,201600,
AMBUJACEM_F3,07/25/2023,09:32:00,436.3000,436.3000,436.3000,436.3000,1800,199800,
AMBUJACEM_F3,07/25/2023,09:33:00,438.1000,438.1000,438.1000,438.1000,1800,201600,
AMBUJACEM_F3,07/25/2023,09:36:00,439.3500,439.3500,439.3500,439.3500,1800,203400,
AMBUJACEM_F3,07/25/2023,09:38:00,440.0000,440.0000,440.0000,440.0000,5400,203400,
AMBUJACEM_F3,07/25/2023,09:39:00,440.4500,440.4500,440.4500,440.4500,3600,198000,
AMBUJACEM_F3,07/25/2023,09:43:00,440.4500,440.4500,440.4500,440.4500,1800,198000,
AMBUJACEM_F3,07/25/2023,09:44:00,438.0000,438.3000,438.0000,438.3000,9000,198000,
AMBUJACEM_F3,07/25/2023,09:45:00,438.0000,438.0000,438.0000,438.0000,1800,198000,
AMBUJACEM_F3,07/25/2023,09:49:00,440.4500,440.4500,440.4500,440.4500,10800,198000,
AMBUJACEM_F3,07/25/2023,09:50:00,440.5000,440.5000,440.5000,440.5000,1800,198000,
AMBUJACEM_F3,07/25/2023,09:55:00,440.5000,440.5000,440.5000,440.5000,1800,196200,
AMBUJACEM_F3,07/25/2023,10:02:00,440.5000,440.5000,440.5000,440.5000,1800,198000,
AMBUJACEM_F3,07/25/2023,10:09:00,440.5000,440.5000,440.5000,440.5000,3600,196200,
AMBUJACEM_F3,07/25/2023,10:35:00,442.0000,442.0000,442.0000,442.0000,1800,196200,
AMBUJACEM_F3,07/25/2023,10:36:00,442.4000,442.4000,442.4000,442.4000,3600,194400,
AMBUJACEM_F3,07/25/2023,10:37:00,442.4000,442.4000,442.4000,442.4000,16200,194400,
AMBUJACEM_F3,07/25/2023,10:38:00,442.3500,442.3500,442.3500,442.3500,10800,194400,
AMBUJACEM_F3,07/25/2023,10:45:00,441.5000,441.5000,441.5000,441.5000,1800,223200,
AMBUJACEM_F3,07/25/2023,10:55:00,441.5000,441.5000,441.5000,441.5000,1800,225000,
AMBUJACEM_F3,07/25/2023,11:07:00,440.8500,440.8500,440.8500,440.8500,1800,223200,
AMBUJACEM_F3,07/25/2023,11:19:00,441.3000,441.3500,441.3000,441.3500,10800,225000,
AMBUJACEM_F3,07/25/2023,11:20:00,441.3000,441.3000,441.2000,441.2000,10800,225000,
AMBUJACEM_F3,07/25/2023,11:21:00,441.3000,441.3000,441.2500,441.2500,18000,250200,
AMBUJACEM_F3,07/25/2023,11:22:00,441.4500,441.4500,441.4000,441.4000,10800,250200,
AMBUJACEM_F3,07/25/2023,11:23:00,441.4500,441.4500,441.4500,441.4500,5400,250200,
AMBUJACEM_F3,07/25/2023,11:31:00,442.0000,442.0000,442.0000,442.0000,3600,279000,
AMBUJACEM_F3,07/25/2023,11:32:00,441.7500,441.7500,441.7000,441.7000,18000,279000,
AMBUJACEM_F3,07/25/2023,11:33:00,441.9000,441.9000,441.9000,441.9000,10800,304200,
AMBUJACEM_F3,07/25/2023,12:10:00,441.1500,441.1500,441.1500,441.1500,1800,311400,
AMBUJACEM_F3,07/25/2023,12:13:00,440.8000,440.8000,440.8000,440.8000,1800,313200,
AMBUJACEM_F3,07/25/2023,12:25:00,440.1500,440.1500,440.1500,440.1500,3600,311400,
AMBUJACEM_F3,07/25/2023,12:26:00,439.5500,439.5500,439.5500,439.5500,1800,311400,
AMBUJACEM_F3,07/25/2023,12:28:00,439.0000,439.0000,439.0000,439.0000,1800,313200,
AMBUJACEM_F3,07/25/2023,12:29:00,439.0000,439.0000,439.0000,439.0000,1800,313200,
AMBUJACEM_F3,07/25/2023,12:54:00,443.0000,443.0000,443.0000,443.0000,1800,316800,
AMBUJACEM_F3,07/25/2023,13:08:00,443.0000,443.0000,443.0000,443.0000,1800,315000,
AMBUJACEM_F3,07/25/2023,13:12:00,441.7000,441.7000,441.7000,441.7000,10800,316800,
AMBUJACEM_F3,07/25/2023,13:18:00,440.9500,440.9500,440.9500,440.9500,1800,327600,
AMBUJACEM_F3,07/25/2023,13:25:00,441.3500,441.3500,441.3500,441.3500,1800,325800,
AMBUJACEM_F3,07/25/2023,13:58:00,443.0000,443.0000,443.0000,443.0000,1800,324000,
AMBUJACEM_F3,07/25/2023,14:06:00,443.0000,443.0000,443.0000,443.0000,1800,325800,
AMBUJACEM_F3,07/25/2023,14:09:00,442.9000,442.9000,442.9000,442.9000,3600,327600,
AMBUJACEM_F3,07/25/2023,14:12:00,443.0000,443.0000,443.0000,443.0000,1800,324000,
AMBUJACEM_F3,07/25/2023,14:25:00,443.6500,443.6500,443.6500,443.6500,1800,325800,
AMBUJACEM_F3,07/25/2023,14:26:00,443.6500,443.6500,443.6500,443.6500,1800,325800,
AMBUJACEM_F3,07/25/2023,14:41:00,443.6500,443.6500,443.6500,443.6500,3600,325800,
AMBUJACEM_F3,07/25/2023,14:45:00,444.0000,444.0000,444.0000,444.0000,7200,329400,
AMBUJACEM_F3,07/25/2023,14:51:00,445.0000,445.0000,445.0000,445.0000,1800,324000,
AMBUJACEM_F3,07/25/2023,14:53:00,445.0500,445.0500,445.0500,445.0500,1800,324000,
AMBUJACEM_F3,07/25/2023,14:57:00,445.6000,445.6000,445.6000,445.6000,1800,324000,
AMBUJACEM_F3,07/25/2023,15:05:00,446.5000,446.5000,446.5000,446.5000,1800,325800,
AMBUJACEM_F3,07/25/2023,15:08:00,447.7500,447.7500,447.7500,447.7500,1800,327600,
AMBUJACEM_F3,07/25/2023,15:20:00,447.7500,447.7500,447.7500,447.7500,3600,325800,
AMBUJACEM_F3,07/25/2023,15:21:00,447.6500,447.6500,447.6500,447.6500,1800,325800,
AMBUJACEM_F3,07/25/2023,15:22:00,447.7000,447.7000,447.7000,447.7000,1800,327600,
AMBUJACEM_F3,07/25/2023,15:25:00,448.2000,448.2000,448.2000,448.2000,1800,325800,
AMBUJACEM_F3,07/25/2023,15:29:00,448.5000,450.0000,448.5000,450.0000,23400,324000,
AMBUJACEM_F3,07/26/2023,09:15:00,448.6500,448.6500,448.6500,448.6500,1801,336600,
AMBUJACEM_F3,07/26/2023,09:17:00,445.0000,445.0000,444.4500,444.4500,5400,338400,
