<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F3,07/03/2023,09:50:00,1363.6000,1363.6000,1363.6000,1363.6000,3600,61600,
INFY_F3,07/03/2023,09:54:00,1362.9500,1362.9500,1362.5000,1362.5000,800,64000,
INFY_F3,07/03/2023,09:56:00,1360.9500,1360.9500,1360.9500,1360.9500,400,64000,
INFY_F3,07/03/2023,09:57:00,1360.0000,1360.0000,1360.0000,1360.0000,800,65200,
INFY_F3,07/03/2023,09:59:00,1360.0000,1360.0000,1360.0000,1360.0000,400,65200,
INFY_F3,07/03/2023,10:00:00,1359.3500,1359.3500,1359.3500,1359.3500,400,66000,
INFY_F3,07/03/2023,10:01:00,1359.3500,1359.3500,1359.3500,1359.3500,400,66000,
INFY_F3,07/03/2023,10:02:00,1360.0000,1360.0000,1360.0000,1360.0000,400,65600,
INFY_F3,07/03/2023,10:03:00,1360.0000,1360.0000,1360.0000,1360.0000,400,65600,
INFY_F3,07/03/2023,10:07:00,1360.0000,1360.0000,1360.0000,1360.0000,1200,66400,
INFY_F3,07/03/2023,10:15:00,1360.0000,1360.0000,1360.0000,1360.0000,400,67600,
INFY_F3,07/03/2023,10:16:00,1360.6000,1360.6000,1360.6000,1360.6000,400,67600,
INFY_F3,07/03/2023,10:17:00,1360.0000,1360.0000,1360.0000,1360.0000,400,67600,
INFY_F3,07/03/2023,10:22:00,1359.5000,1359.5000,1359.5000,1359.5000,400,68800,
INFY_F3,07/03/2023,10:23:00,1359.0000,1359.0000,1359.0000,1359.0000,400,68400,
INFY_F3,07/03/2023,10:31:00,1359.0000,1359.0000,1359.0000,1359.0000,400,68800,
INFY_F3,07/03/2023,10:34:00,1362.0000,1362.0000,1362.0000,1362.0000,400,69200,
INFY_F3,07/03/2023,10:35:00,1361.8500,1361.8500,1361.8500,1361.8500,400,69200,
INFY_F3,07/03/2023,10:41:00,1361.8500,1361.8500,1361.8500,1361.8500,400,69600,
INFY_F3,07/03/2023,10:46:00,1361.2000,1361.2000,1361.2000,1361.2000,400,70000,
INFY_F3,07/03/2023,10:47:00,1361.2000,1361.2000,1361.2000,1361.2000,400,70000,
INFY_F3,07/03/2023,10:48:00,1361.2000,1361.2000,1361.2000,1361.2000,800,70800,
INFY_F3,07/03/2023,10:49:00,1361.0000,1361.0000,1361.0000,1361.0000,400,70800,
INFY_F3,07/03/2023,10:51:00,1360.0500,1360.0500,1360.0500,1360.0500,400,72000,
INFY_F3,07/03/2023,10:52:00,1360.0500,1360.0500,1360.0500,1360.0500,800,72000,
INFY_F3,07/03/2023,10:53:00,1360.0000,1360.0000,1360.0000,1360.0000,1200,72000,
INFY_F3,07/03/2023,10:54:00,1359.8500,1359.8500,1359.8500,1359.8500,400,71600,
INFY_F3,07/03/2023,11:03:00,1358.0000,1358.0000,1358.0000,1358.0000,400,72000,
INFY_F3,07/03/2023,11:15:00,1356.0000,1356.0000,1356.0000,1356.0000,1600,72400,
INFY_F3,07/03/2023,11:20:00,1356.0000,1356.0000,1356.0000,1356.0000,400,74000,
INFY_F3,07/03/2023,11:22:00,1356.0500,1356.0500,1356.0500,1356.0500,400,74000,
INFY_F3,07/03/2023,11:23:00,1356.0000,1356.0000,1356.0000,1356.0000,1200,74000,
INFY_F3,07/03/2023,11:24:00,1356.0000,1356.0000,1355.0000,1355.0000,800,75200,
INFY_F3,07/03/2023,11:28:00,1354.3500,1354.3500,1354.3500,1354.3500,400,75200,
INFY_F3,07/03/2023,11:33:00,1354.3500,1356.5000,1354.3500,1356.5000,2800,74800,
INFY_F3,07/03/2023,11:34:00,1356.5000,1356.5000,1356.5000,1356.5000,400,74800,
INFY_F3,07/03/2023,11:35:00,1357.8000,1357.8000,1357.8000,1357.8000,400,78000,
INFY_F3,07/03/2023,11:37:00,1358.1000,1358.1000,1358.1000,1358.1000,800,78000,
INFY_F3,07/03/2023,11:38:00,1358.1000,1358.1500,1358.1000,1358.1500,800,78000,
INFY_F3,07/03/2023,11:39:00,1357.8000,1357.8000,1357.8000,1357.8000,400,80000,
INFY_F3,07/03/2023,11:43:00,1358.3000,1358.3000,1358.3000,1358.3000,400,80400,
INFY_F3,07/03/2023,11:44:00,1358.9000,1358.9000,1358.9000,1358.9000,1600,80400,
INFY_F3,07/03/2023,11:45:00,1358.8000,1358.8000,1358.8000,1358.8000,800,82400,
INFY_F3,07/03/2023,11:46:00,1358.8000,1358.8000,1358.8000,1358.8000,400,82400,
INFY_F3,07/03/2023,11:47:00,1358.0000,1358.0000,1358.0000,1358.0000,400,82400,
INFY_F3,07/03/2023,11:56:00,1357.1500,1357.1500,1357.1500,1357.1500,800,84000,
INFY_F3,07/03/2023,11:59:00,1356.7500,1356.7500,1356.7500,1356.7500,400,84800,
INFY_F3,07/03/2023,12:02:00,1356.9000,1356.9000,1356.9000,1356.9000,400,85200,
INFY_F3,07/03/2023,12:17:00,1357.8500,1357.8500,1357.8500,1357.8500,400,85600,
INFY_F3,07/03/2023,12:18:00,1358.0000,1358.0000,1358.0000,1358.0000,400,86000,
INFY_F3,07/03/2023,12:20:00,1358.6000,1358.6000,1358.6000,1358.6000,400,86000,
INFY_F3,07/03/2023,12:21:00,1359.2000,1359.2000,1359.2000,1359.2000,400,86400,
INFY_F3,07/03/2023,12:22:00,1358.2500,1358.2500,1358.2500,1358.2500,400,86400,
INFY_F3,07/03/2023,12:23:00,1358.7500,1358.7500,1358.7500,1358.7500,400,86400,
INFY_F3,07/03/2023,12:25:00,1360.0000,1360.0000,1360.0000,1360.0000,800,87200,
INFY_F3,07/03/2023,12:33:00,1360.5000,1360.5000,1360.5000,1360.5000,400,88000,
INFY_F3,07/03/2023,12:35:00,1361.1500,1361.1500,1361.1500,1361.1500,400,88000,
INFY_F3,07/03/2023,12:36:00,1360.0000,1360.0000,1360.0000,1360.0000,400,88000,
INFY_F3,07/03/2023,12:37:00,1359.0000,1359.0000,1359.0000,1359.0000,1200,88000,
INFY_F3,07/03/2023,12:38:00,1358.5000,1358.5000,1358.5000,1358.5000,400,88000,
INFY_F3,07/03/2023,12:39:00,1358.0000,1358.0000,1358.0000,1358.0000,400,90000,
INFY_F3,07/03/2023,12:40:00,1358.1000,1358.1000,1358.1000,1358.1000,400,90000,
INFY_F3,07/03/2023,12:41:00,1358.0000,1358.0000,1358.0000,1358.0000,400,90000,
INFY_F3,07/03/2023,12:43:00,1357.0000,1357.0000,1357.0000,1357.0000,400,91200,
INFY_F3,07/03/2023,12:59:00,1360.1500,1360.1500,1360.1500,1360.1500,400,91600,
INFY_F3,07/03/2023,13:07:00,1360.0000,1360.0000,1360.0000,1360.0000,400,92000,
INFY_F3,07/03/2023,13:19:00,1360.0000,1360.0000,1360.0000,1360.0000,400,92400,
INFY_F3,07/03/2023,13:21:00,1360.0000,1360.0000,1360.0000,1360.0000,400,92800,
INFY_F3,07/03/2023,13:36:00,1360.1500,1360.1500,1360.1500,1360.1500,2000,93200,
INFY_F3,07/03/2023,13:45:00,1361.0000,1361.0000,1361.0000,1361.0000,800,91200,
INFY_F3,07/03/2023,13:46:00,1360.9500,1360.9500,1360.9500,1360.9500,800,91200,
INFY_F3,07/03/2023,13:51:00,1360.0000,1360.0000,1360.0000,1360.0000,400,92800,
INFY_F3,07/03/2023,13:59:00,1361.2000,1361.2000,1361.2000,1361.2000,400,93200,
INFY_F3,07/03/2023,14:03:00,1360.0000,1360.0000,1360.0000,1360.0000,400,93200,
INFY_F3,07/03/2023,14:08:00,1360.0000,1360.0000,1360.0000,1360.0000,400,93600,
INFY_F3,07/03/2023,14:15:00,1359.4000,1359.4000,1359.4000,1359.4000,400,93600,
INFY_F3,07/03/2023,14:17:00,1359.0000,1359.0000,1359.0000,1359.0000,400,93600,
INFY_F3,07/03/2023,14:18:00,1358.6000,1358.6000,1358.6000,1358.6000,800,94400,
INFY_F3,07/03/2023,14:20:00,1359.0000,1359.0000,1358.0000,1358.0000,1200,94400,
INFY_F3,07/03/2023,14:40:00,1360.0000,1360.0000,1360.0000,1360.0000,400,96400,
INFY_F3,07/03/2023,14:50:00,1357.0000,1357.0000,1357.0000,1357.0000,800,96400,
INFY_F3,07/03/2023,14:52:00,1357.6500,1357.6500,1357.6500,1357.6500,400,96800,
INFY_F3,07/03/2023,14:53:00,1357.6500,1357.6500,1357.6500,1357.6500,400,96800,
INFY_F3,07/03/2023,15:02:00,1359.6000,1359.6000,1359.6000,1359.6000,400,97600,
INFY_F3,07/03/2023,15:04:00,1359.8500,1359.8500,1359.8500,1359.8500,400,98000,
INFY_F3,07/03/2023,15:09:00,1359.5500,1359.5500,1359.5500,1359.5500,400,98000,
INFY_F3,07/03/2023,15:12:00,1359.5500,1359.5500,1359.5500,1359.5500,400,98400,
INFY_F3,07/03/2023,15:14:00,1359.5500,1359.5500,1359.5500,1359.5500,400,98400,
INFY_F3,07/03/2023,15:16:00,1359.5500,1359.5500,1359.5500,1359.5500,800,98800,
INFY_F3,07/03/2023,15:22:00,1359.5500,1359.6500,1359.5500,1359.6500,800,99600,
INFY_F3,07/03/2023,15:23:00,1359.9000,1359.9000,1359.8500,1359.8500,800,99600,
INFY_F3,07/03/2023,15:26:00,1359.5500,1359.5500,1359.5500,1359.5500,400,100800,
INFY_F3,07/03/2023,15:29:00,1359.6000,1359.6000,1359.6000,1359.6000,400,101200,
INFY_F3,07/04/2023,09:15:00,1364.0000,1364.0000,1364.0000,1364.0000,401,101200,
INFY_F3,07/04/2023,09:17:00,1365.0000,1365.0000,1365.0000,1365.0000,400,101200,
INFY_F3,07/04/2023,09:18:00,1365.0000,1365.0000,1365.0000,1365.0000,800,101200,
INFY_F3,07/04/2023,09:21:00,1365.0000,1365.0000,1365.0000,1365.0000,400,101600,
INFY_F3,07/04/2023,09:22:00,1362.5500,1362.5500,1362.5500,1362.5500,400,101600,
INFY_F3,07/04/2023,09:23:00,1362.2000,1362.2000,1362.2000,1362.2000,800,101600,
INFY_F3,07/04/2023,09:27:00,1365.9500,1365.9500,1365.9500,1365.9500,1200,101600,
INFY_F3,07/04/2023,09:33:00,1365.9500,1365.9500,1365.9500,1365.9500,400,100400,
INFY_F3,07/04/2023,09:37:00,1365.9500,1365.9500,1365.0000,1365.0000,1200,100800,
INFY_F3,07/04/2023,09:39:00,1363.7500,1363.7500,1363.7500,1363.7500,400,101600,
INFY_F3,07/04/2023,09:40:00,1362.9000,1362.9000,1362.9000,1362.9000,400,101600,
INFY_F3,07/04/2023,09:43:00,1362.9000,1362.9000,1362.9000,1362.9000,400,101600,
INFY_F3,07/04/2023,09:57:00,1360.0000,1360.0000,1360.0000,1360.0000,400,102000,
INFY_F3,07/04/2023,10:03:00,1359.9000,1359.9000,1359.9000,1359.9000,400,102400,
INFY_F3,07/04/2023,10:06:00,1359.9000,1359.9000,1359.9000,1359.9000,400,102400,
INFY_F3,07/04/2023,10:13:00,1360.1000,1360.1000,1360.1000,1360.1000,800,102400,
INFY_F3,07/04/2023,10:16:00,1359.0000,1359.0000,1359.0000,1359.0000,800,101600,
INFY_F3,07/04/2023,10:17:00,1358.0000,1358.0000,1358.0000,1358.0000,2400,102000,
INFY_F3,07/04/2023,10:30:00,1358.0000,1358.0000,1358.0000,1358.0000,400,104000,
INFY_F3,07/04/2023,10:31:00,1358.0000,1358.0000,1358.0000,1358.0000,400,104000,
INFY_F3,07/04/2023,10:40:00,1358.0000,1358.0000,1358.0000,1358.0000,400,104800,
INFY_F3,07/04/2023,10:58:00,1358.0000,1358.0000,1358.0000,1358.0000,400,104400,
INFY_F3,07/04/2023,11:24:00,1359.5000,1359.5000,1359.5000,1359.5000,800,104800,
INFY_F3,07/04/2023,11:25:00,1359.5000,1359.5000,1359.5000,1359.5000,400,104800,
INFY_F3,07/04/2023,11:26:00,1359.5000,1359.5000,1359.5000,1359.5000,800,104800,
INFY_F3,07/04/2023,11:46:00,1362.9500,1362.9500,1362.9500,1362.9500,400,103200,
INFY_F3,07/04/2023,11:47:00,1363.0000,1363.0000,1363.0000,1363.0000,800,103200,
INFY_F3,07/04/2023,11:50:00,1360.8500,1360.8500,1360.8500,1360.8500,800,104400,
INFY_F3,07/04/2023,11:51:00,1360.5500,1360.5500,1360.5500,1360.5500,800,105200,
INFY_F3,07/04/2023,11:55:00,1359.5000,1359.5000,1359.5000,1359.5000,400,105600,
INFY_F3,07/04/2023,11:56:00,1359.5000,1359.5000,1359.5000,1359.5000,800,105600,
INFY_F3,07/04/2023,12:04:00,1359.7000,1359.7000,1359.7000,1359.7000,400,106800,
INFY_F3,07/04/2023,12:15:00,1359.7500,1359.7500,1359.7500,1359.7500,800,107200,
INFY_F3,07/04/2023,12:16:00,1360.5000,1360.5000,1360.5000,1360.5000,400,107200,
INFY_F3,07/04/2023,12:22:00,1360.0000,1360.0000,1360.0000,1360.0000,400,107600,
INFY_F3,07/04/2023,12:29:00,1360.5500,1360.5500,1360.5500,1360.5500,400,108000,
INFY_F3,07/04/2023,12:34:00,1360.5500,1360.5500,1360.5500,1360.5500,400,108400,
INFY_F3,07/04/2023,12:50:00,1361.8000,1361.8000,1361.8000,1361.8000,800,108400,
INFY_F3,07/04/2023,13:04:00,1362.0000,1362.0000,1362.0000,1362.0000,800,109200,
INFY_F3,07/04/2023,13:05:00,1362.6500,1362.6500,1362.6500,1362.6500,400,109200,
INFY_F3,07/04/2023,13:08:00,1362.8500,1362.8500,1362.8500,1362.8500,400,110000,
INFY_F3,07/04/2023,13:09:00,1362.8500,1362.8500,1362.8500,1362.8500,400,110400,
INFY_F3,07/04/2023,13:11:00,1363.6000,1363.6000,1363.6000,1363.6000,400,110400,
INFY_F3,07/04/2023,13:16:00,1362.0000,1362.0000,1362.0000,1362.0000,800,111200,
INFY_F3,07/04/2023,13:24:00,1362.4000,1362.4000,1362.4000,1362.4000,2400,112000,
INFY_F3,07/04/2023,13:32:00,1360.5000,1360.5000,1360.5000,1360.5000,800,114400,
INFY_F3,07/04/2023,13:37:00,1362.0000,1362.0000,1362.0000,1362.0000,400,114000,
INFY_F3,07/04/2023,13:41:00,1363.0000,1363.0000,1363.0000,1363.0000,400,114400,
INFY_F3,07/04/2023,13:42:00,1363.7500,1363.7500,1363.7500,1363.7500,1200,114000,
INFY_F3,07/04/2023,13:43:00,1363.7500,1363.7500,1363.7500,1363.7500,400,114000,
INFY_F3,07/04/2023,13:44:00,1364.0000,1364.0000,1364.0000,1364.0000,400,114000,
INFY_F3,07/04/2023,13:45:00,1365.9500,1365.9500,1365.9500,1365.9500,800,114400,
INFY_F3,07/04/2023,13:46:00,1365.9500,1365.9500,1365.9500,1365.9500,400,114400,
INFY_F3,07/04/2023,13:47:00,1366.0000,1366.0000,1366.0000,1366.0000,800,114400,
INFY_F3,07/04/2023,13:48:00,1367.2000,1367.2000,1367.2000,1367.2000,400,113200,
INFY_F3,07/04/2023,13:49:00,1367.3000,1367.5000,1367.3000,1367.5000,800,113200,
INFY_F3,07/04/2023,13:52:00,1367.5000,1367.5000,1367.5000,1367.5000,400,114000,
INFY_F3,07/04/2023,13:53:00,1367.5000,1368.0000,1367.5000,1368.0000,800,114000,
INFY_F3,07/04/2023,13:54:00,1370.3500,1370.3500,1370.3500,1370.3500,2400,113200,
INFY_F3,07/04/2023,13:55:00,1367.0000,1367.0000,1367.0000,1367.0000,400,113200,
INFY_F3,07/04/2023,13:57:00,1368.7500,1368.7500,1368.3500,1368.3500,2800,115600,
INFY_F3,07/04/2023,13:58:00,1367.0000,1367.0000,1367.0000,1367.0000,1200,115600,
INFY_F3,07/04/2023,13:59:00,1367.3500,1367.3500,1367.3500,1367.3500,400,115600,
INFY_F3,07/04/2023,14:01:00,1366.0500,1366.0500,1366.0000,1366.0000,800,119200,
INFY_F3,07/04/2023,14:30:00,1364.5000,1364.5000,1364.5000,1364.5000,400,119200,
INFY_F3,07/04/2023,14:39:00,1366.0000,1366.0000,1366.0000,1366.0000,400,118800,
INFY_F3,07/04/2023,14:46:00,1366.5000,1366.5000,1366.5000,1366.5000,400,118400,
INFY_F3,07/04/2023,14:49:00,1367.5000,1367.5000,1367.5000,1367.5000,400,118000,
INFY_F3,07/04/2023,14:50:00,1367.5000,1367.5000,1367.5000,1367.5000,400,118000,
INFY_F3,07/04/2023,14:54:00,1367.5500,1367.5500,1367.5500,1367.5500,400,117600,
INFY_F3,07/04/2023,14:55:00,1367.9000,1368.5000,1367.9000,1368.5000,800,117600,
INFY_F3,07/04/2023,14:56:00,1368.5000,1369.0000,1368.5000,1369.0000,2800,117600,
INFY_F3,07/04/2023,15:00:00,1370.0500,1370.0500,1370.0500,1370.0500,2400,116000,
INFY_F3,07/04/2023,15:01:00,1370.8500,1370.8500,1370.8500,1370.8500,800,114400,
INFY_F3,07/04/2023,15:03:00,1370.8500,1370.8500,1370.8500,1370.8500,1200,114400,
INFY_F3,07/04/2023,15:04:00,1370.0500,1370.0500,1370.0500,1370.0500,400,115600,
INFY_F3,07/04/2023,15:07:00,1370.0500,1370.9500,1370.0500,1370.9500,1600,116000,
INFY_F3,07/04/2023,15:08:00,1370.9500,1370.9500,1370.9500,1370.9500,400,116000,
INFY_F3,07/04/2023,15:09:00,1370.2000,1370.4000,1370.2000,1370.2000,1600,114800,
INFY_F3,07/04/2023,15:10:00,1370.2000,1370.2000,1370.2000,1370.2000,400,114800,
INFY_F3,07/04/2023,15:11:00,1370.0500,1370.0500,1370.0500,1370.0500,400,114800,
INFY_F3,07/04/2023,15:16:00,1369.0000,1369.0000,1369.0000,1369.0000,800,114800,
INFY_F3,07/04/2023,15:17:00,1368.9500,1368.9500,1368.9500,1368.9500,400,116800,
INFY_F3,07/04/2023,15:19:00,1369.0000,1369.0000,1369.0000,1369.0000,800,118000,
INFY_F3,07/04/2023,15:20:00,1370.0000,1370.0000,1370.0000,1370.0000,400,118000,
INFY_F3,07/04/2023,15:23:00,1369.7500,1370.3000,1369.7500,1370.3000,2400,117600,
INFY_F3,07/04/2023,15:25:00,1369.9000,1369.9500,1369.1000,1369.8500,2800,119200,
INFY_F3,07/04/2023,15:26:00,1369.8500,1369.8500,1369.8500,1369.8500,800,119200,
INFY_F3,07/04/2023,15:29:00,1369.0000,1369.0000,1369.0000,1369.0000,1200,122400,
INFY_F3,07/04/2023,15:30:00,1369.6500,1369.6500,1369.6500,1369.6500,2400,122400,
INFY_F3,07/05/2023,09:15:00,1369.8500,1369.8500,1369.8500,1369.8500,401,124400,
INFY_F3,07/05/2023,09:16:00,1376.9000,1376.9000,1376.9000,1376.9000,1200,124400,
INFY_F3,07/05/2023,09:17:00,1375.9500,1375.9500,1375.9500,1375.9500,1600,123600,
INFY_F3,07/05/2023,09:18:00,1375.9500,1375.9500,1375.9500,1375.9500,800,123600,
INFY_F3,07/05/2023,09:20:00,1371.0000,1371.0000,1370.0500,1370.0500,800,124800,
INFY_F3,07/05/2023,09:24:00,1370.0000,1370.0000,1370.0000,1370.0000,400,125200,
INFY_F3,07/05/2023,09:28:00,1370.0000,1370.0000,1370.0000,1370.0000,400,124800,
INFY_F3,07/05/2023,09:32:00,1370.0000,1370.0000,1370.0000,1370.0000,400,124800,
INFY_F3,07/05/2023,09:33:00,1367.5000,1367.5000,1367.5000,1367.5000,400,125200,
INFY_F3,07/05/2023,09:35:00,1366.0000,1366.0000,1366.0000,1366.0000,800,125600,
INFY_F3,07/05/2023,09:38:00,1366.0000,1366.0000,1366.0000,1366.0000,800,125200,
INFY_F3,07/05/2023,09:41:00,1367.1500,1367.1500,1367.1500,1367.1500,400,125200,
INFY_F3,07/05/2023,09:47:00,1366.7000,1366.7000,1366.7000,1366.7000,400,125200,
INFY_F3,07/05/2023,09:48:00,1366.0500,1366.0500,1366.0500,1366.0500,400,125200,
INFY_F3,07/05/2023,09:54:00,1366.0000,1366.0000,1366.0000,1366.0000,800,125600,
INFY_F3,07/05/2023,09:55:00,1368.0000,1368.0000,1368.0000,1368.0000,400,125600,
INFY_F3,07/05/2023,09:58:00,1368.0000,1368.0000,1368.0000,1368.0000,800,125600,
INFY_F3,07/05/2023,10:01:00,1368.0000,1368.0000,1368.0000,1368.0000,800,126800,
INFY_F3,07/05/2023,10:03:00,1366.3500,1366.3500,1366.3500,1366.3500,400,127600,
INFY_F3,07/05/2023,10:04:00,1366.0000,1366.0000,1366.0000,1366.0000,800,127600,
INFY_F3,07/05/2023,10:25:00,1369.9000,1369.9000,1369.9000,1369.9000,400,128400,
INFY_F3,07/05/2023,10:27:00,1370.0000,1370.0000,1370.0000,1370.0000,400,128400,
INFY_F3,07/05/2023,10:32:00,1370.0000,1370.0000,1370.0000,1370.0000,400,128000,
INFY_F3,07/05/2023,10:41:00,1370.0000,1370.0000,1370.0000,1370.0000,400,128400,
INFY_F3,07/05/2023,10:50:00,1371.3500,1371.3500,1371.3500,1371.3500,1600,128000,
INFY_F3,07/05/2023,10:52:00,1371.6000,1371.6000,1371.6000,1371.6000,800,129200,
INFY_F3,07/05/2023,10:53:00,1372.2500,1372.2500,1372.0000,1372.0000,3600,129200,
INFY_F3,07/05/2023,10:54:00,1372.4500,1372.4500,1372.4500,1372.4500,2400,134400,
INFY_F3,07/05/2023,11:01:00,1373.5000,1373.5000,1373.5000,1373.5000,400,135200,
INFY_F3,07/05/2023,11:02:00,1373.5000,1373.5000,1373.5000,1373.5000,400,135200,
INFY_F3,07/05/2023,11:03:00,1372.9500,1372.9500,1372.9500,1372.9500,400,135600,
INFY_F3,07/05/2023,11:11:00,1371.3500,1371.3500,1371.3500,1371.3500,400,136000,
INFY_F3,07/05/2023,11:12:00,1370.5000,1370.5000,1370.5000,1370.5000,400,136400,
INFY_F3,07/05/2023,11:20:00,1370.0000,1370.0000,1370.0000,1370.0000,400,136400,
INFY_F3,07/05/2023,11:21:00,1370.0000,1370.0000,1370.0000,1370.0000,400,136000,
INFY_F3,07/05/2023,11:26:00,1370.1000,1370.1000,1370.1000,1370.1000,400,136400,
INFY_F3,07/05/2023,11:34:00,1372.3000,1372.3500,1372.3000,1372.3500,800,136000,
INFY_F3,07/05/2023,11:36:00,1372.2500,1372.2500,1372.2500,1372.2500,400,136000,
INFY_F3,07/05/2023,11:37:00,1372.2500,1372.2500,1372.2500,1372.2500,400,136800,
INFY_F3,07/05/2023,11:39:00,1372.2500,1372.2500,1372.2500,1372.2500,800,137600,
INFY_F3,07/05/2023,11:48:00,1371.7000,1372.2500,1371.7000,1372.2500,800,138400,
INFY_F3,07/05/2023,11:49:00,1372.5000,1372.5000,1372.5000,1372.5000,400,138400,
INFY_F3,07/05/2023,12:01:00,1373.0500,1373.0500,1373.0500,1373.0500,1200,139200,
INFY_F3,07/05/2023,12:03:00,1372.5000,1372.5000,1372.5000,1372.5000,400,139200,
INFY_F3,07/05/2023,12:08:00,1371.4000,1371.4000,1371.4000,1371.4000,400,139600,
INFY_F3,07/05/2023,12:16:00,1372.0000,1372.0000,1372.0000,1372.0000,400,139600,
INFY_F3,07/05/2023,12:33:00,1370.2000,1370.2000,1370.2000,1370.2000,400,140000,
INFY_F3,07/05/2023,12:34:00,1370.2000,1370.2000,1370.2000,1370.2000,400,140000,
INFY_F3,07/05/2023,12:47:00,1372.6500,1372.6500,1372.6500,1372.6500,400,140800,
INFY_F3,07/05/2023,13:15:00,1373.5000,1373.5000,1373.5000,1373.5000,400,140400,
INFY_F3,07/05/2023,13:17:00,1373.5000,1373.5000,1373.5000,1373.5000,400,140400,
INFY_F3,07/05/2023,13:18:00,1374.0000,1374.0000,1374.0000,1374.0000,400,139600,
INFY_F3,07/05/2023,13:22:00,1372.2500,1372.2500,1372.2500,1372.2500,400,140000,
INFY_F3,07/05/2023,13:34:00,1370.0000,1370.0000,1370.0000,1370.0000,1200,139600,
INFY_F3,07/05/2023,13:38:00,1370.0000,1370.0000,1370.0000,1370.0000,800,140800,
INFY_F3,07/05/2023,14:07:00,1369.5500,1370.3000,1369.5500,1370.3000,2400,140000,
INFY_F3,07/05/2023,14:09:00,1368.2000,1368.2000,1368.0000,1368.0000,3200,141600,
INFY_F3,07/05/2023,14:35:00,1368.1500,1368.1500,1368.1500,1368.1500,400,142000,
INFY_F3,07/05/2023,14:40:00,1366.3000,1366.3000,1366.3000,1366.3000,400,142400,
INFY_F3,07/05/2023,14:41:00,1366.3000,1366.3000,1366.3000,1366.3000,400,142400,
INFY_F3,07/05/2023,14:45:00,1366.0000,1366.0000,1366.0000,1366.0000,400,142800,
INFY_F3,07/05/2023,15:07:00,1370.0500,1370.0500,1370.0500,1370.0500,400,142800,
INFY_F3,07/05/2023,15:11:00,1371.6000,1371.9500,1371.6000,1371.9500,800,142800,
INFY_F3,07/05/2023,15:12:00,1372.2500,1372.2500,1372.2500,1372.2500,400,142800,
INFY_F3,07/05/2023,15:17:00,1372.2500,1372.2500,1372.2500,1372.2500,400,142800,
INFY_F3,07/05/2023,15:18:00,1372.0000,1372.0000,1372.0000,1372.0000,400,142800,
INFY_F3,07/05/2023,15:22:00,1371.3500,1371.3500,1371.3500,1371.3500,400,142800,
INFY_F3,07/05/2023,15:25:00,1371.0000,1371.0000,1370.6500,1370.6500,800,143200,
INFY_F3,07/05/2023,15:27:00,1370.5000,1370.5000,1370.3500,1370.3500,6000,143200,
INFY_F3,07/05/2023,15:29:00,1370.0000,1370.0000,1370.0000,1370.0000,1200,136800,
