<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NESTLEIND_F2,07/05/2023,10:02:00,23003.0000,23003.0000,23003.0000,23003.0000,40,5720,
NESTLEIND_F2,07/05/2023,10:42:00,23108.5000,23108.5000,23108.5000,23108.5000,40,5720,
NESTLEIND_F2,07/05/2023,11:15:00,23150.0000,23150.0000,23150.0000,23150.0000,200,5760,
NESTLEIND_F2,07/05/2023,12:29:00,23150.0000,23150.0000,23150.0000,23150.0000,40,5680,
NESTLEIND_F2,07/05/2023,12:59:00,23000.0000,23000.0000,23000.0000,23000.0000,40,5720,
NESTLEIND_F2,07/05/2023,13:19:00,22999.9004,22999.9004,22999.9004,22999.9004,40,5760,
NESTLEIND_F2,07/05/2023,13:24:00,23015.0000,23015.0000,23015.0000,23015.0000,40,5720,
NESTLEIND_F2,07/05/2023,13:57:00,23036.0996,23036.0996,23036.0996,23036.0996,40,5720,
NESTLEIND_F2,07/05/2023,14:14:00,23004.1992,23004.1992,23004.1992,23004.1992,40,5720,
NESTLEIND_F2,07/05/2023,14:56:00,22986.9492,22986.9492,22986.9492,22986.9492,40,5760,
NESTLEIND_F2,07/05/2023,15:01:00,23095.9492,23095.9492,23095.9492,23095.9492,40,5800,
NESTLEIND_F2,07/05/2023,15:07:00,23128.6992,23128.6992,23128.6992,23128.6992,40,5840,
NESTLEIND_F2,07/05/2023,15:08:00,23150.0000,23150.0000,23150.0000,23150.0000,40,5840,
NESTLEIND_F2,07/05/2023,15:12:00,23180.0000,23180.0000,23180.0000,23180.0000,40,5880,
NESTLEIND_F2,07/05/2023,15:24:00,23180.0000,23180.0000,23180.0000,23180.0000,40,5880,
NESTLEIND_F2,07/05/2023,15:27:00,23173.9492,23173.9492,23173.9492,23173.9492,40,5840,
NESTLEIND_F2,07/06/2023,09:23:00,23295.3496,23295.3496,23295.3496,23295.3496,41,5840,
NESTLEIND_F2,07/06/2023,09:25:00,23314.4004,23314.4004,23314.4004,23314.4004,40,5840,
NESTLEIND_F2,07/06/2023,09:34:00,23429.5508,23429.5508,23429.5508,23429.5508,40,5880,
NESTLEIND_F2,07/06/2023,09:35:00,23429.5508,23451.0000,23429.5508,23451.0000,80,5880,
NESTLEIND_F2,07/06/2023,09:36:00,23451.0000,23451.0000,23436.5000,23436.5000,80,5880,
NESTLEIND_F2,07/06/2023,09:37:00,23498.0000,23498.0000,23498.0000,23498.0000,40,5880,
NESTLEIND_F2,07/06/2023,09:38:00,23540.0000,23540.0000,23540.0000,23540.0000,240,6000,
NESTLEIND_F2,07/06/2023,09:39:00,23546.6992,23567.2500,23546.6992,23567.2500,120,6000,
NESTLEIND_F2,07/06/2023,09:40:00,23536.8496,23536.8496,23477.9004,23477.9004,240,6000,
NESTLEIND_F2,07/06/2023,09:41:00,23503.3496,23503.3496,23490.0996,23490.0996,80,6360,
NESTLEIND_F2,07/06/2023,09:42:00,23505.9004,23505.9492,23505.9004,23505.9492,120,6360,
NESTLEIND_F2,07/06/2023,09:44:00,23517.0508,23517.0508,23517.0508,23517.0508,40,6360,
NESTLEIND_F2,07/06/2023,09:48:00,23500.0000,23500.0000,23500.0000,23500.0000,40,6480,
NESTLEIND_F2,07/06/2023,09:55:00,23472.5000,23472.5000,23472.5000,23472.5000,40,6480,
NESTLEIND_F2,07/06/2023,09:57:00,23479.7500,23479.7500,23479.7500,23479.7500,40,6520,
NESTLEIND_F2,07/06/2023,10:00:00,23500.0000,23500.0000,23500.0000,23500.0000,40,6560,
NESTLEIND_F2,07/06/2023,10:02:00,23493.5508,23493.5508,23493.5508,23493.5508,80,6560,
NESTLEIND_F2,07/06/2023,10:09:00,23434.9004,23434.9004,23434.9004,23434.9004,40,6640,
NESTLEIND_F2,07/06/2023,10:26:00,23342.5000,23342.5000,23342.5000,23342.5000,40,6680,
NESTLEIND_F2,07/06/2023,10:31:00,23347.5996,23347.5996,23347.5996,23347.5996,40,6680,
NESTLEIND_F2,07/06/2023,10:33:00,23328.5508,23328.5508,23328.5508,23328.5508,40,6680,
NESTLEIND_F2,07/06/2023,10:38:00,23310.5508,23310.5508,23310.5508,23310.5508,40,6680,
NESTLEIND_F2,07/06/2023,10:40:00,23301.0996,23301.0996,23301.0996,23301.0996,40,6680,
NESTLEIND_F2,07/06/2023,10:47:00,23322.7500,23322.7500,23322.7500,23322.7500,40,6680,
NESTLEIND_F2,07/06/2023,11:11:00,23299.0000,23299.0000,23299.0000,23299.0000,40,6640,
NESTLEIND_F2,07/06/2023,11:19:00,23280.0000,23280.0000,23280.0000,23280.0000,40,6640,
NESTLEIND_F2,07/06/2023,11:21:00,23250.0000,23250.0000,23250.0000,23250.0000,80,6640,
NESTLEIND_F2,07/06/2023,11:58:00,23200.0000,23200.0000,23200.0000,23200.0000,80,6680,
NESTLEIND_F2,07/06/2023,13:24:00,23200.0000,23200.0000,23200.0000,23200.0000,40,6680,
NESTLEIND_F2,07/06/2023,13:29:00,23250.1992,23250.1992,23250.1992,23250.1992,40,6680,
NESTLEIND_F2,07/06/2023,13:57:00,23233.4492,23233.4492,23233.4492,23233.4492,40,6680,
NESTLEIND_F2,07/06/2023,14:14:00,23210.0000,23229.0508,23210.0000,23229.0508,160,6680,
NESTLEIND_F2,07/06/2023,14:31:00,23259.0000,23259.0000,23259.0000,23259.0000,40,6640,
NESTLEIND_F2,07/06/2023,14:44:00,23382.5000,23382.5000,23378.3496,23378.3496,240,6600,
NESTLEIND_F2,07/06/2023,15:02:00,23331.4004,23331.4004,23331.4004,23331.4004,40,6760,
NESTLEIND_F2,07/06/2023,15:15:00,23300.0000,23300.0000,23300.0000,23300.0000,40,6760,
NESTLEIND_F2,07/06/2023,15:24:00,23304.0996,23304.0996,23304.0996,23304.0996,120,6760,
NESTLEIND_F2,07/06/2023,15:27:00,23300.0000,23300.0000,23300.0000,23300.0000,40,6640,
NESTLEIND_F2,07/07/2023,09:18:00,23400.0000,23400.0000,23400.0000,23400.0000,41,6600,
NESTLEIND_F2,07/07/2023,09:19:00,23290.0508,23290.0508,23290.0508,23290.0508,120,6600,
NESTLEIND_F2,07/07/2023,09:20:00,23205.0000,23205.0000,23205.0000,23205.0000,40,6520,
NESTLEIND_F2,07/07/2023,09:21:00,23201.0996,23201.0996,23201.0996,23201.0996,40,6520,
NESTLEIND_F2,07/07/2023,09:28:00,23138.3008,23138.3008,23138.3008,23138.3008,40,6440,
NESTLEIND_F2,07/07/2023,09:31:00,23126.2500,23126.2500,23126.2500,23126.2500,40,6440,
NESTLEIND_F2,07/07/2023,09:39:00,23100.0000,23100.0000,23100.0000,23100.0000,80,6440,
NESTLEIND_F2,07/07/2023,10:55:00,23100.0000,23100.0000,23100.0000,23100.0000,40,6440,
NESTLEIND_F2,07/07/2023,11:04:00,23100.0000,23100.0000,23100.0000,23100.0000,40,6400,
NESTLEIND_F2,07/07/2023,15:18:00,23102.0000,23102.0000,23102.0000,23102.0000,40,6440,
NESTLEIND_F2,07/07/2023,15:19:00,23100.0000,23100.0000,23100.0000,23100.0000,120,6440,
NESTLEIND_F2,07/10/2023,09:18:00,23021.1504,23021.1504,23021.1504,23021.1504,41,6360,
NESTLEIND_F2,07/10/2023,09:26:00,22988.9004,22988.9004,22988.9004,22988.9004,40,6400,
NESTLEIND_F2,07/10/2023,09:43:00,22988.9004,22988.9004,22988.9004,22988.9004,40,6360,
NESTLEIND_F2,07/10/2023,10:22:00,23000.0000,23000.0000,23000.0000,23000.0000,40,6360,
NESTLEIND_F2,07/10/2023,11:08:00,22920.0508,22920.0508,22920.0508,22920.0508,240,6400,
NESTLEIND_F2,07/10/2023,11:26:00,22900.0000,22900.0000,22900.0000,22900.0000,40,6280,
NESTLEIND_F2,07/10/2023,11:33:00,22848.4004,22848.4004,22848.4004,22848.4004,40,6320,
NESTLEIND_F2,07/10/2023,11:40:00,22818.4004,22818.4004,22818.4004,22818.4004,40,6320,
NESTLEIND_F2,07/10/2023,12:06:00,22800.0000,22800.0000,22800.0000,22800.0000,40,6280,
NESTLEIND_F2,07/10/2023,13:37:00,22800.0000,22800.0000,22800.0000,22800.0000,120,6280,
NESTLEIND_F2,07/10/2023,13:38:00,22806.4004,22806.4004,22806.4004,22806.4004,40,6280,
NESTLEIND_F2,07/10/2023,13:40:00,22816.5996,22816.5996,22816.5996,22816.5996,40,6400,
NESTLEIND_F2,07/10/2023,13:41:00,22830.9492,22830.9492,22830.9492,22830.9492,40,6400,
NESTLEIND_F2,07/10/2023,13:43:00,22820.0000,22820.0000,22820.0000,22820.0000,40,6360,
NESTLEIND_F2,07/10/2023,14:03:00,22825.0000,22825.0000,22825.0000,22825.0000,40,6360,
NESTLEIND_F2,07/10/2023,15:18:00,22834.7500,22834.7500,22834.7500,22834.7500,40,6320,
NESTLEIND_F2,07/10/2023,15:25:00,22818.0996,22818.0996,22818.0996,22818.0996,40,6320,
NESTLEIND_F2,07/10/2023,15:28:00,22899.0000,22899.0000,22899.0000,22899.0000,80,6320,
NESTLEIND_F2,07/10/2023,15:29:00,22840.0000,22840.0000,22840.0000,22840.0000,40,6320,
NESTLEIND_F2,07/11/2023,09:15:00,22840.0000,22840.0000,22840.0000,22840.0000,80,6320,
NESTLEIND_F2,07/11/2023,09:16:00,22855.5000,22855.5000,22855.5000,22855.5000,40,6320,
NESTLEIND_F2,07/11/2023,09:40:00,23018.0000,23018.0000,23018.0000,23018.0000,40,6360,
NESTLEIND_F2,07/11/2023,10:01:00,23100.0000,23100.0000,23100.0000,23100.0000,40,6400,
NESTLEIND_F2,07/11/2023,10:03:00,23100.0000,23100.0000,23100.0000,23100.0000,40,6400,
NESTLEIND_F2,07/11/2023,10:25:00,23100.0000,23100.0000,23100.0000,23100.0000,40,6400,
NESTLEIND_F2,07/11/2023,11:08:00,23030.6504,23030.6504,23030.6504,23030.6504,40,6360,
NESTLEIND_F2,07/11/2023,12:37:00,22992.5000,22992.5000,22992.5000,22992.5000,120,6400,
NESTLEIND_F2,07/11/2023,12:48:00,23020.5000,23020.5000,23020.5000,23020.5000,40,6280,
NESTLEIND_F2,07/11/2023,13:25:00,22952.0508,22952.0508,22952.0508,22952.0508,80,6240,
NESTLEIND_F2,07/11/2023,15:19:00,23100.0000,23100.0000,23100.0000,23100.0000,40,6280,
NESTLEIND_F2,07/11/2023,15:23:00,23100.0000,23100.0000,23100.0000,23100.0000,40,6320,
NESTLEIND_F2,07/11/2023,15:27:00,23110.0000,23110.0000,23110.0000,23110.0000,40,6360,
NESTLEIND_F2,07/12/2023,09:42:00,23103.3496,23103.3496,23103.3496,23103.3496,41,6400,
NESTLEIND_F2,07/12/2023,09:43:00,23097.5996,23097.5996,23097.5996,23097.5996,40,6400,
NESTLEIND_F2,07/12/2023,10:03:00,23097.5996,23097.5996,23097.5996,23097.5996,40,6360,
NESTLEIND_F2,07/12/2023,10:04:00,23129.0000,23129.0000,23129.0000,23129.0000,40,6360,
NESTLEIND_F2,07/12/2023,10:14:00,23156.0000,23156.0000,23156.0000,23156.0000,40,6440,
NESTLEIND_F2,07/12/2023,11:27:00,23156.0000,23156.0000,23130.0000,23130.0000,200,6480,
NESTLEIND_F2,07/12/2023,13:06:00,23107.3496,23107.3496,23107.3496,23107.3496,40,6400,
NESTLEIND_F2,07/12/2023,13:25:00,23130.0000,23130.0000,23130.0000,23130.0000,40,6360,
NESTLEIND_F2,07/12/2023,13:45:00,23150.0000,23150.0000,23150.0000,23150.0000,40,6360,
NESTLEIND_F2,07/12/2023,14:11:00,23200.0000,23200.0000,23200.0000,23200.0000,80,6360,
NESTLEIND_F2,07/12/2023,14:12:00,23200.0000,23200.0000,23200.0000,23200.0000,120,6400,
NESTLEIND_F2,07/12/2023,14:13:00,23200.0000,23200.0000,23200.0000,23200.0000,40,6400,
NESTLEIND_F2,07/12/2023,14:14:00,23200.0000,23200.0000,23200.0000,23200.0000,40,6400,
NESTLEIND_F2,07/12/2023,14:44:00,23225.0000,23225.0000,23225.0000,23225.0000,40,6480,
NESTLEIND_F2,07/12/2023,14:49:00,23249.0000,23249.0000,23249.0000,23249.0000,40,6520,
NESTLEIND_F2,07/12/2023,15:18:00,23249.0000,23249.0000,23249.0000,23249.0000,40,6560,
NESTLEIND_F2,07/12/2023,15:19:00,23250.0000,23250.0000,23250.0000,23250.0000,120,6560,
NESTLEIND_F2,07/12/2023,15:20:00,23250.0000,23250.0000,23250.0000,23250.0000,40,6560,
NESTLEIND_F2,07/12/2023,15:27:00,23220.0000,23220.0000,23220.0000,23220.0000,40,6640,
NESTLEIND_F2,07/12/2023,15:28:00,23250.0000,23250.0000,23250.0000,23250.0000,40,6640,
NESTLEIND_F2,07/13/2023,09:19:00,23218.2500,23218.2500,23218.2500,23218.2500,41,6640,
NESTLEIND_F2,07/13/2023,09:35:00,23184.0996,23184.0996,23184.0996,23184.0996,40,6680,
NESTLEIND_F2,07/13/2023,09:39:00,23184.0996,23184.0996,23184.0996,23184.0996,40,6680,
NESTLEIND_F2,07/13/2023,09:48:00,23300.0000,23300.0000,23300.0000,23300.0000,40,6680,
NESTLEIND_F2,07/13/2023,10:09:00,23300.0000,23300.0000,23300.0000,23300.0000,80,6680,
NESTLEIND_F2,07/13/2023,10:19:00,23300.0000,23300.0000,23300.0000,23300.0000,40,6720,
NESTLEIND_F2,07/13/2023,10:20:00,23300.0000,23300.0000,23300.0000,23300.0000,40,6760,
NESTLEIND_F2,07/13/2023,10:32:00,23299.1992,23299.1992,23299.1992,23299.1992,80,6800,
NESTLEIND_F2,07/13/2023,11:20:00,23283.5996,23283.5996,23283.5996,23283.5996,80,6800,
NESTLEIND_F2,07/13/2023,11:33:00,23186.6992,23190.0996,23186.6992,23190.0996,160,6920,
NESTLEIND_F2,07/13/2023,11:34:00,23201.3496,23201.3496,23165.0000,23165.0000,120,6920,
NESTLEIND_F2,07/13/2023,11:36:00,23165.0000,23165.0000,23165.0000,23165.0000,40,6880,
NESTLEIND_F2,07/13/2023,11:52:00,23165.0000,23165.0000,23165.0000,23165.0000,80,6920,
NESTLEIND_F2,07/13/2023,11:53:00,23165.0000,23165.0000,23165.0000,23165.0000,80,6920,
NESTLEIND_F2,07/13/2023,11:54:00,23165.0000,23165.0000,23165.0000,23165.0000,120,6920,
NESTLEIND_F2,07/13/2023,12:37:00,23165.0000,23165.0000,23165.0000,23165.0000,120,6920,
NESTLEIND_F2,07/13/2023,13:01:00,23117.3008,23117.3008,23117.3008,23117.3008,40,7040,
NESTLEIND_F2,07/13/2023,13:55:00,23117.3008,23159.2500,23117.3008,23159.2500,120,7040,
NESTLEIND_F2,07/13/2023,13:58:00,23149.9004,23149.9004,23149.9004,23149.9004,40,7080,
NESTLEIND_F2,07/13/2023,14:00:00,23124.7500,23124.7500,23124.7500,23124.7500,80,7080,
NESTLEIND_F2,07/13/2023,14:01:00,23121.4492,23141.5996,23121.4492,23141.5996,120,7160,
NESTLEIND_F2,07/13/2023,14:06:00,23148.8008,23148.8008,23148.8008,23148.8008,40,7240,
NESTLEIND_F2,07/13/2023,14:10:00,23117.3008,23117.3008,23117.3008,23117.3008,40,7280,
NESTLEIND_F2,07/13/2023,14:11:00,23100.0000,23102.2500,23100.0000,23102.2500,160,7280,
NESTLEIND_F2,07/13/2023,14:12:00,23107.8496,23107.8496,23107.8496,23107.8496,40,7280,
NESTLEIND_F2,07/13/2023,14:16:00,23065.8008,23065.8008,23065.8008,23065.8008,80,7360,
NESTLEIND_F2,07/13/2023,14:17:00,23067.8008,23067.8008,23067.8008,23067.8008,40,7360,
NESTLEIND_F2,07/13/2023,14:18:00,23050.0000,23050.0000,23050.0000,23050.0000,80,7360,
NESTLEIND_F2,07/13/2023,14:34:00,23050.0000,23050.0000,23050.0000,23050.0000,40,7400,
NESTLEIND_F2,07/13/2023,14:51:00,23046.1504,23046.1504,23046.1504,23046.1504,40,7440,
NESTLEIND_F2,07/13/2023,14:55:00,23022.7500,23022.7500,23022.7500,23022.7500,80,7440,
NESTLEIND_F2,07/13/2023,15:04:00,23023.5508,23023.5508,23023.5508,23023.5508,40,7480,
NESTLEIND_F2,07/13/2023,15:07:00,23026.0000,23026.0000,23026.0000,23026.0000,40,7480,
NESTLEIND_F2,07/13/2023,15:11:00,23042.5996,23042.5996,23042.5996,23042.5996,40,7520,
NESTLEIND_F2,07/13/2023,15:19:00,23051.5000,23051.5000,23051.5000,23051.5000,40,7520,
NESTLEIND_F2,07/13/2023,15:23:00,23044.4004,23044.4004,23044.4004,23044.4004,40,7560,
NESTLEIND_F2,07/13/2023,15:24:00,23064.9492,23064.9492,23064.9492,23064.9492,40,7600,
NESTLEIND_F2,07/13/2023,15:28:00,23058.1504,23058.1504,23058.1504,23058.1504,80,7640,
NESTLEIND_F2,07/14/2023,09:52:00,23058.1504,23058.1504,23058.1504,23058.1504,40,7640,
NESTLEIND_F2,07/14/2023,10:12:00,23058.1504,23058.1504,23058.1504,23058.1504,40,7680,
NESTLEIND_F2,07/14/2023,10:54:00,23034.0000,23034.0000,23034.0000,23034.0000,40,7720,
NESTLEIND_F2,07/14/2023,12:04:00,23034.0000,23034.0000,23034.0000,23034.0000,40,7760,
NESTLEIND_F2,07/14/2023,12:25:00,23068.0000,23068.0000,23068.0000,23068.0000,120,7800,
NESTLEIND_F2,07/14/2023,12:39:00,23083.0508,23083.0508,23083.0508,23083.0508,40,7800,
NESTLEIND_F2,07/14/2023,13:19:00,23152.0508,23152.0508,23152.0508,23152.0508,40,7840,
NESTLEIND_F2,07/14/2023,13:25:00,23152.0508,23152.0508,23152.0508,23152.0508,40,7840,
NESTLEIND_F2,07/14/2023,14:06:00,23188.8008,23188.8008,23188.8008,23188.8008,40,7880,
NESTLEIND_F2,07/14/2023,14:18:00,23188.8008,23188.8008,23181.0000,23181.0000,80,7880,
NESTLEIND_F2,07/14/2023,14:33:00,23189.9492,23189.9492,23189.9492,23189.9492,80,7840,
NESTLEIND_F2,07/14/2023,14:42:00,23189.5000,23189.5000,23189.5000,23189.5000,40,7840,
NESTLEIND_F2,07/14/2023,14:43:00,23198.9004,23198.9004,23198.9004,23198.9004,40,7840,
NESTLEIND_F2,07/14/2023,14:44:00,23198.9004,23198.9004,23198.9004,23198.9004,40,7840,
NESTLEIND_F2,07/14/2023,14:46:00,23209.1992,23209.1992,23209.1992,23209.1992,40,7880,
NESTLEIND_F2,07/14/2023,15:01:00,23233.5508,23250.0000,23233.5508,23250.0000,80,7880,
NESTLEIND_F2,07/14/2023,15:06:00,23269.0000,23269.0000,23269.0000,23269.0000,40,7920,
