<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F1,07/03/2023,10:52:00,1331.0000,1331.0000,1331.0000,1331.0000,5600,7244300,
TVSMOTOR_F1,07/03/2023,10:53:00,1331.4500,1332.0500,1331.4500,1332.0500,4900,7244300,
TVSMOTOR_F1,07/03/2023,10:54:00,1332.5000,1332.5000,1332.5000,1332.5000,700,7245000,
TVSMOTOR_F1,07/03/2023,10:55:00,1332.5000,1332.5000,1332.5000,1332.5000,1400,7245000,
TVSMOTOR_F1,07/03/2023,10:56:00,1332.7500,1333.1500,1332.7500,1333.1500,2100,7245000,
TVSMOTOR_F1,07/03/2023,10:57:00,1333.0500,1333.0500,1333.0500,1333.0500,700,7245000,
TVSMOTOR_F1,07/03/2023,10:58:00,1333.5500,1333.5500,1332.6000,1332.6000,2100,7245000,
TVSMOTOR_F1,07/03/2023,10:59:00,1332.2000,1332.2000,1332.2000,1332.2000,700,7245000,
TVSMOTOR_F1,07/03/2023,11:01:00,1331.2500,1331.2500,1331.2500,1331.2500,1400,7245700,
TVSMOTOR_F1,07/03/2023,11:03:00,1331.0500,1331.0500,1331.0000,1331.0000,2100,7242200,
TVSMOTOR_F1,07/03/2023,11:04:00,1330.9500,1331.4000,1330.9500,1331.4000,6300,7242200,
TVSMOTOR_F1,07/03/2023,11:05:00,1331.3500,1332.2500,1331.0000,1332.2500,10500,7247800,
TVSMOTOR_F1,07/03/2023,11:06:00,1332.1500,1332.1500,1330.0500,1330.0500,5600,7247800,
TVSMOTOR_F1,07/03/2023,11:07:00,1330.1000,1331.3500,1330.1000,1330.2000,5600,7247800,
TVSMOTOR_F1,07/03/2023,11:08:00,1330.0000,1330.5000,1329.0500,1329.0500,10500,7247800,
TVSMOTOR_F1,07/03/2023,11:09:00,1329.4000,1329.4000,1329.4000,1329.4000,1400,7256200,
TVSMOTOR_F1,07/03/2023,11:10:00,1329.1000,1329.1000,1328.3000,1328.3000,4200,7256200,
TVSMOTOR_F1,07/03/2023,11:11:00,1328.1500,1328.1500,1326.1500,1326.1500,10500,7256200,
TVSMOTOR_F1,07/03/2023,11:12:00,1326.1500,1328.1000,1326.1500,1328.1000,9100,7256200,
TVSMOTOR_F1,07/03/2023,11:13:00,1327.3000,1327.5000,1327.3000,1327.5000,1400,7256200,
TVSMOTOR_F1,07/03/2023,11:14:00,1326.8000,1326.8000,1326.8000,1326.8000,2100,7256200,
TVSMOTOR_F1,07/03/2023,11:15:00,1325.7000,1325.7000,1325.3000,1325.3000,8400,7257600,
TVSMOTOR_F1,07/03/2023,11:16:00,1325.3000,1325.3000,1325.3000,1325.3000,1400,7257600,
TVSMOTOR_F1,07/03/2023,11:17:00,1325.4000,1326.3500,1325.4000,1326.3500,4900,7252700,
TVSMOTOR_F1,07/03/2023,11:18:00,1326.3500,1326.5500,1326.3500,1326.5500,3500,7252700,
TVSMOTOR_F1,07/03/2023,11:20:00,1325.9500,1325.9500,1325.4000,1325.4000,4200,7252700,
TVSMOTOR_F1,07/03/2023,11:21:00,1326.3000,1326.3000,1326.3000,1326.3000,700,7249200,
TVSMOTOR_F1,07/03/2023,11:22:00,1325.0000,1325.0000,1325.0000,1325.0000,5600,7249200,
TVSMOTOR_F1,07/03/2023,11:23:00,1325.0000,1325.0000,1324.1500,1324.1500,4200,7254100,
TVSMOTOR_F1,07/03/2023,11:24:00,1324.1500,1324.6000,1324.1500,1324.6000,2100,7254100,
TVSMOTOR_F1,07/03/2023,11:25:00,1324.7000,1325.1500,1324.7000,1325.1500,4200,7254100,
TVSMOTOR_F1,07/03/2023,11:26:00,1324.4500,1324.4500,1324.3500,1324.3500,1400,7254100,
TVSMOTOR_F1,07/03/2023,11:27:00,1324.7500,1324.7500,1324.7500,1324.7500,700,7254800,
TVSMOTOR_F1,07/03/2023,11:28:00,1325.8000,1325.8000,1325.8000,1325.8000,700,7254800,
TVSMOTOR_F1,07/03/2023,11:29:00,1325.7000,1325.7500,1324.4000,1324.4000,4900,7254100,
TVSMOTOR_F1,07/03/2023,11:30:00,1325.0000,1325.0000,1325.0000,1325.0000,700,7254100,
TVSMOTOR_F1,07/03/2023,11:33:00,1324.8500,1324.8500,1324.0000,1324.0000,10500,7254800,
TVSMOTOR_F1,07/03/2023,11:34:00,1324.1000,1324.1000,1324.1000,1324.1000,6300,7254800,
TVSMOTOR_F1,07/03/2023,11:36:00,1323.5000,1323.5000,1323.5000,1323.5000,2100,7262500,
TVSMOTOR_F1,07/03/2023,11:37:00,1323.5000,1323.5000,1321.2000,1321.2000,14700,7262500,
TVSMOTOR_F1,07/03/2023,11:38:00,1321.2000,1321.7500,1321.0000,1321.5500,11900,7261100,
TVSMOTOR_F1,07/03/2023,11:39:00,1321.5500,1321.5500,1321.0000,1321.0000,1400,7261100,
TVSMOTOR_F1,07/03/2023,11:40:00,1321.5000,1321.5000,1321.0000,1321.0000,2800,7261100,
TVSMOTOR_F1,07/03/2023,11:41:00,1320.7500,1320.7500,1320.7500,1320.7500,1400,7260400,
TVSMOTOR_F1,07/03/2023,11:42:00,1321.2000,1321.2000,1321.2000,1321.2000,1400,7260400,
TVSMOTOR_F1,07/03/2023,11:43:00,1320.7000,1320.7000,1320.7000,1320.7000,3500,7260400,
TVSMOTOR_F1,07/03/2023,11:44:00,1321.2000,1321.2000,1320.5000,1320.5000,2100,7260400,
TVSMOTOR_F1,07/03/2023,11:45:00,1320.5000,1321.0500,1320.5000,1321.0500,6300,7262500,
TVSMOTOR_F1,07/03/2023,11:46:00,1320.7500,1321.3000,1320.7500,1321.0000,7000,7262500,
TVSMOTOR_F1,07/03/2023,11:47:00,1321.4000,1321.5500,1321.4000,1321.5500,2100,7262500,
TVSMOTOR_F1,07/03/2023,11:48:00,1321.9000,1321.9000,1321.8000,1321.8000,2100,7269500,
TVSMOTOR_F1,07/03/2023,11:49:00,1321.8500,1321.8500,1321.6000,1321.6000,1400,7269500,
TVSMOTOR_F1,07/03/2023,11:51:00,1322.0000,1322.1000,1321.7500,1321.8000,3500,7268100,
TVSMOTOR_F1,07/03/2023,11:52:00,1321.3500,1321.3500,1321.3500,1321.3500,1400,7268100,
TVSMOTOR_F1,07/03/2023,11:53:00,1321.0000,1321.0000,1321.0000,1321.0000,2800,7271600,
TVSMOTOR_F1,07/03/2023,11:54:00,1321.0500,1321.0500,1321.0500,1321.0500,1400,7271600,
TVSMOTOR_F1,07/03/2023,11:57:00,1321.0500,1322.7000,1321.0500,1322.7000,5600,7273700,
TVSMOTOR_F1,07/03/2023,11:58:00,1322.6500,1322.6500,1321.8500,1321.8500,2800,7273700,
TVSMOTOR_F1,07/03/2023,11:59:00,1322.0000,1322.0000,1322.0000,1322.0000,1400,7273700,
TVSMOTOR_F1,07/03/2023,12:00:00,1322.0000,1322.2000,1322.0000,1322.1000,2100,7272300,
TVSMOTOR_F1,07/03/2023,12:01:00,1322.0500,1322.0500,1322.0500,1322.0500,700,7272300,
TVSMOTOR_F1,07/03/2023,12:03:00,1322.2500,1322.3000,1322.2500,1322.3000,2100,7267400,
TVSMOTOR_F1,07/03/2023,12:04:00,1322.1500,1322.1500,1321.6000,1321.6000,1400,7267400,
TVSMOTOR_F1,07/03/2023,12:05:00,1321.9500,1321.9500,1321.6000,1321.6000,1400,7267400,
TVSMOTOR_F1,07/03/2023,12:07:00,1321.6000,1321.6000,1321.6000,1321.6000,700,7268800,
TVSMOTOR_F1,07/03/2023,12:08:00,1321.5000,1321.8000,1321.5000,1321.8000,1400,7268800,
TVSMOTOR_F1,07/03/2023,12:09:00,1321.0000,1321.7500,1321.0000,1321.7500,6300,7270900,
TVSMOTOR_F1,07/03/2023,12:10:00,1321.8500,1321.8500,1321.8000,1321.8000,1400,7270900,
TVSMOTOR_F1,07/03/2023,12:11:00,1321.8000,1321.8000,1321.8000,1321.8000,700,7270900,
TVSMOTOR_F1,07/03/2023,12:13:00,1321.1500,1321.1500,1321.1500,1321.1500,700,7268800,
TVSMOTOR_F1,07/03/2023,12:14:00,1320.7500,1320.7500,1320.7500,1320.7500,700,7268800,
TVSMOTOR_F1,07/03/2023,12:15:00,1320.4000,1320.4000,1320.2500,1320.2500,2100,7268800,
TVSMOTOR_F1,07/03/2023,12:16:00,1320.5000,1320.5000,1320.5000,1320.5000,1400,7268800,
TVSMOTOR_F1,07/03/2023,12:17:00,1320.2000,1320.5000,1320.2000,1320.5000,4200,7268800,
TVSMOTOR_F1,07/03/2023,12:18:00,1320.6000,1320.6000,1320.6000,1320.6000,700,7269500,
TVSMOTOR_F1,07/03/2023,12:19:00,1320.8000,1320.8000,1320.4500,1320.4500,2100,7269500,
TVSMOTOR_F1,07/03/2023,12:20:00,1320.4500,1320.4500,1320.2000,1320.2000,2100,7269500,
TVSMOTOR_F1,07/03/2023,12:21:00,1320.2000,1320.8500,1320.2000,1320.8500,2100,7263900,
TVSMOTOR_F1,07/03/2023,12:22:00,1320.8000,1320.8000,1320.8000,1320.8000,700,7263900,
TVSMOTOR_F1,07/03/2023,12:24:00,1320.8000,1320.8000,1320.0000,1320.0000,2800,7261800,
TVSMOTOR_F1,07/03/2023,12:25:00,1320.0000,1320.0000,1320.0000,1320.0000,2100,7261800,
TVSMOTOR_F1,07/03/2023,12:26:00,1319.9500,1319.9500,1319.9500,1319.9500,1400,7261800,
TVSMOTOR_F1,07/03/2023,12:27:00,1320.4000,1320.9000,1320.4000,1320.9000,2800,7264600,
TVSMOTOR_F1,07/03/2023,12:28:00,1320.3500,1321.3000,1320.3500,1321.3000,7700,7264600,
TVSMOTOR_F1,07/03/2023,12:29:00,1321.2500,1321.4500,1321.2500,1321.4500,2800,7261800,
TVSMOTOR_F1,07/03/2023,12:30:00,1321.4000,1322.0000,1321.4000,1321.9000,6300,7261800,
TVSMOTOR_F1,07/03/2023,12:31:00,1321.9000,1322.3000,1321.4000,1321.4000,3500,7261800,
TVSMOTOR_F1,07/03/2023,12:32:00,1322.5500,1322.5500,1321.4000,1321.4000,2100,7263200,
TVSMOTOR_F1,07/03/2023,12:33:00,1322.0000,1322.0000,1322.0000,1322.0000,700,7263200,
TVSMOTOR_F1,07/03/2023,12:34:00,1321.6000,1321.6000,1321.5000,1321.5000,1400,7263200,
TVSMOTOR_F1,07/03/2023,12:35:00,1322.3000,1322.3000,1322.3000,1322.3000,700,7263200,
TVSMOTOR_F1,07/03/2023,12:37:00,1323.4000,1323.4000,1323.4000,1323.4000,1400,7266000,
TVSMOTOR_F1,07/03/2023,12:38:00,1322.7000,1324.8500,1322.7000,1324.8500,11200,7266000,
TVSMOTOR_F1,07/03/2023,12:39:00,1324.1500,1324.4500,1324.0000,1324.4500,7700,7270200,
TVSMOTOR_F1,07/03/2023,12:40:00,1324.4000,1325.6500,1324.4000,1325.3500,32200,7270200,
TVSMOTOR_F1,07/03/2023,12:42:00,1325.0000,1325.0000,1325.0000,1325.0000,700,7294000,
TVSMOTOR_F1,07/03/2023,12:43:00,1326.4000,1327.6500,1326.4000,1327.6500,17500,7294000,
TVSMOTOR_F1,07/03/2023,12:45:00,1327.6500,1327.8500,1327.0500,1327.8500,12600,7295400,
TVSMOTOR_F1,07/03/2023,12:46:00,1328.3000,1328.4500,1328.3000,1328.3000,21000,7295400,
TVSMOTOR_F1,07/03/2023,12:47:00,1328.3000,1328.4000,1328.3000,1328.3000,5600,7295400,
TVSMOTOR_F1,07/03/2023,12:48:00,1328.5000,1328.5000,1328.0000,1328.0000,9800,7320600,
TVSMOTOR_F1,07/03/2023,12:50:00,1326.9000,1326.9000,1326.7500,1326.7500,3500,7320600,
TVSMOTOR_F1,07/03/2023,12:51:00,1326.7500,1326.7500,1326.5000,1326.5000,2800,7329000,
TVSMOTOR_F1,07/03/2023,12:52:00,1326.1000,1326.1000,1325.4000,1325.4000,4900,7329000,
TVSMOTOR_F1,07/03/2023,12:54:00,1325.4000,1325.4000,1325.3500,1325.3500,1400,7330400,
TVSMOTOR_F1,07/03/2023,12:55:00,1325.0000,1325.0000,1324.9500,1324.9500,8400,7330400,
TVSMOTOR_F1,07/03/2023,12:56:00,1324.8000,1324.8000,1324.4000,1324.4000,2100,7327600,
TVSMOTOR_F1,07/03/2023,12:57:00,1325.1500,1325.1500,1325.1500,1325.1500,1400,7327600,
TVSMOTOR_F1,07/03/2023,12:58:00,1324.7000,1325.0000,1324.7000,1325.0000,1400,7327600,
TVSMOTOR_F1,07/03/2023,12:59:00,1326.4000,1326.4000,1326.4000,1326.4000,4900,7327600,
TVSMOTOR_F1,07/03/2023,13:03:00,1326.3000,1326.3000,1326.3000,1326.3000,700,7317100,
TVSMOTOR_F1,07/03/2023,13:04:00,1327.0500,1327.0500,1326.2000,1326.2000,2100,7317100,
TVSMOTOR_F1,07/03/2023,13:06:00,1326.9000,1326.9000,1326.9000,1326.9000,700,7317100,
TVSMOTOR_F1,07/03/2023,13:07:00,1327.5000,1327.5000,1327.5000,1327.5000,1400,7317100,
TVSMOTOR_F1,07/03/2023,13:08:00,1326.8500,1326.8500,1326.8500,1326.8500,700,7317100,
TVSMOTOR_F1,07/03/2023,13:09:00,1326.7000,1326.7000,1326.7000,1326.7000,1400,7317100,
TVSMOTOR_F1,07/03/2023,13:10:00,1326.5500,1326.5500,1326.5500,1326.5500,700,7317100,
TVSMOTOR_F1,07/03/2023,13:11:00,1326.5500,1326.5500,1325.7500,1325.7500,1400,7313600,
TVSMOTOR_F1,07/03/2023,13:13:00,1325.6000,1325.6000,1325.6000,1325.6000,1400,7313600,
TVSMOTOR_F1,07/03/2023,13:15:00,1324.9500,1324.9500,1324.9500,1324.9500,4200,7312900,
TVSMOTOR_F1,07/03/2023,13:16:00,1324.7500,1324.7500,1324.7500,1324.7500,1400,7312900,
TVSMOTOR_F1,07/03/2023,13:18:00,1325.7500,1326.9500,1325.7500,1326.9500,5600,7312900,
TVSMOTOR_F1,07/03/2023,13:19:00,1325.4000,1325.4000,1325.4000,1325.4000,700,7312900,
TVSMOTOR_F1,07/03/2023,13:21:00,1325.2000,1325.2000,1325.2000,1325.2000,700,7312200,
TVSMOTOR_F1,07/03/2023,13:22:00,1325.2000,1325.2000,1325.2000,1325.2000,700,7312200,
TVSMOTOR_F1,07/03/2023,13:24:00,1325.0000,1325.0000,1324.0000,1324.0000,5600,7313600,
TVSMOTOR_F1,07/03/2023,13:25:00,1324.0500,1324.0500,1324.0000,1324.0000,4200,7313600,
TVSMOTOR_F1,07/03/2023,13:28:00,1323.9500,1323.9500,1323.9500,1323.9500,700,7318500,
TVSMOTOR_F1,07/03/2023,13:29:00,1323.9000,1323.9000,1323.9000,1323.9000,700,7318500,
TVSMOTOR_F1,07/03/2023,13:30:00,1323.6000,1323.6000,1323.6000,1323.6000,1400,7319900,
TVSMOTOR_F1,07/03/2023,13:31:00,1323.5000,1323.5000,1323.5000,1323.5000,1400,7319900,
TVSMOTOR_F1,07/03/2023,13:33:00,1325.0000,1325.4500,1325.0000,1325.4500,3500,7319900,
TVSMOTOR_F1,07/03/2023,13:34:00,1324.3000,1324.3000,1324.2000,1324.2000,2100,7319900,
TVSMOTOR_F1,07/03/2023,13:36:00,1324.7500,1324.7500,1324.7500,1324.7500,700,7321300,
TVSMOTOR_F1,07/03/2023,13:38:00,1325.2500,1325.2500,1324.7500,1324.7500,7700,7321300,
TVSMOTOR_F1,07/03/2023,13:41:00,1324.0000,1324.0000,1324.0000,1324.0000,700,7320600,
TVSMOTOR_F1,07/03/2023,13:42:00,1323.6000,1323.6000,1323.6000,1323.6000,700,7317800,
TVSMOTOR_F1,07/03/2023,13:43:00,1324.1000,1324.1000,1323.3500,1323.3500,1400,7317800,
TVSMOTOR_F1,07/03/2023,13:45:00,1323.6500,1323.6500,1323.6500,1323.6500,700,7319900,
TVSMOTOR_F1,07/03/2023,13:47:00,1324.0000,1324.4500,1324.0000,1324.4500,1400,7319900,
TVSMOTOR_F1,07/03/2023,13:48:00,1324.2000,1324.2000,1324.2000,1324.2000,700,7320600,
TVSMOTOR_F1,07/03/2023,13:49:00,1324.0500,1324.0500,1324.0000,1324.0000,2100,7320600,
TVSMOTOR_F1,07/03/2023,13:50:00,1324.0000,1324.0000,1324.0000,1324.0000,2100,7320600,
TVSMOTOR_F1,07/03/2023,13:51:00,1324.2000,1324.2000,1324.2000,1324.2000,700,7323400,
TVSMOTOR_F1,07/03/2023,13:57:00,1323.7000,1323.7000,1323.7000,1323.7000,700,7323400,
TVSMOTOR_F1,07/03/2023,13:58:00,1323.6500,1323.6500,1323.6500,1323.6500,1400,7323400,
TVSMOTOR_F1,07/03/2023,13:59:00,1324.2000,1324.2000,1323.7500,1323.7500,8400,7323400,
TVSMOTOR_F1,07/03/2023,14:01:00,1322.4500,1322.4500,1322.4500,1322.4500,1400,7321300,
TVSMOTOR_F1,07/03/2023,14:02:00,1322.6500,1322.6500,1322.6500,1322.6500,1400,7321300,
TVSMOTOR_F1,07/03/2023,14:03:00,1323.0500,1323.0500,1322.7500,1322.7500,1400,7321300,
TVSMOTOR_F1,07/03/2023,14:04:00,1322.7000,1323.0500,1322.7000,1323.0500,7700,7321300,
TVSMOTOR_F1,07/03/2023,14:05:00,1322.9500,1323.3500,1322.9500,1323.3500,1400,7321300,
TVSMOTOR_F1,07/03/2023,14:06:00,1323.5500,1324.5500,1323.2500,1323.2500,3500,7317100,
TVSMOTOR_F1,07/03/2023,14:07:00,1322.9000,1323.1000,1322.9000,1323.1000,2100,7317100,
TVSMOTOR_F1,07/03/2023,14:08:00,1322.7500,1322.7500,1322.7500,1322.7500,700,7317100,
