<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
METROPOLIS_F1,07/03/2023,09:37:00,1503.4500,1504.9500,1502.7500,1504.9500,7200,1488400,
METROPOLIS_F1,07/03/2023,09:38:00,1504.0000,1504.0000,1502.0000,1502.0000,3200,1479600,
METROPOLIS_F1,07/03/2023,09:39:00,1502.0000,1502.0000,1500.0000,1500.0000,3600,1479600,
METROPOLIS_F1,07/03/2023,09:40:00,1500.0000,1500.5500,1498.9500,1498.9500,3600,1479600,
METROPOLIS_F1,07/03/2023,09:41:00,1499.0000,1499.0000,1490.8000,1494.0000,17200,1475600,
METROPOLIS_F1,07/03/2023,09:42:00,1494.0500,1501.9500,1494.0500,1501.4000,26400,1475600,
METROPOLIS_F1,07/03/2023,09:43:00,1502.5000,1505.8500,1502.5000,1504.7000,4000,1475600,
METROPOLIS_F1,07/03/2023,09:44:00,1506.6000,1508.6000,1506.6000,1508.6000,2800,1477600,
METROPOLIS_F1,07/03/2023,09:45:00,1508.5000,1509.5500,1508.2500,1508.2500,3600,1477600,
METROPOLIS_F1,07/03/2023,09:46:00,1509.6000,1509.6000,1506.8000,1506.8000,2000,1477600,
METROPOLIS_F1,07/03/2023,09:47:00,1506.8000,1507.9500,1506.8000,1507.9500,800,1476800,
METROPOLIS_F1,07/03/2023,09:48:00,1507.7000,1508.0000,1507.7000,1508.0000,800,1476800,
METROPOLIS_F1,07/03/2023,09:49:00,1508.6500,1508.9000,1505.0000,1505.0000,4400,1476800,
METROPOLIS_F1,07/03/2023,09:50:00,1504.0000,1504.5000,1504.0000,1504.5000,2800,1476400,
METROPOLIS_F1,07/03/2023,09:51:00,1506.3000,1506.3000,1506.0500,1506.0500,800,1476400,
METROPOLIS_F1,07/03/2023,09:52:00,1505.1500,1505.4500,1505.1500,1505.4500,800,1476400,
METROPOLIS_F1,07/03/2023,09:54:00,1509.0500,1509.1000,1507.2000,1507.2000,5200,1474400,
METROPOLIS_F1,07/03/2023,09:55:00,1507.5000,1507.5000,1506.3000,1506.3000,1600,1474400,
METROPOLIS_F1,07/03/2023,09:56:00,1507.9500,1507.9500,1505.6000,1505.6000,2000,1473600,
METROPOLIS_F1,07/03/2023,09:57:00,1504.7500,1504.7500,1504.5000,1504.5000,800,1473600,
METROPOLIS_F1,07/03/2023,09:58:00,1504.6000,1504.6000,1503.3500,1503.3500,2800,1473600,
METROPOLIS_F1,07/03/2023,09:59:00,1501.8500,1501.8500,1500.2500,1500.2500,2800,1473200,
METROPOLIS_F1,07/03/2023,10:00:00,1500.2500,1501.3000,1500.2500,1500.7500,2800,1473200,
METROPOLIS_F1,07/03/2023,10:01:00,1501.0000,1501.5000,1500.0000,1500.0000,1600,1473200,
METROPOLIS_F1,07/03/2023,10:02:00,1500.5500,1500.5500,1500.5500,1500.5500,400,1473200,
METROPOLIS_F1,07/03/2023,10:03:00,1501.5000,1503.4500,1501.5000,1502.2000,2000,1473200,
METROPOLIS_F1,07/03/2023,10:04:00,1501.2000,1501.8500,1501.0000,1501.8500,1600,1473200,
METROPOLIS_F1,07/03/2023,10:05:00,1503.5500,1506.1000,1503.5500,1505.0000,2400,1473200,
METROPOLIS_F1,07/03/2023,10:06:00,1504.1000,1504.1000,1504.0000,1504.0000,1200,1473200,
METROPOLIS_F1,07/03/2023,10:08:00,1506.6000,1508.3500,1506.6000,1508.3500,2000,1473600,
METROPOLIS_F1,07/03/2023,10:09:00,1508.6000,1509.5000,1508.6000,1509.5000,2800,1473600,
METROPOLIS_F1,07/03/2023,10:10:00,1509.4000,1509.4000,1509.4000,1509.4000,400,1473600,
METROPOLIS_F1,07/03/2023,10:11:00,1509.6000,1509.9000,1509.5000,1509.5000,4400,1473200,
METROPOLIS_F1,07/03/2023,10:12:00,1508.3500,1508.3500,1508.3500,1508.3500,800,1473200,
METROPOLIS_F1,07/03/2023,10:13:00,1507.6500,1508.0000,1507.6500,1508.0000,1200,1473200,
METROPOLIS_F1,07/03/2023,10:14:00,1509.8000,1509.8000,1509.5000,1509.5000,2800,1472800,
METROPOLIS_F1,07/03/2023,10:15:00,1509.5000,1509.5000,1509.5000,1509.5000,1600,1472800,
METROPOLIS_F1,07/03/2023,10:16:00,1509.6000,1509.6000,1509.0500,1509.0500,1200,1472800,
METROPOLIS_F1,07/03/2023,10:17:00,1509.0000,1509.0000,1509.0000,1509.0000,400,1472800,
METROPOLIS_F1,07/03/2023,10:20:00,1509.0000,1509.0000,1509.0000,1509.0000,400,1470400,
METROPOLIS_F1,07/03/2023,10:21:00,1509.0000,1509.0000,1509.0000,1509.0000,2000,1470400,
METROPOLIS_F1,07/03/2023,10:22:00,1509.0000,1509.0000,1509.0000,1509.0000,400,1470400,
METROPOLIS_F1,07/03/2023,10:23:00,1509.6000,1510.6000,1509.6000,1510.4500,2400,1468400,
METROPOLIS_F1,07/03/2023,10:24:00,1510.4000,1510.6000,1510.4000,1510.6000,1200,1468400,
METROPOLIS_F1,07/03/2023,10:25:00,1510.9000,1511.6000,1510.9000,1511.6000,1600,1468400,
METROPOLIS_F1,07/03/2023,10:26:00,1512.7500,1514.0000,1512.7500,1512.9500,4000,1468400,
METROPOLIS_F1,07/03/2023,10:27:00,1515.0000,1515.0000,1515.0000,1515.0000,2000,1469200,
METROPOLIS_F1,07/03/2023,10:28:00,1516.0000,1516.2000,1515.5500,1515.5500,4800,1469200,
METROPOLIS_F1,07/03/2023,10:29:00,1515.5000,1515.5000,1515.0000,1515.0000,2000,1469200,
METROPOLIS_F1,07/03/2023,10:30:00,1514.6500,1514.6500,1512.8500,1512.8500,2000,1472000,
METROPOLIS_F1,07/03/2023,10:31:00,1513.5000,1513.5000,1513.5000,1513.5000,400,1472000,
METROPOLIS_F1,07/03/2023,10:32:00,1513.3000,1513.3000,1513.3000,1513.3000,400,1472000,
METROPOLIS_F1,07/03/2023,10:33:00,1512.0000,1513.4000,1512.0000,1513.4000,800,1472000,
METROPOLIS_F1,07/03/2023,10:34:00,1514.3500,1514.3500,1514.3500,1514.3500,400,1472000,
METROPOLIS_F1,07/03/2023,10:36:00,1515.8500,1515.8500,1515.8500,1515.8500,400,1471200,
METROPOLIS_F1,07/03/2023,10:37:00,1515.8500,1515.8500,1515.7500,1515.7500,1600,1471200,
METROPOLIS_F1,07/03/2023,10:38:00,1516.3000,1517.0000,1515.5000,1515.5500,2400,1471600,
METROPOLIS_F1,07/03/2023,10:39:00,1515.6000,1517.7000,1515.6000,1517.7000,4800,1471600,
METROPOLIS_F1,07/03/2023,10:40:00,1515.7500,1515.7500,1515.7500,1515.7500,400,1471600,
METROPOLIS_F1,07/03/2023,10:41:00,1517.2500,1517.2500,1515.0000,1515.0000,1600,1471600,
METROPOLIS_F1,07/03/2023,10:42:00,1514.6000,1514.6000,1514.6000,1514.6000,400,1471600,
METROPOLIS_F1,07/03/2023,10:43:00,1512.4000,1513.0000,1512.4000,1513.0000,1200,1471600,
METROPOLIS_F1,07/03/2023,10:44:00,1511.9000,1511.9000,1511.7000,1511.8000,5600,1466400,
METROPOLIS_F1,07/03/2023,10:45:00,1511.8000,1512.9000,1511.8000,1512.9000,1200,1466400,
METROPOLIS_F1,07/03/2023,10:46:00,1514.2000,1514.2000,1512.9500,1512.9500,800,1466400,
METROPOLIS_F1,07/03/2023,10:48:00,1512.4000,1513.0000,1512.4000,1513.0000,1200,1466800,
METROPOLIS_F1,07/03/2023,10:49:00,1513.5500,1513.5500,1513.5500,1513.5500,400,1466800,
METROPOLIS_F1,07/03/2023,10:50:00,1512.0000,1512.0000,1509.7000,1509.7500,2800,1466800,
METROPOLIS_F1,07/03/2023,10:51:00,1510.1500,1511.3500,1510.0000,1511.3500,4400,1466800,
METROPOLIS_F1,07/03/2023,10:52:00,1512.0000,1512.0000,1511.3500,1511.3500,2800,1466800,
METROPOLIS_F1,07/03/2023,10:54:00,1510.9000,1510.9000,1510.9000,1510.9000,400,1466800,
METROPOLIS_F1,07/03/2023,10:55:00,1510.0000,1511.1000,1508.0000,1508.0000,2000,1466800,
METROPOLIS_F1,07/03/2023,10:56:00,1509.0000,1509.0000,1509.0000,1509.0000,400,1467600,
METROPOLIS_F1,07/03/2023,10:57:00,1506.2000,1506.5000,1506.2000,1506.5000,2800,1467600,
METROPOLIS_F1,07/03/2023,10:58:00,1507.4500,1507.5500,1505.9000,1505.9000,3600,1467600,
METROPOLIS_F1,07/03/2023,10:59:00,1505.9500,1506.5500,1505.9500,1506.5500,800,1467600,
METROPOLIS_F1,07/03/2023,11:00:00,1507.6000,1507.6000,1507.6000,1507.6000,400,1467600,
METROPOLIS_F1,07/03/2023,11:01:00,1508.0000,1508.5000,1507.5000,1507.5000,1600,1467600,
METROPOLIS_F1,07/03/2023,11:02:00,1506.9500,1506.9500,1506.5000,1506.5000,1200,1466800,
METROPOLIS_F1,07/03/2023,11:03:00,1506.2500,1507.0500,1506.2500,1507.0500,1200,1466800,
METROPOLIS_F1,07/03/2023,11:07:00,1507.0500,1507.6500,1507.0500,1507.6500,800,1467200,
METROPOLIS_F1,07/03/2023,11:08:00,1507.6500,1510.4000,1507.6500,1510.0500,4400,1467200,
METROPOLIS_F1,07/03/2023,11:09:00,1509.2500,1509.2500,1509.2500,1509.2500,400,1466400,
METROPOLIS_F1,07/03/2023,11:10:00,1510.0000,1510.7500,1508.5000,1508.5000,2000,1466400,
METROPOLIS_F1,07/03/2023,11:11:00,1508.5000,1508.5000,1507.6500,1508.1000,4000,1467200,
METROPOLIS_F1,07/03/2023,11:12:00,1507.7000,1507.7000,1507.7000,1507.7000,400,1467200,
METROPOLIS_F1,07/03/2023,11:13:00,1504.5500,1504.5500,1504.5500,1504.5500,400,1467200,
METROPOLIS_F1,07/03/2023,11:16:00,1504.0000,1504.0000,1504.0000,1504.0000,400,1467200,
METROPOLIS_F1,07/03/2023,11:18:00,1501.6000,1502.0000,1500.0000,1500.0000,7200,1467600,
METROPOLIS_F1,07/03/2023,11:19:00,1500.0000,1500.0000,1500.0000,1500.0000,1600,1467600,
METROPOLIS_F1,07/03/2023,11:20:00,1499.4000,1499.4000,1498.3500,1498.3500,1600,1467600,
METROPOLIS_F1,07/03/2023,11:21:00,1499.0000,1502.0000,1499.0000,1501.9500,5200,1466000,
METROPOLIS_F1,07/03/2023,11:23:00,1500.5000,1500.5000,1500.5000,1500.5000,400,1466000,
METROPOLIS_F1,07/03/2023,11:24:00,1499.5000,1499.5000,1499.5000,1499.5000,400,1463200,
METROPOLIS_F1,07/03/2023,11:26:00,1498.4500,1498.4500,1498.4500,1498.4500,400,1463600,
METROPOLIS_F1,07/03/2023,11:30:00,1501.5500,1501.5500,1501.0500,1501.0500,2000,1463600,
METROPOLIS_F1,07/03/2023,11:31:00,1500.2500,1501.2500,1500.2500,1501.1500,1600,1463600,
METROPOLIS_F1,07/03/2023,11:32:00,1500.3500,1500.3500,1498.5000,1498.5000,5600,1465200,
METROPOLIS_F1,07/03/2023,11:33:00,1496.6500,1497.8000,1496.6500,1497.8000,4400,1465200,
METROPOLIS_F1,07/03/2023,11:34:00,1498.1000,1498.1000,1498.1000,1498.1000,400,1465200,
METROPOLIS_F1,07/03/2023,11:35:00,1498.0000,1498.0000,1498.0000,1498.0000,400,1465200,
METROPOLIS_F1,07/03/2023,11:37:00,1498.0000,1498.0000,1498.0000,1498.0000,400,1465200,
METROPOLIS_F1,07/03/2023,11:40:00,1497.2000,1497.2000,1495.0500,1495.3000,2400,1465600,
METROPOLIS_F1,07/03/2023,11:41:00,1495.5000,1495.5000,1494.9500,1494.9500,1600,1466400,
METROPOLIS_F1,07/03/2023,11:42:00,1494.9500,1494.9500,1492.5000,1493.0500,3600,1466400,
METROPOLIS_F1,07/03/2023,11:43:00,1494.0000,1494.0000,1491.0000,1491.0000,7200,1466400,
METROPOLIS_F1,07/03/2023,11:44:00,1490.1500,1491.7500,1490.1500,1491.5000,4000,1464000,
METROPOLIS_F1,07/03/2023,11:45:00,1491.5000,1491.5000,1490.2000,1490.2000,1600,1464000,
METROPOLIS_F1,07/03/2023,11:46:00,1491.9500,1491.9500,1491.9500,1491.9500,400,1464000,
METROPOLIS_F1,07/03/2023,11:47:00,1493.4000,1494.0000,1493.4000,1493.4000,2400,1464000,
METROPOLIS_F1,07/03/2023,11:48:00,1493.9000,1493.9000,1493.5500,1493.5500,800,1465200,
METROPOLIS_F1,07/03/2023,11:49:00,1492.8500,1492.8500,1492.1000,1492.1000,800,1465200,
METROPOLIS_F1,07/03/2023,11:50:00,1493.1500,1493.1500,1493.0000,1493.0000,1200,1464800,
METROPOLIS_F1,07/03/2023,11:52:00,1493.8000,1495.4500,1493.8000,1495.4000,2400,1464800,
METROPOLIS_F1,07/03/2023,11:53:00,1494.0000,1494.0000,1494.0000,1494.0000,1200,1465600,
METROPOLIS_F1,07/03/2023,11:54:00,1493.0000,1493.5000,1493.0000,1493.5000,800,1465600,
METROPOLIS_F1,07/03/2023,11:58:00,1494.4500,1494.8000,1494.4500,1494.8000,1600,1466800,
METROPOLIS_F1,07/03/2023,12:02:00,1492.9500,1492.9500,1492.9500,1492.9500,3200,1466800,
METROPOLIS_F1,07/03/2023,12:03:00,1492.0000,1492.0000,1490.5500,1490.5500,2000,1469200,
METROPOLIS_F1,07/03/2023,12:04:00,1490.5000,1491.3500,1490.5000,1491.3500,1200,1469200,
METROPOLIS_F1,07/03/2023,12:06:00,1491.0500,1491.0500,1491.0500,1491.0500,400,1467600,
METROPOLIS_F1,07/03/2023,12:07:00,1491.3000,1491.3000,1491.3000,1491.3000,400,1467600,
METROPOLIS_F1,07/03/2023,12:08:00,1491.0000,1491.0000,1489.0500,1489.0500,1600,1467600,
METROPOLIS_F1,07/03/2023,12:09:00,1487.4500,1489.0000,1485.8000,1487.7000,6400,1467600,
METROPOLIS_F1,07/03/2023,12:10:00,1489.1500,1489.1500,1489.1500,1489.1500,400,1467600,
METROPOLIS_F1,07/03/2023,12:11:00,1489.1500,1489.1500,1488.0500,1488.0500,1200,1465200,
METROPOLIS_F1,07/03/2023,12:12:00,1487.6000,1488.6000,1487.6000,1488.6000,2400,1465200,
METROPOLIS_F1,07/03/2023,12:14:00,1488.1500,1488.1500,1488.1500,1488.1500,400,1465200,
METROPOLIS_F1,07/03/2023,12:15:00,1487.9000,1487.9000,1487.0000,1487.0000,1200,1464800,
METROPOLIS_F1,07/03/2023,12:16:00,1485.3500,1486.8000,1485.3500,1486.8000,5600,1464800,
METROPOLIS_F1,07/03/2023,12:17:00,1487.5500,1488.2000,1487.5000,1488.2000,1200,1464800,
METROPOLIS_F1,07/03/2023,12:18:00,1485.8000,1485.8000,1485.8000,1485.8000,3200,1465200,
METROPOLIS_F1,07/03/2023,12:19:00,1487.5500,1487.5500,1487.5500,1487.5500,400,1465200,
METROPOLIS_F1,07/03/2023,12:20:00,1487.2500,1487.2500,1487.2500,1487.2500,400,1465200,
METROPOLIS_F1,07/03/2023,12:25:00,1486.0000,1486.0000,1484.0500,1484.0500,6000,1464000,
METROPOLIS_F1,07/03/2023,12:26:00,1484.0500,1485.1500,1484.0500,1485.1500,3600,1460800,
METROPOLIS_F1,07/03/2023,12:28:00,1485.9500,1485.9500,1485.5000,1485.5000,1600,1460800,
METROPOLIS_F1,07/03/2023,12:29:00,1485.2000,1485.2000,1485.2000,1485.2000,400,1460800,
METROPOLIS_F1,07/03/2023,12:30:00,1485.6500,1486.1000,1485.6500,1486.1000,800,1460000,
METROPOLIS_F1,07/03/2023,12:31:00,1486.5000,1486.5000,1486.0000,1486.1500,2000,1460000,
METROPOLIS_F1,07/03/2023,12:34:00,1487.6000,1488.7500,1487.6000,1488.7500,1200,1461200,
METROPOLIS_F1,07/03/2023,12:35:00,1489.1500,1491.3000,1489.0000,1491.3000,4000,1463200,
METROPOLIS_F1,07/03/2023,12:36:00,1491.3000,1491.3000,1490.4000,1490.4000,1200,1463200,
METROPOLIS_F1,07/03/2023,12:37:00,1490.1000,1490.1000,1489.6500,1489.6500,1600,1463200,
METROPOLIS_F1,07/03/2023,12:38:00,1490.0000,1490.0000,1490.0000,1490.0000,800,1463200,
METROPOLIS_F1,07/03/2023,12:42:00,1485.3000,1485.3000,1485.3000,1485.3000,1200,1464400,
METROPOLIS_F1,07/03/2023,12:43:00,1487.2500,1487.2500,1487.2500,1487.2500,1200,1464400,
METROPOLIS_F1,07/03/2023,12:47:00,1487.2000,1487.2000,1487.2000,1487.2000,400,1464000,
METROPOLIS_F1,07/03/2023,12:49:00,1487.2500,1489.3000,1487.2500,1489.3000,800,1464000,
METROPOLIS_F1,07/03/2023,12:56:00,1487.2500,1487.2500,1487.2500,1487.2500,1200,1464000,
METROPOLIS_F1,07/03/2023,12:57:00,1488.0500,1488.0500,1488.0000,1488.0000,800,1464000,
METROPOLIS_F1,07/03/2023,13:01:00,1486.0500,1487.6500,1486.0500,1487.1500,2400,1464800,
METROPOLIS_F1,07/03/2023,13:02:00,1486.8500,1486.8500,1486.8500,1486.8500,400,1464000,
METROPOLIS_F1,07/03/2023,13:03:00,1486.5000,1486.5000,1486.5000,1486.5000,400,1464000,
METROPOLIS_F1,07/03/2023,13:04:00,1486.0000,1486.5000,1486.0000,1486.5000,800,1464000,
METROPOLIS_F1,07/03/2023,13:05:00,1486.2000,1486.2000,1485.3000,1485.3000,2000,1464000,
METROPOLIS_F1,07/03/2023,13:06:00,1484.2000,1484.2000,1484.2000,1484.2000,1600,1464800,
METROPOLIS_F1,07/03/2023,13:08:00,1485.6000,1485.6000,1485.6000,1485.6000,400,1464800,
METROPOLIS_F1,07/03/2023,13:09:00,1485.6500,1485.9000,1485.6500,1485.9000,2000,1464800,
METROPOLIS_F1,07/03/2023,13:10:00,1485.2500,1485.2500,1485.2500,1485.2500,400,1464800,
METROPOLIS_F1,07/03/2023,13:11:00,1484.0000,1484.0000,1484.0000,1484.0000,1600,1464800,
METROPOLIS_F1,07/03/2023,13:12:00,1484.0000,1484.0000,1484.0000,1484.0000,800,1464800,
METROPOLIS_F1,07/03/2023,13:13:00,1485.2500,1486.3000,1485.2500,1486.3000,2000,1463200,
METROPOLIS_F1,07/03/2023,13:18:00,1487.0500,1487.0500,1487.0500,1487.0500,800,1462000,
METROPOLIS_F1,07/03/2023,13:22:00,1485.5000,1485.5000,1485.5000,1485.5000,400,1462400,
METROPOLIS_F1,07/03/2023,13:23:00,1484.8000,1484.8000,1484.8000,1484.8000,400,1462400,
METROPOLIS_F1,07/03/2023,13:24:00,1486.0000,1486.0000,1485.2000,1485.2000,1600,1462800,
METROPOLIS_F1,07/03/2023,13:25:00,1486.0500,1486.0500,1486.0500,1486.0500,400,1462800,
METROPOLIS_F1,07/03/2023,13:27:00,1485.6000,1485.6000,1484.6500,1484.6500,2800,1463200,
METROPOLIS_F1,07/03/2023,13:29:00,1485.0500,1485.2500,1485.0500,1485.2500,800,1463200,
METROPOLIS_F1,07/03/2023,13:32:00,1483.9500,1485.4500,1483.9500,1485.4500,1600,1462800,
METROPOLIS_F1,07/03/2023,13:33:00,1485.5000,1486.3000,1485.5000,1486.3000,1600,1463200,
METROPOLIS_F1,07/03/2023,13:34:00,1487.0000,1487.5500,1487.0000,1487.5500,1200,1463200,
METROPOLIS_F1,07/03/2023,13:35:00,1485.7500,1485.7500,1485.7500,1485.7500,800,1463200,
METROPOLIS_F1,07/03/2023,13:36:00,1486.9000,1486.9000,1486.9000,1486.9000,400,1465200,
METROPOLIS_F1,07/03/2023,13:39:00,1486.1000,1486.6000,1486.1000,1486.6000,800,1465600,
METROPOLIS_F1,07/03/2023,13:40:00,1486.6500,1487.1500,1486.6500,1487.1500,800,1465600,
METROPOLIS_F1,07/03/2023,13:42:00,1486.3500,1486.3500,1486.3500,1486.3500,800,1466000,
METROPOLIS_F1,07/03/2023,13:44:00,1485.5500,1485.5500,1485.5500,1485.5500,400,1466000,
METROPOLIS_F1,07/03/2023,13:45:00,1488.2000,1488.2000,1488.2000,1488.2000,400,1464400,
METROPOLIS_F1,07/03/2023,13:49:00,1488.2000,1488.5500,1488.2000,1488.5500,2000,1464800,
METROPOLIS_F1,07/03/2023,13:50:00,1488.7500,1488.7500,1488.7500,1488.7500,400,1464800,
METROPOLIS_F1,07/03/2023,13:51:00,1488.5000,1488.5000,1488.5000,1488.5000,800,1466800,
METROPOLIS_F1,07/03/2023,13:52:00,1488.9000,1488.9000,1488.9000,1488.9000,1200,1466800,
METROPOLIS_F1,07/03/2023,13:53:00,1488.7500,1488.7500,1488.7500,1488.7500,400,1466800,
METROPOLIS_F1,07/03/2023,13:54:00,1488.0000,1488.0000,1487.3500,1487.3500,1600,1466400,
METROPOLIS_F1,07/03/2023,13:55:00,1485.4500,1487.0500,1485.2000,1487.0500,1200,1466400,
METROPOLIS_F1,07/03/2023,13:57:00,1485.0500,1485.5000,1485.0000,1485.0500,2400,1466800,
METROPOLIS_F1,07/03/2023,13:58:00,1483.7000,1483.7000,1482.9500,1482.9500,1600,1466800,
METROPOLIS_F1,07/03/2023,13:59:00,1482.9500,1484.2000,1482.9500,1484.2000,1600,1466800,
METROPOLIS_F1,07/03/2023,14:00:00,1483.3000,1484.0500,1483.3000,1484.0500,800,1467200,
METROPOLIS_F1,07/03/2023,14:02:00,1482.9500,1482.9500,1480.5000,1480.5000,4400,1467200,
METROPOLIS_F1,07/03/2023,14:03:00,1478.1000,1481.3000,1477.1500,1481.3000,12400,1468400,
METROPOLIS_F1,07/03/2023,14:04:00,1480.2500,1481.9500,1480.2500,1481.9500,1200,1468400,
METROPOLIS_F1,07/03/2023,14:06:00,1481.3000,1481.3000,1481.3000,1481.3000,800,1467600,
METROPOLIS_F1,07/03/2023,14:07:00,1482.5500,1483.0500,1482.2000,1483.0500,1200,1467600,
METROPOLIS_F1,07/03/2023,14:08:00,1480.9000,1482.2000,1480.9000,1482.2000,800,1467600,
METROPOLIS_F1,07/03/2023,14:09:00,1482.3500,1482.3500,1482.3500,1482.3500,400,1469200,
METROPOLIS_F1,07/03/2023,14:10:00,1481.5000,1481.5000,1480.9500,1480.9500,800,1469200,
METROPOLIS_F1,07/03/2023,14:12:00,1480.8000,1480.8000,1480.8000,1480.8000,400,1469600,
METROPOLIS_F1,07/03/2023,14:13:00,1479.9500,1479.9500,1479.0000,1479.0000,1200,1469600,
METROPOLIS_F1,07/03/2023,14:14:00,1479.0000,1479.0000,1479.0000,1479.0000,800,1469600,
METROPOLIS_F1,07/03/2023,14:15:00,1477.5000,1479.0000,1476.2500,1479.0000,4400,1470400,
METROPOLIS_F1,07/03/2023,14:16:00,1479.9500,1480.0000,1479.9500,1480.0000,1200,1470400,
METROPOLIS_F1,07/03/2023,14:18:00,1479.4000,1479.4000,1479.1500,1479.1500,1600,1468800,
METROPOLIS_F1,07/03/2023,14:20:00,1479.0500,1479.0500,1478.3500,1478.3500,1200,1468800,
METROPOLIS_F1,07/03/2023,14:22:00,1480.0000,1480.0000,1479.8500,1479.8500,800,1468400,
METROPOLIS_F1,07/03/2023,14:23:00,1480.0000,1480.0000,1480.0000,1480.0000,400,1468400,
METROPOLIS_F1,07/03/2023,14:24:00,1480.0000,1480.0000,1480.0000,1480.0000,400,1467600,
METROPOLIS_F1,07/03/2023,14:26:00,1479.0000,1479.0000,1479.0000,1479.0000,400,1467600,
METROPOLIS_F1,07/03/2023,14:31:00,1478.5500,1479.9000,1478.5500,1479.9000,3600,1468400,
METROPOLIS_F1,07/03/2023,14:33:00,1480.8000,1480.8000,1480.8000,1480.8000,400,1468000,
METROPOLIS_F1,07/03/2023,14:34:00,1481.8000,1482.6500,1481.8000,1482.6500,1600,1468000,
METROPOLIS_F1,07/03/2023,14:35:00,1481.4000,1482.0000,1481.4000,1481.9000,2400,1468000,
METROPOLIS_F1,07/03/2023,14:36:00,1482.0000,1482.0000,1481.8000,1481.8000,1200,1468800,
METROPOLIS_F1,07/03/2023,14:37:00,1481.0500,1481.0500,1480.0000,1480.0000,2400,1468800,
METROPOLIS_F1,07/03/2023,14:39:00,1480.1500,1480.9500,1480.1500,1480.9500,800,1470000,
METROPOLIS_F1,07/03/2023,14:41:00,1481.0000,1481.0000,1481.0000,1481.0000,400,1470000,
METROPOLIS_F1,07/03/2023,14:42:00,1480.9500,1480.9500,1480.9500,1480.9500,1200,1470000,
METROPOLIS_F1,07/03/2023,14:43:00,1479.9000,1479.9000,1479.9000,1479.9000,400,1470400,
METROPOLIS_F1,07/03/2023,14:45:00,1479.8000,1479.8000,1479.8000,1479.8000,800,1470400,
METROPOLIS_F1,07/03/2023,14:46:00,1479.0000,1479.0000,1477.3000,1477.3000,3200,1470400,
METROPOLIS_F1,07/03/2023,14:47:00,1478.6500,1478.6500,1477.0000,1477.0000,7600,1470400,
METROPOLIS_F1,07/03/2023,14:48:00,1478.1500,1478.6000,1477.0000,1477.0000,2000,1469200,
METROPOLIS_F1,07/03/2023,14:49:00,1477.8000,1477.8000,1477.8000,1477.8000,800,1469200,
METROPOLIS_F1,07/03/2023,14:50:00,1478.8000,1478.8000,1478.1000,1478.1000,1200,1469200,
METROPOLIS_F1,07/03/2023,14:51:00,1478.4500,1478.4500,1477.8000,1477.8000,800,1470000,
METROPOLIS_F1,07/03/2023,14:52:00,1478.1000,1478.1000,1478.1000,1478.1000,400,1470000,
