<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHAMBLFERT_F2,07/06/2023,11:58:00,279.1500,279.1500,279.1500,279.1500,1900,818900,
CHAMBLFERT_F2,07/06/2023,12:02:00,279.2000,279.2000,279.2000,279.2000,3800,818900,
CHAMBLFERT_F2,07/06/2023,12:33:00,278.9000,279.2000,278.9000,279.2000,3800,815100,
CHAMBLFERT_F2,07/06/2023,12:34:00,279.3500,279.3500,279.3500,279.3500,11400,815100,
CHAMBLFERT_F2,07/06/2023,12:35:00,279.5000,279.5000,279.5000,279.5000,5700,815100,
CHAMBLFERT_F2,07/06/2023,12:36:00,279.4500,279.7000,279.4500,279.7000,7600,818900,
CHAMBLFERT_F2,07/06/2023,12:37:00,279.8500,279.8500,279.8500,279.8500,13300,818900,
CHAMBLFERT_F2,07/06/2023,12:39:00,279.7500,279.7500,279.6500,279.6500,3800,822700,
CHAMBLFERT_F2,07/06/2023,12:40:00,279.4500,279.4500,279.4500,279.4500,1900,822700,
CHAMBLFERT_F2,07/06/2023,12:41:00,279.6000,279.6000,279.6000,279.6000,1900,822700,
CHAMBLFERT_F2,07/06/2023,12:43:00,279.3500,279.3500,279.3500,279.3500,3800,822700,
CHAMBLFERT_F2,07/06/2023,12:44:00,279.3500,279.3500,279.3500,279.3500,1900,822700,
CHAMBLFERT_F2,07/06/2023,12:45:00,279.2500,279.2500,279.2500,279.2500,1900,822700,
CHAMBLFERT_F2,07/06/2023,12:48:00,279.0500,279.0500,279.0500,279.0500,1900,826500,
CHAMBLFERT_F2,07/06/2023,12:50:00,279.1000,279.1000,279.1000,279.1000,1900,826500,
