<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOTYRE_F3,07/21/2023,15:22:00,423.5000,423.5000,423.5000,423.5000,1700,64600,
APOLLOTYRE_F3,07/21/2023,15:23:00,421.0000,421.0000,421.0000,421.0000,1700,64600,
APOLLOTYRE_F3,07/24/2023,10:55:00,423.4500,423.4500,423.4500,423.4500,1701,66300,
APOLLOTYRE_F3,07/24/2023,11:27:00,423.8000,423.8000,423.8000,423.8000,1700,66300,
APOLLOTYRE_F3,07/24/2023,12:43:00,424.5500,424.5500,424.5500,424.5500,1700,66300,
APOLLOTYRE_F3,07/24/2023,13:32:00,425.0000,425.0000,425.0000,425.0000,1700,66300,
APOLLOTYRE_F3,07/24/2023,13:35:00,425.5000,425.5000,425.5000,425.5000,1700,64600,
APOLLOTYRE_F3,07/24/2023,13:38:00,426.0000,426.0000,426.0000,426.0000,1700,62900,
APOLLOTYRE_F3,07/24/2023,14:10:00,426.0000,426.0000,426.0000,426.0000,1700,62900,
APOLLOTYRE_F3,07/24/2023,14:15:00,423.7500,423.7500,423.7500,423.7500,3400,62900,
APOLLOTYRE_F3,07/24/2023,14:50:00,421.5000,421.5000,421.5000,421.5000,1700,62900,
APOLLOTYRE_F3,07/24/2023,14:59:00,421.2000,421.2000,421.2000,421.2000,1700,61200,
APOLLOTYRE_F3,07/24/2023,15:00:00,419.3500,419.3500,419.3500,419.3500,5100,64600,
APOLLOTYRE_F3,07/24/2023,15:14:00,419.6000,419.6000,419.6000,419.6000,1700,62900,
APOLLOTYRE_F3,07/24/2023,15:18:00,419.0500,419.0500,419.0500,419.0500,1700,62900,
APOLLOTYRE_F3,07/24/2023,15:21:00,418.5000,418.5000,418.5000,418.5000,3400,62900,
APOLLOTYRE_F3,07/24/2023,15:24:00,418.1000,418.1000,418.1000,418.1000,6800,62900,
APOLLOTYRE_F3,07/24/2023,15:25:00,418.0000,418.0000,418.0000,418.0000,1700,69700,
APOLLOTYRE_F3,07/25/2023,10:23:00,417.4000,417.4000,417.4000,417.4000,1701,71400,
APOLLOTYRE_F3,07/25/2023,10:48:00,417.5000,417.5000,417.5000,417.5000,1700,73100,
APOLLOTYRE_F3,07/25/2023,11:14:00,417.5000,417.5000,417.5000,417.5000,1700,73100,
APOLLOTYRE_F3,07/25/2023,11:24:00,417.3000,417.3000,417.3000,417.3000,1700,73100,
APOLLOTYRE_F3,07/25/2023,11:25:00,420.0000,420.0000,420.0000,420.0000,1700,73100,
APOLLOTYRE_F3,07/25/2023,11:57:00,421.5000,421.5000,421.5000,421.5000,1700,71400,
APOLLOTYRE_F3,07/25/2023,12:02:00,421.5000,421.5000,421.5000,421.5000,1700,71400,
APOLLOTYRE_F3,07/25/2023,12:05:00,422.0000,422.0000,422.0000,422.0000,1700,73100,
APOLLOTYRE_F3,07/25/2023,12:12:00,422.8000,422.8000,422.8000,422.8000,1700,74800,
APOLLOTYRE_F3,07/25/2023,12:17:00,423.7500,423.7500,423.7500,423.7500,1700,76500,
APOLLOTYRE_F3,07/25/2023,12:29:00,423.7500,423.7500,423.7500,423.7500,1700,76500,
APOLLOTYRE_F3,07/25/2023,13:08:00,423.7500,423.7500,423.7500,423.7500,5100,76500,
APOLLOTYRE_F3,07/25/2023,13:47:00,420.4000,420.4000,420.4000,420.4000,5100,81600,
APOLLOTYRE_F3,07/25/2023,13:48:00,420.4000,420.4000,420.4000,420.4000,5100,81600,
APOLLOTYRE_F3,07/25/2023,14:06:00,421.6000,421.6000,421.6000,421.6000,3400,91800,
APOLLOTYRE_F3,07/25/2023,14:33:00,422.4500,422.4500,422.4500,422.4500,1700,95200,
APOLLOTYRE_F3,07/25/2023,14:34:00,422.5000,422.5000,422.5000,422.5000,1700,95200,
APOLLOTYRE_F3,07/25/2023,14:36:00,421.7000,421.7000,421.7000,421.7000,1700,95200,
APOLLOTYRE_F3,07/25/2023,15:13:00,423.7500,423.7500,423.7500,423.7500,3400,93500,
APOLLOTYRE_F3,07/25/2023,15:22:00,423.5000,423.5000,423.5000,423.5000,1700,93500,
APOLLOTYRE_F3,07/25/2023,15:28:00,424.1500,424.1500,424.1500,424.1500,1700,95200,
APOLLOTYRE_F3,07/26/2023,09:20:00,428.0500,428.0500,428.0500,428.0500,1701,91800,
APOLLOTYRE_F3,07/26/2023,09:22:00,429.6000,429.6000,429.6000,429.6000,1700,93500,
APOLLOTYRE_F3,07/26/2023,09:23:00,430.0000,430.0000,430.0000,430.0000,3400,93500,
APOLLOTYRE_F3,07/26/2023,09:25:00,430.0000,430.0000,430.0000,430.0000,5100,93500,
APOLLOTYRE_F3,07/26/2023,09:28:00,430.1000,430.1000,430.1000,430.1000,1700,91800,
APOLLOTYRE_F3,07/26/2023,09:32:00,432.0000,432.0000,432.0000,432.0000,1700,93500,
APOLLOTYRE_F3,07/26/2023,09:33:00,432.0000,432.0000,432.0000,432.0000,1700,93500,
APOLLOTYRE_F3,07/26/2023,09:41:00,432.0000,432.0000,432.0000,432.0000,6800,91800,
APOLLOTYRE_F3,07/26/2023,09:53:00,427.6500,427.6500,427.6500,427.6500,1700,91800,
APOLLOTYRE_F3,07/26/2023,10:02:00,429.0000,429.0000,429.0000,429.0000,1700,91800,
APOLLOTYRE_F3,07/26/2023,10:24:00,427.8000,427.8000,427.8000,427.8000,1700,93500,
APOLLOTYRE_F3,07/26/2023,10:33:00,427.1000,427.1000,427.1000,427.1000,1700,95200,
APOLLOTYRE_F3,07/26/2023,10:47:00,427.1000,427.1000,427.1000,427.1000,1700,96900,
APOLLOTYRE_F3,07/26/2023,11:03:00,428.0500,428.0500,428.0500,428.0500,1700,98600,
APOLLOTYRE_F3,07/26/2023,11:28:00,428.1000,428.1000,428.1000,428.1000,1700,98600,
APOLLOTYRE_F3,07/26/2023,12:00:00,427.8500,427.8500,427.8500,427.8500,1700,98600,
APOLLOTYRE_F3,07/26/2023,12:06:00,427.6000,427.6000,427.6000,427.6000,1700,98600,
APOLLOTYRE_F3,07/26/2023,12:13:00,428.1000,428.1000,428.1000,428.1000,3400,98600,
APOLLOTYRE_F3,07/26/2023,12:58:00,428.0500,428.0500,428.0500,428.0500,1700,98600,
APOLLOTYRE_F3,07/26/2023,13:29:00,427.7000,427.7000,427.7000,427.7000,1700,100300,
APOLLOTYRE_F3,07/26/2023,14:09:00,430.8000,430.8000,430.8000,430.8000,1700,100300,
APOLLOTYRE_F3,07/26/2023,14:26:00,432.0000,432.0000,432.0000,432.0000,3400,98600,
APOLLOTYRE_F3,07/26/2023,14:58:00,430.0000,430.0000,430.0000,430.0000,1700,98600,
APOLLOTYRE_F3,07/26/2023,15:09:00,428.9000,428.9000,428.9000,428.9000,1700,98600,
APOLLOTYRE_F3,07/26/2023,15:13:00,428.1000,428.1000,428.1000,428.1000,1700,98600,
APOLLOTYRE_F3,07/26/2023,15:20:00,428.1000,428.1000,428.1000,428.1000,6800,100300,
APOLLOTYRE_F3,07/26/2023,15:25:00,428.5500,428.5500,428.5500,428.5500,1700,93500,
APOLLOTYRE_F3,07/27/2023,09:19:00,427.5000,427.5000,427.5000,427.5000,1701,93500,
APOLLOTYRE_F3,07/27/2023,09:24:00,427.2500,427.2500,427.2500,427.2500,6800,95200,
APOLLOTYRE_F3,07/27/2023,09:31:00,423.6500,423.6500,423.6500,423.6500,3400,98600,
APOLLOTYRE_F3,07/27/2023,09:35:00,423.6500,423.6500,423.6500,423.6500,1700,102000,
APOLLOTYRE_F3,07/27/2023,09:39:00,423.6500,423.6500,423.6500,423.6500,1700,102000,
APOLLOTYRE_F3,07/27/2023,09:46:00,423.6000,423.6000,423.6000,423.6000,1700,100300,
APOLLOTYRE_F3,07/27/2023,10:39:00,423.0000,423.0000,423.0000,423.0000,1700,102000,
APOLLOTYRE_F3,07/27/2023,11:01:00,423.0000,423.0000,423.0000,423.0000,1700,102000,
APOLLOTYRE_F3,07/27/2023,11:08:00,424.6500,424.6500,424.6500,424.6500,1700,102000,
APOLLOTYRE_F3,07/27/2023,11:35:00,424.4000,424.4000,424.4000,424.4000,1700,100300,
APOLLOTYRE_F3,07/27/2023,11:46:00,424.5500,424.5500,424.5500,424.5500,3400,102000,
APOLLOTYRE_F3,07/27/2023,12:54:00,425.9000,425.9000,425.9000,425.9000,1700,105400,
APOLLOTYRE_F3,07/27/2023,12:55:00,425.5000,425.5000,425.5000,425.5000,1700,107100,
APOLLOTYRE_F3,07/27/2023,13:10:00,425.1000,425.1000,425.1000,425.1000,1700,108800,
APOLLOTYRE_F3,07/27/2023,13:11:00,425.1000,425.2500,425.1000,425.2500,5100,108800,
APOLLOTYRE_F3,07/27/2023,13:12:00,424.7500,424.7500,424.7500,424.7500,5100,105400,
APOLLOTYRE_F3,07/27/2023,13:31:00,423.8500,423.8500,423.8500,423.8500,1700,110500,
APOLLOTYRE_F3,07/27/2023,13:39:00,423.4000,423.4000,423.4000,423.4000,1700,112200,
APOLLOTYRE_F3,07/27/2023,13:48:00,424.2500,424.2500,424.2500,424.2500,1700,113900,
APOLLOTYRE_F3,07/27/2023,14:40:00,422.4000,422.4000,422.4000,422.4000,3400,115600,
APOLLOTYRE_F3,07/27/2023,14:45:00,422.0000,422.0000,422.0000,422.0000,1700,112200,
APOLLOTYRE_F3,07/27/2023,14:47:00,421.6000,421.6000,421.6000,421.6000,1700,113900,
APOLLOTYRE_F3,07/27/2023,15:01:00,421.6000,421.6000,421.6000,421.6000,1700,113900,
APOLLOTYRE_F3,07/27/2023,15:24:00,425.5000,425.5000,425.5000,425.5000,3400,113900,
APOLLOTYRE_F3,07/27/2023,15:26:00,425.5000,425.5000,425.5000,425.5000,1700,110500,
APOLLOTYRE_F3,07/28/2023,10:47:00,426.5000,426.5000,426.5000,426.5000,1701,0,
APOLLOTYRE_F3,07/28/2023,11:02:00,429.0000,429.0000,429.0000,429.0000,3400,1700,
APOLLOTYRE_F3,07/31/2023,09:36:00,431.5000,431.5000,431.5000,431.5000,1701,5100,
APOLLOTYRE_F3,07/31/2023,12:04:00,433.9000,433.9000,433.9000,433.9000,1700,6800,
APOLLOTYRE_F3,07/31/2023,13:22:00,434.9000,434.9000,434.9000,434.9000,1700,8500,
APOLLOTYRE_F3,07/31/2023,14:31:00,436.5500,436.5500,436.5500,436.5500,1700,8500,
APOLLOTYRE_F3,07/31/2023,14:51:00,436.9500,436.9500,436.9500,436.9500,5100,10200,
APOLLOTYRE_F3,07/31/2023,15:27:00,438.3000,438.3000,438.3000,438.3000,1700,15300,
