<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ZEEL_F2,07/03/2023,11:34:00,186.9000,186.9000,186.5000,186.5000,12000,1539000,
ZEEL_F2,07/03/2023,11:35:00,186.5000,186.5000,186.5000,186.5000,6000,1539000,
ZEEL_F2,07/03/2023,11:36:00,186.2000,186.6500,186.2000,186.6500,6000,1527000,
ZEEL_F2,07/03/2023,11:37:00,186.5000,186.5000,186.5000,186.5000,3000,1527000,
ZEEL_F2,07/03/2023,11:38:00,187.2000,187.2000,187.2000,187.2000,9000,1530000,
ZEEL_F2,07/03/2023,11:39:00,187.0000,187.0000,187.0000,187.0000,3000,1530000,
ZEEL_F2,07/03/2023,11:40:00,187.5000,187.5000,187.5000,187.5000,3000,1530000,
ZEEL_F2,07/03/2023,11:42:00,187.5000,187.5000,187.5000,187.5000,15000,1527000,
ZEEL_F2,07/03/2023,11:43:00,187.2500,187.2500,186.7000,186.7000,18000,1527000,
ZEEL_F2,07/03/2023,11:50:00,186.4000,186.4000,186.4000,186.4000,3000,1509000,
ZEEL_F2,07/03/2023,11:52:00,186.6500,186.6500,186.6500,186.6500,3000,1509000,
ZEEL_F2,07/03/2023,11:55:00,185.5500,185.5500,185.4500,185.4500,6000,1509000,
ZEEL_F2,07/03/2023,12:08:00,184.8000,184.8000,184.8000,184.8000,3000,1512000,
ZEEL_F2,07/03/2023,12:09:00,184.8500,184.8500,184.8500,184.8500,6000,1512000,
ZEEL_F2,07/03/2023,12:10:00,184.5500,184.5500,184.5500,184.5500,3000,1512000,
ZEEL_F2,07/03/2023,12:11:00,184.6500,184.6500,184.6500,184.6500,3000,1512000,
ZEEL_F2,07/03/2023,12:14:00,184.9500,184.9500,184.9500,184.9500,3000,1509000,
ZEEL_F2,07/03/2023,12:15:00,184.4000,184.4000,184.4000,184.4000,6000,1512000,
ZEEL_F2,07/03/2023,12:19:00,184.4000,184.4000,184.4000,184.4000,3000,1509000,
ZEEL_F2,07/03/2023,12:20:00,184.4000,184.4000,184.4000,184.4000,3000,1509000,
ZEEL_F2,07/03/2023,12:25:00,184.2000,184.2000,184.2000,184.2000,6000,1509000,
ZEEL_F2,07/03/2023,12:26:00,184.2000,184.2000,184.2000,184.2000,3000,1509000,
ZEEL_F2,07/03/2023,12:27:00,184.2000,184.2000,184.2000,184.2000,3000,1509000,
ZEEL_F2,07/03/2023,12:28:00,184.0000,184.0000,184.0000,184.0000,15000,1509000,
ZEEL_F2,07/03/2023,12:34:00,184.0000,184.0000,184.0000,184.0000,3000,1521000,
ZEEL_F2,07/03/2023,12:43:00,183.5000,183.5000,183.5000,183.5000,9000,1524000,
ZEEL_F2,07/03/2023,12:46:00,183.6000,183.6000,183.6000,183.6000,3000,1533000,
ZEEL_F2,07/03/2023,12:48:00,183.5000,183.5000,183.5000,183.5000,9000,1536000,
ZEEL_F2,07/03/2023,12:50:00,183.4500,183.4500,183.4500,183.4500,3000,1536000,
ZEEL_F2,07/03/2023,12:53:00,183.5000,183.5000,183.5000,183.5000,3000,1542000,
ZEEL_F2,07/03/2023,12:54:00,183.5000,183.5000,183.5000,183.5000,3000,1539000,
ZEEL_F2,07/03/2023,12:56:00,183.0000,183.0000,183.0000,183.0000,3000,1539000,
ZEEL_F2,07/03/2023,13:14:00,183.0000,183.0000,183.0000,183.0000,3000,1542000,
ZEEL_F2,07/03/2023,13:17:00,183.1500,183.1500,183.1500,183.1500,3000,1545000,
ZEEL_F2,07/03/2023,13:21:00,183.2500,183.2500,183.2500,183.2500,3000,1542000,
ZEEL_F2,07/03/2023,13:25:00,183.3000,183.3000,183.3000,183.3000,3000,1545000,
ZEEL_F2,07/03/2023,13:29:00,183.0500,183.0500,183.0500,183.0500,3000,1548000,
ZEEL_F2,07/03/2023,13:34:00,183.4500,183.4500,183.4500,183.4500,3000,1551000,
ZEEL_F2,07/03/2023,13:39:00,183.4000,183.4000,183.4000,183.4000,3000,1551000,
ZEEL_F2,07/03/2023,13:49:00,183.3000,183.3000,183.3000,183.3000,3000,1554000,
ZEEL_F2,07/03/2023,13:56:00,183.5500,183.8500,183.5500,183.8500,9000,1557000,
ZEEL_F2,07/03/2023,13:57:00,184.0000,184.4500,184.0000,184.4500,9000,1560000,
ZEEL_F2,07/03/2023,13:58:00,184.7500,184.7500,184.6500,184.6500,9000,1560000,
ZEEL_F2,07/03/2023,13:59:00,184.6500,184.6500,184.6500,184.6500,3000,1560000,
ZEEL_F2,07/03/2023,14:02:00,184.7500,184.7500,184.7500,184.7500,3000,1569000,
ZEEL_F2,07/03/2023,14:03:00,185.0000,185.2000,185.0000,185.2000,24000,1572000,
ZEEL_F2,07/03/2023,14:05:00,185.0000,185.0000,185.0000,185.0000,3000,1572000,
ZEEL_F2,07/03/2023,14:11:00,184.8000,184.8000,184.8000,184.8000,3000,1575000,
ZEEL_F2,07/03/2023,14:13:00,184.2500,184.4500,184.2500,184.4500,6000,1578000,
ZEEL_F2,07/03/2023,14:23:00,184.5000,184.5000,184.5000,184.5000,3000,1578000,
ZEEL_F2,07/03/2023,14:29:00,185.0000,185.0000,185.0000,185.0000,12000,1578000,
ZEEL_F2,07/03/2023,14:30:00,185.2000,185.2000,185.2000,185.2000,3000,1578000,
ZEEL_F2,07/03/2023,14:31:00,184.8000,184.8000,184.8000,184.8000,3000,1584000,
ZEEL_F2,07/03/2023,14:58:00,183.7000,183.7000,183.7000,183.7000,3000,1584000,
ZEEL_F2,07/03/2023,15:07:00,183.7000,183.7000,183.7000,183.7000,3000,1584000,
ZEEL_F2,07/03/2023,15:13:00,183.5500,183.5500,183.5500,183.5500,3000,1587000,
ZEEL_F2,07/03/2023,15:14:00,183.5000,183.5000,183.5000,183.5000,3000,1587000,
ZEEL_F2,07/03/2023,15:16:00,183.5000,183.5000,183.5000,183.5000,3000,1593000,
ZEEL_F2,07/03/2023,15:17:00,183.4500,183.4500,183.4500,183.4500,3000,1593000,
ZEEL_F2,07/03/2023,15:20:00,183.3000,183.4500,183.3000,183.4500,15000,1596000,
ZEEL_F2,07/03/2023,15:21:00,183.5000,183.5000,183.5000,183.5000,3000,1599000,
ZEEL_F2,07/03/2023,15:24:00,183.5000,183.5000,183.4000,183.4000,21000,1605000,
ZEEL_F2,07/03/2023,15:26:00,183.6000,183.6000,183.6000,183.6000,3000,1605000,
ZEEL_F2,07/03/2023,15:29:00,183.3500,183.3500,183.3500,183.3500,12000,1590000,
ZEEL_F2,07/04/2023,09:15:00,184.5000,184.5000,184.4500,184.4500,6001,1593000,
ZEEL_F2,07/04/2023,09:17:00,183.5000,183.5000,183.5000,183.5000,3000,1593000,
ZEEL_F2,07/04/2023,09:18:00,183.4500,183.6500,183.4500,183.6500,12000,1596000,
ZEEL_F2,07/04/2023,09:20:00,183.5500,183.5500,183.5500,183.5500,12000,1596000,
ZEEL_F2,07/04/2023,09:23:00,183.5000,183.5000,183.5000,183.5000,3000,1596000,
ZEEL_F2,07/04/2023,09:24:00,183.4500,183.4500,183.2500,183.2500,6000,1593000,
ZEEL_F2,07/04/2023,09:26:00,183.1500,183.1500,183.1500,183.1500,15000,1593000,
ZEEL_F2,07/04/2023,09:27:00,183.1500,183.3000,183.1500,183.3000,9000,1587000,
ZEEL_F2,07/04/2023,09:31:00,183.3000,183.3000,183.3000,183.3000,9000,1596000,
ZEEL_F2,07/04/2023,09:32:00,183.1500,183.1500,183.1500,183.1500,3000,1596000,
ZEEL_F2,07/04/2023,09:33:00,183.1000,183.1000,183.1000,183.1000,3000,1593000,
ZEEL_F2,07/04/2023,09:37:00,182.9500,182.9500,182.9500,182.9500,3000,1590000,
ZEEL_F2,07/04/2023,09:42:00,182.8000,182.8000,182.8000,182.8000,3000,1587000,
ZEEL_F2,07/04/2023,09:43:00,182.8000,182.8000,182.8000,182.8000,6000,1587000,
ZEEL_F2,07/04/2023,09:46:00,182.6500,182.6500,182.6500,182.6500,3000,1587000,
ZEEL_F2,07/04/2023,09:47:00,182.6500,182.6500,182.6500,182.6500,6000,1587000,
ZEEL_F2,07/04/2023,09:50:00,182.6000,182.6000,182.6000,182.6000,6000,1587000,
ZEEL_F2,07/04/2023,09:51:00,182.6000,182.6000,182.6000,182.6000,3000,1587000,
ZEEL_F2,07/04/2023,09:54:00,182.3000,182.3000,182.3000,182.3000,3000,1593000,
ZEEL_F2,07/04/2023,09:55:00,182.0500,182.0500,182.0500,182.0500,6000,1593000,
ZEEL_F2,07/04/2023,10:01:00,181.7000,181.7000,181.7000,181.7000,3000,1590000,
ZEEL_F2,07/04/2023,10:03:00,181.7000,181.7000,181.7000,181.7000,3000,1593000,
ZEEL_F2,07/04/2023,10:04:00,182.0000,182.0000,182.0000,182.0000,3000,1593000,
ZEEL_F2,07/04/2023,10:05:00,182.5000,182.5000,182.5000,182.5000,3000,1593000,
ZEEL_F2,07/04/2023,10:18:00,183.2000,183.2000,183.2000,183.2000,3000,1599000,
ZEEL_F2,07/04/2023,11:11:00,184.5500,184.5500,184.5500,184.5500,3000,1602000,
ZEEL_F2,07/04/2023,11:13:00,184.8500,184.8500,184.8500,184.8500,6000,1602000,
ZEEL_F2,07/04/2023,11:17:00,184.8500,184.8500,184.8500,184.8500,3000,1602000,
ZEEL_F2,07/04/2023,11:20:00,184.5500,184.5500,184.5500,184.5500,3000,1602000,
ZEEL_F2,07/04/2023,11:24:00,184.8000,184.8000,184.6500,184.6500,6000,1602000,
ZEEL_F2,07/04/2023,11:31:00,184.6500,184.6500,184.6500,184.6500,3000,1599000,
ZEEL_F2,07/04/2023,11:36:00,185.0000,185.0000,185.0000,185.0000,18000,1599000,
ZEEL_F2,07/04/2023,11:37:00,185.0500,186.5000,185.0500,186.5000,15000,1599000,
ZEEL_F2,07/04/2023,11:38:00,186.5000,186.5000,186.4000,186.4000,18000,1584000,
ZEEL_F2,07/04/2023,11:39:00,186.3000,186.3000,186.3000,186.3000,3000,1584000,
ZEEL_F2,07/04/2023,11:40:00,186.3000,186.3000,186.3000,186.3000,3000,1584000,
ZEEL_F2,07/04/2023,11:41:00,186.3000,186.6000,186.3000,186.6000,6000,1584000,
ZEEL_F2,07/04/2023,11:42:00,186.6000,186.6000,186.6000,186.6000,3000,1590000,
ZEEL_F2,07/04/2023,11:43:00,186.8000,187.0000,186.8000,187.0000,21000,1590000,
ZEEL_F2,07/04/2023,11:44:00,187.0500,187.0500,187.0500,187.0500,3000,1590000,
ZEEL_F2,07/04/2023,11:45:00,187.0500,188.2000,187.0500,188.2000,27000,1587000,
ZEEL_F2,07/04/2023,11:46:00,188.2000,188.2000,187.9000,187.9000,6000,1587000,
ZEEL_F2,07/04/2023,11:47:00,187.6500,188.2500,187.6500,188.2500,9000,1587000,
ZEEL_F2,07/04/2023,11:50:00,188.2500,188.2500,187.5000,187.5000,9000,1578000,
ZEEL_F2,07/04/2023,11:51:00,188.0000,188.0000,187.6000,187.6000,9000,1575000,
ZEEL_F2,07/04/2023,11:53:00,187.7500,187.8000,187.7500,187.8000,6000,1575000,
ZEEL_F2,07/04/2023,11:54:00,187.8000,187.8000,187.8000,187.8000,15000,1569000,
ZEEL_F2,07/04/2023,12:03:00,187.1500,187.1500,187.1500,187.1500,21000,1560000,
ZEEL_F2,07/04/2023,12:04:00,187.1000,187.1000,187.1000,187.1000,9000,1560000,
ZEEL_F2,07/04/2023,12:06:00,187.2500,187.5000,187.2500,187.5000,9000,1554000,
ZEEL_F2,07/04/2023,12:07:00,187.5500,187.5500,187.5500,187.5500,3000,1554000,
ZEEL_F2,07/04/2023,12:09:00,187.5500,187.5500,187.5500,187.5500,3000,1554000,
ZEEL_F2,07/04/2023,12:13:00,187.3000,187.3000,187.3000,187.3000,3000,1551000,
ZEEL_F2,07/04/2023,12:16:00,187.7000,187.7000,186.9500,186.9500,9000,1548000,
ZEEL_F2,07/04/2023,12:18:00,186.8500,187.1500,186.8500,187.1500,6000,1542000,
ZEEL_F2,07/04/2023,12:23:00,187.2500,187.2500,187.2500,187.2500,3000,1542000,
ZEEL_F2,07/04/2023,12:34:00,187.0000,187.0000,187.0000,187.0000,3000,1542000,
ZEEL_F2,07/04/2023,12:37:00,187.0000,187.0000,187.0000,187.0000,3000,1545000,
ZEEL_F2,07/04/2023,12:41:00,186.9000,186.9000,186.9000,186.9000,6000,1545000,
ZEEL_F2,07/04/2023,12:44:00,186.8500,186.8500,186.8500,186.8500,3000,1551000,
ZEEL_F2,07/04/2023,12:45:00,186.8000,186.8000,186.8000,186.8000,3000,1554000,
ZEEL_F2,07/04/2023,12:48:00,186.8000,186.8000,186.8000,186.8000,3000,1554000,
ZEEL_F2,07/04/2023,12:55:00,186.6500,186.6500,186.6500,186.6500,3000,1554000,
ZEEL_F2,07/04/2023,12:57:00,186.5000,186.5000,186.5000,186.5000,6000,1554000,
ZEEL_F2,07/04/2023,12:58:00,186.4500,186.4500,186.4500,186.4500,6000,1554000,
ZEEL_F2,07/04/2023,13:08:00,186.4000,186.4000,186.4000,186.4000,3000,1557000,
ZEEL_F2,07/04/2023,13:22:00,186.1500,186.1500,186.1500,186.1500,3000,1557000,
ZEEL_F2,07/04/2023,13:23:00,186.2000,186.2000,186.2000,186.2000,3000,1554000,
ZEEL_F2,07/04/2023,13:31:00,186.0500,186.0500,186.0500,186.0500,3000,1554000,
ZEEL_F2,07/04/2023,13:41:00,186.1500,186.1500,186.1500,186.1500,3000,1554000,
ZEEL_F2,07/04/2023,13:58:00,185.8000,185.8000,185.8000,185.8000,3000,1557000,
ZEEL_F2,07/04/2023,14:09:00,185.8000,185.8000,185.8000,185.8000,3000,1560000,
ZEEL_F2,07/04/2023,14:16:00,185.5000,185.5000,185.5000,185.5000,6000,1557000,
ZEEL_F2,07/04/2023,14:18:00,185.5000,185.6500,185.5000,185.6500,6000,1557000,
ZEEL_F2,07/04/2023,14:29:00,185.3500,185.3500,185.3500,185.3500,3000,1554000,
ZEEL_F2,07/04/2023,14:30:00,185.4500,185.4500,185.4500,185.4500,3000,1554000,
ZEEL_F2,07/04/2023,14:37:00,185.4000,185.4000,185.4000,185.4000,9000,1557000,
ZEEL_F2,07/04/2023,14:40:00,185.5000,185.5500,185.5000,185.5500,6000,1560000,
ZEEL_F2,07/04/2023,14:45:00,185.7000,185.7000,185.7000,185.7000,3000,1557000,
ZEEL_F2,07/04/2023,14:47:00,185.4000,185.4000,185.4000,185.4000,18000,1560000,
ZEEL_F2,07/04/2023,14:50:00,185.2000,185.2000,185.2000,185.2000,3000,1566000,
ZEEL_F2,07/04/2023,14:59:00,185.2000,185.2000,185.2000,185.2000,3000,1566000,
ZEEL_F2,07/04/2023,15:00:00,185.2500,185.2500,185.2500,185.2500,3000,1566000,
ZEEL_F2,07/04/2023,15:01:00,185.1000,185.1000,185.1000,185.1000,3000,1569000,
ZEEL_F2,07/04/2023,15:02:00,185.0500,185.0500,185.0500,185.0500,3000,1569000,
ZEEL_F2,07/04/2023,15:09:00,184.9500,184.9500,184.9500,184.9500,24000,1569000,
ZEEL_F2,07/04/2023,15:10:00,184.8000,184.8000,184.8000,184.8000,9000,1569000,
ZEEL_F2,07/04/2023,15:12:00,184.9500,184.9500,184.9500,184.9500,3000,1569000,
ZEEL_F2,07/04/2023,15:15:00,184.9500,184.9500,184.7500,184.7500,18000,1569000,
ZEEL_F2,07/04/2023,15:17:00,184.6000,184.6000,184.6000,184.6000,3000,1569000,
ZEEL_F2,07/04/2023,15:19:00,185.0500,185.0500,185.0500,185.0500,3000,1569000,
ZEEL_F2,07/04/2023,15:20:00,184.9000,184.9000,184.8000,184.8000,21000,1569000,
ZEEL_F2,07/04/2023,15:21:00,184.8000,184.9000,184.8000,184.9000,6000,1569000,
ZEEL_F2,07/04/2023,15:22:00,184.8500,184.8500,184.8500,184.8500,6000,1575000,
ZEEL_F2,07/04/2023,15:23:00,184.8500,184.8500,184.8500,184.8500,21000,1575000,
ZEEL_F2,07/04/2023,15:24:00,184.9500,184.9500,184.9500,184.9500,3000,1575000,
ZEEL_F2,07/04/2023,15:25:00,184.9000,184.9000,184.9000,184.9000,3000,1581000,
ZEEL_F2,07/04/2023,15:27:00,185.0000,185.0000,185.0000,185.0000,3000,1578000,
ZEEL_F2,07/04/2023,15:28:00,184.9500,184.9500,184.9500,184.9500,3000,1578000,
ZEEL_F2,07/04/2023,15:29:00,185.1000,185.1000,185.0500,185.0500,6000,1578000,
ZEEL_F2,07/05/2023,09:15:00,185.1000,185.2000,185.1000,185.2000,6001,1575000,
ZEEL_F2,07/05/2023,09:16:00,185.2000,185.2000,184.3500,184.3500,9000,1575000,
ZEEL_F2,07/05/2023,09:19:00,184.1000,184.1000,184.1000,184.1000,3000,1575000,
ZEEL_F2,07/05/2023,09:25:00,184.1000,184.1000,184.1000,184.1000,3000,1575000,
ZEEL_F2,07/05/2023,09:26:00,185.4000,185.4000,185.4000,185.4000,6000,1575000,
ZEEL_F2,07/05/2023,09:28:00,185.5000,185.5000,185.5000,185.5000,3000,1578000,
ZEEL_F2,07/05/2023,09:39:00,185.5000,185.5000,185.5000,185.5000,3000,1581000,
ZEEL_F2,07/05/2023,09:40:00,184.7500,184.7500,184.7500,184.7500,3000,1581000,
ZEEL_F2,07/05/2023,09:43:00,185.3500,185.3500,185.3500,185.3500,3000,1581000,
ZEEL_F2,07/05/2023,09:44:00,185.5000,185.5000,185.5000,185.5000,3000,1581000,
ZEEL_F2,07/05/2023,09:45:00,185.9000,185.9000,185.9000,185.9000,3000,1581000,
ZEEL_F2,07/05/2023,09:46:00,186.3000,186.5000,186.3000,186.5000,12000,1581000,
ZEEL_F2,07/05/2023,09:47:00,186.9000,186.9000,186.5500,186.5500,9000,1581000,
ZEEL_F2,07/05/2023,09:51:00,186.4500,186.4500,186.4500,186.4500,3000,1584000,
ZEEL_F2,07/05/2023,09:53:00,186.1500,186.1500,186.1500,186.1500,3000,1584000,
ZEEL_F2,07/05/2023,09:58:00,186.1500,186.1500,186.1500,186.1500,3000,1590000,
ZEEL_F2,07/05/2023,10:07:00,186.1500,186.1500,186.1500,186.1500,3000,1593000,
ZEEL_F2,07/05/2023,10:10:00,187.0000,187.2500,187.0000,187.2500,15000,1593000,
ZEEL_F2,07/05/2023,10:11:00,187.2500,187.2500,187.2500,187.2500,3000,1593000,
ZEEL_F2,07/05/2023,10:12:00,186.7500,186.8500,186.7500,186.8500,9000,1599000,
ZEEL_F2,07/05/2023,10:13:00,187.2500,187.5000,187.2500,187.5000,18000,1599000,
ZEEL_F2,07/05/2023,10:18:00,187.5000,187.5000,186.3000,186.3000,6000,1605000,
ZEEL_F2,07/05/2023,10:19:00,186.2500,186.2500,186.2500,186.2500,3000,1605000,
ZEEL_F2,07/05/2023,10:28:00,186.2500,186.2500,186.2500,186.2500,30000,1605000,
ZEEL_F2,07/05/2023,10:30:00,186.4000,186.4000,186.4000,186.4000,3000,1605000,
ZEEL_F2,07/05/2023,10:40:00,186.2500,186.2500,186.1000,186.1000,12000,1602000,
ZEEL_F2,07/05/2023,10:51:00,186.4500,186.4500,186.4500,186.4500,3000,1602000,
ZEEL_F2,07/05/2023,11:08:00,186.2500,186.2500,186.2500,186.2500,3000,1602000,
ZEEL_F2,07/05/2023,11:32:00,186.3000,186.3000,185.9500,185.9500,6000,1605000,
ZEEL_F2,07/05/2023,11:33:00,185.9000,185.9000,185.9000,185.9000,3000,1602000,
ZEEL_F2,07/05/2023,11:37:00,186.1000,186.1000,186.1000,186.1000,3000,1602000,
ZEEL_F2,07/05/2023,11:41:00,186.2500,186.2500,185.8500,185.8500,45000,1602000,
ZEEL_F2,07/05/2023,11:42:00,185.8000,185.8000,185.8000,185.8000,3000,1629000,
ZEEL_F2,07/05/2023,11:43:00,185.5000,185.5000,185.5000,185.5000,15000,1629000,
ZEEL_F2,07/05/2023,11:46:00,186.0000,186.0000,186.0000,186.0000,3000,1623000,
ZEEL_F2,07/05/2023,11:47:00,186.0500,186.0500,186.0500,186.0500,3000,1623000,
ZEEL_F2,07/05/2023,11:48:00,186.1500,186.1500,186.1500,186.1500,33000,1623000,
ZEEL_F2,07/05/2023,11:55:00,186.6000,186.6000,186.6000,186.6000,3000,1650000,
ZEEL_F2,07/05/2023,11:59:00,186.7500,186.7500,186.7500,186.7500,36000,1650000,
ZEEL_F2,07/05/2023,12:00:00,186.7000,186.7000,186.7000,186.7000,6000,1668000,
ZEEL_F2,07/05/2023,12:04:00,186.5000,186.5000,186.5000,186.5000,3000,1674000,
ZEEL_F2,07/05/2023,12:09:00,186.5000,186.5000,186.5000,186.5000,3000,1677000,
ZEEL_F2,07/05/2023,12:10:00,186.5000,186.5000,186.5000,186.5000,3000,1677000,
ZEEL_F2,07/05/2023,12:11:00,186.5500,186.5500,186.5500,186.5500,3000,1677000,
ZEEL_F2,07/05/2023,12:17:00,186.6500,186.7000,186.6500,186.7000,12000,1674000,
ZEEL_F2,07/05/2023,12:24:00,186.1000,186.1000,186.1000,186.1000,3000,1668000,
ZEEL_F2,07/05/2023,12:33:00,185.4000,185.4000,185.4000,185.4000,6000,1671000,
ZEEL_F2,07/05/2023,12:34:00,185.5000,185.5000,185.5000,185.5000,3000,1671000,
ZEEL_F2,07/05/2023,12:35:00,185.4500,185.4500,185.4500,185.4500,3000,1671000,
ZEEL_F2,07/05/2023,12:36:00,185.3000,185.3000,185.3000,185.3000,3000,1662000,
ZEEL_F2,07/05/2023,12:47:00,185.8500,185.8500,185.8500,185.8500,3000,1665000,
ZEEL_F2,07/05/2023,13:00:00,185.7500,185.7500,185.7500,185.7500,3000,1668000,
ZEEL_F2,07/05/2023,13:01:00,186.0000,186.0000,186.0000,186.0000,3000,1668000,
ZEEL_F2,07/05/2023,13:21:00,186.5000,186.5000,186.5000,186.5000,3000,1668000,
ZEEL_F2,07/05/2023,13:22:00,186.8000,186.8000,186.8000,186.8000,3000,1668000,
ZEEL_F2,07/05/2023,13:25:00,186.2500,186.2500,186.2500,186.2500,6000,1671000,
ZEEL_F2,07/05/2023,13:27:00,186.2500,186.2500,186.2500,186.2500,3000,1668000,
ZEEL_F2,07/05/2023,13:29:00,186.2000,186.2000,186.2000,186.2000,3000,1668000,
ZEEL_F2,07/05/2023,13:32:00,186.2000,186.2000,186.2000,186.2000,3000,1668000,
ZEEL_F2,07/05/2023,13:35:00,185.8000,185.8000,185.8000,185.8000,6000,1668000,
ZEEL_F2,07/05/2023,13:36:00,185.6500,185.6500,185.6500,185.6500,3000,1668000,
ZEEL_F2,07/05/2023,13:47:00,185.3000,185.3000,185.2000,185.2000,6000,1662000,
ZEEL_F2,07/05/2023,13:53:00,185.2000,185.2000,185.2000,185.2000,3000,1659000,
ZEEL_F2,07/05/2023,14:05:00,185.4000,185.4000,185.4000,185.4000,3000,1659000,
ZEEL_F2,07/05/2023,14:15:00,185.3000,185.3000,185.3000,185.3000,3000,1662000,
