<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIGI_F1,07/03/2023,11:08:00,1340.1500,1341.1500,1337.9500,1341.1500,15500,4156000,
ICICIGI_F1,07/03/2023,11:09:00,1341.2000,1341.2000,1341.0000,1341.0000,1000,4156000,
ICICIGI_F1,07/03/2023,11:10:00,1338.8000,1340.1000,1338.8000,1340.1000,3000,4156000,
ICICIGI_F1,07/03/2023,11:11:00,1339.8500,1343.2000,1339.8500,1343.2000,8500,4152500,
ICICIGI_F1,07/03/2023,11:12:00,1341.3500,1341.5500,1341.3500,1341.5500,1500,4152500,
ICICIGI_F1,07/03/2023,11:13:00,1340.8000,1340.8000,1340.8000,1340.8000,500,4152500,
ICICIGI_F1,07/03/2023,11:15:00,1340.3500,1340.3500,1340.3500,1340.3500,500,4154000,
ICICIGI_F1,07/03/2023,11:17:00,1341.4500,1341.9000,1341.4500,1341.9000,1500,4154000,
ICICIGI_F1,07/03/2023,11:19:00,1342.0500,1342.0500,1342.0500,1342.0500,500,4154000,
ICICIGI_F1,07/03/2023,11:20:00,1342.9000,1342.9000,1342.9000,1342.9000,500,4154000,
ICICIGI_F1,07/03/2023,11:22:00,1342.9500,1342.9500,1342.9500,1342.9500,1000,4153000,
ICICIGI_F1,07/03/2023,11:23:00,1343.1000,1343.1000,1343.1000,1343.1000,500,4153000,
ICICIGI_F1,07/03/2023,11:24:00,1343.0000,1343.0000,1342.1500,1342.1500,1000,4154000,
ICICIGI_F1,07/03/2023,11:25:00,1342.6000,1342.6000,1342.6000,1342.6000,500,4154000,
ICICIGI_F1,07/03/2023,11:27:00,1344.8000,1344.8000,1344.8000,1344.8000,500,4154500,
ICICIGI_F1,07/03/2023,11:28:00,1345.0500,1345.5000,1345.0500,1345.5000,1500,4154500,
ICICIGI_F1,07/03/2023,11:30:00,1346.5500,1346.5500,1345.2000,1345.3500,7000,4153500,
ICICIGI_F1,07/03/2023,11:31:00,1345.7500,1346.9000,1345.3500,1346.9000,2000,4153500,
ICICIGI_F1,07/03/2023,11:32:00,1347.8000,1347.8000,1347.3000,1347.3000,1000,4153500,
ICICIGI_F1,07/03/2023,11:34:00,1347.7500,1347.7500,1347.7500,1347.7500,500,4159500,
ICICIGI_F1,07/03/2023,11:35:00,1347.4500,1347.7500,1347.4500,1347.7500,1000,4159500,
ICICIGI_F1,07/03/2023,11:36:00,1347.7500,1347.7500,1346.8500,1346.8500,1000,4160000,
ICICIGI_F1,07/03/2023,11:39:00,1346.8500,1347.1000,1346.2500,1347.1000,2000,4159500,
ICICIGI_F1,07/03/2023,11:40:00,1345.8500,1345.8500,1345.8500,1345.8500,500,4159500,
ICICIGI_F1,07/03/2023,11:41:00,1346.7500,1346.7500,1346.7500,1346.7500,500,4159500,
ICICIGI_F1,07/03/2023,11:42:00,1346.0000,1346.0000,1345.7500,1345.7500,1000,4161500,
ICICIGI_F1,07/03/2023,11:43:00,1345.1000,1345.1000,1345.1000,1345.1000,500,4161500,
ICICIGI_F1,07/03/2023,11:44:00,1345.0500,1345.0500,1344.9000,1345.0500,2000,4161500,
ICICIGI_F1,07/03/2023,11:45:00,1345.9000,1345.9000,1345.9000,1345.9000,500,4161500,
ICICIGI_F1,07/03/2023,11:46:00,1345.8500,1346.4500,1345.8500,1346.4500,1500,4161500,
ICICIGI_F1,07/03/2023,11:48:00,1345.4500,1345.4500,1345.4500,1345.4500,500,4161500,
ICICIGI_F1,07/03/2023,11:49:00,1345.4000,1345.4000,1345.4000,1345.4000,500,4164000,
ICICIGI_F1,07/03/2023,11:51:00,1345.8000,1345.8000,1345.8000,1345.8000,500,4162000,
ICICIGI_F1,07/03/2023,11:52:00,1345.8000,1345.8000,1345.5000,1345.5000,1000,4162000,
ICICIGI_F1,07/03/2023,11:53:00,1345.1500,1345.1500,1345.1500,1345.1500,1000,4162000,
ICICIGI_F1,07/03/2023,11:54:00,1344.5000,1344.5000,1344.4500,1344.4500,2000,4162500,
ICICIGI_F1,07/03/2023,11:56:00,1345.0500,1345.0500,1345.0500,1345.0500,500,4162500,
ICICIGI_F1,07/03/2023,11:57:00,1345.1500,1345.1500,1345.1500,1345.1500,500,4164000,
ICICIGI_F1,07/03/2023,11:58:00,1345.5000,1345.5000,1345.5000,1345.5000,500,4164000,
ICICIGI_F1,07/03/2023,12:00:00,1345.7000,1346.0500,1345.6000,1346.0500,1500,4165000,
ICICIGI_F1,07/03/2023,12:01:00,1346.1500,1346.1500,1346.1500,1346.1500,500,4165000,
ICICIGI_F1,07/03/2023,12:02:00,1346.1500,1346.1500,1346.1500,1346.1500,2000,4164000,
ICICIGI_F1,07/03/2023,12:03:00,1345.6500,1345.6500,1345.4500,1345.4500,1500,4164000,
ICICIGI_F1,07/03/2023,12:05:00,1345.4500,1345.4500,1345.4500,1345.4500,500,4164000,
ICICIGI_F1,07/03/2023,12:06:00,1345.1500,1345.1500,1343.9000,1343.9000,5000,4165500,
ICICIGI_F1,07/03/2023,12:07:00,1345.3500,1345.4000,1345.3500,1345.4000,1500,4165500,
ICICIGI_F1,07/03/2023,12:08:00,1345.8500,1345.8500,1345.8500,1345.8500,500,4165500,
ICICIGI_F1,07/03/2023,12:09:00,1345.0500,1345.6000,1345.0500,1345.6000,2000,4169000,
ICICIGI_F1,07/03/2023,12:10:00,1345.1000,1345.1000,1345.1000,1345.1000,1000,4169000,
ICICIGI_F1,07/03/2023,12:11:00,1345.2000,1345.2000,1345.1500,1345.1500,1000,4169000,
ICICIGI_F1,07/03/2023,12:12:00,1344.8500,1345.1500,1344.8500,1345.1500,2000,4170000,
ICICIGI_F1,07/03/2023,12:13:00,1345.4000,1345.4000,1345.4000,1345.4000,500,4170000,
ICICIGI_F1,07/03/2023,12:14:00,1345.2500,1345.2500,1344.0500,1344.0500,2000,4170000,
ICICIGI_F1,07/03/2023,12:15:00,1344.2000,1344.2000,1344.2000,1344.2000,500,4171000,
ICICIGI_F1,07/03/2023,12:16:00,1344.1000,1344.1000,1343.3000,1343.3000,1000,4171000,
ICICIGI_F1,07/03/2023,12:17:00,1344.0000,1344.0000,1344.0000,1344.0000,500,4171000,
ICICIGI_F1,07/03/2023,12:18:00,1343.3500,1344.4500,1342.8000,1344.4500,2000,4172500,
ICICIGI_F1,07/03/2023,12:20:00,1343.7500,1343.7500,1343.7500,1343.7500,1000,4172500,
ICICIGI_F1,07/03/2023,12:22:00,1344.5500,1344.5500,1344.5500,1344.5500,500,4171500,
ICICIGI_F1,07/03/2023,12:23:00,1344.7500,1344.8000,1344.7500,1344.8000,2000,4171500,
ICICIGI_F1,07/03/2023,12:24:00,1344.3500,1344.3500,1344.3500,1344.3500,500,4173000,
ICICIGI_F1,07/03/2023,12:25:00,1344.8000,1345.5500,1344.8000,1345.5500,3500,4173000,
ICICIGI_F1,07/03/2023,12:28:00,1345.6000,1345.6000,1344.1000,1344.1000,4000,4174000,
ICICIGI_F1,07/03/2023,12:29:00,1343.2500,1343.9500,1343.2500,1343.9500,1000,4174500,
ICICIGI_F1,07/03/2023,12:30:00,1342.8500,1344.2000,1342.8500,1344.2000,2000,4174500,
ICICIGI_F1,07/03/2023,12:31:00,1345.2500,1345.7500,1345.2500,1345.7500,2000,4174500,
ICICIGI_F1,07/03/2023,12:32:00,1345.7500,1346.4000,1345.7500,1346.2000,2500,4179000,
ICICIGI_F1,07/03/2023,12:33:00,1345.7500,1346.5500,1345.7500,1346.5500,3500,4179000,
ICICIGI_F1,07/03/2023,12:36:00,1346.9000,1346.9000,1346.2000,1346.2000,1000,4180000,
ICICIGI_F1,07/03/2023,12:39:00,1347.0000,1347.0000,1345.7500,1345.7500,1000,4180500,
ICICIGI_F1,07/03/2023,12:41:00,1346.1500,1346.1500,1346.1500,1346.1500,500,4180500,
ICICIGI_F1,07/03/2023,12:42:00,1345.3000,1345.3000,1345.3000,1345.3000,500,4181500,
ICICIGI_F1,07/03/2023,12:43:00,1346.2000,1346.2000,1346.2000,1346.2000,500,4181500,
ICICIGI_F1,07/03/2023,12:45:00,1346.4000,1346.4000,1346.4000,1346.4000,1000,4179000,
ICICIGI_F1,07/03/2023,12:47:00,1347.4000,1347.4000,1347.4000,1347.4000,500,4179000,
ICICIGI_F1,07/03/2023,12:48:00,1347.0000,1347.2000,1347.0000,1347.2000,2000,4179500,
ICICIGI_F1,07/03/2023,12:50:00,1346.8500,1346.8500,1346.8500,1346.8500,500,4179500,
ICICIGI_F1,07/03/2023,12:54:00,1345.8500,1346.2500,1345.5000,1346.2500,1500,4177500,
ICICIGI_F1,07/03/2023,12:56:00,1346.2500,1346.2500,1345.9000,1345.9000,1000,4179000,
ICICIGI_F1,07/03/2023,12:58:00,1345.9000,1345.9000,1345.3000,1345.3000,2000,4179000,
ICICIGI_F1,07/03/2023,12:59:00,1346.2500,1346.2500,1346.2500,1346.2500,500,4179000,
ICICIGI_F1,07/03/2023,13:00:00,1346.0500,1346.0500,1345.6000,1345.6000,1500,4180000,
ICICIGI_F1,07/03/2023,13:01:00,1346.3000,1346.3000,1345.6500,1346.1000,1500,4180000,
ICICIGI_F1,07/03/2023,13:02:00,1346.5000,1346.5000,1346.5000,1346.5000,500,4180000,
ICICIGI_F1,07/03/2023,13:03:00,1345.8000,1345.8000,1345.8000,1345.8000,500,4177000,
ICICIGI_F1,07/03/2023,13:06:00,1345.6500,1345.6500,1345.6500,1345.6500,500,4177500,
ICICIGI_F1,07/03/2023,13:09:00,1346.3500,1346.3500,1346.3500,1346.3500,500,4177000,
ICICIGI_F1,07/03/2023,13:10:00,1346.2000,1346.2000,1346.2000,1346.2000,500,4177000,
ICICIGI_F1,07/03/2023,13:12:00,1346.4500,1346.6000,1346.4500,1346.6000,2000,4177500,
ICICIGI_F1,07/03/2023,13:13:00,1346.4000,1346.4000,1346.4000,1346.4000,1000,4177500,
ICICIGI_F1,07/03/2023,13:15:00,1345.7500,1346.4500,1345.7500,1346.4500,1000,4177000,
ICICIGI_F1,07/03/2023,13:16:00,1347.7500,1347.7500,1347.7500,1347.7500,2000,4177000,
ICICIGI_F1,07/03/2023,13:18:00,1348.0000,1348.0000,1348.0000,1348.0000,1500,4179500,
ICICIGI_F1,07/03/2023,13:19:00,1346.4500,1346.4500,1346.4500,1346.4500,500,4179500,
ICICIGI_F1,07/03/2023,13:22:00,1347.0500,1347.0500,1347.0500,1347.0500,500,4179500,
ICICIGI_F1,07/03/2023,13:23:00,1347.4500,1347.4500,1347.2500,1347.4500,3000,4179500,
ICICIGI_F1,07/03/2023,13:24:00,1347.1000,1347.1000,1346.4500,1346.5000,2000,4181000,
ICICIGI_F1,07/03/2023,13:27:00,1346.6000,1346.6000,1346.3500,1346.3500,1000,4180500,
ICICIGI_F1,07/03/2023,13:29:00,1346.0500,1346.0500,1346.0500,1346.0500,1000,4180500,
ICICIGI_F1,07/03/2023,13:30:00,1346.3500,1346.3500,1344.8000,1344.8000,4000,4180500,
ICICIGI_F1,07/03/2023,13:31:00,1344.8500,1344.8500,1344.5500,1344.5500,3500,4180500,
ICICIGI_F1,07/03/2023,13:32:00,1346.2500,1346.2500,1346.2500,1346.2500,500,4180500,
ICICIGI_F1,07/03/2023,13:36:00,1344.8000,1344.8000,1344.8000,1344.8000,500,4182000,
ICICIGI_F1,07/03/2023,13:38:00,1345.5000,1345.5000,1345.5000,1345.5000,2000,4182000,
ICICIGI_F1,07/03/2023,13:39:00,1344.3500,1344.3500,1344.2500,1344.2500,1000,4183000,
ICICIGI_F1,07/03/2023,13:40:00,1345.8500,1345.8500,1345.8500,1345.8500,1000,4183000,
ICICIGI_F1,07/03/2023,13:41:00,1346.1000,1346.1000,1345.7500,1345.7500,1500,4183000,
ICICIGI_F1,07/03/2023,13:42:00,1345.1000,1345.1000,1345.1000,1345.1000,1500,4183500,
ICICIGI_F1,07/03/2023,13:44:00,1344.8000,1345.0000,1344.3000,1345.0000,2500,4183500,
ICICIGI_F1,07/03/2023,13:47:00,1345.5000,1345.5000,1345.4500,1345.5000,1500,4183500,
ICICIGI_F1,07/03/2023,13:48:00,1344.8500,1344.8500,1344.8500,1344.8500,500,4184000,
ICICIGI_F1,07/03/2023,13:49:00,1345.2000,1345.2000,1345.1500,1345.1500,1000,4184000,
ICICIGI_F1,07/03/2023,13:50:00,1345.3000,1345.3000,1345.3000,1345.3000,500,4184000,
ICICIGI_F1,07/03/2023,13:53:00,1345.7000,1345.7000,1345.7000,1345.7000,500,4184500,
ICICIGI_F1,07/03/2023,13:54:00,1345.8500,1345.8500,1345.4500,1345.4500,1000,4184500,
ICICIGI_F1,07/03/2023,13:55:00,1345.6000,1345.6500,1345.6000,1345.6500,1500,4184500,
ICICIGI_F1,07/03/2023,13:57:00,1345.7500,1345.7500,1345.7500,1345.7500,500,4184500,
ICICIGI_F1,07/03/2023,13:59:00,1346.0500,1346.0500,1346.0500,1346.0500,500,4185500,
ICICIGI_F1,07/03/2023,14:00:00,1345.9000,1345.9000,1344.8000,1344.8000,1500,4183500,
ICICIGI_F1,07/03/2023,14:01:00,1344.5000,1344.5000,1344.3500,1344.3500,3000,4183500,
ICICIGI_F1,07/03/2023,14:02:00,1343.8500,1343.8500,1343.8500,1343.8500,500,4183500,
ICICIGI_F1,07/03/2023,14:03:00,1344.8000,1344.8000,1344.8000,1344.8000,3500,4185500,
ICICIGI_F1,07/03/2023,14:04:00,1344.4500,1344.4500,1344.4500,1344.4500,500,4185500,
ICICIGI_F1,07/03/2023,14:06:00,1344.4500,1344.9000,1344.4500,1344.9000,1000,4185500,
ICICIGI_F1,07/03/2023,14:07:00,1344.0500,1345.4500,1344.0500,1345.4500,1000,4185500,
ICICIGI_F1,07/03/2023,14:08:00,1345.5000,1345.8500,1345.5000,1345.8500,1500,4185500,
ICICIGI_F1,07/03/2023,14:09:00,1345.7000,1345.7000,1345.7000,1345.7000,500,4186500,
ICICIGI_F1,07/03/2023,14:10:00,1346.0000,1346.0000,1346.0000,1346.0000,500,4186500,
ICICIGI_F1,07/03/2023,14:11:00,1346.3000,1346.3000,1346.3000,1346.3000,1000,4186500,
ICICIGI_F1,07/03/2023,14:12:00,1345.2000,1346.5000,1345.2000,1346.5000,2000,4187000,
ICICIGI_F1,07/03/2023,14:13:00,1343.4000,1343.4000,1343.4000,1343.4000,500,4187000,
ICICIGI_F1,07/03/2023,14:14:00,1342.5500,1343.0000,1342.0000,1343.0000,1500,4187000,
ICICIGI_F1,07/03/2023,14:16:00,1342.8500,1342.9000,1342.8500,1342.9000,2000,4188000,
ICICIGI_F1,07/03/2023,14:18:00,1341.6000,1341.9000,1341.6000,1341.9000,1000,4188500,
ICICIGI_F1,07/03/2023,14:19:00,1342.4500,1342.4500,1342.4500,1342.4500,500,4188500,
ICICIGI_F1,07/03/2023,14:20:00,1342.2500,1342.2500,1342.2500,1342.2500,500,4188500,
ICICIGI_F1,07/03/2023,14:21:00,1342.2500,1342.2500,1342.2500,1342.2500,1000,4188500,
ICICIGI_F1,07/03/2023,14:22:00,1341.7500,1341.7500,1341.7500,1341.7500,500,4187500,
ICICIGI_F1,07/03/2023,14:24:00,1341.7500,1343.4500,1341.6500,1343.4500,3000,4187000,
ICICIGI_F1,07/03/2023,14:25:00,1343.5000,1345.5000,1343.5000,1345.5000,1500,4187000,
ICICIGI_F1,07/03/2023,14:26:00,1345.0000,1345.0000,1345.0000,1345.0000,500,4187000,
ICICIGI_F1,07/03/2023,14:27:00,1345.3000,1345.3000,1345.3000,1345.3000,500,4187000,
ICICIGI_F1,07/03/2023,14:28:00,1344.0500,1344.0500,1344.0500,1344.0500,500,4189000,
ICICIGI_F1,07/03/2023,14:29:00,1344.8000,1344.8000,1343.9500,1343.9500,1000,4189000,
ICICIGI_F1,07/03/2023,14:30:00,1344.2000,1344.2000,1344.2000,1344.2000,500,4186000,
ICICIGI_F1,07/03/2023,14:31:00,1344.5500,1344.5500,1344.5500,1344.5500,1000,4186000,
ICICIGI_F1,07/03/2023,14:32:00,1344.9000,1345.1000,1344.9000,1345.1000,1500,4186000,
ICICIGI_F1,07/03/2023,14:36:00,1343.5500,1343.5500,1343.5000,1343.5000,1000,4187000,
ICICIGI_F1,07/03/2023,14:37:00,1344.1000,1344.1000,1344.1000,1344.1000,1500,4187000,
ICICIGI_F1,07/03/2023,14:38:00,1344.0000,1344.8000,1343.3500,1344.8000,1500,4187000,
ICICIGI_F1,07/03/2023,14:39:00,1344.0000,1344.0000,1344.0000,1344.0000,500,4189000,
ICICIGI_F1,07/03/2023,14:40:00,1344.4500,1345.0500,1343.5500,1345.0500,3000,4189000,
ICICIGI_F1,07/03/2023,14:41:00,1345.1500,1345.1500,1344.7500,1345.0000,2000,4189000,
ICICIGI_F1,07/03/2023,14:43:00,1344.9500,1344.9500,1344.9500,1344.9500,500,4189500,
ICICIGI_F1,07/03/2023,14:44:00,1345.0000,1345.0000,1345.0000,1345.0000,500,4189500,
ICICIGI_F1,07/03/2023,14:45:00,1345.0000,1345.0000,1345.0000,1345.0000,500,4189500,
ICICIGI_F1,07/03/2023,14:46:00,1345.3500,1345.3500,1345.3500,1345.3500,500,4187500,
ICICIGI_F1,07/03/2023,14:47:00,1344.7500,1344.7500,1344.7500,1344.7500,500,4187500,
ICICIGI_F1,07/03/2023,14:48:00,1345.1000,1345.1000,1343.5500,1344.4000,2500,4189500,
ICICIGI_F1,07/03/2023,14:49:00,1343.9500,1344.5000,1343.9500,1344.5000,2500,4189500,
ICICIGI_F1,07/03/2023,14:50:00,1344.2500,1344.2500,1343.7500,1343.7500,1000,4189500,
ICICIGI_F1,07/03/2023,14:52:00,1344.3000,1344.3000,1344.3000,1344.3000,1000,4189500,
ICICIGI_F1,07/03/2023,14:53:00,1344.2500,1344.3000,1344.2500,1344.3000,2000,4189500,
ICICIGI_F1,07/03/2023,14:54:00,1344.3500,1344.3500,1344.3500,1344.3500,500,4191000,
ICICIGI_F1,07/03/2023,14:55:00,1343.6500,1344.2000,1343.6500,1344.2000,1500,4191000,
ICICIGI_F1,07/03/2023,14:56:00,1343.8500,1344.7000,1343.8500,1344.7000,1000,4191000,
ICICIGI_F1,07/03/2023,14:57:00,1343.9000,1344.2500,1343.1500,1343.2500,3500,4193500,
ICICIGI_F1,07/03/2023,14:58:00,1342.8000,1344.4000,1342.8000,1344.4000,3500,4193500,
ICICIGI_F1,07/03/2023,14:59:00,1343.5500,1345.3500,1343.5500,1345.3500,1000,4193500,
ICICIGI_F1,07/03/2023,15:00:00,1343.7500,1345.2500,1343.7500,1345.2500,1000,4195000,
ICICIGI_F1,07/03/2023,15:01:00,1343.3500,1343.4500,1342.5500,1343.4500,5000,4195000,
