<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F3,07/11/2023,09:23:00,223.4500,223.4500,223.4500,223.4500,2600,104000,
ABFRL_F3,07/11/2023,09:24:00,223.4500,223.4500,223.4500,223.4500,2600,104000,
ABFRL_F3,07/11/2023,09:28:00,222.8000,222.8000,222.8000,222.8000,2600,109200,
ABFRL_F3,07/11/2023,10:06:00,223.6000,224.0000,223.6000,224.0000,5200,111800,
ABFRL_F3,07/11/2023,10:07:00,224.0000,224.0000,224.0000,224.0000,2600,111800,
ABFRL_F3,07/11/2023,10:12:00,224.0000,224.0000,224.0000,224.0000,2600,114400,
ABFRL_F3,07/11/2023,10:31:00,223.1000,223.1000,223.1000,223.1000,2600,114400,
ABFRL_F3,07/11/2023,10:40:00,221.7000,221.7000,221.7000,221.7000,5200,117000,
ABFRL_F3,07/11/2023,11:52:00,224.1000,224.1000,224.1000,224.1000,2600,111800,
ABFRL_F3,07/11/2023,12:48:00,224.1000,224.1000,224.1000,224.1000,2600,114400,
ABFRL_F3,07/11/2023,13:19:00,224.2500,224.2500,224.2500,224.2500,2600,117000,
ABFRL_F3,07/11/2023,13:40:00,224.2500,224.2500,224.2500,224.2500,2600,114400,
ABFRL_F3,07/11/2023,13:58:00,222.9000,222.9000,222.9000,222.9000,2600,117000,
ABFRL_F3,07/11/2023,14:17:00,221.4000,221.4000,221.4000,221.4000,2600,119600,
ABFRL_F3,07/11/2023,14:50:00,222.1500,222.1500,222.1500,222.1500,2600,117000,
ABFRL_F3,07/11/2023,15:06:00,221.0500,221.0500,221.0500,221.0500,5200,114400,
ABFRL_F3,07/11/2023,15:09:00,221.0500,221.0500,221.0500,221.0500,2600,114400,
ABFRL_F3,07/12/2023,09:17:00,222.0000,222.0000,222.0000,222.0000,2601,119600,
ABFRL_F3,07/12/2023,10:09:00,219.9500,219.9500,219.9500,219.9500,2600,122200,
ABFRL_F3,07/12/2023,10:10:00,219.7500,219.7500,219.7500,219.7500,7800,122200,
ABFRL_F3,07/12/2023,10:14:00,219.7500,219.7500,219.7500,219.7500,20800,132600,
ABFRL_F3,07/12/2023,10:18:00,219.7500,219.7500,219.7500,219.7500,2600,153400,
ABFRL_F3,07/12/2023,10:19:00,219.5000,219.5000,219.5000,219.5000,5200,153400,
ABFRL_F3,07/12/2023,10:20:00,219.3000,219.3000,218.3000,218.3000,5200,153400,
ABFRL_F3,07/12/2023,10:25:00,218.2500,218.2500,218.2500,218.2500,18200,156000,
ABFRL_F3,07/12/2023,10:31:00,218.2500,219.0000,218.2500,219.0000,13000,148200,
ABFRL_F3,07/12/2023,10:36:00,219.5000,219.5000,219.5000,219.5000,5200,161200,
ABFRL_F3,07/12/2023,10:53:00,219.0500,219.0500,219.0500,219.0500,2600,166400,
ABFRL_F3,07/12/2023,11:17:00,218.2500,218.2500,218.2500,218.2500,7800,169000,
ABFRL_F3,07/12/2023,11:19:00,218.2500,218.2500,218.2500,218.2500,7800,169000,
ABFRL_F3,07/12/2023,11:24:00,217.9500,217.9500,217.9500,217.9500,2600,169000,
ABFRL_F3,07/12/2023,11:26:00,217.6000,217.6000,217.6000,217.6000,5200,169000,
ABFRL_F3,07/12/2023,12:05:00,216.9000,216.9000,216.9000,216.9000,2600,171600,
ABFRL_F3,07/12/2023,12:17:00,216.9000,216.9000,216.9000,216.9000,2600,174200,
ABFRL_F3,07/12/2023,12:20:00,216.7000,216.7000,216.7000,216.7000,5200,176800,
ABFRL_F3,07/12/2023,13:37:00,216.7000,216.7000,216.7000,216.7000,2600,171600,
ABFRL_F3,07/12/2023,15:09:00,217.2500,217.2500,217.2500,217.2500,2600,174200,
ABFRL_F3,07/13/2023,09:22:00,217.2500,217.2500,217.2500,217.2500,2601,171600,
ABFRL_F3,07/13/2023,10:11:00,216.5500,216.5500,216.5500,216.5500,2600,174200,
ABFRL_F3,07/13/2023,10:22:00,215.1000,215.1000,215.1000,215.1000,5200,176800,
ABFRL_F3,07/13/2023,10:23:00,215.1000,215.1000,215.1000,215.1000,5200,176800,
ABFRL_F3,07/13/2023,11:10:00,219.0000,219.0000,219.0000,219.0000,2600,182000,
ABFRL_F3,07/13/2023,11:12:00,219.5500,219.5500,219.5500,219.5500,13000,179400,
ABFRL_F3,07/13/2023,11:15:00,220.0000,220.0000,220.0000,220.0000,2600,192400,
ABFRL_F3,07/13/2023,12:06:00,220.0000,220.0000,220.0000,220.0000,2600,195000,
ABFRL_F3,07/13/2023,13:42:00,216.5000,216.5000,216.5000,216.5000,2600,197600,
ABFRL_F3,07/13/2023,13:57:00,217.2000,217.2000,217.2000,217.2000,2600,200200,
ABFRL_F3,07/13/2023,14:49:00,218.2000,218.2000,218.2000,218.2000,5200,200200,
ABFRL_F3,07/13/2023,14:55:00,219.0000,219.0000,219.0000,219.0000,18200,195000,
ABFRL_F3,07/13/2023,14:59:00,219.3000,219.3000,219.3000,219.3000,2600,176800,
ABFRL_F3,07/14/2023,10:35:00,219.0000,219.0000,219.0000,219.0000,2601,179400,
ABFRL_F3,07/14/2023,10:36:00,219.0000,219.0000,219.0000,219.0000,2600,179400,
ABFRL_F3,07/14/2023,11:27:00,218.7000,218.7000,218.7000,218.7000,2600,184600,
ABFRL_F3,07/14/2023,11:34:00,218.3000,218.3000,218.3000,218.3000,10400,187200,
ABFRL_F3,07/14/2023,11:35:00,218.6000,218.6000,218.6000,218.6000,5200,187200,
ABFRL_F3,07/14/2023,11:42:00,218.6000,218.6000,218.6000,218.6000,2600,187200,
ABFRL_F3,07/14/2023,13:08:00,218.0000,218.0000,218.0000,218.0000,2600,184600,
ABFRL_F3,07/14/2023,14:06:00,218.0000,218.0000,218.0000,218.0000,2600,187200,
ABFRL_F3,07/14/2023,14:34:00,219.1000,219.1000,219.1000,219.1000,2600,189800,
ABFRL_F3,07/14/2023,14:46:00,219.0000,219.0000,219.0000,219.0000,2600,192400,
ABFRL_F3,07/14/2023,15:01:00,218.9500,218.9500,218.9500,218.9500,2600,195000,
ABFRL_F3,07/14/2023,15:17:00,218.4000,218.4000,218.4000,218.4000,2600,197600,
ABFRL_F3,07/17/2023,09:42:00,219.1500,219.1500,219.1500,219.1500,2601,200200,
ABFRL_F3,07/17/2023,10:03:00,219.3500,219.3500,219.3500,219.3500,2600,202800,
ABFRL_F3,07/17/2023,10:19:00,219.8000,219.8000,219.8000,219.8000,5200,200200,
ABFRL_F3,07/17/2023,12:02:00,219.8500,219.8500,219.8500,219.8500,2600,205400,
ABFRL_F3,07/17/2023,12:12:00,220.1500,220.1500,220.1500,220.1500,5200,205400,
ABFRL_F3,07/17/2023,12:21:00,220.3000,220.3000,220.3000,220.3000,2600,210600,
ABFRL_F3,07/17/2023,14:03:00,220.3000,220.3000,220.3000,220.3000,2600,210600,
ABFRL_F3,07/17/2023,14:28:00,220.2500,220.2500,220.2500,220.2500,13000,210600,
ABFRL_F3,07/17/2023,14:29:00,220.3000,220.3000,220.3000,220.3000,2600,210600,
ABFRL_F3,07/17/2023,14:31:00,220.3000,220.3000,220.3000,220.3000,2600,200200,
ABFRL_F3,07/17/2023,15:14:00,218.7500,218.7500,218.7500,218.7500,5200,202800,
ABFRL_F3,07/18/2023,09:18:00,218.5000,218.5000,218.5000,218.5000,2601,197600,
ABFRL_F3,07/18/2023,09:38:00,217.0000,217.0000,217.0000,217.0000,5200,200200,
ABFRL_F3,07/18/2023,09:49:00,216.7000,216.7000,216.7000,216.7000,15600,200200,
ABFRL_F3,07/18/2023,10:18:00,216.5000,216.5000,216.5000,216.5000,10400,184600,
ABFRL_F3,07/18/2023,10:31:00,216.5000,216.5000,216.5000,216.5000,2600,195000,
ABFRL_F3,07/18/2023,10:40:00,216.5000,216.5000,216.5000,216.5000,7800,197600,
ABFRL_F3,07/18/2023,10:41:00,216.5000,216.5000,216.5000,216.5000,5200,197600,
ABFRL_F3,07/18/2023,10:44:00,216.2500,216.2500,216.2500,216.2500,2600,210600,
ABFRL_F3,07/18/2023,10:45:00,216.0000,216.0000,215.7000,215.7000,20800,223600,
ABFRL_F3,07/18/2023,11:07:00,215.7000,215.7000,215.7000,215.7000,5200,234000,
ABFRL_F3,07/18/2023,11:55:00,215.7500,215.7500,215.7500,215.7500,2600,234000,
ABFRL_F3,07/18/2023,12:19:00,215.7000,215.7000,215.7000,215.7000,2600,236600,
ABFRL_F3,07/18/2023,12:26:00,215.2000,215.2000,215.2000,215.2000,2600,239200,
ABFRL_F3,07/18/2023,12:28:00,215.2000,215.2000,215.2000,215.2000,2600,241800,
ABFRL_F3,07/18/2023,12:34:00,214.9500,214.9500,214.9500,214.9500,2600,244400,
ABFRL_F3,07/18/2023,12:37:00,214.9500,215.3000,214.9500,215.3000,7800,241800,
ABFRL_F3,07/18/2023,14:17:00,215.0500,215.0500,215.0500,215.0500,2600,249600,
ABFRL_F3,07/18/2023,14:20:00,215.0000,215.0000,215.0000,215.0000,5200,247000,
ABFRL_F3,07/18/2023,15:29:00,215.2000,215.2000,215.2000,215.2000,2600,249600,
ABFRL_F3,07/19/2023,09:30:00,216.7000,216.7000,216.7000,216.7000,2601,252200,
ABFRL_F3,07/19/2023,09:58:00,217.7500,217.7500,217.7500,217.7500,5200,249600,
ABFRL_F3,07/19/2023,10:24:00,217.7500,217.7500,217.7500,217.7500,2600,254800,
ABFRL_F3,07/19/2023,10:36:00,217.0000,217.0000,217.0000,217.0000,2600,254800,
ABFRL_F3,07/19/2023,10:58:00,216.6500,216.6500,216.6500,216.6500,2600,257400,
ABFRL_F3,07/19/2023,11:32:00,216.6500,216.6500,216.6500,216.6500,2600,260000,
ABFRL_F3,07/19/2023,14:26:00,217.4000,217.4000,217.4000,217.4000,2600,262600,
ABFRL_F3,07/19/2023,14:27:00,217.5000,217.5000,217.5000,217.5000,2600,262600,
ABFRL_F3,07/19/2023,14:28:00,217.6500,217.6500,217.6500,217.6500,5200,257400,
ABFRL_F3,07/19/2023,14:36:00,217.9000,217.9000,217.9000,217.9000,2600,252200,
ABFRL_F3,07/19/2023,15:29:00,217.9000,217.9000,217.9000,217.9000,2600,254800,
ABFRL_F3,07/20/2023,09:43:00,218.3500,218.3500,218.3500,218.3500,2601,257400,
ABFRL_F3,07/20/2023,09:56:00,218.7500,218.7500,218.7500,218.7500,7800,257400,
ABFRL_F3,07/20/2023,09:57:00,218.7500,218.7500,218.7500,218.7500,2600,257400,
ABFRL_F3,07/20/2023,10:06:00,218.0000,218.0000,218.0000,218.0000,2600,260000,
ABFRL_F3,07/20/2023,10:27:00,218.0000,218.0000,218.0000,218.0000,2600,262600,
ABFRL_F3,07/20/2023,10:34:00,219.0000,219.0000,219.0000,219.0000,13000,260000,
ABFRL_F3,07/20/2023,11:21:00,219.0000,219.0000,219.0000,219.0000,5200,254800,
ABFRL_F3,07/20/2023,11:22:00,217.7000,217.7000,217.7000,217.7000,2600,260000,
ABFRL_F3,07/20/2023,11:58:00,217.7000,217.7000,217.7000,217.7000,7800,262600,
ABFRL_F3,07/20/2023,13:07:00,218.4500,218.4500,218.4500,218.4500,2600,270400,
ABFRL_F3,07/20/2023,14:35:00,218.0000,218.0000,218.0000,218.0000,2600,267800,
ABFRL_F3,07/20/2023,14:48:00,217.3500,217.3500,217.3500,217.3500,5200,270400,
ABFRL_F3,07/20/2023,15:29:00,217.3500,217.3500,217.3500,217.3500,2600,265200,
ABFRL_F3,07/21/2023,09:24:00,217.3500,217.3500,217.3500,217.3500,2601,267800,
ABFRL_F3,07/21/2023,09:42:00,215.5000,215.5000,215.5000,215.5000,2600,270400,
ABFRL_F3,07/21/2023,11:20:00,215.5000,215.5000,215.5000,215.5000,7800,267800,
ABFRL_F3,07/21/2023,11:41:00,217.0000,217.0000,217.0000,217.0000,2600,260000,
ABFRL_F3,07/21/2023,14:53:00,216.0500,216.0500,216.0500,216.0500,2600,262600,
ABFRL_F3,07/21/2023,14:54:00,216.0000,216.1500,216.0000,216.1500,5200,265200,
ABFRL_F3,07/21/2023,14:56:00,215.9000,215.9000,215.9000,215.9000,2600,265200,
ABFRL_F3,07/21/2023,15:09:00,215.9000,215.9000,215.9000,215.9000,2600,270400,
ABFRL_F3,07/21/2023,15:10:00,216.2500,216.2500,216.2500,216.2500,2600,273000,
ABFRL_F3,07/24/2023,09:28:00,215.4000,215.4000,215.4000,215.4000,2601,273000,
ABFRL_F3,07/24/2023,09:39:00,216.6000,216.6000,216.6000,216.6000,2600,275600,
ABFRL_F3,07/24/2023,09:42:00,217.2500,217.2500,217.2500,217.2500,2600,278200,
ABFRL_F3,07/24/2023,09:50:00,217.2500,217.2500,217.2500,217.2500,2600,278200,
ABFRL_F3,07/24/2023,10:52:00,218.5000,218.5000,218.5000,218.5000,2600,280800,
ABFRL_F3,07/24/2023,11:11:00,218.5000,218.5000,218.5000,218.5000,2600,283400,
ABFRL_F3,07/24/2023,11:19:00,218.5000,218.5000,218.5000,218.5000,2600,280800,
ABFRL_F3,07/24/2023,11:55:00,217.4000,217.4000,217.4000,217.4000,2600,278200,
ABFRL_F3,07/24/2023,12:08:00,217.0500,217.0500,217.0500,217.0500,2600,280800,
ABFRL_F3,07/24/2023,12:10:00,217.2500,217.2500,217.2500,217.2500,2600,280800,
ABFRL_F3,07/24/2023,12:13:00,217.5000,217.5000,217.5000,217.5000,2600,280800,
ABFRL_F3,07/24/2023,12:14:00,217.5500,217.5500,217.5500,217.5500,2600,280800,
ABFRL_F3,07/24/2023,12:21:00,217.5000,217.5000,217.5000,217.5000,2600,280800,
ABFRL_F3,07/24/2023,12:22:00,217.5000,217.5000,217.5000,217.5000,2600,280800,
ABFRL_F3,07/24/2023,12:28:00,217.5000,217.5000,217.5000,217.5000,2600,283400,
ABFRL_F3,07/24/2023,12:35:00,217.7000,217.7000,217.7000,217.7000,2600,283400,
ABFRL_F3,07/24/2023,13:33:00,218.1500,218.1500,218.1500,218.1500,5200,283400,
ABFRL_F3,07/24/2023,13:37:00,218.3000,218.3000,218.3000,218.3000,2600,283400,
ABFRL_F3,07/24/2023,13:38:00,218.3000,218.3000,218.3000,218.3000,7800,283400,
ABFRL_F3,07/24/2023,14:00:00,218.1500,218.1500,218.1500,218.1500,2600,283400,
ABFRL_F3,07/24/2023,14:01:00,218.2000,218.2000,218.2000,218.2000,2600,283400,
ABFRL_F3,07/24/2023,14:05:00,218.1000,218.1000,218.1000,218.1000,2600,283400,
ABFRL_F3,07/24/2023,14:35:00,218.0000,218.0000,218.0000,218.0000,2600,283400,
ABFRL_F3,07/24/2023,15:01:00,217.5000,217.5000,217.5000,217.5000,2600,286000,
ABFRL_F3,07/24/2023,15:02:00,217.4500,217.4500,217.4500,217.4500,2600,286000,
ABFRL_F3,07/25/2023,09:24:00,218.1000,218.1000,218.1000,218.1000,7801,291200,
ABFRL_F3,07/25/2023,09:28:00,217.1000,217.1000,217.1000,217.1000,2600,291200,
ABFRL_F3,07/25/2023,09:41:00,217.0000,217.0000,217.0000,217.0000,2600,293800,
ABFRL_F3,07/25/2023,09:47:00,216.6500,216.6500,216.6500,216.6500,2600,296400,
ABFRL_F3,07/25/2023,09:50:00,216.5000,216.5000,216.5000,216.5000,2600,299000,
ABFRL_F3,07/25/2023,10:11:00,215.9500,215.9500,215.9500,215.9500,2600,301600,
ABFRL_F3,07/25/2023,10:38:00,215.0500,215.0500,215.0500,215.0500,7800,304200,
ABFRL_F3,07/25/2023,10:48:00,215.0500,215.0500,215.0500,215.0500,2600,304200,
ABFRL_F3,07/25/2023,10:52:00,215.0500,215.0500,215.0500,215.0500,2600,304200,
ABFRL_F3,07/25/2023,11:28:00,216.0500,216.0500,216.0500,216.0500,2600,306800,
ABFRL_F3,07/25/2023,11:29:00,216.3500,216.3500,216.3500,216.3500,2600,306800,
ABFRL_F3,07/25/2023,11:34:00,215.6000,215.6000,215.6000,215.6000,2600,306800,
ABFRL_F3,07/25/2023,11:39:00,216.5000,216.5000,216.5000,216.5000,2600,306800,
ABFRL_F3,07/25/2023,11:43:00,217.4000,217.4000,217.4000,217.4000,2600,306800,
ABFRL_F3,07/25/2023,12:11:00,217.0000,217.0000,217.0000,217.0000,2600,304200,
ABFRL_F3,07/25/2023,12:15:00,218.0000,218.0000,218.0000,218.0000,7800,304200,
ABFRL_F3,07/25/2023,12:19:00,218.1000,218.1000,218.1000,218.1000,18200,304200,
ABFRL_F3,07/25/2023,12:23:00,219.1000,219.1000,219.1000,219.1000,13000,296400,
ABFRL_F3,07/25/2023,12:26:00,219.9500,220.2500,219.9500,220.2500,26000,283400,
ABFRL_F3,07/25/2023,12:27:00,221.0000,221.0000,221.0000,221.0000,5200,273000,
ABFRL_F3,07/25/2023,12:32:00,221.1500,221.1500,221.1500,221.1500,2600,270400,
ABFRL_F3,07/25/2023,12:35:00,221.1500,221.1500,221.1500,221.1500,2600,267800,
ABFRL_F3,07/25/2023,12:39:00,221.4500,221.4500,221.4500,221.4500,5200,267800,
ABFRL_F3,07/25/2023,12:42:00,221.4500,221.4500,221.4500,221.4500,2600,270400,
ABFRL_F3,07/25/2023,12:43:00,220.1500,220.1500,220.1500,220.1500,2600,270400,
ABFRL_F3,07/25/2023,12:54:00,220.6000,220.6000,220.6000,220.6000,2600,273000,
ABFRL_F3,07/25/2023,12:55:00,220.2500,220.2500,220.2500,220.2500,2600,273000,
ABFRL_F3,07/25/2023,12:58:00,220.0000,220.0000,220.0000,220.0000,2600,273000,
ABFRL_F3,07/25/2023,13:12:00,221.0000,221.0000,221.0000,221.0000,5200,273000,
ABFRL_F3,07/25/2023,13:37:00,219.0000,219.0000,219.0000,219.0000,2600,270400,
ABFRL_F3,07/25/2023,13:40:00,219.0000,219.0000,219.0000,219.0000,2600,273000,
ABFRL_F3,07/25/2023,14:09:00,220.0500,220.0500,220.0500,220.0500,2600,275600,
ABFRL_F3,07/25/2023,14:41:00,219.8000,219.8000,219.8000,219.8000,5200,273000,
ABFRL_F3,07/25/2023,14:46:00,220.0500,220.0500,220.0500,220.0500,2600,278200,
ABFRL_F3,07/25/2023,14:47:00,220.1500,220.1500,220.1500,220.1500,5200,278200,
ABFRL_F3,07/25/2023,14:57:00,221.1500,221.1500,221.1500,221.1500,2600,286000,
ABFRL_F3,07/25/2023,14:59:00,221.2500,221.5500,221.2500,221.5500,5200,286000,
ABFRL_F3,07/25/2023,15:18:00,221.8000,221.8000,221.8000,221.8000,2600,280800,
ABFRL_F3,07/25/2023,15:28:00,221.8000,221.8000,221.8000,221.8000,2600,280800,
ABFRL_F3,07/25/2023,15:29:00,221.8000,221.8000,221.5500,221.5500,5200,283400,
ABFRL_F3,07/26/2023,09:16:00,221.1500,221.1500,221.1500,221.1500,2601,288600,
ABFRL_F3,07/26/2023,09:17:00,220.1000,220.1000,220.1000,220.1000,5200,288600,
ABFRL_F3,07/26/2023,09:19:00,220.1000,220.1000,220.1000,220.1000,2600,293800,
ABFRL_F3,07/26/2023,09:20:00,220.2000,220.2000,220.1000,220.1000,10400,293800,
ABFRL_F3,07/26/2023,09:24:00,220.1500,220.1500,220.1500,220.1500,5200,299000,
ABFRL_F3,07/26/2023,09:26:00,219.7500,219.7500,219.7500,219.7500,18200,306800,
ABFRL_F3,07/26/2023,09:27:00,219.5000,219.5000,219.5000,219.5000,2600,306800,
ABFRL_F3,07/26/2023,09:28:00,219.3000,219.3000,219.3000,219.3000,2600,306800,
ABFRL_F3,07/26/2023,09:31:00,219.3000,219.7000,219.3000,219.7000,13000,314600,
ABFRL_F3,07/26/2023,09:33:00,219.7000,219.7000,219.7000,219.7000,2600,309400,
ABFRL_F3,07/26/2023,09:35:00,219.7500,219.7500,219.7500,219.7500,2600,309400,
ABFRL_F3,07/26/2023,09:36:00,219.5500,219.5500,219.5500,219.5500,2600,309400,
ABFRL_F3,07/26/2023,09:37:00,219.5000,219.5000,219.5000,219.5000,5200,309400,
ABFRL_F3,07/26/2023,09:39:00,219.4500,219.4500,219.4500,219.4500,5200,317200,
ABFRL_F3,07/26/2023,09:46:00,220.4500,220.4500,220.4500,220.4500,2600,317200,
ABFRL_F3,07/26/2023,09:47:00,220.2000,220.2000,219.3000,219.3000,15600,317200,
ABFRL_F3,07/26/2023,09:51:00,220.4000,220.4000,220.4000,220.4000,2600,317200,
ABFRL_F3,07/26/2023,09:56:00,219.3000,219.3000,219.3000,219.3000,2600,317200,
ABFRL_F3,07/26/2023,09:57:00,219.5500,219.5500,219.5500,219.5500,5200,319800,
ABFRL_F3,07/26/2023,09:58:00,219.1000,219.1000,219.1000,219.1000,2600,319800,
ABFRL_F3,07/26/2023,09:59:00,219.0000,219.0000,219.0000,219.0000,10400,319800,
ABFRL_F3,07/26/2023,10:00:00,218.6000,218.6000,218.4500,218.4500,10400,330200,
ABFRL_F3,07/26/2023,10:01:00,218.1500,218.1500,218.1500,218.1500,2600,330200,
ABFRL_F3,07/26/2023,10:02:00,218.0000,218.0000,218.0000,218.0000,10400,330200,
ABFRL_F3,07/26/2023,10:14:00,218.0000,218.0000,218.0000,218.0000,2600,343200,
ABFRL_F3,07/26/2023,10:16:00,218.9500,218.9500,218.9000,218.9000,7800,345800,
ABFRL_F3,07/26/2023,10:19:00,219.3000,219.3000,219.3000,219.3000,5200,353600,
ABFRL_F3,07/26/2023,10:20:00,219.4000,219.4000,219.4000,219.4000,5200,353600,
ABFRL_F3,07/26/2023,10:22:00,219.5000,219.5000,219.5000,219.5000,2600,364000,
ABFRL_F3,07/26/2023,10:38:00,219.3500,219.3500,219.3500,219.3500,2600,366600,
ABFRL_F3,07/26/2023,10:45:00,219.0000,219.0000,219.0000,219.0000,5200,364000,
