<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F1,07/03/2023,09:39:00,20308.1504,20324.0000,20307.8008,20307.8008,1080,66880,
FINNIFTY_F1,07/03/2023,09:40:00,20301.4004,20315.1992,20301.4004,20315.1992,800,66880,
FINNIFTY_F1,07/03/2023,09:41:00,20318.8008,20318.8008,20311.7500,20311.7500,720,67320,
FINNIFTY_F1,07/03/2023,09:42:00,20314.0996,20315.0000,20311.7500,20315.0000,200,67320,
FINNIFTY_F1,07/03/2023,09:43:00,20320.1504,20320.1504,20312.4492,20318.0000,600,67320,
FINNIFTY_F1,07/03/2023,09:44:00,20318.1504,20320.9492,20317.0000,20320.9492,440,67240,
FINNIFTY_F1,07/03/2023,09:45:00,20319.0000,20319.4004,20305.0000,20305.0000,200,67240,
FINNIFTY_F1,07/03/2023,09:46:00,20305.0000,20315.0000,20304.6504,20315.0000,1040,67240,
FINNIFTY_F1,07/03/2023,09:47:00,20320.0000,20325.0000,20319.8496,20320.0000,1280,66880,
FINNIFTY_F1,07/03/2023,09:48:00,20319.0508,20329.9492,20315.6504,20329.9492,360,66880,
FINNIFTY_F1,07/03/2023,09:49:00,20329.9492,20329.9492,20320.3008,20324.0000,440,66880,
FINNIFTY_F1,07/03/2023,09:50:00,20322.6504,20327.9004,20320.3496,20327.9004,880,67240,
FINNIFTY_F1,07/03/2023,09:51:00,20326.6992,20339.1504,20321.5508,20339.1504,1560,67240,
FINNIFTY_F1,07/03/2023,09:52:00,20339.1504,20359.1504,20339.1504,20358.2500,1600,67240,
FINNIFTY_F1,07/03/2023,09:53:00,20370.6504,20385.3008,20365.8008,20374.5000,1280,68560,
FINNIFTY_F1,07/03/2023,09:54:00,20377.0508,20413.9492,20377.0508,20413.9492,1000,68560,
FINNIFTY_F1,07/03/2023,09:55:00,20413.9492,20414.4492,20398.6504,20400.0000,1320,68560,
FINNIFTY_F1,07/03/2023,09:56:00,20400.0000,20404.9492,20390.0000,20400.9492,6280,73040,
FINNIFTY_F1,07/03/2023,09:57:00,20400.9492,20401.4492,20387.1992,20387.1992,2080,73040,
FINNIFTY_F1,07/03/2023,09:58:00,20387.0000,20387.0000,20368.0000,20374.4004,840,73040,
FINNIFTY_F1,07/03/2023,09:59:00,20380.0000,20389.0996,20380.0000,20386.5508,280,72240,
FINNIFTY_F1,07/03/2023,10:00:00,20384.2500,20384.2500,20370.4492,20370.4492,560,72240,
FINNIFTY_F1,07/03/2023,10:01:00,20373.4492,20391.2500,20373.4492,20391.2500,80,72240,
FINNIFTY_F1,07/03/2023,10:02:00,20380.0000,20385.0000,20373.3008,20384.8008,800,72040,
FINNIFTY_F1,07/03/2023,10:03:00,20378.5000,20378.5000,20372.4492,20374.4492,160,72040,
FINNIFTY_F1,07/03/2023,10:04:00,20378.3008,20378.3008,20358.9004,20362.0508,1000,72040,
FINNIFTY_F1,07/03/2023,10:05:00,20363.7500,20371.9004,20363.7500,20371.9004,240,71800,
FINNIFTY_F1,07/03/2023,10:06:00,20369.6992,20372.6992,20369.6992,20369.6992,120,71800,
FINNIFTY_F1,07/03/2023,10:07:00,20366.3496,20379.0000,20366.3496,20379.0000,200,71800,
FINNIFTY_F1,07/03/2023,10:08:00,20377.0000,20382.9004,20377.0000,20380.5996,640,71840,
FINNIFTY_F1,07/03/2023,10:09:00,20379.7500,20379.7500,20369.9004,20369.9004,3880,71840,
FINNIFTY_F1,07/03/2023,10:10:00,20376.5508,20376.5508,20367.3008,20367.3008,1720,71840,
FINNIFTY_F1,07/03/2023,10:12:00,20373.0000,20375.8008,20370.7500,20370.7500,480,71920,
FINNIFTY_F1,07/03/2023,10:13:00,20377.0000,20386.9004,20377.0000,20386.9004,600,71920,
FINNIFTY_F1,07/03/2023,10:14:00,20398.1504,20412.8496,20398.1504,20410.0000,1520,72400,
FINNIFTY_F1,07/03/2023,10:15:00,20402.4004,20404.9492,20394.8496,20404.9492,520,72400,
FINNIFTY_F1,07/03/2023,10:16:00,20402.0508,20405.0000,20394.6504,20394.6504,160,72400,
FINNIFTY_F1,07/03/2023,10:17:00,20393.4492,20394.5000,20393.4492,20394.5000,120,72440,
FINNIFTY_F1,07/03/2023,10:18:00,20394.6504,20396.6992,20394.6504,20396.6992,320,72440,
FINNIFTY_F1,07/03/2023,10:19:00,20396.6992,20398.1992,20385.0000,20391.6504,440,72440,
FINNIFTY_F1,07/03/2023,10:20:00,20387.8008,20388.0508,20387.8008,20388.0508,80,72600,
FINNIFTY_F1,07/03/2023,10:21:00,20377.5508,20377.5508,20374.9004,20374.9004,160,72600,
FINNIFTY_F1,07/03/2023,10:22:00,20378.0000,20378.0000,20378.0000,20378.0000,40,72600,
FINNIFTY_F1,07/03/2023,10:23:00,20377.3496,20381.7500,20377.3496,20381.7500,360,72480,
FINNIFTY_F1,07/03/2023,10:26:00,20375.0508,20377.5000,20375.0508,20377.5000,80,72640,
FINNIFTY_F1,07/03/2023,10:27:00,20385.3008,20385.3008,20385.3008,20385.3008,40,72640,
FINNIFTY_F1,07/03/2023,10:28:00,20385.0000,20385.0000,20385.0000,20385.0000,40,72640,
FINNIFTY_F1,07/03/2023,10:29:00,20389.6504,20389.6504,20389.6504,20389.6504,40,72600,
FINNIFTY_F1,07/03/2023,10:30:00,20380.0000,20380.0000,20380.0000,20380.0000,40,72600,
FINNIFTY_F1,07/03/2023,10:31:00,20380.0000,20380.0000,20373.7500,20373.7500,320,72600,
FINNIFTY_F1,07/03/2023,10:32:00,20370.5996,20370.5996,20370.0000,20370.0000,200,72560,
FINNIFTY_F1,07/03/2023,10:33:00,20357.4492,20357.4492,20345.0996,20345.0996,560,72560,
FINNIFTY_F1,07/03/2023,10:34:00,20337.4492,20347.5000,20334.8496,20347.5000,840,72560,
FINNIFTY_F1,07/03/2023,10:35:00,20335.1992,20341.6504,20335.1992,20341.6504,160,72120,
FINNIFTY_F1,07/03/2023,10:36:00,20341.0000,20341.6504,20341.0000,20341.6504,80,72120,
FINNIFTY_F1,07/03/2023,10:37:00,20335.5996,20335.5996,20324.5996,20328.5508,240,72120,
FINNIFTY_F1,07/03/2023,10:38:00,20328.0996,20328.8008,20322.0000,20322.0000,320,72080,
FINNIFTY_F1,07/03/2023,10:39:00,20320.0000,20333.1992,20320.0000,20333.1992,200,72080,
FINNIFTY_F1,07/03/2023,10:40:00,20333.0000,20333.0000,20321.5000,20321.5000,120,72080,
FINNIFTY_F1,07/03/2023,10:41:00,20326.6504,20326.6504,20321.5000,20321.5000,280,71880,
FINNIFTY_F1,07/03/2023,10:42:00,20320.9004,20327.6992,20320.5508,20326.7500,240,71880,
FINNIFTY_F1,07/03/2023,10:43:00,20318.9004,20318.9004,20305.3008,20305.6992,320,71880,
FINNIFTY_F1,07/03/2023,10:44:00,20302.6504,20308.3008,20300.1992,20305.3496,480,71960,
FINNIFTY_F1,07/03/2023,10:45:00,20305.1504,20317.1992,20305.1504,20312.1504,400,71960,
FINNIFTY_F1,07/03/2023,10:46:00,20317.1992,20318.8008,20317.1992,20318.8008,720,71960,
FINNIFTY_F1,07/03/2023,10:47:00,20313.1992,20318.8008,20313.1992,20318.8008,120,72000,
FINNIFTY_F1,07/03/2023,10:48:00,20308.5000,20308.5000,20302.0508,20306.3496,520,72000,
FINNIFTY_F1,07/03/2023,10:49:00,20302.7500,20307.4004,20302.7500,20307.4004,120,72000,
FINNIFTY_F1,07/03/2023,10:50:00,20306.5996,20306.5996,20305.5996,20305.5996,160,72000,
FINNIFTY_F1,07/03/2023,10:51:00,20306.0996,20306.0996,20305.5996,20305.5996,120,71440,
FINNIFTY_F1,07/03/2023,10:52:00,20305.5000,20307.7500,20305.0000,20305.0000,120,71440,
FINNIFTY_F1,07/03/2023,10:53:00,20301.0508,20302.1504,20297.0000,20302.1504,1080,71600,
FINNIFTY_F1,07/03/2023,10:54:00,20295.2500,20295.2500,20295.2500,20295.2500,40,71600,
FINNIFTY_F1,07/03/2023,10:55:00,20302.0000,20302.0000,20295.3008,20295.3008,80,71600,
FINNIFTY_F1,07/03/2023,10:56:00,20302.0000,20313.0000,20302.0000,20313.0000,200,71600,
FINNIFTY_F1,07/03/2023,10:57:00,20319.5996,20319.5996,20315.1504,20315.1504,120,71520,
FINNIFTY_F1,07/03/2023,10:58:00,20315.0000,20315.1504,20315.0000,20315.1504,120,71520,
FINNIFTY_F1,07/03/2023,10:59:00,20314.4492,20317.5508,20314.4492,20316.0000,160,71520,
FINNIFTY_F1,07/03/2023,11:00:00,20312.0000,20312.0000,20308.0000,20308.0000,120,71640,
FINNIFTY_F1,07/03/2023,11:01:00,20310.5996,20310.5996,20308.1992,20308.1992,80,71640,
FINNIFTY_F1,07/03/2023,11:02:00,20309.5000,20318.5000,20309.5000,20318.5000,120,71720,
FINNIFTY_F1,07/03/2023,11:03:00,20308.0508,20308.0508,20308.0508,20308.0508,40,71720,
FINNIFTY_F1,07/03/2023,11:04:00,20319.9492,20319.9492,20319.9492,20319.9492,120,71720,
FINNIFTY_F1,07/03/2023,11:05:00,20320.0000,20320.0000,20317.0508,20317.0508,80,71840,
FINNIFTY_F1,07/03/2023,11:06:00,20317.0000,20317.0000,20317.0000,20317.0000,160,71840,
FINNIFTY_F1,07/03/2023,11:07:00,20313.5508,20320.1504,20313.5508,20320.1504,160,71840,
FINNIFTY_F1,07/03/2023,11:08:00,20320.6504,20320.6504,20313.5508,20313.5508,160,71840,
FINNIFTY_F1,07/03/2023,11:09:00,20314.0000,20314.0000,20313.0000,20313.0000,160,71880,
FINNIFTY_F1,07/03/2023,11:10:00,20306.4492,20306.4492,20300.0000,20300.0000,400,71880,
FINNIFTY_F1,07/03/2023,11:11:00,20295.2500,20295.2500,20285.0000,20285.0000,320,72040,
FINNIFTY_F1,07/03/2023,11:12:00,20277.0508,20280.0000,20275.0000,20275.0000,560,72040,
FINNIFTY_F1,07/03/2023,11:13:00,20270.0000,20270.0000,20263.6504,20269.3008,400,72040,
FINNIFTY_F1,07/03/2023,11:14:00,20275.4004,20275.4004,20263.9004,20274.0000,240,72040,
FINNIFTY_F1,07/03/2023,11:15:00,20267.2500,20267.2500,20259.1504,20259.1504,160,71960,
FINNIFTY_F1,07/03/2023,11:16:00,20265.3496,20275.9004,20265.3496,20275.9004,160,71960,
FINNIFTY_F1,07/03/2023,11:17:00,20276.9492,20276.9492,20275.9492,20275.9492,240,71840,
FINNIFTY_F1,07/03/2023,11:18:00,20275.3496,20275.3496,20274.1504,20274.1504,120,71840,
FINNIFTY_F1,07/03/2023,11:19:00,20270.0000,20275.0000,20270.0000,20270.6992,160,71840,
FINNIFTY_F1,07/03/2023,11:20:00,20276.2500,20276.2500,20270.0000,20270.0000,240,71760,
FINNIFTY_F1,07/03/2023,11:21:00,20265.0000,20265.0000,20260.0508,20260.0508,80,71760,
FINNIFTY_F1,07/03/2023,11:22:00,20264.9492,20265.4492,20262.0508,20262.0508,400,71760,
FINNIFTY_F1,07/03/2023,11:23:00,20264.4492,20264.4492,20257.3008,20260.9492,360,71760,
FINNIFTY_F1,07/03/2023,11:24:00,20255.0000,20264.4004,20255.0000,20264.4004,80,71760,
FINNIFTY_F1,07/03/2023,11:25:00,20262.8496,20264.4492,20262.8496,20263.8008,120,71760,
FINNIFTY_F1,07/03/2023,11:26:00,20262.0000,20262.0000,20262.0000,20262.0000,40,71760,
FINNIFTY_F1,07/03/2023,11:27:00,20262.0000,20263.9004,20261.6992,20263.9004,560,71720,
FINNIFTY_F1,07/03/2023,11:28:00,20270.4492,20276.3496,20270.4492,20274.5000,200,71720,
FINNIFTY_F1,07/03/2023,11:29:00,20274.0000,20296.3008,20272.0000,20287.8008,1320,72040,
FINNIFTY_F1,07/03/2023,11:30:00,20287.3008,20295.9492,20287.3008,20291.9492,240,72040,
FINNIFTY_F1,07/03/2023,11:31:00,20289.1504,20299.9004,20289.1504,20299.9004,840,72040,
FINNIFTY_F1,07/03/2023,11:32:00,20302.0000,20302.0000,20297.8008,20297.8008,320,72040,
FINNIFTY_F1,07/03/2023,11:33:00,20299.8496,20300.9004,20299.8496,20300.9004,80,71440,
FINNIFTY_F1,07/03/2023,11:34:00,20303.1992,20303.1992,20301.3008,20301.3008,80,71440,
FINNIFTY_F1,07/03/2023,11:35:00,20312.9492,20312.9492,20312.9492,20312.9492,80,71480,
FINNIFTY_F1,07/03/2023,11:36:00,20307.0000,20307.0000,20304.6504,20304.6504,80,71480,
FINNIFTY_F1,07/03/2023,11:37:00,20305.0508,20305.0508,20305.0508,20305.0508,40,71480,
FINNIFTY_F1,07/03/2023,11:38:00,20300.0000,20300.0000,20300.0000,20300.0000,40,71480,
FINNIFTY_F1,07/03/2023,11:39:00,20301.4004,20301.4004,20295.5996,20295.5996,160,71600,
FINNIFTY_F1,07/03/2023,11:40:00,20290.0000,20290.0000,20284.0996,20284.0996,120,71600,
FINNIFTY_F1,07/03/2023,11:41:00,20281.5996,20289.8496,20281.5996,20289.8496,120,71760,
FINNIFTY_F1,07/03/2023,11:42:00,20292.4492,20292.4492,20292.4492,20292.4492,80,71760,
FINNIFTY_F1,07/03/2023,11:43:00,20292.4492,20292.4492,20292.4492,20292.4492,40,71760,
FINNIFTY_F1,07/03/2023,11:45:00,20285.8496,20288.4004,20285.8496,20288.4004,120,71800,
FINNIFTY_F1,07/03/2023,11:46:00,20287.9492,20293.5508,20287.9492,20293.5508,80,71800,
FINNIFTY_F1,07/03/2023,11:49:00,20293.9492,20293.9492,20293.9492,20293.9492,80,71880,
FINNIFTY_F1,07/03/2023,11:50:00,20302.0000,20302.0000,20302.0000,20302.0000,40,71920,
FINNIFTY_F1,07/03/2023,11:51:00,20301.0996,20301.0996,20301.0996,20301.0996,40,71920,
FINNIFTY_F1,07/03/2023,11:52:00,20301.0000,20301.0000,20301.0000,20301.0000,40,71920,
FINNIFTY_F1,07/03/2023,11:56:00,20291.6992,20293.1992,20291.6992,20293.1992,160,71880,
FINNIFTY_F1,07/03/2023,11:57:00,20294.0508,20294.0508,20294.0508,20294.0508,320,71880,
FINNIFTY_F1,07/03/2023,12:00:00,20301.0000,20306.7500,20301.0000,20306.7500,80,71480,
FINNIFTY_F1,07/03/2023,12:01:00,20305.3496,20308.6992,20305.0000,20308.6992,240,71480,
FINNIFTY_F1,07/03/2023,12:02:00,20308.3008,20308.3008,20305.7500,20305.7500,120,71680,
FINNIFTY_F1,07/03/2023,12:03:00,20305.8496,20305.8496,20305.8496,20305.8496,80,71680,
FINNIFTY_F1,07/03/2023,12:04:00,20292.8496,20292.8496,20288.0000,20288.0000,240,71680,
FINNIFTY_F1,07/03/2023,12:05:00,20289.5000,20290.7500,20289.5000,20290.7500,160,71680,
FINNIFTY_F1,07/03/2023,12:07:00,20291.5000,20296.6992,20291.5000,20296.6992,80,71760,
FINNIFTY_F1,07/03/2023,12:08:00,20300.0000,20300.0000,20300.0000,20300.0000,40,71760,
FINNIFTY_F1,07/03/2023,12:09:00,20292.2500,20292.2500,20272.1992,20272.1992,360,71800,
FINNIFTY_F1,07/03/2023,12:10:00,20273.2500,20276.9492,20273.2500,20275.2500,280,71800,
FINNIFTY_F1,07/03/2023,12:12:00,20286.5996,20286.5996,20280.9492,20280.9492,80,71880,
FINNIFTY_F1,07/03/2023,12:14:00,20280.9492,20280.9492,20280.0000,20280.0000,200,71840,
FINNIFTY_F1,07/03/2023,12:15:00,20284.7500,20291.0508,20284.7500,20289.6504,440,71840,
FINNIFTY_F1,07/03/2023,12:16:00,20299.0000,20299.0000,20299.0000,20299.0000,80,71840,
FINNIFTY_F1,07/03/2023,12:17:00,20299.9004,20299.9004,20299.9004,20299.9004,40,71640,
FINNIFTY_F1,07/03/2023,12:18:00,20297.9492,20297.9492,20290.7500,20296.0996,280,71640,
FINNIFTY_F1,07/03/2023,12:19:00,20290.0508,20290.0508,20290.0508,20290.0508,80,71640,
FINNIFTY_F1,07/03/2023,12:20:00,20292.6504,20292.6504,20290.0000,20290.0000,480,71640,
FINNIFTY_F1,07/03/2023,12:21:00,20283.3496,20283.3496,20283.3496,20283.3496,40,72000,
FINNIFTY_F1,07/03/2023,12:24:00,20283.5000,20283.7500,20283.5000,20283.7500,80,72040,
FINNIFTY_F1,07/03/2023,12:25:00,20279.7500,20279.7500,20279.7500,20279.7500,40,72040,
FINNIFTY_F1,07/03/2023,12:26:00,20280.0000,20280.0000,20280.0000,20280.0000,40,72040,
FINNIFTY_F1,07/03/2023,12:27:00,20278.6992,20278.6992,20278.6992,20278.6992,40,72080,
FINNIFTY_F1,07/03/2023,12:29:00,20284.3496,20292.8008,20284.3496,20292.8008,160,72080,
FINNIFTY_F1,07/03/2023,12:31:00,20278.3496,20285.1504,20278.3496,20285.1504,80,71920,
FINNIFTY_F1,07/03/2023,12:33:00,20292.6504,20299.6504,20292.6504,20299.6504,200,71880,
FINNIFTY_F1,07/03/2023,12:35:00,20294.8496,20304.4492,20294.8496,20304.4492,120,71760,
FINNIFTY_F1,07/03/2023,12:36:00,20304.4492,20304.4492,20299.7500,20299.7500,80,71760,
FINNIFTY_F1,07/03/2023,12:38:00,20304.2500,20304.2500,20304.2500,20304.2500,40,71760,
FINNIFTY_F1,07/03/2023,12:39:00,20313.0000,20313.0000,20308.0000,20312.1504,200,71840,
FINNIFTY_F1,07/03/2023,12:40:00,20314.6504,20320.0000,20313.0508,20320.0000,160,71840,
FINNIFTY_F1,07/03/2023,12:41:00,20320.0000,20323.1504,20319.9004,20323.1504,160,71840,
FINNIFTY_F1,07/03/2023,12:42:00,20323.7500,20323.7500,20315.8496,20320.6992,120,71960,
FINNIFTY_F1,07/03/2023,12:43:00,20321.6992,20328.0996,20321.6992,20328.0996,1240,71960,
FINNIFTY_F1,07/03/2023,12:44:00,20329.0000,20329.1992,20329.0000,20329.1992,200,71960,
FINNIFTY_F1,07/03/2023,12:45:00,20327.9492,20333.2500,20326.4492,20326.4492,200,73160,
FINNIFTY_F1,07/03/2023,12:46:00,20328.4004,20328.4004,20325.0000,20325.0000,240,73160,
FINNIFTY_F1,07/03/2023,12:47:00,20320.0996,20321.0000,20319.8008,20320.0000,280,73480,
FINNIFTY_F1,07/03/2023,12:48:00,20325.8496,20326.9492,20325.0000,20325.0000,160,73480,
FINNIFTY_F1,07/03/2023,12:49:00,20323.0508,20323.0508,20323.0508,20323.0508,40,73480,
FINNIFTY_F1,07/03/2023,12:50:00,20316.4492,20316.4492,20316.4492,20316.4492,40,73480,
FINNIFTY_F1,07/03/2023,12:51:00,20315.8008,20315.8008,20309.5996,20309.5996,160,73440,
FINNIFTY_F1,07/03/2023,12:52:00,20308.4492,20308.4492,20308.4492,20308.4492,40,73440,
FINNIFTY_F1,07/03/2023,12:53:00,20317.5508,20317.5508,20317.2500,20317.2500,80,73440,
FINNIFTY_F1,07/03/2023,12:54:00,20312.4492,20312.4492,20312.4492,20312.4492,360,73400,
FINNIFTY_F1,07/03/2023,12:55:00,20308.0508,20308.0508,20308.0508,20308.0508,360,73400,
FINNIFTY_F1,07/03/2023,12:56:00,20308.0000,20308.0000,20308.0000,20308.0000,40,74120,
FINNIFTY_F1,07/03/2023,12:57:00,20312.4492,20317.3496,20310.6504,20310.6504,200,74120,
FINNIFTY_F1,07/03/2023,12:58:00,20319.9492,20319.9492,20319.9492,20319.9492,40,74120,
FINNIFTY_F1,07/03/2023,12:59:00,20322.6992,20322.6992,20322.6992,20322.6992,40,74120,
FINNIFTY_F1,07/03/2023,13:00:00,20324.0000,20330.4492,20324.0000,20330.4492,120,74320,
FINNIFTY_F1,07/03/2023,13:01:00,20328.0000,20332.2500,20327.0000,20331.4492,480,74320,
FINNIFTY_F1,07/03/2023,13:02:00,20335.0000,20341.9492,20335.0000,20341.9492,120,74320,
FINNIFTY_F1,07/03/2023,13:03:00,20341.9492,20344.9004,20341.6504,20344.9004,480,74360,
FINNIFTY_F1,07/03/2023,13:04:00,20345.9492,20353.5508,20345.9492,20349.5000,360,74360,
FINNIFTY_F1,07/03/2023,13:05:00,20352.9492,20352.9492,20346.0996,20349.9492,240,74360,
FINNIFTY_F1,07/03/2023,13:06:00,20350.0000,20350.0000,20350.0000,20350.0000,40,74560,
FINNIFTY_F1,07/03/2023,13:07:00,20347.7500,20351.5996,20347.7500,20349.8496,440,74560,
FINNIFTY_F1,07/03/2023,13:08:00,20346.0996,20346.0996,20339.9004,20339.9004,520,74560,
FINNIFTY_F1,07/03/2023,13:09:00,20339.5000,20344.2500,20339.5000,20342.8008,1160,74360,
FINNIFTY_F1,07/03/2023,13:11:00,20346.7500,20346.7500,20346.7500,20346.7500,200,74360,
FINNIFTY_F1,07/03/2023,13:12:00,20342.0000,20342.0000,20337.0996,20340.0000,160,75640,
FINNIFTY_F1,07/03/2023,13:13:00,20333.6504,20344.8496,20333.6504,20344.8496,440,75640,
FINNIFTY_F1,07/03/2023,13:14:00,20343.0508,20343.0508,20341.8496,20342.1504,160,75640,
FINNIFTY_F1,07/03/2023,13:16:00,20346.0000,20346.0000,20346.0000,20346.0000,40,75920,
FINNIFTY_F1,07/03/2023,13:18:00,20346.5000,20350.3496,20346.5000,20350.3496,160,75880,
FINNIFTY_F1,07/03/2023,13:19:00,20353.6992,20353.6992,20353.6992,20353.6992,40,75880,
FINNIFTY_F1,07/03/2023,13:20:00,20347.0508,20347.0508,20347.0000,20347.0000,280,75880,
FINNIFTY_F1,07/03/2023,13:21:00,20340.0000,20340.0000,20340.0000,20340.0000,120,75960,
FINNIFTY_F1,07/03/2023,13:22:00,20333.0000,20333.0000,20330.3496,20330.3496,1240,75960,
FINNIFTY_F1,07/03/2023,13:24:00,20331.0000,20331.0000,20331.0000,20331.0000,40,75960,
FINNIFTY_F1,07/03/2023,13:27:00,20335.0000,20338.0000,20335.0000,20338.0000,600,74840,
FINNIFTY_F1,07/03/2023,13:28:00,20341.6992,20341.6992,20315.0000,20315.5996,720,74840,
FINNIFTY_F1,07/03/2023,13:29:00,20314.4004,20318.9492,20304.0000,20304.0000,360,74840,
FINNIFTY_F1,07/03/2023,13:30:00,20305.5996,20310.9004,20305.5996,20310.9004,240,75240,
FINNIFTY_F1,07/03/2023,13:31:00,20321.3008,20321.3008,20314.5508,20314.5508,120,75240,
FINNIFTY_F1,07/03/2023,13:33:00,20316.6992,20316.6992,20316.6992,20316.6992,40,75040,
FINNIFTY_F1,07/03/2023,13:34:00,20335.7500,20335.7500,20335.7500,20335.7500,80,75040,
FINNIFTY_F1,07/03/2023,13:35:00,20338.3008,20338.3008,20338.3008,20338.3008,40,75040,
FINNIFTY_F1,07/03/2023,13:36:00,20340.0000,20340.0000,20340.0000,20340.0000,40,75000,
FINNIFTY_F1,07/03/2023,13:40:00,20349.9492,20349.9492,20345.0000,20345.0000,200,75040,
FINNIFTY_F1,07/03/2023,13:41:00,20349.5000,20349.5000,20346.3008,20346.3008,440,75040,
FINNIFTY_F1,07/03/2023,13:44:00,20340.0000,20340.0000,20340.0000,20340.0000,40,75520,
FINNIFTY_F1,07/03/2023,13:45:00,20340.3496,20340.3496,20340.3496,20340.3496,40,75480,
FINNIFTY_F1,07/03/2023,13:46:00,20340.9004,20340.9004,20340.9004,20340.9004,40,75480,
FINNIFTY_F1,07/03/2023,13:48:00,20335.9492,20338.8496,20335.9492,20338.8496,80,75480,
FINNIFTY_F1,07/03/2023,13:49:00,20336.0508,20336.0508,20336.0508,20336.0508,80,75480,
FINNIFTY_F1,07/03/2023,13:51:00,20350.0000,20350.0000,20350.0000,20350.0000,360,75480,
FINNIFTY_F1,07/03/2023,13:52:00,20343.4004,20343.4004,20343.4004,20343.4004,40,75480,
FINNIFTY_F1,07/03/2023,13:53:00,20348.0000,20352.5000,20348.0000,20352.5000,360,75400,
FINNIFTY_F1,07/03/2023,13:54:00,20349.6504,20349.6504,20348.0000,20348.0000,400,75400,
FINNIFTY_F1,07/03/2023,13:55:00,20347.2500,20348.3496,20338.0000,20340.0000,600,75400,
FINNIFTY_F1,07/03/2023,13:56:00,20345.7500,20345.7500,20343.8496,20343.8496,320,75400,
FINNIFTY_F1,07/03/2023,13:57:00,20344.0000,20346.9492,20344.0000,20346.9492,160,76760,
FINNIFTY_F1,07/03/2023,13:58:00,20343.8496,20343.8496,20343.8496,20343.8496,40,76760,
FINNIFTY_F1,07/03/2023,13:59:00,20343.5000,20343.5000,20343.4492,20343.4492,80,76760,
FINNIFTY_F1,07/03/2023,14:00:00,20343.4492,20343.4492,20343.4492,20343.4492,40,76760,
FINNIFTY_F1,07/03/2023,14:01:00,20340.0000,20340.0000,20325.3496,20325.3496,320,76760,
FINNIFTY_F1,07/03/2023,14:02:00,20325.0000,20325.0000,20318.5996,20318.5996,80,76760,
FINNIFTY_F1,07/03/2023,14:03:00,20328.0000,20328.0000,20328.0000,20328.0000,40,76800,
FINNIFTY_F1,07/03/2023,14:04:00,20325.0000,20325.0000,20325.0000,20325.0000,40,76800,
FINNIFTY_F1,07/03/2023,14:05:00,20315.0000,20324.1992,20315.0000,20320.4492,520,76800,
FINNIFTY_F1,07/03/2023,14:06:00,20320.0000,20320.0000,20316.3496,20316.3496,120,76800,
