<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SYNGENE_F2,07/05/2023,11:43:00,757.5500,757.5500,757.5500,757.5500,1000,35000,
SYNGENE_F2,07/05/2023,12:11:00,764.7500,764.7500,764.7500,764.7500,1000,35000,
SYNGENE_F2,07/05/2023,12:29:00,764.5000,764.5000,764.5000,764.5000,2000,36000,
SYNGENE_F2,07/05/2023,12:48:00,765.0000,765.0000,765.0000,765.0000,1000,37000,
SYNGENE_F2,07/05/2023,13:28:00,765.0000,765.0000,765.0000,765.0000,1000,37000,
SYNGENE_F2,07/05/2023,14:44:00,763.8000,763.8000,763.8000,763.8000,2000,36000,
SYNGENE_F2,07/05/2023,15:00:00,761.2500,761.2500,761.2500,761.2500,2000,37000,
SYNGENE_F2,07/05/2023,15:02:00,762.2500,762.2500,762.2500,762.2500,1000,35000,
SYNGENE_F2,07/05/2023,15:16:00,761.5500,761.5500,761.5500,761.5500,3000,34000,
SYNGENE_F2,07/05/2023,15:18:00,761.0000,761.0000,761.0000,761.0000,3000,34000,
SYNGENE_F2,07/06/2023,09:27:00,766.7500,766.7500,766.7500,766.7500,1001,31000,
SYNGENE_F2,07/06/2023,09:31:00,766.9000,766.9000,766.9000,766.9000,1000,30000,
SYNGENE_F2,07/06/2023,09:37:00,766.9000,766.9000,766.9000,766.9000,1000,30000,
SYNGENE_F2,07/06/2023,09:39:00,769.2500,770.0000,769.2500,770.0000,3000,30000,
SYNGENE_F2,07/06/2023,09:40:00,770.0000,770.0000,770.0000,770.0000,1000,30000,
SYNGENE_F2,07/06/2023,09:48:00,770.0000,770.0000,770.0000,770.0000,1000,32000,
SYNGENE_F2,07/06/2023,10:02:00,772.1500,772.1500,772.1500,772.1500,1000,31000,
SYNGENE_F2,07/06/2023,10:06:00,772.3000,772.3000,772.3000,772.3000,2000,31000,
SYNGENE_F2,07/06/2023,10:40:00,772.3000,772.3000,772.3000,772.3000,1000,32000,
SYNGENE_F2,07/06/2023,11:01:00,772.7500,772.7500,772.7500,772.7500,1000,32000,
SYNGENE_F2,07/06/2023,11:39:00,773.0000,773.0000,773.0000,773.0000,1000,32000,
SYNGENE_F2,07/06/2023,11:48:00,773.9500,773.9500,773.9500,773.9500,3000,31000,
SYNGENE_F2,07/06/2023,12:01:00,774.9000,774.9000,774.9000,774.9000,1000,33000,
SYNGENE_F2,07/06/2023,12:02:00,774.9000,774.9000,774.9000,774.9000,1000,33000,
SYNGENE_F2,07/06/2023,12:29:00,772.0000,772.0000,772.0000,772.0000,4000,33000,
SYNGENE_F2,07/06/2023,12:34:00,771.8000,771.8000,771.8000,771.8000,1000,29000,
SYNGENE_F2,07/06/2023,13:33:00,777.0000,777.0000,777.0000,777.0000,1000,29000,
SYNGENE_F2,07/06/2023,13:43:00,777.0000,777.0000,777.0000,777.0000,1000,29000,
SYNGENE_F2,07/06/2023,15:26:00,777.0000,777.0000,777.0000,777.0000,1000,29000,
SYNGENE_F2,07/07/2023,09:21:00,776.5000,776.5000,776.5000,776.5000,1001,29000,
SYNGENE_F2,07/07/2023,09:22:00,776.7500,776.7500,776.7500,776.7500,2000,29000,
SYNGENE_F2,07/07/2023,09:29:00,773.4000,773.4000,773.4000,773.4000,2000,30000,
SYNGENE_F2,07/07/2023,09:51:00,775.7500,775.7500,775.7500,775.7500,1000,30000,
SYNGENE_F2,07/07/2023,12:06:00,762.0000,762.0000,762.0000,762.0000,7000,31000,
SYNGENE_F2,07/07/2023,13:18:00,768.0000,768.0000,768.0000,768.0000,1000,26000,
SYNGENE_F2,07/07/2023,14:26:00,768.5500,768.5500,768.5500,768.5500,1000,25000,
SYNGENE_F2,07/07/2023,15:01:00,771.4500,771.4500,771.4500,771.4500,1000,25000,
SYNGENE_F2,07/07/2023,15:19:00,768.0000,768.0000,768.0000,768.0000,1000,25000,
SYNGENE_F2,07/07/2023,15:23:00,769.8000,769.8000,769.8000,769.8000,1000,25000,
SYNGENE_F2,07/07/2023,15:26:00,769.1500,769.1500,769.1500,769.1500,1000,24000,
SYNGENE_F2,07/07/2023,15:27:00,767.1000,767.1000,767.1000,767.1000,1000,24000,
SYNGENE_F2,07/10/2023,09:22:00,762.8500,762.8500,762.8500,762.8500,1001,24000,
SYNGENE_F2,07/10/2023,09:43:00,764.1000,764.1000,764.1000,764.1000,1000,23000,
SYNGENE_F2,07/10/2023,09:57:00,768.6500,768.6500,768.6500,768.6500,2000,24000,
SYNGENE_F2,07/10/2023,10:10:00,768.6500,768.6500,768.6500,768.6500,1000,25000,
SYNGENE_F2,07/10/2023,10:47:00,767.8000,767.8000,767.8000,767.8000,3000,24000,
SYNGENE_F2,07/10/2023,12:44:00,768.3500,768.3500,768.3500,768.3500,1000,23000,
SYNGENE_F2,07/10/2023,13:46:00,768.7500,768.7500,768.7500,768.7500,3000,24000,
SYNGENE_F2,07/10/2023,14:34:00,768.7500,768.7500,768.7500,768.7500,1000,25000,
SYNGENE_F2,07/10/2023,14:43:00,764.0000,764.0000,764.0000,764.0000,1000,24000,
SYNGENE_F2,07/10/2023,14:44:00,764.4500,764.4500,764.4500,764.4500,1000,24000,
SYNGENE_F2,07/10/2023,15:06:00,764.0000,764.0000,764.0000,764.0000,1000,25000,
SYNGENE_F2,07/10/2023,15:10:00,764.1500,764.1500,764.1500,764.1500,1000,25000,
SYNGENE_F2,07/10/2023,15:11:00,764.2500,764.2500,764.2500,764.2500,1000,25000,
SYNGENE_F2,07/10/2023,15:17:00,764.0000,764.0000,764.0000,764.0000,1000,24000,
SYNGENE_F2,07/11/2023,09:25:00,766.2500,766.2500,766.2500,766.2500,1001,25000,
SYNGENE_F2,07/11/2023,09:51:00,772.4000,772.4000,772.4000,772.4000,1000,26000,
SYNGENE_F2,07/11/2023,10:56:00,772.4000,772.4000,772.4000,772.4000,1000,27000,
SYNGENE_F2,07/11/2023,11:08:00,768.0000,768.0000,768.0000,768.0000,2000,27000,
SYNGENE_F2,07/11/2023,11:09:00,766.9000,766.9000,766.9000,766.9000,1000,28000,
SYNGENE_F2,07/11/2023,11:17:00,765.5000,765.5000,765.5000,765.5000,1000,28000,
SYNGENE_F2,07/11/2023,12:32:00,765.5000,770.1500,765.5000,770.1500,2000,28000,
SYNGENE_F2,07/11/2023,12:36:00,771.2000,771.2000,771.2000,771.2000,1000,28000,
SYNGENE_F2,07/11/2023,12:37:00,769.9500,769.9500,769.9500,769.9500,1000,28000,
SYNGENE_F2,07/11/2023,12:49:00,772.0000,772.0000,772.0000,772.0000,1000,28000,
SYNGENE_F2,07/11/2023,14:24:00,768.0500,768.0500,768.0500,768.0500,1000,28000,
SYNGENE_F2,07/11/2023,15:09:00,767.2000,767.2000,767.2000,767.2000,1000,29000,
SYNGENE_F2,07/11/2023,15:19:00,767.4500,767.4500,767.4500,767.4500,1000,28000,
SYNGENE_F2,07/12/2023,09:22:00,766.0000,766.0000,766.0000,766.0000,1001,29000,
SYNGENE_F2,07/12/2023,09:41:00,767.4500,767.4500,767.4500,767.4500,1000,29000,
SYNGENE_F2,07/12/2023,09:48:00,770.0000,770.0000,770.0000,770.0000,1000,29000,
SYNGENE_F2,07/12/2023,10:28:00,772.0000,772.0000,772.0000,772.0000,1000,29000,
SYNGENE_F2,07/12/2023,10:30:00,773.0000,773.0000,773.0000,773.0000,1000,29000,
SYNGENE_F2,07/12/2023,12:15:00,774.0500,774.0500,774.0500,774.0500,2000,30000,
SYNGENE_F2,07/12/2023,12:34:00,778.6000,778.6500,778.6000,778.6500,2000,32000,
SYNGENE_F2,07/12/2023,12:35:00,780.5000,780.5000,780.5000,780.5000,1000,32000,
SYNGENE_F2,07/12/2023,12:39:00,781.7000,781.7000,781.7000,781.7000,2000,34000,
SYNGENE_F2,07/12/2023,12:40:00,779.7500,779.7500,779.7500,779.7500,2000,34000,
SYNGENE_F2,07/12/2023,12:41:00,780.0000,780.0000,780.0000,780.0000,2000,34000,
SYNGENE_F2,07/12/2023,12:42:00,780.0000,780.0000,780.0000,780.0000,1000,34000,
SYNGENE_F2,07/12/2023,12:48:00,779.0000,779.0000,779.0000,779.0000,1000,35000,
SYNGENE_F2,07/12/2023,13:10:00,781.0000,781.0000,781.0000,781.0000,1000,34000,
SYNGENE_F2,07/12/2023,13:12:00,780.5500,780.5500,780.5500,780.5500,1000,34000,
SYNGENE_F2,07/12/2023,13:50:00,780.3000,780.3000,780.3000,780.3000,1000,33000,
SYNGENE_F2,07/12/2023,14:13:00,781.6000,781.6000,781.6000,781.6000,1000,34000,
SYNGENE_F2,07/12/2023,14:28:00,784.8000,785.2500,784.8000,785.2500,2000,34000,
SYNGENE_F2,07/12/2023,14:34:00,785.2500,785.2500,784.8500,784.8500,2000,36000,
SYNGENE_F2,07/12/2023,14:38:00,783.5000,783.5000,783.5000,783.5000,1000,35000,
SYNGENE_F2,07/12/2023,15:05:00,786.1000,786.1000,786.1000,786.1000,2000,34000,
SYNGENE_F2,07/12/2023,15:09:00,784.3000,784.3000,784.3000,784.3000,1000,33000,
SYNGENE_F2,07/12/2023,15:13:00,786.0000,786.0000,786.0000,786.0000,2000,33000,
SYNGENE_F2,07/12/2023,15:24:00,787.2500,787.2500,787.2500,787.2500,1000,34000,
SYNGENE_F2,07/12/2023,15:27:00,787.2500,787.2500,787.2500,787.2500,1000,34000,
SYNGENE_F2,07/12/2023,15:29:00,786.6000,788.8000,786.6000,788.8000,2000,35000,
SYNGENE_F2,07/13/2023,09:18:00,786.9500,787.0000,786.9500,787.0000,2002,35000,
SYNGENE_F2,07/13/2023,09:20:00,790.5000,791.7500,790.5000,791.7500,2000,35000,
SYNGENE_F2,07/13/2023,09:30:00,791.7500,791.7500,791.7500,791.7500,1000,36000,
SYNGENE_F2,07/13/2023,09:33:00,786.2500,786.2500,786.2500,786.2500,1000,37000,
SYNGENE_F2,07/13/2023,09:41:00,783.7500,783.7500,783.7500,783.7500,1000,38000,
SYNGENE_F2,07/13/2023,09:50:00,783.7500,783.7500,783.7500,783.7500,1000,39000,
SYNGENE_F2,07/13/2023,10:03:00,782.0000,782.0000,782.0000,782.0000,1000,38000,
SYNGENE_F2,07/13/2023,10:37:00,780.5000,780.5000,780.5000,780.5000,1000,38000,
SYNGENE_F2,07/13/2023,11:54:00,778.5000,778.5000,778.5000,778.5000,1000,38000,
SYNGENE_F2,07/13/2023,12:16:00,778.5000,778.5000,778.5000,778.5000,1000,39000,
SYNGENE_F2,07/13/2023,12:57:00,778.5000,778.5000,778.5000,778.5000,1000,39000,
SYNGENE_F2,07/13/2023,13:03:00,783.8000,783.8000,783.8000,783.8000,1000,40000,
SYNGENE_F2,07/13/2023,13:19:00,784.0000,784.0000,784.0000,784.0000,1000,41000,
SYNGENE_F2,07/13/2023,13:26:00,785.0000,785.0000,785.0000,785.0000,1000,41000,
SYNGENE_F2,07/13/2023,13:38:00,782.8000,782.8000,782.8000,782.8000,1000,40000,
SYNGENE_F2,07/13/2023,13:56:00,777.0000,777.0000,777.0000,777.0000,1000,41000,
SYNGENE_F2,07/13/2023,13:58:00,777.0000,777.0000,777.0000,777.0000,1000,41000,
SYNGENE_F2,07/13/2023,14:01:00,772.5500,772.5500,772.5500,772.5500,5000,42000,
SYNGENE_F2,07/13/2023,14:03:00,775.5000,775.5000,775.5000,775.5000,1000,42000,
SYNGENE_F2,07/13/2023,14:10:00,774.0000,774.0000,774.0000,774.0000,1000,42000,
SYNGENE_F2,07/13/2023,14:17:00,772.0500,772.0500,772.0500,772.0500,2000,43000,
SYNGENE_F2,07/13/2023,14:19:00,772.0500,772.0500,772.0500,772.0500,1000,43000,
SYNGENE_F2,07/13/2023,14:20:00,773.1500,773.1500,773.1500,773.1500,1000,43000,
SYNGENE_F2,07/13/2023,14:33:00,776.2000,776.2000,776.2000,776.2000,3000,45000,
SYNGENE_F2,07/13/2023,14:34:00,774.3000,774.3000,774.3000,774.3000,1000,47000,
SYNGENE_F2,07/13/2023,14:35:00,773.4000,773.4000,773.4000,773.4000,1000,47000,
SYNGENE_F2,07/13/2023,14:44:00,772.5000,772.5000,772.5000,772.5000,1000,47000,
SYNGENE_F2,07/13/2023,15:01:00,773.0000,773.0000,773.0000,773.0000,1000,48000,
SYNGENE_F2,07/13/2023,15:21:00,774.1500,774.1500,774.1500,774.1500,2000,48000,
SYNGENE_F2,07/13/2023,15:24:00,775.7000,775.7000,775.7000,775.7000,1000,50000,
SYNGENE_F2,07/13/2023,15:27:00,776.0000,776.0000,776.0000,776.0000,1000,49000,
SYNGENE_F2,07/13/2023,15:28:00,776.0000,776.0000,776.0000,776.0000,1000,49000,
SYNGENE_F2,07/13/2023,15:29:00,775.7000,775.7000,775.5000,775.6500,3000,49000,
SYNGENE_F2,07/14/2023,09:16:00,773.0000,773.0000,773.0000,773.0000,1001,45000,
SYNGENE_F2,07/14/2023,09:25:00,771.0000,771.0000,771.0000,771.0000,1000,46000,
SYNGENE_F2,07/14/2023,09:42:00,771.0000,771.0000,771.0000,771.0000,1000,45000,
SYNGENE_F2,07/14/2023,10:02:00,773.8000,773.8000,773.8000,773.8000,1000,45000,
SYNGENE_F2,07/14/2023,10:10:00,772.3000,772.3000,772.3000,772.3000,2000,45000,
SYNGENE_F2,07/14/2023,10:23:00,774.0000,774.0000,774.0000,774.0000,1000,46000,
SYNGENE_F2,07/14/2023,11:16:00,776.0000,776.0000,776.0000,776.0000,3000,46000,
SYNGENE_F2,07/14/2023,11:17:00,776.0000,776.0000,776.0000,776.0000,4000,49000,
SYNGENE_F2,07/14/2023,11:21:00,776.0000,776.0000,776.0000,776.0000,1000,46000,
SYNGENE_F2,07/14/2023,11:55:00,771.4000,771.4000,771.4000,771.4000,1000,47000,
SYNGENE_F2,07/14/2023,13:01:00,776.2500,776.2500,776.2500,776.2500,1000,48000,
SYNGENE_F2,07/14/2023,13:06:00,776.9500,776.9500,776.9500,776.9500,3000,48000,
SYNGENE_F2,07/14/2023,13:20:00,777.2000,777.2000,777.2000,777.2000,1000,49000,
SYNGENE_F2,07/14/2023,13:23:00,778.0500,778.0500,778.0500,778.0500,1000,49000,
SYNGENE_F2,07/14/2023,13:31:00,778.8500,778.8500,778.8500,778.8500,1000,49000,
SYNGENE_F2,07/14/2023,13:32:00,778.9500,778.9500,778.9500,778.9500,2000,49000,
SYNGENE_F2,07/14/2023,14:07:00,778.3500,778.3500,778.3500,778.3500,1000,47000,
SYNGENE_F2,07/14/2023,14:18:00,780.0000,780.0000,780.0000,780.0000,3000,46000,
SYNGENE_F2,07/14/2023,14:20:00,780.0000,780.0000,780.0000,780.0000,3000,46000,
SYNGENE_F2,07/14/2023,14:28:00,779.6500,779.6500,779.6500,779.6500,1000,44000,
SYNGENE_F2,07/14/2023,14:35:00,780.0000,780.0000,780.0000,780.0000,1000,43000,
SYNGENE_F2,07/14/2023,14:36:00,781.7500,781.7500,781.7500,781.7500,1000,43000,
SYNGENE_F2,07/14/2023,14:39:00,781.7500,781.7500,781.7500,781.7500,3000,43000,
SYNGENE_F2,07/14/2023,14:50:00,781.0000,781.0000,781.0000,781.0000,1000,42000,
SYNGENE_F2,07/14/2023,14:57:00,782.0500,782.0500,782.0500,782.0500,1000,42000,
SYNGENE_F2,07/14/2023,15:18:00,782.0500,782.0500,782.0500,782.0500,1000,43000,
SYNGENE_F2,07/14/2023,15:26:00,783.0000,784.0000,783.0000,784.0000,2000,44000,
SYNGENE_F2,07/14/2023,15:27:00,784.0000,784.0000,784.0000,784.0000,1000,42000,
SYNGENE_F2,07/17/2023,09:16:00,783.0000,783.0000,783.0000,783.0000,1000,42000,
SYNGENE_F2,07/17/2023,09:17:00,789.5000,789.5000,789.5000,789.5000,3000,45000,
SYNGENE_F2,07/17/2023,09:18:00,789.0000,789.0000,789.0000,789.0000,2000,45000,
SYNGENE_F2,07/17/2023,09:19:00,789.0000,789.0000,789.0000,789.0000,3000,45000,
SYNGENE_F2,07/17/2023,09:20:00,789.0000,789.0000,789.0000,789.0000,3000,45000,
SYNGENE_F2,07/17/2023,09:21:00,788.0000,788.0000,788.0000,788.0000,1000,53000,
SYNGENE_F2,07/17/2023,09:25:00,788.0000,788.0000,788.0000,788.0000,1000,54000,
SYNGENE_F2,07/17/2023,09:27:00,787.7500,787.7500,787.7500,787.7500,1000,54000,
SYNGENE_F2,07/17/2023,09:28:00,788.0000,788.0000,788.0000,788.0000,1000,54000,
SYNGENE_F2,07/17/2023,09:29:00,786.0000,786.0000,786.0000,786.0000,1000,55000,
SYNGENE_F2,07/17/2023,09:30:00,786.0000,786.0000,786.0000,786.0000,1000,55000,
SYNGENE_F2,07/17/2023,09:38:00,790.0000,790.0000,790.0000,790.0000,1000,54000,
SYNGENE_F2,07/17/2023,09:51:00,792.5000,792.5000,792.5000,792.5000,1000,55000,
SYNGENE_F2,07/17/2023,09:56:00,793.6500,793.6500,793.6500,793.6500,2000,56000,
SYNGENE_F2,07/17/2023,09:57:00,794.6000,794.6000,794.6000,794.6000,2000,56000,
SYNGENE_F2,07/17/2023,09:58:00,794.6000,794.6000,794.6000,794.6000,1000,56000,
SYNGENE_F2,07/17/2023,10:11:00,794.6000,794.6000,794.6000,794.6000,4000,58000,
SYNGENE_F2,07/17/2023,10:18:00,788.7000,788.7000,788.7000,788.7000,1000,60000,
SYNGENE_F2,07/17/2023,10:19:00,788.5000,788.5000,788.5000,788.5000,1000,60000,
SYNGENE_F2,07/17/2023,10:29:00,785.4000,785.4000,785.4000,785.4000,4000,59000,
SYNGENE_F2,07/17/2023,11:37:00,789.6500,789.6500,789.6500,789.6500,1000,63000,
SYNGENE_F2,07/17/2023,11:56:00,790.6500,790.6500,790.6500,790.6500,1000,63000,
SYNGENE_F2,07/17/2023,12:05:00,791.0000,791.0000,791.0000,791.0000,1000,63000,
SYNGENE_F2,07/17/2023,12:14:00,792.6000,792.6000,792.6000,792.6000,1000,63000,
SYNGENE_F2,07/17/2023,12:25:00,791.0000,791.0000,791.0000,791.0000,1000,64000,
SYNGENE_F2,07/17/2023,12:41:00,790.8000,790.8000,790.8000,790.8000,1000,64000,
SYNGENE_F2,07/17/2023,13:30:00,786.0500,786.0500,786.0500,786.0500,1000,65000,
SYNGENE_F2,07/17/2023,13:32:00,786.5500,786.5500,786.5500,786.5500,1000,64000,
SYNGENE_F2,07/17/2023,14:19:00,787.6500,787.6500,787.6500,787.6500,2000,65000,
SYNGENE_F2,07/17/2023,15:11:00,789.1500,789.1500,789.1500,789.1500,1000,64000,
SYNGENE_F2,07/17/2023,15:17:00,789.0000,789.0000,789.0000,789.0000,1000,65000,
SYNGENE_F2,07/17/2023,15:21:00,789.0000,789.0000,789.0000,789.0000,2000,66000,
SYNGENE_F2,07/17/2023,15:23:00,789.5500,789.5500,789.5500,789.5500,2000,66000,
SYNGENE_F2,07/17/2023,15:25:00,789.5500,789.5500,789.5500,789.5500,1000,68000,
SYNGENE_F2,07/18/2023,09:18:00,785.7000,785.7000,785.3000,785.3000,2001,68000,
SYNGENE_F2,07/18/2023,09:19:00,785.3000,785.3000,785.3000,785.3000,1000,68000,
SYNGENE_F2,07/18/2023,09:20:00,786.1000,786.1000,786.1000,786.1000,1000,68000,
SYNGENE_F2,07/18/2023,09:42:00,783.0500,783.0500,783.0500,783.0500,1000,69000,
SYNGENE_F2,07/18/2023,10:20:00,786.5000,786.5000,786.5000,786.5000,2000,69000,
SYNGENE_F2,07/18/2023,10:28:00,787.9500,787.9500,787.9500,787.9500,1000,68000,
SYNGENE_F2,07/18/2023,11:45:00,787.9500,787.9500,787.9500,787.9500,2000,67000,
SYNGENE_F2,07/18/2023,11:47:00,783.2500,783.2500,783.2500,783.2500,1000,67000,
SYNGENE_F2,07/18/2023,13:05:00,786.5000,786.5000,786.5000,786.5000,1000,66000,
SYNGENE_F2,07/18/2023,13:31:00,786.5000,786.5000,786.5000,786.5000,2000,65000,
SYNGENE_F2,07/18/2023,14:07:00,786.7000,786.7000,786.7000,786.7000,1000,65000,
SYNGENE_F2,07/18/2023,14:10:00,785.7500,785.7500,785.7500,785.7500,2000,66000,
SYNGENE_F2,07/18/2023,14:36:00,786.8500,786.8500,786.8500,786.8500,1000,67000,
SYNGENE_F2,07/18/2023,14:51:00,787.0500,787.0500,787.0500,787.0500,3000,67000,
SYNGENE_F2,07/18/2023,15:00:00,789.5000,789.5000,789.5000,789.5000,1000,67000,
SYNGENE_F2,07/18/2023,15:24:00,789.5000,789.5000,789.5000,789.5000,4000,65000,
SYNGENE_F2,07/18/2023,15:28:00,787.1000,787.1000,787.1000,787.1000,1000,68000,
SYNGENE_F2,07/18/2023,15:29:00,788.7000,788.7000,788.7000,788.7000,1000,68000,
SYNGENE_F2,07/19/2023,09:16:00,787.0000,787.6000,787.0000,787.6000,2002,66000,
SYNGENE_F2,07/19/2023,09:28:00,784.5500,784.5500,784.5500,784.5500,2000,65000,
SYNGENE_F2,07/19/2023,09:29:00,784.5500,784.5500,784.5500,784.5500,1000,65000,
SYNGENE_F2,07/19/2023,09:30:00,784.5500,784.5500,784.5500,784.5500,2000,67000,
SYNGENE_F2,07/19/2023,09:32:00,782.0000,782.0000,782.0000,782.0000,5000,67000,
SYNGENE_F2,07/19/2023,09:33:00,780.0000,780.0000,779.6000,779.6000,7000,68000,
SYNGENE_F2,07/19/2023,09:35:00,779.6000,779.6000,779.6000,779.6000,1000,68000,
SYNGENE_F2,07/19/2023,09:43:00,779.6000,779.6000,779.6000,779.6000,1000,69000,
SYNGENE_F2,07/19/2023,09:51:00,779.1000,779.1000,779.1000,779.1000,2000,69000,
SYNGENE_F2,07/19/2023,10:01:00,778.7500,778.7500,778.7500,778.7500,2000,69000,
SYNGENE_F2,07/19/2023,10:29:00,778.9000,778.9000,778.9000,778.9000,2000,68000,
SYNGENE_F2,07/19/2023,10:36:00,778.9500,778.9500,778.9500,778.9500,1000,69000,
SYNGENE_F2,07/19/2023,10:39:00,779.3000,779.3000,779.3000,779.3000,1000,69000,
SYNGENE_F2,07/19/2023,10:40:00,778.5000,778.5000,778.5000,778.5000,1000,70000,
SYNGENE_F2,07/19/2023,10:41:00,778.0500,778.0500,778.0500,778.0500,1000,70000,
SYNGENE_F2,07/19/2023,10:44:00,775.1000,775.1000,775.1000,775.1000,5000,74000,
SYNGENE_F2,07/19/2023,10:47:00,775.1000,775.1000,775.1000,775.1000,1000,74000,
SYNGENE_F2,07/19/2023,10:48:00,775.1000,775.1000,775.1000,775.1000,1000,74000,
SYNGENE_F2,07/19/2023,10:52:00,771.9500,771.9500,771.0000,771.0000,2000,77000,
SYNGENE_F2,07/19/2023,10:57:00,771.0000,771.0000,771.0000,771.0000,2000,77000,
SYNGENE_F2,07/19/2023,10:58:00,773.0000,773.0000,773.0000,773.0000,1000,77000,
SYNGENE_F2,07/19/2023,11:00:00,771.5000,771.5000,771.5000,771.5000,1000,79000,
SYNGENE_F2,07/19/2023,11:01:00,772.1500,772.1500,772.1500,772.1500,1000,79000,
SYNGENE_F2,07/19/2023,11:02:00,772.3000,772.3000,772.3000,772.3000,1000,79000,
SYNGENE_F2,07/19/2023,11:05:00,772.7500,772.7500,772.7500,772.7500,1000,81000,
SYNGENE_F2,07/19/2023,11:09:00,772.1000,772.1000,772.1000,772.1000,1000,82000,
SYNGENE_F2,07/19/2023,11:20:00,772.4500,772.4500,772.4500,772.4500,1000,82000,
SYNGENE_F2,07/19/2023,11:30:00,773.0000,773.0000,773.0000,773.0000,1000,81000,
SYNGENE_F2,07/19/2023,11:37:00,773.0000,773.0000,773.0000,773.0000,1000,80000,
