<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F2,07/03/2023,11:32:00,167.5500,167.5500,167.5500,167.5500,5000,1645000,
ASHOKLEY_F2,07/03/2023,11:33:00,167.5000,167.5000,167.5000,167.5000,5000,1645000,
ASHOKLEY_F2,07/03/2023,11:34:00,167.4000,167.4000,167.3000,167.3000,10000,1645000,
ASHOKLEY_F2,07/03/2023,11:38:00,167.3000,167.3000,167.0000,167.0000,15000,1655000,
ASHOKLEY_F2,07/03/2023,11:39:00,166.8000,166.8000,166.8000,166.8000,15000,1665000,
ASHOKLEY_F2,07/03/2023,11:57:00,167.5000,167.5000,167.5000,167.5000,5000,1675000,
ASHOKLEY_F2,07/03/2023,11:58:00,167.6500,167.7000,167.6500,167.7000,15000,1675000,
ASHOKLEY_F2,07/03/2023,12:01:00,167.5000,167.5000,167.5000,167.5000,5000,1675000,
ASHOKLEY_F2,07/03/2023,12:02:00,167.3000,167.3000,167.3000,167.3000,5000,1675000,
ASHOKLEY_F2,07/03/2023,12:03:00,167.4000,167.4000,167.4000,167.4000,10000,1680000,
ASHOKLEY_F2,07/03/2023,12:09:00,167.1500,167.1500,167.1000,167.1000,20000,1690000,
ASHOKLEY_F2,07/03/2023,12:12:00,167.0000,167.0000,166.9000,166.9000,10000,1695000,
ASHOKLEY_F2,07/03/2023,12:21:00,166.9000,166.9000,166.9000,166.9000,5000,1700000,
ASHOKLEY_F2,07/03/2023,12:27:00,167.3500,167.3500,167.3500,167.3500,10000,1700000,
ASHOKLEY_F2,07/03/2023,12:30:00,167.2000,167.2000,167.2000,167.2000,5000,1700000,
ASHOKLEY_F2,07/03/2023,12:31:00,167.2500,167.2500,167.2500,167.2500,5000,1700000,
ASHOKLEY_F2,07/03/2023,12:39:00,167.2000,167.2000,167.2000,167.2000,5000,1710000,
ASHOKLEY_F2,07/03/2023,12:42:00,167.1000,167.1000,167.0500,167.0500,40000,1710000,
ASHOKLEY_F2,07/03/2023,12:48:00,167.0000,167.0000,167.0000,167.0000,5000,1720000,
ASHOKLEY_F2,07/03/2023,12:49:00,166.9500,166.9500,166.9500,166.9500,5000,1720000,
ASHOKLEY_F2,07/03/2023,12:59:00,166.5000,166.5000,166.5000,166.5000,15000,1720000,
ASHOKLEY_F2,07/03/2023,13:04:00,166.5000,166.5000,166.5000,166.5000,5000,1735000,
ASHOKLEY_F2,07/03/2023,13:22:00,166.5000,166.5000,166.5000,166.5000,5000,1740000,
ASHOKLEY_F2,07/03/2023,13:29:00,166.1500,166.1500,166.1500,166.1500,15000,1745000,
ASHOKLEY_F2,07/03/2023,13:30:00,166.1000,166.1000,166.1000,166.1000,15000,1750000,
ASHOKLEY_F2,07/03/2023,13:31:00,166.1000,166.1000,166.1000,166.1000,5000,1750000,
ASHOKLEY_F2,07/03/2023,13:32:00,166.3000,166.3000,166.3000,166.3000,5000,1750000,
ASHOKLEY_F2,07/03/2023,13:48:00,166.7500,166.9500,166.7500,166.8500,25000,1760000,
ASHOKLEY_F2,07/03/2023,13:49:00,166.7500,166.7500,166.7500,166.7500,5000,1760000,
ASHOKLEY_F2,07/03/2023,13:54:00,166.8000,166.8000,166.8000,166.8000,5000,1775000,
ASHOKLEY_F2,07/03/2023,13:55:00,166.8500,167.0500,166.8500,167.0500,10000,1775000,
ASHOKLEY_F2,07/03/2023,13:57:00,166.7500,166.8500,166.7500,166.8500,20000,1775000,
ASHOKLEY_F2,07/03/2023,14:16:00,166.5000,166.5000,166.5000,166.5000,5000,1780000,
ASHOKLEY_F2,07/03/2023,14:24:00,166.4000,166.4000,166.4000,166.4000,5000,1780000,
ASHOKLEY_F2,07/03/2023,14:28:00,166.1500,166.1500,166.1500,166.1500,5000,1785000,
ASHOKLEY_F2,07/03/2023,14:40:00,166.7000,166.7000,166.7000,166.7000,5000,1785000,
ASHOKLEY_F2,07/03/2023,14:48:00,166.0500,166.0500,166.0500,166.0500,10000,1785000,
ASHOKLEY_F2,07/03/2023,14:55:00,166.0500,166.0500,166.0500,166.0500,5000,1780000,
ASHOKLEY_F2,07/03/2023,15:02:00,166.3500,166.3500,166.3500,166.3500,5000,1780000,
ASHOKLEY_F2,07/03/2023,15:08:00,166.1000,166.1000,166.1000,166.1000,5000,1785000,
ASHOKLEY_F2,07/03/2023,15:09:00,166.0500,166.0500,166.0500,166.0500,5000,1780000,
ASHOKLEY_F2,07/03/2023,15:10:00,166.1000,166.1000,166.1000,166.1000,5000,1780000,
ASHOKLEY_F2,07/03/2023,15:16:00,166.4000,166.4000,166.3500,166.3500,10000,1775000,
ASHOKLEY_F2,07/03/2023,15:18:00,166.3000,166.3000,166.3000,166.3000,5000,1770000,
ASHOKLEY_F2,07/03/2023,15:20:00,166.4500,166.4500,166.4500,166.4500,5000,1770000,
ASHOKLEY_F2,07/03/2023,15:22:00,166.6500,166.6500,166.6500,166.6500,5000,1765000,
ASHOKLEY_F2,07/03/2023,15:23:00,166.6500,166.6500,166.6500,166.6500,5000,1765000,
ASHOKLEY_F2,07/03/2023,15:25:00,166.7000,166.7000,166.7000,166.7000,5000,1765000,
ASHOKLEY_F2,07/03/2023,15:29:00,167.0000,167.0000,167.0000,167.0000,15000,1760000,
ASHOKLEY_F2,07/03/2023,15:30:00,167.1000,167.1000,167.1000,167.1000,5000,1760000,
ASHOKLEY_F2,07/04/2023,09:15:00,167.3000,167.3000,167.3000,167.3000,5001,1750000,
ASHOKLEY_F2,07/04/2023,09:16:00,166.5000,166.5000,166.5000,166.5000,5000,1750000,
ASHOKLEY_F2,07/04/2023,09:17:00,166.5000,166.5000,166.1500,166.1500,15000,1760000,
ASHOKLEY_F2,07/04/2023,09:18:00,166.6000,166.6000,166.6000,166.6000,5000,1760000,
ASHOKLEY_F2,07/04/2023,09:19:00,166.4500,166.7000,166.4500,166.7000,10000,1760000,
ASHOKLEY_F2,07/04/2023,09:20:00,166.7500,166.7500,166.7500,166.7500,5000,1755000,
ASHOKLEY_F2,07/04/2023,09:22:00,166.7500,166.7500,166.7500,166.7500,5000,1755000,
ASHOKLEY_F2,07/04/2023,09:27:00,166.7000,166.7000,166.7000,166.7000,5000,1755000,
ASHOKLEY_F2,07/04/2023,09:28:00,166.2500,166.2500,166.2500,166.2500,5000,1755000,
ASHOKLEY_F2,07/04/2023,09:31:00,166.2500,166.2500,166.2500,166.2500,10000,1755000,
ASHOKLEY_F2,07/04/2023,09:33:00,165.9000,165.9000,165.9000,165.9000,10000,1765000,
ASHOKLEY_F2,07/04/2023,09:34:00,165.8500,165.8500,165.5000,165.5000,15000,1765000,
ASHOKLEY_F2,07/04/2023,09:35:00,165.5000,165.5000,165.5000,165.5000,10000,1765000,
ASHOKLEY_F2,07/04/2023,09:36:00,165.5000,165.5000,165.5000,165.5000,5000,1770000,
ASHOKLEY_F2,07/04/2023,09:38:00,165.6000,165.6000,164.9500,164.9500,20000,1770000,
ASHOKLEY_F2,07/04/2023,09:39:00,164.9500,164.9500,164.8500,164.8500,10000,1770000,
ASHOKLEY_F2,07/04/2023,09:41:00,164.8500,164.8500,164.8500,164.8500,5000,1770000,
ASHOKLEY_F2,07/04/2023,09:45:00,165.0500,165.0500,165.0500,165.0500,10000,1775000,
ASHOKLEY_F2,07/04/2023,09:46:00,165.0000,165.0000,165.0000,165.0000,5000,1775000,
ASHOKLEY_F2,07/04/2023,09:51:00,165.0000,165.0000,165.0000,165.0000,5000,1775000,
ASHOKLEY_F2,07/04/2023,09:52:00,165.1000,165.1000,165.1000,165.1000,65000,1775000,
ASHOKLEY_F2,07/04/2023,09:53:00,165.1000,165.1000,165.1000,165.1000,35000,1775000,
ASHOKLEY_F2,07/04/2023,09:54:00,164.9000,164.9000,164.6000,164.6000,95000,1875000,
ASHOKLEY_F2,07/04/2023,09:55:00,164.4000,164.6500,164.4000,164.5000,60000,1875000,
ASHOKLEY_F2,07/04/2023,09:56:00,164.5500,164.5500,164.5500,164.5500,5000,1970000,
ASHOKLEY_F2,07/04/2023,09:59:00,164.4000,164.4000,164.4000,164.4000,55000,1970000,
ASHOKLEY_F2,07/04/2023,10:00:00,164.1500,164.1500,164.1500,164.1500,5000,2005000,
ASHOKLEY_F2,07/04/2023,10:07:00,164.1500,164.1500,164.1500,164.1500,5000,2005000,
ASHOKLEY_F2,07/04/2023,10:08:00,165.0500,165.0500,165.0500,165.0500,5000,2000000,
ASHOKLEY_F2,07/04/2023,10:17:00,164.8000,164.8000,164.8000,164.8000,5000,2000000,
ASHOKLEY_F2,07/04/2023,10:23:00,164.7000,164.7000,164.7000,164.7000,60000,2000000,
ASHOKLEY_F2,07/04/2023,10:25:00,164.4000,164.4000,164.4000,164.4000,5000,1995000,
ASHOKLEY_F2,07/04/2023,10:26:00,164.6000,164.6000,164.6000,164.6000,10000,1995000,
ASHOKLEY_F2,07/04/2023,10:27:00,164.1500,164.1500,164.1500,164.1500,5000,2050000,
ASHOKLEY_F2,07/04/2023,10:28:00,164.2000,164.2000,163.9000,163.9000,35000,2050000,
ASHOKLEY_F2,07/04/2023,10:31:00,163.9000,163.9000,163.9000,163.9000,10000,2080000,
ASHOKLEY_F2,07/04/2023,10:32:00,163.9000,163.9000,163.9000,163.9000,5000,2080000,
ASHOKLEY_F2,07/04/2023,10:33:00,163.7500,163.7500,163.7500,163.7500,5000,2080000,
ASHOKLEY_F2,07/04/2023,10:37:00,163.7500,163.7500,163.7500,163.7500,10000,2080000,
ASHOKLEY_F2,07/04/2023,10:39:00,164.2500,164.2500,164.2500,164.2500,5000,2080000,
ASHOKLEY_F2,07/04/2023,10:40:00,164.6000,164.6000,164.6000,164.6000,10000,2080000,
ASHOKLEY_F2,07/04/2023,10:44:00,164.6000,164.6000,164.6000,164.6000,5000,2080000,
ASHOKLEY_F2,07/04/2023,10:52:00,164.2000,164.2000,164.2000,164.2000,5000,2085000,
ASHOKLEY_F2,07/04/2023,11:11:00,164.0000,164.0000,164.0000,164.0000,10000,2085000,
ASHOKLEY_F2,07/04/2023,11:14:00,164.0000,164.0000,164.0000,164.0000,20000,2090000,
ASHOKLEY_F2,07/04/2023,11:18:00,164.0000,164.2000,164.0000,164.2000,10000,2090000,
ASHOKLEY_F2,07/04/2023,11:22:00,164.2500,164.2500,164.2500,164.2500,5000,2095000,
ASHOKLEY_F2,07/04/2023,11:24:00,164.4500,164.4500,164.4500,164.4500,5000,2100000,
ASHOKLEY_F2,07/04/2023,11:26:00,164.4500,164.5000,164.4500,164.5000,65000,2100000,
ASHOKLEY_F2,07/04/2023,11:27:00,164.5000,164.5000,164.5000,164.5000,5000,2130000,
ASHOKLEY_F2,07/04/2023,11:30:00,164.2000,164.2000,164.2000,164.2000,5000,2130000,
ASHOKLEY_F2,07/04/2023,11:31:00,164.1000,164.1000,164.1000,164.1000,5000,2130000,
ASHOKLEY_F2,07/04/2023,11:32:00,164.1000,164.1000,164.1000,164.1000,5000,2130000,
ASHOKLEY_F2,07/04/2023,11:38:00,164.0000,164.0000,164.0000,164.0000,5000,2135000,
ASHOKLEY_F2,07/04/2023,11:40:00,164.0000,164.0000,164.0000,164.0000,5000,2140000,
ASHOKLEY_F2,07/04/2023,12:00:00,163.9500,163.9500,163.9500,163.9500,10000,2140000,
ASHOKLEY_F2,07/04/2023,12:04:00,163.7000,163.7000,163.7000,163.7000,5000,2145000,
ASHOKLEY_F2,07/04/2023,12:05:00,163.7000,163.7000,163.7000,163.7000,5000,2145000,
ASHOKLEY_F2,07/04/2023,12:06:00,163.6000,163.6000,163.5000,163.5000,25000,2150000,
ASHOKLEY_F2,07/04/2023,12:07:00,163.5000,163.5000,163.5000,163.5000,5000,2150000,
ASHOKLEY_F2,07/04/2023,12:10:00,163.5000,163.5000,163.5000,163.5000,5000,2165000,
ASHOKLEY_F2,07/04/2023,12:12:00,163.5500,163.5500,163.5500,163.5500,5000,2170000,
ASHOKLEY_F2,07/04/2023,12:20:00,163.9000,163.9000,163.9000,163.9000,20000,2175000,
ASHOKLEY_F2,07/04/2023,12:30:00,163.6000,163.6000,163.6000,163.6000,5000,2185000,
ASHOKLEY_F2,07/04/2023,12:37:00,163.3000,163.3000,163.3000,163.3000,15000,2185000,
ASHOKLEY_F2,07/04/2023,12:40:00,163.3000,163.3000,163.3000,163.3000,5000,2180000,
ASHOKLEY_F2,07/04/2023,12:49:00,163.1500,163.1500,163.1500,163.1500,10000,2185000,
ASHOKLEY_F2,07/04/2023,12:50:00,163.0000,163.0000,163.0000,163.0000,15000,2185000,
ASHOKLEY_F2,07/04/2023,12:52:00,163.0000,163.0000,163.0000,163.0000,5000,2190000,
ASHOKLEY_F2,07/04/2023,12:53:00,162.9000,162.9000,162.9000,162.9000,5000,2190000,
ASHOKLEY_F2,07/04/2023,12:54:00,162.9000,162.9000,162.9000,162.9000,5000,2190000,
ASHOKLEY_F2,07/04/2023,13:01:00,162.9000,162.9000,162.9000,162.9000,5000,2205000,
ASHOKLEY_F2,07/04/2023,13:03:00,163.0000,163.0000,163.0000,163.0000,10000,2210000,
ASHOKLEY_F2,07/04/2023,13:08:00,163.0000,163.0000,163.0000,163.0000,5000,2215000,
ASHOKLEY_F2,07/04/2023,13:15:00,162.9500,162.9500,162.9500,162.9500,5000,2215000,
ASHOKLEY_F2,07/04/2023,13:22:00,162.8000,162.8000,162.8000,162.8000,20000,2215000,
ASHOKLEY_F2,07/04/2023,13:24:00,162.5000,162.5000,162.4000,162.4000,10000,2230000,
ASHOKLEY_F2,07/04/2023,13:25:00,162.4000,162.4000,162.4000,162.4000,10000,2230000,
ASHOKLEY_F2,07/04/2023,13:26:00,163.0000,163.0000,163.0000,163.0000,10000,2230000,
ASHOKLEY_F2,07/04/2023,13:28:00,162.6500,162.6500,162.6500,162.6500,5000,2250000,
ASHOKLEY_F2,07/04/2023,13:30:00,162.3500,162.3500,162.3500,162.3500,15000,2250000,
ASHOKLEY_F2,07/04/2023,13:31:00,162.3000,162.3000,162.3000,162.3000,5000,2250000,
ASHOKLEY_F2,07/04/2023,13:34:00,162.2000,162.2000,162.2000,162.2000,5000,2265000,
ASHOKLEY_F2,07/04/2023,13:35:00,162.2000,162.2000,162.2000,162.2000,5000,2265000,
ASHOKLEY_F2,07/04/2023,13:41:00,162.6500,162.6500,162.6500,162.6500,10000,2275000,
ASHOKLEY_F2,07/04/2023,13:42:00,162.6000,162.6000,162.6000,162.6000,5000,2275000,
ASHOKLEY_F2,07/04/2023,13:43:00,162.5000,162.5000,162.5000,162.5000,5000,2275000,
ASHOKLEY_F2,07/04/2023,13:47:00,162.5000,162.5000,162.5000,162.5000,5000,2270000,
ASHOKLEY_F2,07/04/2023,13:48:00,162.3000,162.3000,162.3000,162.3000,5000,2275000,
ASHOKLEY_F2,07/04/2023,13:52:00,162.5000,162.5000,162.5000,162.5000,5000,2275000,
ASHOKLEY_F2,07/04/2023,13:53:00,162.5500,162.5500,162.5500,162.5500,5000,2275000,
ASHOKLEY_F2,07/04/2023,13:54:00,162.6500,162.6500,162.6500,162.6500,5000,2275000,
ASHOKLEY_F2,07/04/2023,13:58:00,162.6000,162.6000,162.6000,162.6000,5000,2280000,
ASHOKLEY_F2,07/04/2023,14:06:00,162.6000,162.6000,162.6000,162.6000,5000,2285000,
ASHOKLEY_F2,07/04/2023,14:11:00,162.4000,162.4000,162.4000,162.4000,5000,2280000,
ASHOKLEY_F2,07/04/2023,14:15:00,162.2000,162.2000,162.2000,162.2000,15000,2285000,
ASHOKLEY_F2,07/04/2023,14:16:00,162.0500,162.0500,162.0000,162.0000,40000,2295000,
ASHOKLEY_F2,07/04/2023,14:17:00,161.9500,161.9500,161.9000,161.9000,40000,2295000,
ASHOKLEY_F2,07/04/2023,14:18:00,161.9500,161.9500,161.9500,161.9500,15000,2335000,
ASHOKLEY_F2,07/04/2023,14:19:00,161.9500,161.9500,161.9500,161.9500,5000,2335000,
ASHOKLEY_F2,07/04/2023,14:26:00,162.2500,162.2500,162.2500,162.2500,5000,2335000,
ASHOKLEY_F2,07/04/2023,14:28:00,162.2500,162.2500,162.2500,162.2500,5000,2330000,
ASHOKLEY_F2,07/04/2023,14:31:00,162.3000,162.3000,162.1500,162.1500,20000,2325000,
ASHOKLEY_F2,07/04/2023,14:42:00,162.1500,162.1500,162.1500,162.1500,5000,2325000,
ASHOKLEY_F2,07/04/2023,14:43:00,162.2000,162.2000,162.2000,162.2000,5000,2330000,
ASHOKLEY_F2,07/04/2023,14:45:00,162.2000,162.2000,162.2000,162.2000,5000,2330000,
ASHOKLEY_F2,07/04/2023,14:47:00,161.9000,161.9000,161.9000,161.9000,5000,2335000,
ASHOKLEY_F2,07/04/2023,14:48:00,161.9000,161.9000,161.9000,161.9000,10000,2340000,
ASHOKLEY_F2,07/04/2023,14:50:00,161.7500,161.7500,161.7500,161.7500,10000,2340000,
ASHOKLEY_F2,07/04/2023,14:51:00,161.3000,161.3000,161.1000,161.1000,30000,2360000,
ASHOKLEY_F2,07/04/2023,14:52:00,161.1000,161.1000,161.1000,161.1000,5000,2360000,
ASHOKLEY_F2,07/04/2023,14:53:00,161.4000,161.4000,161.4000,161.4000,10000,2360000,
ASHOKLEY_F2,07/04/2023,15:02:00,161.7000,161.7000,161.7000,161.7000,10000,2380000,
ASHOKLEY_F2,07/04/2023,15:05:00,162.2000,162.2000,162.2000,162.2000,5000,2385000,
ASHOKLEY_F2,07/04/2023,15:06:00,162.2000,162.2000,162.2000,162.2000,5000,2385000,
ASHOKLEY_F2,07/04/2023,15:07:00,162.3500,162.3500,162.3500,162.3500,5000,2385000,
ASHOKLEY_F2,07/04/2023,15:10:00,162.7000,162.7000,162.7000,162.7000,5000,2390000,
ASHOKLEY_F2,07/04/2023,15:11:00,162.7000,162.7000,162.7000,162.7000,5000,2390000,
ASHOKLEY_F2,07/04/2023,15:15:00,162.8000,162.9000,162.8000,162.9000,10000,2395000,
ASHOKLEY_F2,07/04/2023,15:16:00,163.0000,163.0000,163.0000,163.0000,20000,2395000,
ASHOKLEY_F2,07/04/2023,15:17:00,163.1000,163.1000,163.1000,163.1000,20000,2395000,
ASHOKLEY_F2,07/04/2023,15:18:00,163.1000,163.1500,163.1000,163.1500,10000,2400000,
ASHOKLEY_F2,07/04/2023,15:19:00,163.3000,163.3000,163.3000,163.3000,5000,2400000,
ASHOKLEY_F2,07/04/2023,15:22:00,163.0500,163.0500,163.0500,163.0500,30000,2410000,
ASHOKLEY_F2,07/04/2023,15:23:00,163.1000,163.1000,163.1000,163.1000,5000,2410000,
ASHOKLEY_F2,07/04/2023,15:24:00,163.2000,163.2000,163.2000,163.2000,10000,2415000,
ASHOKLEY_F2,07/04/2023,15:25:00,163.3000,163.3000,163.3000,163.3000,5000,2415000,
ASHOKLEY_F2,07/04/2023,15:26:00,163.2000,163.2000,163.2000,163.2000,5000,2415000,
ASHOKLEY_F2,07/04/2023,15:27:00,163.3000,163.3500,163.3000,163.3500,20000,2410000,
ASHOKLEY_F2,07/04/2023,15:28:00,163.3500,163.3500,163.2000,163.2000,10000,2410000,
ASHOKLEY_F2,07/04/2023,15:29:00,163.4000,163.4000,163.4000,163.4000,5000,2410000,
ASHOKLEY_F2,07/04/2023,15:30:00,163.4500,163.4500,163.4500,163.4500,5000,2410000,
ASHOKLEY_F2,07/05/2023,09:15:00,163.6500,163.6500,163.6500,163.6500,5001,2415000,
ASHOKLEY_F2,07/05/2023,09:16:00,164.1500,164.1500,164.0500,164.0500,30000,2415000,
ASHOKLEY_F2,07/05/2023,09:17:00,164.2500,164.2500,164.1500,164.1500,60000,2415000,
ASHOKLEY_F2,07/05/2023,09:19:00,163.3000,163.3000,163.3000,163.3000,40000,2425000,
ASHOKLEY_F2,07/05/2023,09:20:00,162.9500,163.0500,162.9500,163.0500,15000,2425000,
ASHOKLEY_F2,07/05/2023,09:22:00,163.3500,163.3500,163.3500,163.3500,5000,2420000,
ASHOKLEY_F2,07/05/2023,09:28:00,163.6000,163.6000,163.6000,163.6000,5000,2425000,
ASHOKLEY_F2,07/05/2023,09:30:00,163.6000,163.6000,163.6000,163.6000,10000,2430000,
ASHOKLEY_F2,07/05/2023,09:31:00,163.1500,163.1500,163.0500,163.0500,35000,2430000,
ASHOKLEY_F2,07/05/2023,09:32:00,163.3000,163.3000,163.3000,163.3000,5000,2430000,
ASHOKLEY_F2,07/05/2023,09:37:00,163.2000,163.2000,163.2000,163.2000,5000,2430000,
ASHOKLEY_F2,07/05/2023,09:40:00,162.8500,162.8500,162.8000,162.8000,15000,2430000,
ASHOKLEY_F2,07/05/2023,09:41:00,162.7500,162.7500,162.7500,162.7500,10000,2430000,
