<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POLYCAB_F3,07/04/2023,10:23:00,3575.0000,3575.0000,3575.0000,3575.0000,901,1200,
POLYCAB_F3,07/07/2023,10:41:00,3555.0000,3555.0000,3555.0000,3555.0000,301,1800,
POLYCAB_F3,07/07/2023,10:57:00,3550.0000,3550.0000,3550.0000,3550.0000,300,2100,
POLYCAB_F3,07/07/2023,12:00:00,3550.0000,3550.0000,3550.0000,3550.0000,300,2400,
POLYCAB_F3,07/07/2023,12:13:00,3560.0000,3560.0000,3560.0000,3560.0000,300,2700,
POLYCAB_F3,07/10/2023,10:25:00,3590.0000,3590.0000,3590.0000,3590.0000,301,3000,
POLYCAB_F3,07/10/2023,11:27:00,3570.4500,3570.4500,3570.4500,3570.4500,300,2700,
POLYCAB_F3,07/10/2023,14:06:00,3570.4500,3570.4500,3570.4500,3570.4500,300,2700,
POLYCAB_F3,07/11/2023,09:53:00,3672.0000,3672.0000,3672.0000,3672.0000,301,2400,
POLYCAB_F3,07/11/2023,10:03:00,3700.0000,3700.0000,3700.0000,3700.0000,300,2700,
POLYCAB_F3,07/11/2023,10:32:00,3710.0000,3710.0000,3710.0000,3710.0000,300,2700,
POLYCAB_F3,07/11/2023,10:36:00,3714.0000,3714.0000,3714.0000,3714.0000,300,2700,
POLYCAB_F3,07/11/2023,11:18:00,3714.0000,3714.0000,3714.0000,3714.0000,300,2400,
POLYCAB_F3,07/11/2023,11:27:00,3734.0000,3734.0000,3734.0000,3734.0000,600,2700,
POLYCAB_F3,07/11/2023,11:41:00,3755.0000,3755.0000,3755.0000,3755.0000,300,2700,
POLYCAB_F3,07/11/2023,11:48:00,3770.0000,3770.0000,3770.0000,3770.0000,300,3000,
POLYCAB_F3,07/11/2023,13:04:00,3770.0000,3770.0000,3770.0000,3770.0000,300,3000,
POLYCAB_F3,07/11/2023,13:08:00,3770.0000,3770.0000,3770.0000,3770.0000,600,3000,
POLYCAB_F3,07/11/2023,14:05:00,3770.0000,3770.0000,3770.0000,3770.0000,300,3300,
POLYCAB_F3,07/11/2023,14:42:00,3758.2000,3758.2000,3758.2000,3758.2000,300,3600,
POLYCAB_F3,07/11/2023,14:43:00,3758.0000,3758.0000,3758.0000,3758.0000,300,3600,
POLYCAB_F3,07/11/2023,14:50:00,3768.0000,3768.4500,3768.0000,3768.4500,600,3900,
POLYCAB_F3,07/11/2023,15:02:00,3780.0000,3780.0000,3780.0000,3780.0000,300,4200,
POLYCAB_F3,07/11/2023,15:11:00,3784.0000,3784.0000,3784.0000,3784.0000,300,4200,
POLYCAB_F3,07/11/2023,15:12:00,3785.0000,3785.0000,3785.0000,3785.0000,300,4200,
POLYCAB_F3,07/11/2023,15:26:00,3810.0000,3810.0000,3810.0000,3810.0000,300,4800,
POLYCAB_F3,07/11/2023,15:28:00,3814.0000,3814.0000,3814.0000,3814.0000,300,5100,
POLYCAB_F3,07/12/2023,09:46:00,3794.6001,3794.6001,3794.6001,3794.6001,301,5100,
POLYCAB_F3,07/12/2023,09:48:00,3790.0000,3790.0000,3790.0000,3790.0000,300,5100,
POLYCAB_F3,07/12/2023,10:23:00,3775.0000,3775.0000,3775.0000,3775.0000,300,5400,
POLYCAB_F3,07/12/2023,10:36:00,3773.9500,3773.9500,3773.9500,3773.9500,300,5400,
POLYCAB_F3,07/12/2023,13:21:00,3773.9500,3773.9500,3773.9500,3773.9500,300,5700,
POLYCAB_F3,07/12/2023,13:24:00,3819.0000,3819.0000,3819.0000,3819.0000,600,5400,
POLYCAB_F3,07/12/2023,14:06:00,3830.0000,3830.0000,3830.0000,3830.0000,300,5400,
POLYCAB_F3,07/12/2023,14:48:00,3830.0000,3830.0000,3830.0000,3830.0000,300,5700,
POLYCAB_F3,07/13/2023,09:46:00,3860.0000,3860.0000,3860.0000,3860.0000,301,5700,
POLYCAB_F3,07/13/2023,14:37:00,3815.0000,3815.0000,3815.0000,3815.0000,300,5700,
POLYCAB_F3,07/14/2023,09:19:00,3855.0000,3855.0000,3855.0000,3855.0000,301,6000,
POLYCAB_F3,07/14/2023,09:28:00,3869.2500,3869.2500,3869.2500,3869.2500,300,6300,
POLYCAB_F3,07/14/2023,09:30:00,3883.8501,3883.8501,3883.8501,3883.8501,300,6600,
POLYCAB_F3,07/14/2023,09:47:00,3883.8501,3883.8501,3883.8501,3883.8501,300,6300,
POLYCAB_F3,07/14/2023,10:35:00,3865.0000,3865.0000,3865.0000,3865.0000,300,6600,
POLYCAB_F3,07/14/2023,12:59:00,3860.0500,3860.0500,3860.0500,3860.0500,300,6900,
POLYCAB_F3,07/14/2023,13:21:00,3860.0500,3860.0500,3860.0500,3860.0500,300,7200,
POLYCAB_F3,07/14/2023,14:08:00,3884.0000,3884.0000,3884.0000,3884.0000,300,7500,
POLYCAB_F3,07/14/2023,14:13:00,3890.0000,3890.0000,3890.0000,3890.0000,300,7500,
POLYCAB_F3,07/14/2023,14:15:00,3890.0000,3890.0000,3890.0000,3890.0000,300,7200,
POLYCAB_F3,07/14/2023,15:10:00,3895.0000,3895.0000,3895.0000,3895.0000,600,7500,
POLYCAB_F3,07/14/2023,15:13:00,3898.0000,3898.0000,3898.0000,3898.0000,300,8100,
POLYCAB_F3,07/14/2023,15:16:00,3898.0000,3898.0000,3898.0000,3898.0000,300,8100,
POLYCAB_F3,07/17/2023,09:24:00,3955.0000,3955.0000,3955.0000,3955.0000,301,8700,
POLYCAB_F3,07/17/2023,09:49:00,3950.0000,3950.0000,3950.0000,3950.0000,300,9000,
POLYCAB_F3,07/17/2023,10:33:00,3937.0000,3937.0000,3937.0000,3937.0000,300,9000,
POLYCAB_F3,07/17/2023,12:56:00,3920.9500,3920.9500,3920.9500,3920.9500,300,9000,
POLYCAB_F3,07/17/2023,14:08:00,3920.9500,3920.9500,3920.9500,3920.9500,300,9300,
POLYCAB_F3,07/18/2023,09:36:00,3975.0000,3977.0000,3975.0000,3977.0000,602,9300,
POLYCAB_F3,07/18/2023,09:39:00,3974.0000,3974.0000,3974.0000,3974.0000,300,9600,
POLYCAB_F3,07/18/2023,09:44:00,3974.0000,3974.0000,3974.0000,3974.0000,300,9600,
POLYCAB_F3,07/18/2023,10:05:00,3974.0000,3974.0000,3974.0000,3974.0000,300,9600,
POLYCAB_F3,07/18/2023,10:13:00,3985.1001,3985.1001,3985.1001,3985.1001,300,9600,
POLYCAB_F3,07/18/2023,10:23:00,3985.1001,3985.1001,3985.1001,3985.1001,300,9600,
POLYCAB_F3,07/18/2023,10:37:00,3989.0000,3989.0000,3989.0000,3989.0000,600,9900,
POLYCAB_F3,07/18/2023,11:01:00,3990.2000,3990.2000,3990.2000,3990.2000,300,10500,
POLYCAB_F3,07/18/2023,11:04:00,4000.0000,4000.0000,4000.0000,4000.0000,900,10800,
POLYCAB_F3,07/18/2023,11:06:00,4010.0000,4010.0000,4010.0000,4010.0000,300,11700,
POLYCAB_F3,07/18/2023,11:53:00,4010.0000,4010.0000,4010.0000,4010.0000,300,11700,
POLYCAB_F3,07/18/2023,12:04:00,3979.3000,3979.3000,3979.3000,3979.3000,300,12000,
POLYCAB_F3,07/18/2023,12:16:00,3978.0000,3978.0000,3978.0000,3978.0000,300,11700,
POLYCAB_F3,07/18/2023,12:18:00,4002.2000,4002.2000,4002.2000,4002.2000,300,11400,
POLYCAB_F3,07/18/2023,13:12:00,4035.0000,4035.0000,4035.0000,4035.0000,300,11400,
POLYCAB_F3,07/18/2023,13:14:00,4035.0000,4035.0000,4035.0000,4035.0000,300,11400,
