<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F1,07/03/2023,09:35:00,944.7500,945.3500,944.7500,945.1500,66500,45591700,
ICICIBANK_F1,07/03/2023,09:36:00,945.1500,945.3000,944.8000,944.9000,38500,45591700,
ICICIBANK_F1,07/03/2023,09:37:00,945.0500,945.2000,944.8500,944.9000,35700,45591700,
ICICIBANK_F1,07/03/2023,09:38:00,945.0500,945.4500,944.8000,945.0000,59500,45627400,
ICICIBANK_F1,07/03/2023,09:39:00,945.0000,945.7000,945.0000,945.1500,82600,45627400,
ICICIBANK_F1,07/03/2023,09:40:00,945.1500,945.7500,945.1000,945.7500,49000,45627400,
ICICIBANK_F1,07/03/2023,09:41:00,945.6500,946.0000,945.4500,946.0000,89600,45614100,
ICICIBANK_F1,07/03/2023,09:42:00,946.0000,947.2500,945.9500,947.2500,140000,45614100,
ICICIBANK_F1,07/03/2023,09:43:00,947.3000,948.4000,947.3000,948.3000,118300,45614100,
ICICIBANK_F1,07/03/2023,09:44:00,948.2500,948.9000,947.7500,947.7500,175700,45598700,
ICICIBANK_F1,07/03/2023,09:45:00,947.8000,948.1000,947.4000,947.4500,53200,45598700,
ICICIBANK_F1,07/03/2023,09:46:00,947.5000,948.4500,947.5000,948.3500,134400,45598700,
ICICIBANK_F1,07/03/2023,09:47:00,948.4000,949.2500,948.4000,949.2500,179200,45642100,
ICICIBANK_F1,07/03/2023,09:48:00,949.0500,950.6000,949.0000,950.2500,231700,45642100,
ICICIBANK_F1,07/03/2023,09:49:00,950.3000,950.6000,949.6000,949.6000,198100,45642100,
ICICIBANK_F1,07/03/2023,09:50:00,949.8000,950.1000,949.7000,949.7000,63000,45702300,
ICICIBANK_F1,07/03/2023,09:51:00,949.7000,949.9500,948.9000,949.6500,134400,45702300,
ICICIBANK_F1,07/03/2023,09:52:00,949.5500,950.0000,949.4000,949.5500,88900,45702300,
ICICIBANK_F1,07/03/2023,09:53:00,949.5000,950.3000,949.4500,950.3000,82600,45756200,
ICICIBANK_F1,07/03/2023,09:54:00,950.2000,951.0000,950.0000,951.0000,100100,45756200,
ICICIBANK_F1,07/03/2023,09:55:00,951.0000,951.0000,950.0000,950.6500,68600,45756200,
ICICIBANK_F1,07/03/2023,09:56:00,950.4000,951.1000,950.3500,950.9000,112000,45675700,
ICICIBANK_F1,07/03/2023,09:57:00,950.7000,950.9500,950.2000,950.9500,109200,45675700,
ICICIBANK_F1,07/03/2023,09:58:00,950.9500,951.0000,950.3000,950.3500,56700,45675700,
ICICIBANK_F1,07/03/2023,09:59:00,950.2000,950.7500,950.2000,950.2500,61600,45609900,
ICICIBANK_F1,07/03/2023,10:00:00,950.2500,950.2500,949.5000,949.9000,43400,45609900,
ICICIBANK_F1,07/03/2023,10:01:00,949.7500,950.1500,949.5500,949.6500,51800,45609900,
ICICIBANK_F1,07/03/2023,10:02:00,949.7500,949.9500,949.5000,949.5500,44100,45610600,
ICICIBANK_F1,07/03/2023,10:03:00,949.5500,950.0000,949.5000,949.7500,75600,45610600,
ICICIBANK_F1,07/03/2023,10:04:00,949.6000,949.6500,948.8000,949.1000,51100,45610600,
ICICIBANK_F1,07/03/2023,10:05:00,948.9500,949.5000,948.7500,949.4000,70700,45612700,
ICICIBANK_F1,07/03/2023,10:06:00,949.4000,949.8500,948.8000,949.7000,54600,45612700,
ICICIBANK_F1,07/03/2023,10:07:00,950.0500,950.6000,949.5500,949.8500,101500,45612700,
ICICIBANK_F1,07/03/2023,10:08:00,949.8500,950.8500,949.8500,950.8500,37100,45675000,
ICICIBANK_F1,07/03/2023,10:09:00,950.6000,950.6500,950.2500,950.4000,53900,45675000,
ICICIBANK_F1,07/03/2023,10:10:00,950.2000,950.2500,950.0000,950.2500,17500,45675000,
ICICIBANK_F1,07/03/2023,10:11:00,950.1000,950.6500,950.0000,950.0000,35000,45709300,
ICICIBANK_F1,07/03/2023,10:12:00,950.3000,950.3000,949.5000,949.5500,39900,45709300,
ICICIBANK_F1,07/03/2023,10:13:00,949.7500,950.1500,949.7000,949.7000,28700,45709300,
ICICIBANK_F1,07/03/2023,10:14:00,949.8000,950.2500,949.8000,950.1500,30800,45738700,
ICICIBANK_F1,07/03/2023,10:15:00,950.1500,950.5000,949.9000,950.4000,30800,45738700,
ICICIBANK_F1,07/03/2023,10:16:00,950.4000,950.4000,949.7500,949.7500,21700,45738700,
ICICIBANK_F1,07/03/2023,10:17:00,949.9000,949.9500,949.5000,949.8000,25200,45774400,
ICICIBANK_F1,07/03/2023,10:18:00,949.9500,949.9500,949.0000,949.5000,41300,45774400,
ICICIBANK_F1,07/03/2023,10:19:00,949.3000,949.8000,949.3000,949.7000,15400,45774400,
ICICIBANK_F1,07/03/2023,10:20:00,949.7000,949.7000,949.2000,949.3000,41300,45780700,
ICICIBANK_F1,07/03/2023,10:21:00,949.2000,949.9000,949.1500,949.8000,32200,45780700,
ICICIBANK_F1,07/03/2023,10:22:00,949.9500,949.9500,949.7500,949.7500,18200,45780700,
ICICIBANK_F1,07/03/2023,10:23:00,950.0000,950.0000,949.2500,949.2500,30800,45800300,
ICICIBANK_F1,07/03/2023,10:24:00,949.3500,949.3500,949.0000,949.1500,27300,45800300,
ICICIBANK_F1,07/03/2023,10:25:00,949.3000,949.3000,948.8500,949.0000,20300,45800300,
ICICIBANK_F1,07/03/2023,10:26:00,949.1000,949.1000,948.6500,948.7000,28000,45825500,
ICICIBANK_F1,07/03/2023,10:27:00,948.7000,949.0500,948.6500,948.7500,18900,45825500,
ICICIBANK_F1,07/03/2023,10:28:00,948.6500,949.4500,948.6500,949.4000,24500,45825500,
ICICIBANK_F1,07/03/2023,10:29:00,949.5000,949.8000,949.3500,949.7500,13300,45844400,
ICICIBANK_F1,07/03/2023,10:30:00,949.6500,949.9000,949.3500,949.4000,31500,45844400,
ICICIBANK_F1,07/03/2023,10:31:00,949.6000,949.7000,949.4000,949.6000,18900,45844400,
ICICIBANK_F1,07/03/2023,10:32:00,949.5500,949.7500,949.4500,949.5000,15400,45883600,
ICICIBANK_F1,07/03/2023,10:33:00,949.7500,949.9000,949.4000,949.5000,42700,45883600,
ICICIBANK_F1,07/03/2023,10:34:00,949.7000,950.2500,949.6500,950.0000,43400,45883600,
ICICIBANK_F1,07/03/2023,10:35:00,950.2000,950.6000,950.1500,950.6000,52500,45863300,
ICICIBANK_F1,07/03/2023,10:36:00,950.3500,950.5000,950.0500,950.2000,34300,45863300,
ICICIBANK_F1,07/03/2023,10:37:00,950.3500,950.5500,950.0500,950.1000,39900,45863300,
ICICIBANK_F1,07/03/2023,10:38:00,950.4000,950.9500,950.2500,950.8500,69300,45869600,
ICICIBANK_F1,07/03/2023,10:39:00,950.8000,951.0500,950.8000,951.0000,38500,45869600,
ICICIBANK_F1,07/03/2023,10:40:00,950.8000,950.9500,950.7000,950.8000,37100,45869600,
ICICIBANK_F1,07/03/2023,10:41:00,950.9500,950.9500,950.5500,950.7500,23800,45899000,
ICICIBANK_F1,07/03/2023,10:42:00,950.7500,950.7500,950.3500,950.6000,54600,45899000,
ICICIBANK_F1,07/03/2023,10:43:00,950.4000,950.4000,949.6500,950.1500,81200,45899000,
ICICIBANK_F1,07/03/2023,10:44:00,950.1000,950.3000,949.7500,950.2500,26600,45871000,
ICICIBANK_F1,07/03/2023,10:45:00,950.3000,950.9000,950.0000,950.8500,38500,45871000,
ICICIBANK_F1,07/03/2023,10:46:00,950.8500,951.1500,950.7000,950.9000,74200,45871000,
ICICIBANK_F1,07/03/2023,10:47:00,951.0500,952.0000,951.0500,951.9000,71400,45890600,
ICICIBANK_F1,07/03/2023,10:48:00,951.8500,951.9500,951.0000,951.3000,63000,45890600,
ICICIBANK_F1,07/03/2023,10:49:00,951.3000,951.3000,950.5000,950.6000,28700,45890600,
ICICIBANK_F1,07/03/2023,10:50:00,950.7000,950.7500,950.2000,950.5000,45500,45953600,
ICICIBANK_F1,07/03/2023,10:51:00,950.6500,951.0000,950.6500,951.0000,21700,45953600,
ICICIBANK_F1,07/03/2023,10:52:00,951.2500,951.2500,950.2000,950.2000,100100,45953600,
ICICIBANK_F1,07/03/2023,10:53:00,950.1500,950.4500,950.0500,950.4500,23100,46004000,
ICICIBANK_F1,07/03/2023,10:54:00,950.5500,950.5500,950.1000,950.2500,18200,46004000,
ICICIBANK_F1,07/03/2023,10:55:00,950.1000,950.1000,949.6500,949.7500,36400,46004000,
ICICIBANK_F1,07/03/2023,10:56:00,949.8000,950.1500,949.8000,950.0500,31500,46042500,
ICICIBANK_F1,07/03/2023,10:57:00,950.0000,950.2000,949.7000,949.7000,16800,46042500,
ICICIBANK_F1,07/03/2023,10:58:00,949.7000,950.1000,949.5500,949.5500,35000,46042500,
ICICIBANK_F1,07/03/2023,10:59:00,949.7000,950.2000,949.7000,950.0500,43400,46074700,
ICICIBANK_F1,07/03/2023,11:00:00,950.0000,950.0000,949.4000,949.4000,53900,46074700,
ICICIBANK_F1,07/03/2023,11:01:00,949.8500,950.1500,949.5000,950.1500,27300,46074700,
ICICIBANK_F1,07/03/2023,11:02:00,950.2000,950.3500,949.9500,949.9500,16800,46065600,
ICICIBANK_F1,07/03/2023,11:03:00,949.8500,950.3500,949.8500,950.3000,15400,46065600,
ICICIBANK_F1,07/03/2023,11:04:00,950.3000,950.5000,950.2000,950.5000,21700,46065600,
ICICIBANK_F1,07/03/2023,11:05:00,950.5000,950.5500,950.2000,950.4000,13300,46089400,
ICICIBANK_F1,07/03/2023,11:06:00,950.5000,950.5500,950.1500,950.1500,14700,46089400,
ICICIBANK_F1,07/03/2023,11:07:00,950.3500,950.4000,950.1000,950.3000,7700,46089400,
ICICIBANK_F1,07/03/2023,11:08:00,950.0500,950.3500,949.8500,949.9500,13300,46018700,
ICICIBANK_F1,07/03/2023,11:09:00,950.1000,950.1500,949.5500,949.5500,10500,46018700,
ICICIBANK_F1,07/03/2023,11:10:00,949.7500,949.8000,949.0500,949.1500,21700,46018700,
ICICIBANK_F1,07/03/2023,11:11:00,948.8000,949.0500,948.6000,948.6000,28000,46043900,
ICICIBANK_F1,07/03/2023,11:12:00,948.7500,948.8000,948.4000,948.7000,58800,46043900,
ICICIBANK_F1,07/03/2023,11:13:00,948.9000,948.9500,948.6500,948.6500,24500,46043900,
ICICIBANK_F1,07/03/2023,11:14:00,948.6500,949.3000,948.5500,949.3000,23800,46072600,
ICICIBANK_F1,07/03/2023,11:15:00,949.2500,949.2500,948.4500,948.8000,28000,46072600,
ICICIBANK_F1,07/03/2023,11:16:00,948.6500,949.0000,948.4000,948.9500,57400,46072600,
ICICIBANK_F1,07/03/2023,11:17:00,949.0000,949.5500,949.0000,949.4000,29400,46043900,
ICICIBANK_F1,07/03/2023,11:18:00,949.4500,949.6000,949.1000,949.2000,21700,46043900,
ICICIBANK_F1,07/03/2023,11:19:00,949.4500,949.5500,948.9500,948.9500,21700,46043900,
ICICIBANK_F1,07/03/2023,11:20:00,949.0500,949.5500,948.9500,949.4500,25200,46039000,
ICICIBANK_F1,07/03/2023,11:21:00,949.5000,949.5000,948.8500,949.1500,21000,46039000,
ICICIBANK_F1,07/03/2023,11:22:00,949.1500,949.1500,948.5000,948.9500,22400,46039000,
ICICIBANK_F1,07/03/2023,11:23:00,948.8000,948.8000,948.1000,948.3000,53200,46020800,
ICICIBANK_F1,07/03/2023,11:24:00,948.1500,948.9000,948.1500,948.9000,16800,46020800,
ICICIBANK_F1,07/03/2023,11:25:00,948.7000,949.2000,948.7000,949.0000,16800,46020800,
ICICIBANK_F1,07/03/2023,11:26:00,948.8500,949.1000,948.5500,949.0000,14700,46020100,
ICICIBANK_F1,07/03/2023,11:27:00,948.9500,949.3500,948.6500,949.0000,25200,46020100,
ICICIBANK_F1,07/03/2023,11:28:00,949.1500,949.4000,949.0000,949.4000,11200,46020100,
ICICIBANK_F1,07/03/2023,11:29:00,949.4500,949.7000,949.3500,949.6000,26600,46012400,
ICICIBANK_F1,07/03/2023,11:30:00,949.4000,949.7000,949.2000,949.4000,28700,46012400,
ICICIBANK_F1,07/03/2023,11:31:00,949.5000,949.8000,949.3000,949.3000,35000,46012400,
ICICIBANK_F1,07/03/2023,11:32:00,949.3500,949.3500,948.8000,948.9500,14000,46018700,
ICICIBANK_F1,07/03/2023,11:33:00,949.0000,949.5000,948.9500,949.1000,23100,46018700,
ICICIBANK_F1,07/03/2023,11:34:00,948.9000,948.9500,948.7000,948.8500,18900,46018700,
ICICIBANK_F1,07/03/2023,11:35:00,948.8500,948.8500,948.4000,948.5500,39200,46034800,
ICICIBANK_F1,07/03/2023,11:36:00,948.7000,948.7500,948.3000,948.4500,84000,46034800,
ICICIBANK_F1,07/03/2023,11:37:00,948.4500,948.7500,948.4500,948.7000,23800,46034800,
ICICIBANK_F1,07/03/2023,11:38:00,948.7000,948.9000,948.3000,948.5500,17500,46104800,
ICICIBANK_F1,07/03/2023,11:39:00,948.5000,948.8500,948.5000,948.7500,7700,46104800,
ICICIBANK_F1,07/03/2023,11:40:00,948.6000,948.7500,948.4500,948.5500,16100,46104800,
ICICIBANK_F1,07/03/2023,11:41:00,948.6000,949.1000,948.3000,949.0500,26600,46123700,
ICICIBANK_F1,07/03/2023,11:42:00,949.1000,949.4000,948.6500,948.8000,18900,46123700,
ICICIBANK_F1,07/03/2023,11:43:00,948.7000,948.9500,948.5500,948.9500,7700,46123700,
ICICIBANK_F1,07/03/2023,11:44:00,948.9500,949.3000,948.9500,949.1500,19600,46137000,
ICICIBANK_F1,07/03/2023,11:45:00,949.1000,949.1000,948.7000,949.0000,9800,46137000,
ICICIBANK_F1,07/03/2023,11:46:00,949.0000,949.0000,948.6000,948.8000,13300,46137000,
ICICIBANK_F1,07/03/2023,11:47:00,948.9500,949.2000,948.8500,949.0500,10500,46149600,
ICICIBANK_F1,07/03/2023,11:48:00,948.9500,949.2000,948.8500,949.1000,19600,46149600,
ICICIBANK_F1,07/03/2023,11:49:00,949.1000,949.3000,949.0000,949.2000,7700,46149600,
ICICIBANK_F1,07/03/2023,11:50:00,949.1500,949.4000,949.1500,949.3500,6300,46155200,
ICICIBANK_F1,07/03/2023,11:51:00,949.1500,949.3000,949.1000,949.2500,7000,46155200,
ICICIBANK_F1,07/03/2023,11:52:00,949.3000,949.4000,949.3000,949.4000,5600,46155200,
ICICIBANK_F1,07/03/2023,11:53:00,949.4500,949.6000,949.2500,949.5500,9800,46165000,
ICICIBANK_F1,07/03/2023,11:54:00,949.6000,949.6000,949.3000,949.6000,7000,46165000,
ICICIBANK_F1,07/03/2023,11:55:00,949.2500,949.4000,949.0000,949.4000,10500,46165000,
ICICIBANK_F1,07/03/2023,11:56:00,949.2000,949.5500,949.2000,949.4000,11900,46173400,
ICICIBANK_F1,07/03/2023,11:57:00,949.4500,949.6500,948.9500,949.0000,120400,46173400,
ICICIBANK_F1,07/03/2023,11:58:00,949.0000,949.5500,949.0000,949.5500,16100,46173400,
ICICIBANK_F1,07/03/2023,11:59:00,949.5500,949.9500,949.5500,949.9500,7000,46237800,
ICICIBANK_F1,07/03/2023,12:00:00,949.9000,950.0000,949.6500,950.0000,16800,46237800,
ICICIBANK_F1,07/03/2023,12:01:00,949.9500,950.0000,949.8000,949.9500,4200,46237800,
ICICIBANK_F1,07/03/2023,12:02:00,949.9500,950.1500,949.8500,950.1500,9800,46237100,
ICICIBANK_F1,07/03/2023,12:03:00,950.1500,950.3500,950.1000,950.2000,14000,46237100,
ICICIBANK_F1,07/03/2023,12:04:00,949.9500,950.0000,949.6000,949.7500,13300,46237100,
ICICIBANK_F1,07/03/2023,12:05:00,949.8000,950.0000,949.5500,949.9500,11200,46251100,
ICICIBANK_F1,07/03/2023,12:06:00,949.8000,950.0000,949.7000,949.9000,6300,46251100,
ICICIBANK_F1,07/03/2023,12:07:00,950.0000,950.4500,949.8500,950.4500,12600,46251100,
ICICIBANK_F1,07/03/2023,12:08:00,950.4500,950.6000,950.2000,950.4500,14000,46265100,
ICICIBANK_F1,07/03/2023,12:09:00,950.5500,950.5500,949.0000,949.3000,46200,46265100,
ICICIBANK_F1,07/03/2023,12:10:00,949.6000,950.0000,949.6000,950.0000,8400,46265100,
ICICIBANK_F1,07/03/2023,12:11:00,949.8500,950.3000,949.8000,950.2500,11200,46288200,
ICICIBANK_F1,07/03/2023,12:12:00,950.2000,950.7000,950.2000,950.5500,18200,46288200,
ICICIBANK_F1,07/03/2023,12:13:00,950.5500,950.7000,950.2500,950.7000,13300,46288200,
ICICIBANK_F1,07/03/2023,12:14:00,950.7000,951.0000,950.6500,951.0000,11200,46291700,
ICICIBANK_F1,07/03/2023,12:15:00,951.1000,951.3500,950.7500,951.1500,53900,46291700,
ICICIBANK_F1,07/03/2023,12:16:00,951.1000,951.4500,950.9000,951.2500,25200,46291700,
ICICIBANK_F1,07/03/2023,12:17:00,951.3500,951.6500,951.0500,951.6000,73500,46309200,
ICICIBANK_F1,07/03/2023,12:18:00,951.6000,951.6000,950.8000,951.3000,59500,46309200,
ICICIBANK_F1,07/03/2023,12:19:00,951.3000,951.3500,950.8000,951.1000,30800,46309200,
ICICIBANK_F1,07/03/2023,12:20:00,950.7500,950.7500,950.0500,950.0500,48300,46336500,
ICICIBANK_F1,07/03/2023,12:21:00,950.2500,950.4000,950.0500,950.4000,35000,46336500,
ICICIBANK_F1,07/03/2023,12:22:00,950.1000,950.4000,950.1000,950.4000,11900,46336500,
ICICIBANK_F1,07/03/2023,12:23:00,950.3500,950.4000,949.7000,949.9000,18900,46375700,
ICICIBANK_F1,07/03/2023,12:24:00,950.1500,950.6000,950.1500,950.6000,9800,46375700,
ICICIBANK_F1,07/03/2023,12:25:00,950.6000,950.6500,950.4500,950.6500,5600,46375700,
ICICIBANK_F1,07/03/2023,12:26:00,950.6000,950.7500,950.3500,950.6000,11900,46379900,
ICICIBANK_F1,07/03/2023,12:27:00,950.6000,950.6000,950.2000,950.3500,18900,46379900,
ICICIBANK_F1,07/03/2023,12:28:00,950.4500,950.6500,950.2500,950.5000,21000,46379900,
ICICIBANK_F1,07/03/2023,12:29:00,950.6000,950.6500,950.2000,950.2000,4900,46385500,
ICICIBANK_F1,07/03/2023,12:30:00,950.4500,950.4500,949.9000,950.2000,20300,46385500,
ICICIBANK_F1,07/03/2023,12:31:00,950.1000,950.2000,949.8000,950.1500,24500,46385500,
ICICIBANK_F1,07/03/2023,12:32:00,950.0000,950.1000,949.6000,949.9500,21000,46400200,
ICICIBANK_F1,07/03/2023,12:33:00,949.9500,950.1500,949.6500,949.8500,34300,46400200,
ICICIBANK_F1,07/03/2023,12:34:00,950.0500,950.0500,949.7000,949.9500,12600,46400200,
ICICIBANK_F1,07/03/2023,12:35:00,950.0500,950.1500,949.7500,949.9500,16100,46425400,
ICICIBANK_F1,07/03/2023,12:36:00,950.0000,950.0500,949.5000,949.6500,19600,46425400,
ICICIBANK_F1,07/03/2023,12:37:00,949.7000,949.9000,949.4000,949.8000,22400,46425400,
ICICIBANK_F1,07/03/2023,12:38:00,949.6500,949.6500,949.2500,949.2500,23800,46318300,
ICICIBANK_F1,07/03/2023,12:39:00,949.1500,949.4000,949.0000,949.2500,39200,46318300,
ICICIBANK_F1,07/03/2023,12:40:00,949.2500,949.8000,949.2500,949.6000,25200,46318300,
ICICIBANK_F1,07/03/2023,12:41:00,949.5500,949.5500,949.1000,949.4000,14000,46358200,
ICICIBANK_F1,07/03/2023,12:42:00,949.4500,949.9000,949.3500,949.7500,39200,46358200,
ICICIBANK_F1,07/03/2023,12:43:00,949.7000,949.9000,949.4000,949.5500,39200,46358200,
ICICIBANK_F1,07/03/2023,12:44:00,949.6000,949.7500,949.4000,949.4500,14700,46284000,
ICICIBANK_F1,07/03/2023,12:45:00,949.5500,949.7000,949.4500,949.5500,11900,46284000,
ICICIBANK_F1,07/03/2023,12:46:00,949.7000,949.7500,949.3500,949.3500,9100,46284000,
ICICIBANK_F1,07/03/2023,12:47:00,949.4000,950.0500,949.4000,950.0500,18900,46300100,
ICICIBANK_F1,07/03/2023,12:48:00,950.0000,950.1000,949.6500,949.9000,15400,46300100,
ICICIBANK_F1,07/03/2023,12:49:00,950.0500,950.3500,950.0000,950.2500,16800,46300100,
ICICIBANK_F1,07/03/2023,12:50:00,950.2500,950.2500,949.8500,950.1500,9800,46301500,
ICICIBANK_F1,07/03/2023,12:51:00,949.9500,950.0500,949.5500,949.8500,25200,46301500,
ICICIBANK_F1,07/03/2023,12:52:00,949.8000,949.8500,949.7000,949.8500,9800,46301500,
ICICIBANK_F1,07/03/2023,12:53:00,949.8500,950.2500,949.8500,949.9500,14700,46308500,
ICICIBANK_F1,07/03/2023,12:54:00,949.9500,950.0000,949.7000,949.9000,10500,46308500,
ICICIBANK_F1,07/03/2023,12:55:00,949.6500,949.6500,949.3500,949.5000,19600,46308500,
ICICIBANK_F1,07/03/2023,12:56:00,949.4500,950.0000,949.3500,949.8500,69300,46330200,
ICICIBANK_F1,07/03/2023,12:57:00,949.9000,950.2500,949.7500,950.0000,23800,46330200,
ICICIBANK_F1,07/03/2023,12:58:00,949.7500,950.1500,949.7500,950.1500,8400,46330200,
ICICIBANK_F1,07/03/2023,12:59:00,949.9000,950.4000,949.9000,950.2000,22400,46341400,
ICICIBANK_F1,07/03/2023,13:00:00,950.4000,950.4500,949.9500,950.3000,17500,46341400,
ICICIBANK_F1,07/03/2023,13:01:00,950.3000,950.4000,949.8500,950.1000,24500,46341400,
ICICIBANK_F1,07/03/2023,13:02:00,950.2000,950.6500,949.9500,950.6500,24500,46356100,
ICICIBANK_F1,07/03/2023,13:03:00,950.6000,950.8500,950.4500,950.8500,33600,46356100,
ICICIBANK_F1,07/03/2023,13:04:00,950.8000,950.8500,950.4000,950.6000,35000,46356100,
ICICIBANK_F1,07/03/2023,13:05:00,950.5000,950.6500,949.8500,950.3000,55300,46387600,
ICICIBANK_F1,07/03/2023,13:06:00,950.1500,950.2000,949.5500,949.9500,39900,46387600,
ICICIBANK_F1,07/03/2023,13:07:00,950.2000,950.2000,949.6000,949.9500,25200,46387600,
ICICIBANK_F1,07/03/2023,13:08:00,949.6500,950.0000,949.6000,949.9000,16800,46412100,
ICICIBANK_F1,07/03/2023,13:09:00,949.9500,949.9500,949.4000,949.6500,18200,46412100,
ICICIBANK_F1,07/03/2023,13:10:00,949.5000,949.8000,949.3500,949.6500,17500,46412100,
ICICIBANK_F1,07/03/2023,13:11:00,949.5000,949.8500,949.5000,949.8000,6300,46428900,
ICICIBANK_F1,07/03/2023,13:12:00,950.0000,950.0000,949.6500,949.9000,21700,46428900,
ICICIBANK_F1,07/03/2023,13:13:00,949.9000,949.9500,949.4500,949.7500,84000,46428900,
ICICIBANK_F1,07/03/2023,13:14:00,949.7000,949.8500,949.5000,949.5000,23100,46427500,
ICICIBANK_F1,07/03/2023,13:15:00,949.6000,949.8000,949.4000,949.4000,32900,46427500,
ICICIBANK_F1,07/03/2023,13:16:00,949.6000,949.6000,949.4000,949.4500,62300,46427500,
ICICIBANK_F1,07/03/2023,13:17:00,949.4500,949.9000,949.4500,949.6500,17500,46482800,
ICICIBANK_F1,07/03/2023,13:18:00,949.8500,950.0500,949.7500,949.9000,9100,46482800,
ICICIBANK_F1,07/03/2023,13:19:00,949.8500,950.4000,949.8500,950.2000,24500,46482800,
ICICIBANK_F1,07/03/2023,13:20:00,950.0000,950.1000,949.8000,950.0000,14000,46482800,
ICICIBANK_F1,07/03/2023,13:21:00,950.1000,950.2000,949.8500,949.8500,9100,46498900,
ICICIBANK_F1,07/03/2023,13:22:00,949.7000,950.0000,949.7000,950.0000,9100,46498900,
ICICIBANK_F1,07/03/2023,13:23:00,949.7000,950.1500,949.7000,950.0000,14700,46508000,
ICICIBANK_F1,07/03/2023,13:24:00,949.8000,950.0000,949.7000,949.7000,9100,46508000,
ICICIBANK_F1,07/03/2023,13:25:00,949.8000,950.0500,949.6000,949.6000,37100,46508000,
ICICIBANK_F1,07/03/2023,13:26:00,949.8500,949.8500,949.4000,949.4000,27300,46537400,
ICICIBANK_F1,07/03/2023,13:27:00,949.4000,949.8000,949.3000,949.8000,37800,46537400,
ICICIBANK_F1,07/03/2023,13:28:00,949.9000,949.9000,949.1000,949.2500,24500,46537400,
ICICIBANK_F1,07/03/2023,13:29:00,949.3500,949.6000,948.9000,949.2000,24500,46559100,
ICICIBANK_F1,07/03/2023,13:30:00,949.0500,949.4000,949.0000,949.1000,16100,46559100,
ICICIBANK_F1,07/03/2023,13:31:00,949.0500,949.4000,949.0500,949.0500,17500,46559100,
ICICIBANK_F1,07/03/2023,13:32:00,949.3000,949.4500,949.2000,949.2500,15400,46559100,
ICICIBANK_F1,07/03/2023,13:33:00,949.1000,949.5000,949.1000,949.5000,14700,46577300,
ICICIBANK_F1,07/03/2023,13:34:00,949.5000,950.1000,949.5000,949.9000,14000,46577300,
ICICIBANK_F1,07/03/2023,13:35:00,949.8500,950.2500,949.7000,949.9500,27300,46577300,
ICICIBANK_F1,07/03/2023,13:36:00,950.3000,950.3000,949.6000,950.2000,27300,46587100,
ICICIBANK_F1,07/03/2023,13:37:00,950.1000,950.2000,949.8000,949.8000,9800,46587100,
ICICIBANK_F1,07/03/2023,13:38:00,950.0500,950.5500,950.0500,950.4500,28700,46587100,
ICICIBANK_F1,07/03/2023,13:39:00,950.3500,950.6500,950.2500,950.6000,56700,46599000,
ICICIBANK_F1,07/03/2023,13:40:00,950.6500,950.6500,950.3500,950.6500,13300,46599000,
ICICIBANK_F1,07/03/2023,13:41:00,950.7500,950.8000,950.4000,950.6500,15400,46599000,
