<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BATAINDIA_F2,07/03/2023,15:14:00,1641.1000,1641.1000,1641.1000,1641.1000,375,79875,
BATAINDIA_F2,07/03/2023,15:16:00,1641.1000,1641.1000,1641.1000,1641.1000,750,79500,
BATAINDIA_F2,07/03/2023,15:18:00,1639.7000,1639.7000,1639.7000,1639.7000,750,79500,
BATAINDIA_F2,07/03/2023,15:20:00,1639.7000,1639.7000,1639.7000,1639.7000,375,79500,
BATAINDIA_F2,07/03/2023,15:25:00,1639.9000,1639.9000,1639.9000,1639.9000,375,79500,
BATAINDIA_F2,07/03/2023,15:26:00,1639.0000,1639.0000,1639.0000,1639.0000,375,79500,
BATAINDIA_F2,07/04/2023,09:19:00,1639.0000,1639.0000,1639.0000,1639.0000,1125,79875,
BATAINDIA_F2,07/04/2023,09:21:00,1650.1500,1651.9500,1650.1500,1651.9500,1875,79875,
BATAINDIA_F2,07/04/2023,09:22:00,1651.2000,1657.0000,1651.2000,1657.0000,1500,79875,
BATAINDIA_F2,07/04/2023,09:28:00,1658.4000,1658.4000,1658.4000,1658.4000,375,78375,
BATAINDIA_F2,07/04/2023,09:34:00,1658.4000,1658.4000,1658.4000,1658.4000,750,78375,
BATAINDIA_F2,07/04/2023,09:35:00,1653.3000,1653.3000,1653.3000,1653.3000,1125,78375,
BATAINDIA_F2,07/04/2023,09:41:00,1650.5000,1650.5000,1650.5000,1650.5000,375,79125,
BATAINDIA_F2,07/04/2023,09:44:00,1651.8500,1651.8500,1651.8500,1651.8500,375,78750,
BATAINDIA_F2,07/04/2023,09:47:00,1651.0000,1651.0000,1651.0000,1651.0000,375,78375,
BATAINDIA_F2,07/04/2023,09:50:00,1650.9000,1650.9000,1650.9000,1650.9000,375,78375,
BATAINDIA_F2,07/04/2023,10:06:00,1648.0000,1648.0000,1648.0000,1648.0000,375,78375,
BATAINDIA_F2,07/04/2023,10:17:00,1644.6500,1644.6500,1644.6500,1644.6500,375,78750,
BATAINDIA_F2,07/04/2023,10:18:00,1645.4000,1645.4000,1645.4000,1645.4000,750,78750,
BATAINDIA_F2,07/04/2023,10:23:00,1644.9500,1644.9500,1644.9500,1644.9500,1125,78750,
BATAINDIA_F2,07/04/2023,10:47:00,1644.3000,1644.3000,1644.3000,1644.3000,750,79500,
BATAINDIA_F2,07/04/2023,10:57:00,1646.0000,1646.0000,1645.0000,1645.0000,750,80250,
BATAINDIA_F2,07/04/2023,11:02:00,1644.4000,1644.4000,1644.4000,1644.4000,375,80250,
BATAINDIA_F2,07/04/2023,11:18:00,1645.7000,1645.7000,1645.7000,1645.7000,375,80250,
BATAINDIA_F2,07/04/2023,11:31:00,1644.9000,1644.9000,1644.9000,1644.9000,750,80625,
BATAINDIA_F2,07/04/2023,11:41:00,1643.6000,1643.6000,1643.6000,1643.6000,750,81375,
BATAINDIA_F2,07/04/2023,11:48:00,1643.8000,1643.8000,1643.8000,1643.8000,375,82125,
BATAINDIA_F2,07/04/2023,11:59:00,1641.3500,1641.3500,1641.3500,1641.3500,375,82500,
BATAINDIA_F2,07/04/2023,12:02:00,1636.6000,1636.6000,1636.6000,1636.6000,750,82875,
BATAINDIA_F2,07/04/2023,12:06:00,1633.0500,1633.0500,1633.0500,1633.0500,375,83250,
BATAINDIA_F2,07/04/2023,12:09:00,1637.8500,1637.8500,1637.8500,1637.8500,375,83250,
BATAINDIA_F2,07/04/2023,12:21:00,1637.8000,1637.8000,1637.8000,1637.8000,375,83625,
BATAINDIA_F2,07/04/2023,12:24:00,1635.1000,1635.1000,1635.1000,1635.1000,750,83625,
BATAINDIA_F2,07/04/2023,12:26:00,1635.1000,1635.1000,1635.1000,1635.1000,375,83625,
BATAINDIA_F2,07/04/2023,13:05:00,1631.3000,1631.3000,1631.3000,1631.3000,375,83250,
BATAINDIA_F2,07/04/2023,14:07:00,1628.3000,1628.3000,1626.9500,1626.9500,3375,83250,
BATAINDIA_F2,07/04/2023,14:08:00,1624.7000,1624.7000,1624.7000,1624.7000,375,83250,
BATAINDIA_F2,07/04/2023,14:09:00,1624.7000,1624.7000,1624.7000,1624.7000,1125,83250,
BATAINDIA_F2,07/04/2023,14:10:00,1626.7000,1626.7000,1626.7000,1626.7000,375,85875,
BATAINDIA_F2,07/04/2023,14:31:00,1623.0500,1623.0500,1623.0500,1623.0500,375,85875,
BATAINDIA_F2,07/04/2023,14:32:00,1621.7500,1621.7500,1621.7500,1621.7500,375,85875,
BATAINDIA_F2,07/04/2023,14:33:00,1620.6000,1620.6000,1620.6000,1620.6000,375,85875,
BATAINDIA_F2,07/04/2023,14:37:00,1621.1000,1621.1000,1621.1000,1621.1000,375,87000,
BATAINDIA_F2,07/04/2023,14:38:00,1622.6000,1622.6000,1622.6000,1622.6000,375,87000,
BATAINDIA_F2,07/04/2023,14:45:00,1621.2500,1621.2500,1621.2500,1621.2500,8625,87000,
BATAINDIA_F2,07/04/2023,14:47:00,1622.2500,1622.2500,1622.2500,1622.2500,375,88125,
BATAINDIA_F2,07/04/2023,14:57:00,1623.0500,1623.0500,1623.0500,1623.0500,375,88500,
BATAINDIA_F2,07/04/2023,15:08:00,1628.0000,1628.0000,1628.0000,1628.0000,4500,88875,
BATAINDIA_F2,07/04/2023,15:12:00,1628.0000,1628.0000,1628.0000,1628.0000,2250,88875,
BATAINDIA_F2,07/04/2023,15:20:00,1625.6000,1625.6000,1625.6000,1625.6000,375,88875,
BATAINDIA_F2,07/05/2023,09:15:00,1625.6000,1626.9000,1617.8500,1617.8500,1500,88875,
BATAINDIA_F2,07/05/2023,09:17:00,1622.2000,1622.2000,1622.2000,1622.2000,375,88875,
BATAINDIA_F2,07/05/2023,09:18:00,1621.3000,1623.4000,1621.3000,1623.4000,750,88875,
BATAINDIA_F2,07/05/2023,09:24:00,1625.0000,1625.0000,1624.7000,1624.7000,1500,89250,
BATAINDIA_F2,07/05/2023,09:29:00,1627.5000,1627.5000,1627.5000,1627.5000,375,90375,
BATAINDIA_F2,07/05/2023,09:30:00,1629.3000,1629.3000,1629.3000,1629.3000,375,90750,
BATAINDIA_F2,07/05/2023,09:31:00,1629.3000,1629.3000,1629.3000,1629.3000,1500,90750,
BATAINDIA_F2,07/05/2023,09:36:00,1629.3000,1629.3000,1629.3000,1629.3000,4125,90750,
BATAINDIA_F2,07/05/2023,09:39:00,1629.1500,1629.1500,1629.1500,1629.1500,375,91125,
BATAINDIA_F2,07/05/2023,09:55:00,1635.0000,1635.0000,1635.0000,1635.0000,375,91125,
BATAINDIA_F2,07/05/2023,09:58:00,1635.0000,1635.0000,1635.0000,1635.0000,375,91500,
BATAINDIA_F2,07/05/2023,10:04:00,1635.0000,1635.0000,1635.0000,1635.0000,4875,91500,
BATAINDIA_F2,07/05/2023,10:05:00,1635.0000,1635.0000,1635.0000,1635.0000,375,91500,
BATAINDIA_F2,07/05/2023,10:23:00,1631.3000,1631.3000,1631.3000,1631.3000,375,93000,
BATAINDIA_F2,07/05/2023,10:25:00,1631.3000,1631.3000,1631.3000,1631.3000,1875,93375,
BATAINDIA_F2,07/05/2023,10:26:00,1631.3000,1631.3000,1631.3000,1631.3000,750,93375,
BATAINDIA_F2,07/05/2023,10:29:00,1631.3000,1631.3000,1631.3000,1631.3000,375,95250,
BATAINDIA_F2,07/05/2023,10:45:00,1631.8500,1631.8500,1631.8500,1631.8500,375,95250,
BATAINDIA_F2,07/05/2023,11:00:00,1631.8500,1631.8500,1631.8500,1631.8500,375,94875,
BATAINDIA_F2,07/05/2023,11:07:00,1632.1000,1632.1000,1632.1000,1632.1000,375,95250,
BATAINDIA_F2,07/05/2023,11:13:00,1632.1000,1632.1000,1632.1000,1632.1000,375,95625,
BATAINDIA_F2,07/05/2023,12:17:00,1633.8500,1633.8500,1633.8500,1633.8500,375,95625,
BATAINDIA_F2,07/05/2023,12:22:00,1634.1000,1634.1000,1634.1000,1634.1000,375,96000,
BATAINDIA_F2,07/05/2023,12:40:00,1632.9000,1632.9000,1632.9000,1632.9000,375,96000,
BATAINDIA_F2,07/05/2023,13:38:00,1632.9000,1632.9000,1632.9000,1632.9000,2250,96375,
BATAINDIA_F2,07/05/2023,13:47:00,1632.9000,1632.9000,1632.9000,1632.9000,1125,96375,
BATAINDIA_F2,07/05/2023,13:58:00,1632.9000,1632.9000,1632.9000,1632.9000,4875,96000,
BATAINDIA_F2,07/05/2023,14:23:00,1632.9000,1632.9000,1632.9000,1632.9000,1500,96375,
BATAINDIA_F2,07/05/2023,14:30:00,1631.2500,1631.2500,1631.2500,1631.2500,1500,96750,
BATAINDIA_F2,07/05/2023,14:31:00,1632.4500,1632.5500,1632.4500,1632.5500,1125,96750,
BATAINDIA_F2,07/05/2023,14:34:00,1630.5500,1630.5500,1630.5500,1630.5500,375,96750,
BATAINDIA_F2,07/05/2023,14:59:00,1637.3000,1661.0000,1637.3000,1661.0000,4500,98250,
BATAINDIA_F2,07/05/2023,15:00:00,1664.1500,1671.3500,1663.1500,1663.1500,5625,94875,
BATAINDIA_F2,07/05/2023,15:01:00,1664.8000,1664.8000,1651.2000,1651.2000,2625,94875,
BATAINDIA_F2,07/05/2023,15:07:00,1649.3000,1649.3000,1649.3000,1649.3000,750,93000,
BATAINDIA_F2,07/05/2023,15:08:00,1650.0000,1650.0000,1647.0000,1647.0000,3375,93000,
BATAINDIA_F2,07/05/2023,15:09:00,1648.6500,1648.6500,1647.6500,1647.6500,750,93000,
BATAINDIA_F2,07/05/2023,15:10:00,1649.2500,1649.2500,1649.2500,1649.2500,1125,90750,
BATAINDIA_F2,07/05/2023,15:11:00,1649.1500,1649.1500,1649.1500,1649.1500,375,90750,
BATAINDIA_F2,07/05/2023,15:16:00,1649.1500,1649.1500,1649.1500,1649.1500,750,91500,
BATAINDIA_F2,07/05/2023,15:17:00,1649.1500,1649.1500,1649.1500,1649.1500,375,91500,
BATAINDIA_F2,07/05/2023,15:24:00,1652.0500,1652.0500,1652.0500,1652.0500,375,90375,
BATAINDIA_F2,07/05/2023,15:27:00,1654.6500,1654.6500,1654.6500,1654.6500,375,90375,
BATAINDIA_F2,07/05/2023,15:28:00,1655.0000,1655.0000,1655.0000,1655.0000,375,90375,
BATAINDIA_F2,07/06/2023,09:18:00,1652.2500,1652.2500,1650.8500,1650.8500,751,90375,
BATAINDIA_F2,07/06/2023,09:24:00,1649.0500,1649.0500,1647.2500,1647.2500,1125,91125,
BATAINDIA_F2,07/06/2023,09:44:00,1647.2500,1647.2500,1647.2500,1647.2500,375,91500,
BATAINDIA_F2,07/06/2023,09:55:00,1649.6500,1649.6500,1649.6500,1649.6500,375,91125,
BATAINDIA_F2,07/06/2023,10:00:00,1648.9000,1648.9000,1648.9000,1648.9000,2250,91125,
BATAINDIA_F2,07/06/2023,10:58:00,1656.0000,1656.0000,1656.0000,1656.0000,750,91500,
BATAINDIA_F2,07/06/2023,11:16:00,1657.7500,1657.7500,1657.7500,1657.7500,375,91125,
BATAINDIA_F2,07/06/2023,11:17:00,1657.7500,1657.7500,1657.7500,1657.7500,375,91125,
BATAINDIA_F2,07/06/2023,11:33:00,1660.0000,1660.0000,1660.0000,1660.0000,750,90750,
BATAINDIA_F2,07/06/2023,11:34:00,1660.0000,1660.0000,1660.0000,1660.0000,375,90375,
BATAINDIA_F2,07/06/2023,11:48:00,1662.3000,1662.3000,1662.3000,1662.3000,375,90000,
BATAINDIA_F2,07/06/2023,12:17:00,1664.0000,1664.0000,1664.0000,1664.0000,375,90000,
BATAINDIA_F2,07/06/2023,12:39:00,1672.9500,1672.9500,1672.9500,1672.9500,1500,89625,
BATAINDIA_F2,07/06/2023,12:40:00,1671.1000,1671.1000,1671.1000,1671.1000,750,89625,
BATAINDIA_F2,07/06/2023,12:43:00,1671.5500,1671.5500,1671.5500,1671.5500,375,89250,
BATAINDIA_F2,07/06/2023,12:52:00,1671.2500,1671.2500,1671.2500,1671.2500,375,89625,
BATAINDIA_F2,07/06/2023,12:56:00,1673.5000,1675.0000,1673.5000,1675.0000,1875,89250,
BATAINDIA_F2,07/06/2023,12:57:00,1675.0000,1675.0000,1675.0000,1675.0000,375,89250,
BATAINDIA_F2,07/06/2023,13:00:00,1675.3000,1676.1000,1675.3000,1676.1000,750,88125,
BATAINDIA_F2,07/06/2023,13:03:00,1676.5500,1676.5500,1676.5500,1676.5500,375,88125,
BATAINDIA_F2,07/06/2023,13:07:00,1676.5500,1676.5500,1676.5500,1676.5500,375,88500,
BATAINDIA_F2,07/06/2023,13:12:00,1676.5500,1676.5500,1676.5500,1676.5500,375,88500,
BATAINDIA_F2,07/06/2023,13:20:00,1673.2000,1673.2000,1673.2000,1673.2000,375,88500,
BATAINDIA_F2,07/06/2023,13:25:00,1674.6500,1674.6500,1674.6500,1674.6500,375,88875,
BATAINDIA_F2,07/06/2023,13:30:00,1675.0000,1675.0000,1675.0000,1675.0000,375,88500,
BATAINDIA_F2,07/06/2023,13:32:00,1674.0000,1674.0000,1674.0000,1674.0000,375,88500,
BATAINDIA_F2,07/06/2023,13:35:00,1672.6000,1672.6000,1672.6000,1672.6000,375,88500,
BATAINDIA_F2,07/06/2023,13:41:00,1672.0000,1672.0000,1672.0000,1672.0000,375,88875,
BATAINDIA_F2,07/06/2023,14:45:00,1678.0000,1678.0000,1678.0000,1678.0000,750,89250,
BATAINDIA_F2,07/06/2023,14:47:00,1678.0000,1678.0000,1678.0000,1678.0000,375,89250,
BATAINDIA_F2,07/06/2023,15:16:00,1678.0000,1678.0000,1678.0000,1678.0000,375,89625,
BATAINDIA_F2,07/06/2023,15:24:00,1676.0000,1676.0000,1675.1500,1676.0000,1500,89250,
BATAINDIA_F2,07/06/2023,15:25:00,1676.0000,1676.0000,1675.2500,1675.2500,750,89250,
BATAINDIA_F2,07/06/2023,15:26:00,1676.9500,1676.9500,1676.9500,1676.9500,375,89250,
BATAINDIA_F2,07/06/2023,15:29:00,1677.0000,1677.0000,1677.0000,1677.0000,375,88875,
BATAINDIA_F2,07/06/2023,15:30:00,1671.2000,1671.2000,1671.2000,1671.2000,750,88875,
BATAINDIA_F2,07/07/2023,09:22:00,1682.0000,1682.0000,1682.0000,1682.0000,376,88500,
BATAINDIA_F2,07/07/2023,09:28:00,1689.1000,1689.1000,1689.1000,1689.1000,750,88875,
BATAINDIA_F2,07/07/2023,09:29:00,1692.3000,1695.0000,1692.3000,1695.0000,1500,88500,
BATAINDIA_F2,07/07/2023,09:30:00,1696.2000,1700.0000,1696.2000,1700.0000,1500,88500,
BATAINDIA_F2,07/07/2023,09:32:00,1709.6500,1709.6500,1709.6500,1709.6500,375,86250,
BATAINDIA_F2,07/07/2023,09:33:00,1722.8000,1724.9500,1721.6500,1724.9500,2625,86250,
BATAINDIA_F2,07/07/2023,09:34:00,1722.8500,1722.8500,1722.0000,1722.0500,1125,86250,
BATAINDIA_F2,07/07/2023,09:35:00,1724.2500,1726.6000,1720.0000,1721.7000,2625,86250,
BATAINDIA_F2,07/07/2023,09:36:00,1720.7500,1724.7500,1720.7500,1723.1000,1125,86250,
BATAINDIA_F2,07/07/2023,09:37:00,1721.3000,1723.1000,1721.3000,1723.1000,750,86250,
BATAINDIA_F2,07/07/2023,09:38:00,1721.7000,1721.7000,1721.7000,1721.7000,2625,86250,
BATAINDIA_F2,07/07/2023,09:39:00,1719.8500,1721.7000,1719.8500,1721.7000,750,84375,
BATAINDIA_F2,07/07/2023,09:40:00,1718.1500,1718.1500,1718.1500,1718.1500,375,84375,
BATAINDIA_F2,07/07/2023,09:42:00,1715.0000,1715.0000,1713.8000,1713.8000,2250,84375,
BATAINDIA_F2,07/07/2023,09:46:00,1713.8000,1713.8000,1713.8000,1713.8000,375,83625,
BATAINDIA_F2,07/07/2023,09:48:00,1713.6500,1713.6500,1713.6500,1713.6500,1125,84000,
BATAINDIA_F2,07/07/2023,09:50:00,1713.6500,1713.6500,1713.6500,1713.6500,375,84000,
BATAINDIA_F2,07/07/2023,09:51:00,1714.5000,1714.5000,1714.5000,1714.5000,750,84000,
BATAINDIA_F2,07/07/2023,09:55:00,1710.3500,1711.6000,1710.3500,1711.6000,750,84750,
BATAINDIA_F2,07/07/2023,10:00:00,1703.0000,1703.0000,1703.0000,1703.0000,375,84750,
BATAINDIA_F2,07/07/2023,10:01:00,1701.5500,1701.5500,1701.5500,1701.5500,375,84750,
BATAINDIA_F2,07/07/2023,10:05:00,1697.5500,1697.5500,1697.5500,1697.5500,375,84750,
BATAINDIA_F2,07/07/2023,10:06:00,1695.0500,1695.0500,1695.0500,1695.0500,375,84750,
BATAINDIA_F2,07/07/2023,10:28:00,1694.8000,1694.8000,1694.8000,1694.8000,750,84375,
BATAINDIA_F2,07/07/2023,10:30:00,1694.3000,1694.3000,1694.3000,1694.3000,375,84375,
BATAINDIA_F2,07/07/2023,10:41:00,1691.7000,1691.7000,1690.3500,1690.3500,750,84000,
BATAINDIA_F2,07/07/2023,10:42:00,1690.0000,1690.0000,1690.0000,1690.0000,1125,84000,
BATAINDIA_F2,07/07/2023,10:46:00,1688.0000,1688.0000,1688.0000,1688.0000,750,84000,
BATAINDIA_F2,07/07/2023,10:49:00,1681.2500,1681.2500,1681.2500,1681.2500,375,84375,
BATAINDIA_F2,07/07/2023,10:50:00,1681.2500,1681.2500,1681.0000,1681.0000,750,84375,
BATAINDIA_F2,07/07/2023,10:53:00,1681.0000,1681.0000,1681.0000,1681.0000,375,85125,
BATAINDIA_F2,07/07/2023,11:00:00,1679.0000,1679.0000,1679.0000,1679.0000,375,85500,
BATAINDIA_F2,07/07/2023,11:07:00,1679.0000,1679.0000,1679.0000,1679.0000,375,85125,
BATAINDIA_F2,07/07/2023,11:09:00,1678.8500,1678.8500,1678.8500,1678.8500,375,85500,
BATAINDIA_F2,07/07/2023,11:15:00,1678.8500,1680.2500,1678.8500,1680.2500,4875,85500,
BATAINDIA_F2,07/07/2023,11:18:00,1680.1000,1680.1000,1680.1000,1680.1000,375,90000,
BATAINDIA_F2,07/07/2023,11:19:00,1680.2500,1680.2500,1680.0000,1680.0000,750,90000,
BATAINDIA_F2,07/07/2023,11:22:00,1680.0000,1680.0000,1680.0000,1680.0000,3000,90750,
BATAINDIA_F2,07/07/2023,11:24:00,1678.0000,1678.0000,1678.0000,1678.0000,375,93750,
BATAINDIA_F2,07/07/2023,11:29:00,1677.5500,1677.5500,1677.5500,1677.5500,375,94125,
BATAINDIA_F2,07/07/2023,11:39:00,1677.0500,1677.0500,1677.0500,1677.0500,750,94125,
BATAINDIA_F2,07/07/2023,11:48:00,1676.6000,1676.6000,1676.6000,1676.6000,375,94125,
BATAINDIA_F2,07/07/2023,11:52:00,1676.6000,1676.6000,1676.6000,1676.6000,750,94500,
BATAINDIA_F2,07/07/2023,11:58:00,1680.0000,1680.0000,1680.0000,1680.0000,375,93750,
BATAINDIA_F2,07/07/2023,12:01:00,1685.9500,1685.9500,1683.9500,1683.9500,1500,93750,
BATAINDIA_F2,07/07/2023,12:13:00,1683.9500,1683.9500,1683.9500,1683.9500,4875,94875,
BATAINDIA_F2,07/07/2023,13:01:00,1674.8500,1674.8500,1674.8500,1674.8500,375,97500,
BATAINDIA_F2,07/07/2023,13:07:00,1673.4500,1673.4500,1673.4500,1673.4500,375,97875,
BATAINDIA_F2,07/07/2023,13:08:00,1672.4000,1672.4000,1672.4000,1672.4000,375,97875,
BATAINDIA_F2,07/07/2023,13:10:00,1672.4000,1672.4000,1672.4000,1672.4000,1500,98625,
BATAINDIA_F2,07/07/2023,13:29:00,1679.4000,1679.4000,1679.4000,1679.4000,375,98625,
BATAINDIA_F2,07/07/2023,13:32:00,1677.6000,1677.6000,1677.6000,1677.6000,375,98625,
BATAINDIA_F2,07/07/2023,13:51:00,1677.5000,1677.5000,1677.5000,1677.5000,750,99000,
BATAINDIA_F2,07/07/2023,14:28:00,1678.5500,1678.5500,1678.5500,1678.5500,375,99000,
BATAINDIA_F2,07/07/2023,14:31:00,1675.9000,1675.9000,1675.9000,1675.9000,375,99375,
BATAINDIA_F2,07/07/2023,15:00:00,1675.5500,1675.5500,1675.5500,1675.5500,1125,99000,
BATAINDIA_F2,07/07/2023,15:24:00,1673.1500,1673.1500,1671.0500,1671.0500,1125,99375,
BATAINDIA_F2,07/07/2023,15:27:00,1672.6000,1672.6000,1672.6000,1672.6000,750,100125,
BATAINDIA_F2,07/07/2023,15:28:00,1672.6000,1672.6000,1672.6000,1672.6000,1125,100125,
BATAINDIA_F2,07/10/2023,09:15:00,1678.8500,1678.8500,1678.8500,1678.8500,376,100125,
BATAINDIA_F2,07/10/2023,09:16:00,1678.8500,1678.8500,1671.9000,1671.9000,750,100125,
BATAINDIA_F2,07/10/2023,09:18:00,1666.8500,1666.8500,1666.8500,1666.8500,375,100125,
BATAINDIA_F2,07/10/2023,09:19:00,1666.0000,1666.0000,1666.0000,1666.0000,375,100125,
BATAINDIA_F2,07/10/2023,09:21:00,1660.0000,1660.0000,1660.0000,1660.0000,375,100125,
BATAINDIA_F2,07/10/2023,09:24:00,1652.0000,1652.0000,1652.0000,1652.0000,375,100125,
BATAINDIA_F2,07/10/2023,09:27:00,1652.0000,1652.0000,1652.0000,1652.0000,375,100125,
BATAINDIA_F2,07/10/2023,09:28:00,1655.0000,1655.0000,1655.0000,1655.0000,375,100125,
BATAINDIA_F2,07/10/2023,09:30:00,1655.0000,1655.0000,1655.0000,1655.0000,375,100500,
BATAINDIA_F2,07/10/2023,09:40:00,1651.6500,1651.6500,1651.6500,1651.6500,1125,100875,
BATAINDIA_F2,07/10/2023,09:41:00,1651.5000,1651.5000,1651.5000,1651.5000,375,100875,
BATAINDIA_F2,07/10/2023,09:42:00,1649.8500,1649.8500,1649.8500,1649.8500,1125,101250,
BATAINDIA_F2,07/10/2023,09:46:00,1647.6500,1647.6500,1647.6500,1647.6500,375,101625,
BATAINDIA_F2,07/10/2023,09:58:00,1647.6500,1647.6500,1647.6500,1647.6500,375,101625,
