<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F3,07/03/2023,11:04:00,199.9500,199.9500,199.9500,199.9500,5401,16200,
ABCAPITAL_F3,07/03/2023,12:09:00,199.9500,199.9500,199.9500,199.9500,5400,21600,
ABCAPITAL_F3,07/03/2023,13:50:00,198.7500,198.7500,198.7500,198.7500,5400,21600,
ABCAPITAL_F3,07/03/2023,14:14:00,198.0500,198.0500,198.0500,198.0500,5400,16200,
ABCAPITAL_F3,07/03/2023,15:09:00,198.0000,198.0000,198.0000,198.0000,5400,16200,
ABCAPITAL_F3,07/04/2023,10:01:00,195.8500,195.8500,195.8500,195.8500,5401,21600,
ABCAPITAL_F3,07/05/2023,12:41:00,193.2000,193.2000,193.2000,193.2000,5401,27000,
ABCAPITAL_F3,07/05/2023,15:15:00,192.6500,192.6500,192.6500,192.6500,5400,27000,
ABCAPITAL_F3,07/06/2023,10:03:00,191.0000,191.0000,191.0000,191.0000,5401,27000,
ABCAPITAL_F3,07/06/2023,10:04:00,191.0000,191.0000,191.0000,191.0000,5400,27000,
ABCAPITAL_F3,07/06/2023,11:47:00,191.2500,191.2500,191.2500,191.2500,5400,37800,
ABCAPITAL_F3,07/06/2023,15:29:00,192.0000,192.0000,192.0000,192.0000,5400,43200,
ABCAPITAL_F3,07/07/2023,10:42:00,191.1500,191.1500,191.1500,191.1500,5401,48600,
ABCAPITAL_F3,07/07/2023,10:45:00,191.3000,191.3000,191.3000,191.3000,5400,48600,
ABCAPITAL_F3,07/07/2023,12:53:00,191.5000,191.5000,191.5000,191.5000,5400,48600,
ABCAPITAL_F3,07/10/2023,10:15:00,189.9000,189.9000,189.9000,189.9000,5401,54000,
ABCAPITAL_F3,07/10/2023,10:28:00,189.0500,189.0500,189.0500,189.0500,16200,59400,
ABCAPITAL_F3,07/10/2023,13:14:00,187.0000,187.0000,187.0000,187.0000,5400,70200,
ABCAPITAL_F3,07/11/2023,10:22:00,188.3000,188.3000,188.3000,188.3000,5401,75600,
ABCAPITAL_F3,07/11/2023,10:31:00,188.3000,188.3000,188.3000,188.3000,10800,81000,
ABCAPITAL_F3,07/11/2023,10:32:00,188.0000,188.0000,188.0000,188.0000,5400,81000,
ABCAPITAL_F3,07/11/2023,11:19:00,188.0000,188.0000,188.0000,188.0000,5400,97200,
ABCAPITAL_F3,07/11/2023,13:53:00,188.4000,188.4000,188.4000,188.4000,5400,102600,
ABCAPITAL_F3,07/12/2023,09:27:00,187.0500,187.0500,187.0500,187.0500,5401,102600,
ABCAPITAL_F3,07/12/2023,10:16:00,189.9000,189.9000,189.9000,189.9000,21600,108000,
ABCAPITAL_F3,07/12/2023,10:17:00,190.0000,190.0000,190.0000,190.0000,5400,108000,
ABCAPITAL_F3,07/12/2023,10:53:00,190.7500,190.7500,190.7500,190.7500,5400,129600,
ABCAPITAL_F3,07/12/2023,11:13:00,190.7500,190.7500,190.7500,190.7500,5400,135000,
ABCAPITAL_F3,07/12/2023,11:46:00,190.7500,190.7500,190.7500,190.7500,5400,129600,
ABCAPITAL_F3,07/13/2023,09:59:00,191.5000,191.5000,191.5000,191.5000,5401,129600,
ABCAPITAL_F3,07/13/2023,10:45:00,194.2000,194.2000,194.2000,194.2000,5400,129600,
ABCAPITAL_F3,07/13/2023,10:56:00,194.2000,194.2000,194.2000,194.2000,5400,140400,
ABCAPITAL_F3,07/13/2023,11:14:00,194.0000,194.0000,194.0000,194.0000,10800,145800,
ABCAPITAL_F3,07/13/2023,13:57:00,190.7000,190.7000,190.7000,190.7000,5400,145800,
ABCAPITAL_F3,07/13/2023,14:01:00,190.1000,190.1000,190.1000,190.1000,5400,145800,
ABCAPITAL_F3,07/13/2023,14:29:00,190.1000,190.1000,190.1000,190.1000,5400,145800,
ABCAPITAL_F3,07/13/2023,15:04:00,188.8500,188.8500,188.8500,188.8500,5400,151200,
ABCAPITAL_F3,07/14/2023,09:32:00,194.0000,194.0000,194.0000,194.0000,5401,145800,
ABCAPITAL_F3,07/14/2023,09:40:00,194.5000,194.5000,194.5000,194.5000,21600,140400,
ABCAPITAL_F3,07/14/2023,09:54:00,194.5000,194.5000,194.5000,194.5000,5400,151200,
ABCAPITAL_F3,07/14/2023,10:09:00,192.1000,192.1000,192.1000,192.1000,5400,156600,
ABCAPITAL_F3,07/14/2023,10:38:00,192.0000,192.0000,192.0000,192.0000,5400,162000,
ABCAPITAL_F3,07/17/2023,10:06:00,192.1000,192.1000,192.1000,192.1000,5401,167400,
ABCAPITAL_F3,07/17/2023,10:14:00,191.3000,191.3000,191.3000,191.3000,5400,172800,
ABCAPITAL_F3,07/17/2023,11:46:00,190.0000,190.0000,190.0000,190.0000,5400,178200,
ABCAPITAL_F3,07/17/2023,11:49:00,189.1000,189.1000,189.1000,189.1000,5400,178200,
ABCAPITAL_F3,07/18/2023,14:01:00,186.7000,186.7000,186.7000,186.7000,5401,172800,
ABCAPITAL_F3,07/18/2023,14:20:00,185.1000,185.1000,185.1000,185.1000,21600,172800,
ABCAPITAL_F3,07/19/2023,11:01:00,188.1000,188.1000,188.1000,188.1000,5401,178200,
ABCAPITAL_F3,07/19/2023,11:02:00,188.1000,188.1000,188.1000,188.1000,5400,178200,
ABCAPITAL_F3,07/19/2023,13:13:00,188.1000,188.1000,188.1000,188.1000,5400,183600,
ABCAPITAL_F3,07/19/2023,14:49:00,188.1500,188.1500,188.1500,188.1500,5400,189000,
ABCAPITAL_F3,07/20/2023,09:22:00,187.7000,187.7000,187.7000,187.7000,10801,194400,
ABCAPITAL_F3,07/20/2023,09:23:00,188.1000,188.1000,188.1000,188.1000,5400,194400,
ABCAPITAL_F3,07/20/2023,12:55:00,189.0000,189.0000,189.0000,189.0000,5400,189000,
ABCAPITAL_F3,07/21/2023,11:59:00,189.5000,189.5000,189.5000,189.5000,10801,189000,
ABCAPITAL_F3,07/21/2023,12:26:00,189.5000,189.5000,189.5000,189.5000,16200,194400,
ABCAPITAL_F3,07/21/2023,15:28:00,188.5000,188.5000,188.5000,188.5000,10800,194400,
ABCAPITAL_F3,07/24/2023,09:40:00,190.4500,190.4500,190.4500,190.4500,16201,205200,
ABCAPITAL_F3,07/24/2023,09:54:00,191.0000,191.0000,191.0000,191.0000,10800,205200,
ABCAPITAL_F3,07/24/2023,10:11:00,191.0000,191.0000,191.0000,191.0000,5400,216000,
ABCAPITAL_F3,07/24/2023,10:32:00,190.0500,190.0500,190.0500,190.0500,5400,210600,
ABCAPITAL_F3,07/24/2023,10:45:00,192.0000,192.0000,192.0000,192.0000,5400,210600,
ABCAPITAL_F3,07/24/2023,10:52:00,192.0000,192.0000,192.0000,192.0000,5400,205200,
ABCAPITAL_F3,07/24/2023,11:27:00,192.0000,192.0000,192.0000,192.0000,5400,205200,
ABCAPITAL_F3,07/24/2023,11:32:00,190.9000,190.9000,190.9000,190.9000,5400,205200,
ABCAPITAL_F3,07/24/2023,11:34:00,191.3500,191.3500,191.1000,191.1000,32400,210600,
ABCAPITAL_F3,07/24/2023,11:35:00,191.0500,191.0500,191.0500,191.0500,21600,210600,
ABCAPITAL_F3,07/24/2023,11:40:00,191.0500,191.0500,191.0500,191.0500,5400,259200,
ABCAPITAL_F3,07/24/2023,12:22:00,192.0000,192.0000,192.0000,192.0000,5400,259200,
ABCAPITAL_F3,07/24/2023,12:59:00,192.0000,192.0000,192.0000,192.0000,5400,264600,
ABCAPITAL_F3,07/24/2023,14:31:00,191.7000,191.7000,191.7000,191.7000,5400,264600,
ABCAPITAL_F3,07/24/2023,14:37:00,191.7000,191.7000,191.7000,191.7000,10800,264600,
ABCAPITAL_F3,07/24/2023,14:38:00,191.7000,191.7000,191.7000,191.7000,10800,264600,
ABCAPITAL_F3,07/24/2023,15:04:00,191.5000,191.5000,191.5000,191.5000,5400,264600,
ABCAPITAL_F3,07/25/2023,09:17:00,192.0500,192.0500,192.0500,192.0500,5401,264600,
ABCAPITAL_F3,07/25/2023,09:26:00,193.0000,193.0000,193.0000,193.0000,5400,264600,
ABCAPITAL_F3,07/25/2023,09:41:00,193.0000,193.0000,193.0000,193.0000,5400,264600,
ABCAPITAL_F3,07/25/2023,09:59:00,191.6000,191.6000,191.6000,191.6000,5400,264600,
ABCAPITAL_F3,07/25/2023,10:28:00,190.7500,190.7500,190.7500,190.7500,10800,270000,
ABCAPITAL_F3,07/25/2023,11:32:00,190.2500,190.2500,190.2500,190.2500,5400,280800,
ABCAPITAL_F3,07/25/2023,11:35:00,190.2000,190.2000,190.2000,190.2000,5400,280800,
ABCAPITAL_F3,07/25/2023,11:40:00,190.2000,190.2000,190.2000,190.2000,5400,286200,
ABCAPITAL_F3,07/25/2023,12:18:00,191.1000,191.1000,191.1000,191.1000,5400,286200,
ABCAPITAL_F3,07/25/2023,12:32:00,192.1000,192.1000,192.1000,192.1000,5400,286200,
ABCAPITAL_F3,07/25/2023,12:39:00,192.1000,192.1000,192.1000,192.1000,5400,291600,
ABCAPITAL_F3,07/25/2023,13:13:00,191.3000,191.3000,191.3000,191.3000,5400,297000,
ABCAPITAL_F3,07/25/2023,14:05:00,190.4500,190.4500,190.4500,190.4500,5400,297000,
ABCAPITAL_F3,07/25/2023,14:39:00,191.0500,191.0500,191.0500,191.0500,5400,297000,
ABCAPITAL_F3,07/25/2023,14:57:00,191.0000,191.0000,191.0000,191.0000,5400,302400,
ABCAPITAL_F3,07/25/2023,15:24:00,191.0000,191.0000,191.0000,191.0000,10800,302400,
ABCAPITAL_F3,07/26/2023,09:50:00,192.9000,192.9000,192.9000,192.9000,10801,297000,
ABCAPITAL_F3,07/26/2023,09:55:00,192.9000,192.9000,192.9000,192.9000,10800,286200,
ABCAPITAL_F3,07/26/2023,10:37:00,192.9000,192.9000,192.9000,192.9000,5400,291600,
ABCAPITAL_F3,07/26/2023,10:38:00,192.9000,192.9000,192.9000,192.9000,5400,291600,
ABCAPITAL_F3,07/26/2023,11:54:00,193.0500,193.0500,193.0500,193.0500,5400,286200,
ABCAPITAL_F3,07/26/2023,11:55:00,193.4000,193.4000,193.4000,193.4000,5400,286200,
ABCAPITAL_F3,07/26/2023,13:50:00,194.3500,194.3500,194.3500,194.3500,5400,280800,
ABCAPITAL_F3,07/26/2023,14:00:00,194.4000,194.4000,194.4000,194.4000,5400,286200,
ABCAPITAL_F3,07/26/2023,14:01:00,194.4000,194.6500,194.4000,194.6500,21600,286200,
ABCAPITAL_F3,07/26/2023,14:03:00,194.8000,194.8000,194.8000,194.8000,10800,286200,
ABCAPITAL_F3,07/26/2023,14:09:00,195.4500,195.4500,195.4500,195.4500,10800,280800,
ABCAPITAL_F3,07/26/2023,14:25:00,195.4500,195.4500,195.4500,195.4500,5400,286200,
