<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LALPATHLAB_F3,07/25/2023,09:19:00,2353.0000,2353.0000,2353.0000,2353.0000,301,7200,
LALPATHLAB_F3,07/25/2023,09:42:00,2352.0000,2352.0000,2352.0000,2352.0000,300,6900,
LALPATHLAB_F3,07/25/2023,09:51:00,2352.0000,2352.0000,2352.0000,2352.0000,1800,6600,
LALPATHLAB_F3,07/25/2023,10:09:00,2352.0000,2352.0000,2352.0000,2352.0000,600,4800,
LALPATHLAB_F3,07/25/2023,10:11:00,2377.0000,2377.0000,2377.0000,2377.0000,600,5400,
LALPATHLAB_F3,07/25/2023,10:40:00,2372.0000,2372.0000,2372.0000,2372.0000,300,6000,
LALPATHLAB_F3,07/25/2023,12:44:00,2369.0000,2369.0000,2369.0000,2369.0000,300,6000,
LALPATHLAB_F3,07/25/2023,14:29:00,2347.2500,2347.2500,2347.2500,2347.2500,300,6000,
LALPATHLAB_F3,07/26/2023,09:31:00,2374.6001,2374.6001,2374.6001,2374.6001,601,6300,
LALPATHLAB_F3,07/26/2023,10:23:00,2408.3000,2408.3000,2408.3000,2408.3000,900,6300,
LALPATHLAB_F3,07/26/2023,11:27:00,2425.8501,2425.8501,2425.8501,2425.8501,600,7200,
LALPATHLAB_F3,07/26/2023,12:44:00,2425.8501,2425.8501,2425.8501,2425.8501,600,7800,
LALPATHLAB_F3,07/26/2023,14:38:00,2410.0000,2410.0000,2410.0000,2410.0000,300,8400,
LALPATHLAB_F3,07/26/2023,14:39:00,2410.0000,2410.0000,2410.0000,2410.0000,300,8400,
LALPATHLAB_F3,07/26/2023,14:50:00,2425.8501,2425.8501,2425.8501,2425.8501,300,8100,
LALPATHLAB_F3,07/26/2023,14:57:00,2420.7500,2420.7500,2420.7500,2420.7500,300,7800,
LALPATHLAB_F3,07/27/2023,09:49:00,2420.0000,2420.0000,2420.0000,2420.0000,601,8100,
LALPATHLAB_F3,07/27/2023,10:44:00,2450.0000,2450.0000,2450.0000,2450.0000,300,8100,
LALPATHLAB_F3,07/27/2023,10:45:00,2450.0000,2450.0000,2450.0000,2450.0000,600,8100,
LALPATHLAB_F3,07/27/2023,10:59:00,2450.0000,2450.0000,2450.0000,2450.0000,300,7500,
LALPATHLAB_F3,07/27/2023,12:22:00,2450.0000,2450.0000,2450.0000,2450.0000,300,7200,
LALPATHLAB_F3,07/27/2023,14:26:00,2437.6499,2466.8501,2437.6499,2466.8501,1800,7200,
LALPATHLAB_F3,07/27/2023,14:31:00,2466.8501,2466.8501,2466.8501,2466.8501,600,7200,
LALPATHLAB_F3,07/28/2023,15:15:00,2340.0000,2340.0000,2310.0000,2310.0000,1202,0,
LALPATHLAB_F3,07/28/2023,15:22:00,2320.0000,2320.0000,2320.0000,2320.0000,4500,1200,
LALPATHLAB_F3,07/28/2023,15:28:00,2310.0000,2310.0000,2310.0000,2310.0000,300,3600,
LALPATHLAB_F3,07/28/2023,15:29:00,2310.0000,2310.0000,2310.0000,2310.0000,300,3600,
LALPATHLAB_F3,07/31/2023,09:22:00,2324.9500,2324.9500,2324.9500,2324.9500,301,4200,
LALPATHLAB_F3,07/31/2023,10:10:00,2329.8000,2329.8000,2329.8000,2329.8000,1200,4500,
