<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TECHM_F1,07/03/2023,12:41:00,1126.1000,1126.7500,1126.1000,1126.6000,3600,13611000,
TECHM_F1,07/03/2023,12:42:00,1126.6000,1126.8500,1126.6000,1126.8500,3000,13611000,
TECHM_F1,07/03/2023,12:43:00,1127.0000,1127.0000,1126.9000,1126.9000,7200,13611000,
TECHM_F1,07/03/2023,12:44:00,1126.6500,1127.0000,1126.6500,1127.0000,2400,13611000,
TECHM_F1,07/03/2023,12:45:00,1126.7000,1126.8500,1126.5000,1126.8500,1800,13611600,
TECHM_F1,07/03/2023,12:46:00,1126.2000,1126.7500,1126.2000,1126.2000,3000,13611600,
TECHM_F1,07/03/2023,12:48:00,1126.6000,1126.6000,1126.1500,1126.5000,4200,13612800,
TECHM_F1,07/03/2023,12:49:00,1126.8000,1126.9000,1126.3500,1126.9000,3000,13612800,
TECHM_F1,07/03/2023,12:50:00,1126.9000,1126.9000,1126.4000,1126.4000,1800,13612800,
TECHM_F1,07/03/2023,12:52:00,1126.3000,1127.2000,1126.3000,1127.2000,1800,13619400,
TECHM_F1,07/03/2023,12:53:00,1126.2500,1127.4000,1126.2500,1127.4000,3600,13621200,
TECHM_F1,07/03/2023,12:54:00,1127.4000,1127.4000,1127.2500,1127.2500,1200,13621200,
TECHM_F1,07/03/2023,12:55:00,1127.6000,1127.6000,1127.6000,1127.6000,600,13621200,
TECHM_F1,07/03/2023,12:56:00,1127.7500,1128.3500,1127.7000,1127.7000,6000,13623000,
TECHM_F1,07/03/2023,12:57:00,1128.1500,1128.5000,1127.7000,1128.5000,4800,13623000,
TECHM_F1,07/03/2023,12:58:00,1128.0000,1128.0000,1128.0000,1128.0000,1800,13623000,
TECHM_F1,07/03/2023,12:59:00,1128.0000,1128.4000,1127.8500,1128.1000,7800,13626000,
TECHM_F1,07/03/2023,13:00:00,1127.8500,1128.4500,1126.7000,1127.3500,6600,13626000,
TECHM_F1,07/03/2023,13:01:00,1126.6500,1127.6000,1126.6500,1127.6000,1800,13626000,
TECHM_F1,07/03/2023,13:02:00,1126.9500,1126.9500,1126.9500,1126.9500,600,13626000,
TECHM_F1,07/03/2023,13:03:00,1126.8000,1126.8000,1126.8000,1126.8000,600,13612800,
TECHM_F1,07/03/2023,13:05:00,1127.0500,1127.1500,1127.0500,1127.1500,3000,13612800,
TECHM_F1,07/03/2023,13:07:00,1128.2500,1129.0000,1128.2000,1128.2000,10800,13614000,
TECHM_F1,07/03/2023,13:08:00,1128.6000,1128.6000,1128.0000,1128.0000,6600,13618200,
TECHM_F1,07/03/2023,13:09:00,1128.0500,1129.0000,1128.0500,1129.0000,4200,13618200,
TECHM_F1,07/03/2023,13:10:00,1129.0000,1129.5500,1128.7000,1128.8000,8400,13618200,
TECHM_F1,07/03/2023,13:11:00,1129.0500,1129.0500,1128.4000,1128.4000,4800,13618200,
TECHM_F1,07/03/2023,13:12:00,1128.5000,1128.5000,1128.5000,1128.5000,600,13625400,
TECHM_F1,07/03/2023,13:13:00,1128.0500,1128.1500,1127.7000,1127.7000,1800,13625400,
TECHM_F1,07/03/2023,13:14:00,1127.9500,1127.9500,1127.9500,1127.9500,600,13625400,
TECHM_F1,07/03/2023,13:15:00,1128.0000,1128.8500,1128.0000,1128.7000,10200,13626000,
TECHM_F1,07/03/2023,13:16:00,1128.8000,1128.8000,1128.1000,1128.1000,1800,13626000,
TECHM_F1,07/03/2023,13:17:00,1128.5500,1128.5500,1128.5500,1128.5500,600,13626000,
TECHM_F1,07/03/2023,13:18:00,1127.9500,1127.9500,1127.1500,1127.1500,3000,13630800,
TECHM_F1,07/03/2023,13:20:00,1127.2000,1127.2000,1127.0500,1127.1000,2400,13630800,
TECHM_F1,07/03/2023,13:21:00,1126.8000,1127.3000,1126.8000,1126.9500,3000,13629600,
TECHM_F1,07/03/2023,13:22:00,1126.8500,1127.1000,1126.8500,1127.1000,3600,13629600,
TECHM_F1,07/03/2023,13:23:00,1127.1000,1127.5000,1127.1000,1127.2500,2400,13629600,
TECHM_F1,07/03/2023,13:24:00,1126.7500,1127.0500,1126.7500,1127.0500,1800,13629600,
TECHM_F1,07/03/2023,13:26:00,1126.7500,1126.7500,1126.5000,1126.5000,1200,13630200,
TECHM_F1,07/03/2023,13:27:00,1126.8500,1127.5000,1126.8500,1127.5000,1200,13630200,
TECHM_F1,07/03/2023,13:28:00,1127.7500,1127.8000,1127.5000,1127.8000,4800,13630200,
TECHM_F1,07/03/2023,13:29:00,1127.6500,1127.6500,1127.5500,1127.6000,2400,13630200,
TECHM_F1,07/03/2023,13:30:00,1127.2000,1127.2000,1126.8000,1126.8000,2400,13634400,
TECHM_F1,07/03/2023,13:31:00,1127.8500,1127.8500,1127.8500,1127.8500,600,13634400,
TECHM_F1,07/03/2023,13:32:00,1127.9000,1127.9000,1127.2500,1127.2500,1800,13634400,
TECHM_F1,07/03/2023,13:34:00,1127.8000,1128.6000,1127.8000,1128.5500,7200,13635000,
TECHM_F1,07/03/2023,13:35:00,1128.5000,1128.5000,1127.9000,1127.9000,7800,13635000,
TECHM_F1,07/03/2023,13:36:00,1128.0000,1128.0000,1128.0000,1128.0000,1800,13635000,
TECHM_F1,07/03/2023,13:37:00,1127.9000,1127.9000,1127.9000,1127.9000,600,13635000,
TECHM_F1,07/03/2023,13:38:00,1127.7500,1127.7500,1127.7500,1127.7500,600,13635000,
TECHM_F1,07/03/2023,13:39:00,1127.4500,1128.4500,1127.4500,1128.4500,6000,13635600,
TECHM_F1,07/03/2023,13:40:00,1128.5000,1128.5000,1128.1500,1128.1500,2400,13635600,
TECHM_F1,07/03/2023,13:41:00,1128.0500,1128.0500,1128.0500,1128.0500,600,13635600,
TECHM_F1,07/03/2023,13:42:00,1128.0000,1128.3500,1127.7500,1128.3500,3000,13630800,
TECHM_F1,07/03/2023,13:43:00,1127.7000,1127.7000,1127.5000,1127.5000,1800,13630800,
