<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HCLTECH_F2,07/03/2023,09:15:00,1186.0000,1186.0000,1186.0000,1186.0000,701,98700,
HCLTECH_F2,07/03/2023,09:19:00,1193.5500,1193.5500,1193.5500,1193.5500,1400,99400,
HCLTECH_F2,07/03/2023,09:20:00,1193.5500,1193.5500,1193.5500,1193.5500,700,99400,
HCLTECH_F2,07/03/2023,09:21:00,1195.3500,1195.3500,1195.3500,1195.3500,700,100100,
HCLTECH_F2,07/03/2023,09:25:00,1196.0000,1196.0000,1196.0000,1196.0000,2100,100800,
HCLTECH_F2,07/03/2023,09:26:00,1196.0000,1196.0000,1193.7500,1193.7500,1400,103600,
HCLTECH_F2,07/03/2023,09:27:00,1193.0000,1193.0000,1193.0000,1193.0000,700,103600,
HCLTECH_F2,07/03/2023,09:28:00,1194.0000,1194.0000,1194.0000,1194.0000,700,103600,
HCLTECH_F2,07/03/2023,09:30:00,1195.5500,1195.5500,1195.5500,1195.5500,700,103600,
HCLTECH_F2,07/03/2023,09:31:00,1195.9000,1195.9000,1195.9000,1195.9000,2800,103600,
HCLTECH_F2,07/03/2023,09:33:00,1195.9000,1195.9000,1195.9000,1195.9000,700,105000,
HCLTECH_F2,07/03/2023,09:34:00,1195.6500,1195.6500,1195.6500,1195.6500,700,105000,
HCLTECH_F2,07/03/2023,09:48:00,1194.5000,1194.5000,1194.0000,1194.0000,2800,105700,
HCLTECH_F2,07/03/2023,09:55:00,1191.8500,1191.8500,1191.8500,1191.8500,1400,107100,
HCLTECH_F2,07/03/2023,10:02:00,1193.3500,1193.3500,1193.3500,1193.3500,700,107100,
HCLTECH_F2,07/03/2023,10:03:00,1193.0500,1193.0500,1193.0500,1193.0500,700,107100,
HCLTECH_F2,07/03/2023,10:05:00,1191.8500,1191.8500,1191.8500,1191.8500,700,107100,
HCLTECH_F2,07/03/2023,10:28:00,1194.1000,1194.1000,1194.1000,1194.1000,700,107800,
HCLTECH_F2,07/03/2023,10:31:00,1196.0000,1196.0000,1195.8000,1195.8000,1400,107800,
HCLTECH_F2,07/03/2023,10:49:00,1191.6500,1191.6500,1191.6500,1191.6500,2100,108500,
HCLTECH_F2,07/03/2023,10:53:00,1191.0000,1191.0000,1191.0000,1191.0000,700,110600,
HCLTECH_F2,07/03/2023,10:59:00,1190.0000,1190.0000,1190.0000,1190.0000,700,111300,
HCLTECH_F2,07/03/2023,11:00:00,1188.2500,1188.2500,1188.2500,1188.2500,2100,112000,
HCLTECH_F2,07/03/2023,11:01:00,1187.8500,1187.8500,1187.8500,1187.8500,700,112000,
HCLTECH_F2,07/03/2023,11:08:00,1187.0000,1187.0000,1187.0000,1187.0000,7000,111300,
HCLTECH_F2,07/03/2023,11:11:00,1186.0000,1186.0000,1183.9000,1183.9000,1400,117600,
HCLTECH_F2,07/03/2023,11:15:00,1183.9000,1183.9000,1183.9000,1183.9000,700,118300,
HCLTECH_F2,07/03/2023,11:17:00,1186.0000,1186.0000,1186.0000,1186.0000,700,118300,
HCLTECH_F2,07/03/2023,11:22:00,1183.9000,1183.9000,1183.9000,1183.9000,700,118300,
HCLTECH_F2,07/03/2023,11:24:00,1180.5000,1180.5000,1180.5000,1180.5000,700,118300,
HCLTECH_F2,07/03/2023,11:34:00,1180.5000,1180.5000,1180.5000,1180.5000,700,119000,
HCLTECH_F2,07/03/2023,11:40:00,1185.0000,1185.0000,1185.0000,1185.0000,700,119700,
HCLTECH_F2,07/03/2023,11:51:00,1183.1500,1183.1500,1183.1500,1183.1500,700,119700,
HCLTECH_F2,07/03/2023,12:01:00,1182.8000,1182.8000,1182.8000,1182.8000,700,119700,
HCLTECH_F2,07/03/2023,12:19:00,1186.1000,1186.1000,1186.1000,1186.1000,700,119700,
HCLTECH_F2,07/03/2023,12:45:00,1186.0000,1186.0000,1186.0000,1186.0000,700,120400,
HCLTECH_F2,07/03/2023,13:11:00,1186.6000,1186.8000,1186.6000,1186.8000,2800,121100,
HCLTECH_F2,07/03/2023,13:12:00,1185.5500,1185.5500,1185.5500,1185.5500,2800,121100,
HCLTECH_F2,07/03/2023,14:32:00,1187.0500,1187.0500,1187.0500,1187.0500,700,121100,
HCLTECH_F2,07/03/2023,14:46:00,1185.9000,1185.9000,1185.9000,1185.9000,700,120400,
HCLTECH_F2,07/03/2023,15:04:00,1185.9000,1185.9000,1185.9000,1185.9000,700,121100,
HCLTECH_F2,07/03/2023,15:14:00,1186.7000,1186.7000,1186.7000,1186.7000,700,121100,
HCLTECH_F2,07/03/2023,15:17:00,1188.5000,1188.5000,1188.5000,1188.5000,700,121100,
