<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PERSISTENT_F2,07/03/2023,10:38:00,4889.7002,4890.9502,4889.7002,4890.9502,350,28875,
PERSISTENT_F2,07/03/2023,10:39:00,4886.0498,4886.0498,4886.0498,4886.0498,175,28875,
PERSISTENT_F2,07/03/2023,10:47:00,4892.8501,4892.8501,4892.8501,4892.8501,175,28875,
PERSISTENT_F2,07/03/2023,10:50:00,4886.0000,4886.0000,4886.0000,4886.0000,700,29050,
PERSISTENT_F2,07/03/2023,10:52:00,4874.5000,4874.5000,4873.0498,4873.0498,350,29050,
PERSISTENT_F2,07/03/2023,10:56:00,4861.0000,4861.0000,4861.0000,4861.0000,175,29925,
PERSISTENT_F2,07/03/2023,10:58:00,4861.0000,4861.0000,4861.0000,4861.0000,175,29925,
PERSISTENT_F2,07/03/2023,11:01:00,4861.0000,4861.0000,4861.0000,4861.0000,175,30100,
PERSISTENT_F2,07/03/2023,11:03:00,4861.0000,4861.0000,4861.0000,4861.0000,350,30275,
PERSISTENT_F2,07/03/2023,11:05:00,4857.9502,4857.9502,4857.9502,4857.9502,175,30275,
PERSISTENT_F2,07/03/2023,11:06:00,4857.9502,4857.9502,4857.9502,4857.9502,175,30450,
PERSISTENT_F2,07/03/2023,11:11:00,4850.0000,4850.0000,4850.0000,4850.0000,350,30450,
PERSISTENT_F2,07/03/2023,11:14:00,4844.0000,4844.0000,4844.0000,4844.0000,175,30450,
PERSISTENT_F2,07/03/2023,11:15:00,4836.0000,4836.0000,4836.0000,4836.0000,350,30975,
PERSISTENT_F2,07/03/2023,11:24:00,4840.7002,4840.7002,4835.1499,4835.1499,525,31150,
PERSISTENT_F2,07/03/2023,11:26:00,4835.1499,4835.1499,4835.1499,4835.1499,175,31150,
PERSISTENT_F2,07/03/2023,11:27:00,4849.0498,4849.0498,4849.0498,4849.0498,175,31325,
PERSISTENT_F2,07/03/2023,11:28:00,4847.3501,4847.3501,4847.3501,4847.3501,175,31325,
PERSISTENT_F2,07/03/2023,11:30:00,4836.7500,4836.7500,4836.7500,4836.7500,175,31675,
PERSISTENT_F2,07/03/2023,11:33:00,4836.7500,4836.7500,4836.7500,4836.7500,525,31675,
PERSISTENT_F2,07/03/2023,11:37:00,4845.7002,4845.7002,4845.7002,4845.7002,175,32025,
PERSISTENT_F2,07/03/2023,11:44:00,4841.2998,4841.2998,4841.2998,4841.2998,350,32025,
PERSISTENT_F2,07/03/2023,11:45:00,4838.5000,4838.5000,4838.5000,4838.5000,175,32025,
PERSISTENT_F2,07/03/2023,11:46:00,4843.5498,4843.5498,4843.5498,4843.5498,525,32025,
PERSISTENT_F2,07/03/2023,11:47:00,4839.6001,4839.6001,4837.0000,4837.0000,525,32025,
PERSISTENT_F2,07/03/2023,11:49:00,4839.6499,4839.6499,4837.0000,4837.7500,875,32375,
PERSISTENT_F2,07/03/2023,11:51:00,4836.7500,4836.7500,4836.7500,4836.7500,350,32550,
PERSISTENT_F2,07/03/2023,12:06:00,4835.1499,4835.1499,4835.1499,4835.1499,525,32725,
PERSISTENT_F2,07/03/2023,12:07:00,4840.5498,4840.5498,4840.5498,4840.5498,175,32725,
PERSISTENT_F2,07/03/2023,12:09:00,4845.0000,4845.0000,4845.0000,4845.0000,350,33075,
PERSISTENT_F2,07/03/2023,12:18:00,4869.7500,4869.7500,4869.7500,4869.7500,175,33250,
PERSISTENT_F2,07/03/2023,12:19:00,4870.0000,4872.8999,4870.0000,4872.8999,350,33250,
PERSISTENT_F2,07/03/2023,12:24:00,4872.5000,4872.5000,4872.5000,4872.5000,175,33250,
PERSISTENT_F2,07/03/2023,12:25:00,4872.5000,4872.5000,4872.5000,4872.5000,175,33250,
PERSISTENT_F2,07/03/2023,12:27:00,4871.8501,4871.8501,4871.8501,4871.8501,350,33075,
PERSISTENT_F2,07/03/2023,12:32:00,4871.0000,4877.9502,4871.0000,4877.9502,350,32900,
PERSISTENT_F2,07/03/2023,12:54:00,4881.7998,4881.7998,4881.7998,4881.7998,175,32900,
PERSISTENT_F2,07/03/2023,13:07:00,4880.2500,4880.2500,4880.2500,4880.2500,175,32900,
PERSISTENT_F2,07/03/2023,13:25:00,4870.4502,4870.4502,4870.4502,4870.4502,175,33075,
PERSISTENT_F2,07/03/2023,13:44:00,4872.0000,4872.0000,4872.0000,4872.0000,175,33250,
PERSISTENT_F2,07/03/2023,13:51:00,4869.1499,4869.1499,4869.1499,4869.1499,175,33075,
PERSISTENT_F2,07/03/2023,13:54:00,4876.9502,4876.9502,4876.9502,4876.9502,175,33075,
PERSISTENT_F2,07/03/2023,13:56:00,4875.2500,4875.2500,4875.2500,4875.2500,350,32900,
PERSISTENT_F2,07/03/2023,14:43:00,4874.8999,4874.8999,4874.8999,4874.8999,175,32900,
PERSISTENT_F2,07/03/2023,14:46:00,4865.4502,4865.4502,4865.4502,4865.4502,175,33425,
PERSISTENT_F2,07/03/2023,14:50:00,4855.1001,4857.7002,4855.1001,4857.7002,525,33250,
PERSISTENT_F2,07/03/2023,14:54:00,4857.7002,4857.7002,4857.7002,4857.7002,175,33425,
PERSISTENT_F2,07/03/2023,15:16:00,4858.7998,4858.7998,4858.7998,4858.7998,175,33250,
PERSISTENT_F2,07/03/2023,15:19:00,4859.7500,4859.7500,4859.7500,4859.7500,350,33250,
PERSISTENT_F2,07/03/2023,15:20:00,4860.3999,4860.3999,4860.3999,4860.3999,175,33250,
PERSISTENT_F2,07/03/2023,15:22:00,4863.4502,4863.4502,4863.4502,4863.4502,1050,33250,
PERSISTENT_F2,07/03/2023,15:23:00,4863.4502,4863.4502,4863.4502,4863.4502,175,33425,
PERSISTENT_F2,07/03/2023,15:26:00,4860.2002,4861.0000,4860.2002,4861.0000,1575,34125,
PERSISTENT_F2,07/03/2023,15:27:00,4863.4502,4863.4502,4863.4502,4863.4502,1575,35000,
PERSISTENT_F2,07/03/2023,15:28:00,4863.4502,4863.4502,4863.4502,4863.4502,875,35000,
PERSISTENT_F2,07/03/2023,15:29:00,4864.0000,4864.0000,4864.0000,4864.0000,175,35000,
PERSISTENT_F2,07/04/2023,09:15:00,4876.2002,4879.2500,4862.1001,4862.1001,702,35350,
PERSISTENT_F2,07/04/2023,09:16:00,4857.0000,4857.0000,4857.0000,4857.0000,175,35350,
PERSISTENT_F2,07/04/2023,09:17:00,4857.0000,4857.0000,4857.0000,4857.0000,175,35350,
PERSISTENT_F2,07/04/2023,09:20:00,4855.0000,4855.0000,4855.0000,4855.0000,525,35350,
PERSISTENT_F2,07/04/2023,09:25:00,4855.0000,4855.0000,4855.0000,4855.0000,175,35700,
PERSISTENT_F2,07/04/2023,09:31:00,4870.8999,4870.8999,4870.8999,4870.8999,525,35700,
PERSISTENT_F2,07/04/2023,09:32:00,4882.4502,4882.4502,4882.4502,4882.4502,175,35700,
PERSISTENT_F2,07/04/2023,09:39:00,4882.4502,4882.4502,4882.4502,4882.4502,175,35175,
PERSISTENT_F2,07/04/2023,09:40:00,4861.5498,4861.5498,4861.5498,4861.5498,350,35175,
PERSISTENT_F2,07/04/2023,09:44:00,4845.1001,4845.1001,4845.1001,4845.1001,175,35350,
PERSISTENT_F2,07/04/2023,09:45:00,4845.1001,4845.1001,4845.1001,4845.1001,175,35350,
PERSISTENT_F2,07/04/2023,09:49:00,4867.7002,4867.7002,4867.7002,4867.7002,175,35350,
PERSISTENT_F2,07/04/2023,10:00:00,4845.0000,4845.0000,4845.0000,4845.0000,175,35525,
PERSISTENT_F2,07/04/2023,10:17:00,4841.8999,4841.8999,4841.8999,4841.8999,175,35700,
PERSISTENT_F2,07/04/2023,10:40:00,4840.0000,4840.0000,4840.0000,4840.0000,175,35700,
PERSISTENT_F2,07/04/2023,10:47:00,4840.0000,4840.0000,4840.0000,4840.0000,175,35875,
PERSISTENT_F2,07/04/2023,11:16:00,4820.3501,4827.0000,4820.3501,4827.0000,2625,35875,
PERSISTENT_F2,07/04/2023,11:23:00,4829.8501,4829.8501,4829.8501,4829.8501,175,36750,
PERSISTENT_F2,07/04/2023,11:49:00,4851.9502,4851.9502,4851.9502,4851.9502,1050,36925,
PERSISTENT_F2,07/04/2023,11:52:00,4836.6001,4836.6001,4836.6001,4836.6001,350,37450,
PERSISTENT_F2,07/04/2023,11:54:00,4829.5498,4829.5498,4829.5498,4829.5498,175,37450,
PERSISTENT_F2,07/04/2023,12:02:00,4839.1499,4839.1499,4839.1499,4839.1499,175,37450,
PERSISTENT_F2,07/04/2023,12:10:00,4838.3501,4838.3501,4838.3501,4838.3501,175,37450,
PERSISTENT_F2,07/04/2023,12:16:00,4834.0498,4834.0498,4834.0498,4834.0498,2275,37450,
PERSISTENT_F2,07/04/2023,12:17:00,4834.0498,4834.0498,4834.0498,4834.0498,175,37450,
PERSISTENT_F2,07/04/2023,12:20:00,4830.1001,4830.1001,4829.7998,4829.7998,350,38500,
PERSISTENT_F2,07/04/2023,12:23:00,4834.2998,4834.2998,4834.2998,4834.2998,175,38500,
PERSISTENT_F2,07/04/2023,12:25:00,4832.7500,4832.7500,4832.7500,4832.7500,175,38325,
PERSISTENT_F2,07/04/2023,12:26:00,4830.5000,4830.5000,4830.5000,4830.5000,175,38325,
PERSISTENT_F2,07/04/2023,12:29:00,4828.1499,4830.5000,4828.1499,4830.5000,525,38325,
PERSISTENT_F2,07/04/2023,12:49:00,4826.2500,4826.2500,4826.2500,4826.2500,175,38500,
PERSISTENT_F2,07/04/2023,12:54:00,4831.7998,4831.7998,4831.7998,4831.7998,175,38500,
PERSISTENT_F2,07/04/2023,13:36:00,4837.4502,4837.4502,4837.4502,4837.4502,875,38500,
PERSISTENT_F2,07/04/2023,13:43:00,4842.1499,4842.1499,4842.1499,4842.1499,175,37975,
PERSISTENT_F2,07/04/2023,13:45:00,4854.5000,4854.5000,4854.5000,4854.5000,175,37800,
PERSISTENT_F2,07/04/2023,13:47:00,4854.9502,4854.9502,4854.9502,4854.9502,175,37800,
PERSISTENT_F2,07/04/2023,13:49:00,4852.1001,4852.1001,4852.1001,4852.1001,175,37450,
PERSISTENT_F2,07/04/2023,13:55:00,4858.0000,4862.3999,4858.0000,4862.3999,700,37625,
PERSISTENT_F2,07/04/2023,13:56:00,4870.0000,4873.0000,4870.0000,4873.0000,350,37625,
PERSISTENT_F2,07/04/2023,13:57:00,4873.0000,4873.2500,4873.0000,4873.2500,875,37450,
PERSISTENT_F2,07/04/2023,13:58:00,4870.0000,4870.0000,4870.0000,4870.0000,175,37450,
PERSISTENT_F2,07/04/2023,14:01:00,4862.2002,4865.0000,4862.2002,4865.0000,350,37450,
PERSISTENT_F2,07/04/2023,14:04:00,4858.2500,4858.2500,4858.2500,4858.2500,175,37625,
PERSISTENT_F2,07/04/2023,14:05:00,4866.0000,4866.0000,4866.0000,4866.0000,175,37625,
PERSISTENT_F2,07/04/2023,14:09:00,4869.7002,4869.7002,4869.7002,4869.7002,175,37625,
PERSISTENT_F2,07/04/2023,14:12:00,4873.6499,4873.6499,4873.6499,4873.6499,175,37625,
PERSISTENT_F2,07/04/2023,14:16:00,4873.6499,4873.6499,4873.6499,4873.6499,350,37625,
PERSISTENT_F2,07/04/2023,14:27:00,4864.2998,4864.2998,4864.2998,4864.2998,175,37275,
PERSISTENT_F2,07/04/2023,14:33:00,4857.7002,4857.7002,4857.7002,4857.7002,175,37100,
PERSISTENT_F2,07/04/2023,14:37:00,4869.7002,4869.7002,4869.7002,4869.7002,175,37100,
PERSISTENT_F2,07/04/2023,14:40:00,4869.1499,4869.1499,4869.1499,4869.1499,175,37275,
PERSISTENT_F2,07/04/2023,14:42:00,4874.0000,4874.0000,4874.0000,4874.0000,175,37275,
PERSISTENT_F2,07/04/2023,14:50:00,4869.7998,4869.7998,4869.7998,4869.7998,175,37450,
PERSISTENT_F2,07/04/2023,15:15:00,4880.0000,4880.0000,4880.0000,4880.0000,175,37450,
PERSISTENT_F2,07/04/2023,15:16:00,4877.8501,4877.8501,4877.8501,4877.8501,175,37450,
PERSISTENT_F2,07/04/2023,15:24:00,4881.0498,4881.0498,4881.0498,4881.0498,175,37450,
PERSISTENT_F2,07/04/2023,15:29:00,4881.6001,4881.6001,4880.9502,4880.9502,350,37625,
PERSISTENT_F2,07/05/2023,09:15:00,4837.0498,4837.0498,4831.5000,4831.5000,351,37275,
PERSISTENT_F2,07/05/2023,09:16:00,4831.5000,4831.5000,4831.5000,4831.5000,175,37275,
PERSISTENT_F2,07/05/2023,09:19:00,4862.2500,4862.2500,4862.2500,4862.2500,175,37450,
PERSISTENT_F2,07/05/2023,09:20:00,4862.2500,4862.2500,4848.0000,4848.0000,700,37450,
PERSISTENT_F2,07/05/2023,09:21:00,4848.0000,4848.0000,4848.0000,4848.0000,700,37450,
PERSISTENT_F2,07/05/2023,09:25:00,4855.1499,4855.1499,4855.1499,4855.1499,175,37975,
PERSISTENT_F2,07/05/2023,09:27:00,4853.7002,4853.7002,4853.7002,4853.7002,175,37975,
PERSISTENT_F2,07/05/2023,09:28:00,4854.7998,4854.7998,4854.7998,4854.7998,175,38150,
PERSISTENT_F2,07/05/2023,09:31:00,4864.4502,4864.4502,4864.4502,4864.4502,350,38325,
PERSISTENT_F2,07/05/2023,09:41:00,4845.1499,4845.1499,4845.1499,4845.1499,175,38325,
PERSISTENT_F2,07/05/2023,09:43:00,4845.1499,4845.1499,4845.1499,4845.1499,175,38325,
PERSISTENT_F2,07/05/2023,09:58:00,4859.0000,4859.0000,4859.0000,4859.0000,175,38500,
PERSISTENT_F2,07/05/2023,09:59:00,4855.0000,4855.0000,4855.0000,4855.0000,175,38500,
PERSISTENT_F2,07/05/2023,10:09:00,4861.0000,4861.0000,4861.0000,4861.0000,350,38675,
PERSISTENT_F2,07/05/2023,10:17:00,4855.1499,4855.1499,4855.1499,4855.1499,175,39025,
PERSISTENT_F2,07/05/2023,10:26:00,4861.0000,4861.0000,4861.0000,4861.0000,350,38850,
PERSISTENT_F2,07/05/2023,10:35:00,4856.4502,4856.4502,4856.4502,4856.4502,175,38850,
PERSISTENT_F2,07/05/2023,10:47:00,4856.4502,4856.4502,4856.4502,4856.4502,175,38675,
PERSISTENT_F2,07/05/2023,10:50:00,4860.9502,4860.9502,4860.9502,4860.9502,175,38850,
PERSISTENT_F2,07/05/2023,10:53:00,4865.5000,4865.5000,4865.5000,4865.5000,350,39025,
PERSISTENT_F2,07/05/2023,11:01:00,4865.5000,4865.5000,4865.5000,4865.5000,175,39200,
PERSISTENT_F2,07/05/2023,12:27:00,4865.5000,4865.5000,4865.5000,4865.5000,175,39200,
PERSISTENT_F2,07/05/2023,12:32:00,4862.0000,4862.0000,4862.0000,4862.0000,350,39375,
PERSISTENT_F2,07/05/2023,14:47:00,4862.0000,4862.0000,4862.0000,4862.0000,175,39550,
PERSISTENT_F2,07/05/2023,14:49:00,4850.0000,4850.0000,4850.0000,4850.0000,175,39550,
PERSISTENT_F2,07/05/2023,14:52:00,4854.8501,4861.5000,4854.8501,4861.5000,350,39550,
PERSISTENT_F2,07/05/2023,15:00:00,4862.0000,4862.0000,4862.0000,4862.0000,175,39550,
PERSISTENT_F2,07/05/2023,15:17:00,4865.2002,4865.2002,4865.2002,4865.2002,175,39725,
PERSISTENT_F2,07/05/2023,15:20:00,4869.3501,4870.0000,4869.3501,4870.0000,525,39725,
PERSISTENT_F2,07/05/2023,15:22:00,4870.0000,4870.0000,4870.0000,4870.0000,175,39900,
PERSISTENT_F2,07/05/2023,15:28:00,4870.0000,4870.0000,4870.0000,4870.0000,175,39900,
PERSISTENT_F2,07/05/2023,15:29:00,4863.6499,4863.6499,4863.6499,4863.6499,525,39900,
PERSISTENT_F2,07/06/2023,09:16:00,4800.2002,4808.3501,4800.2002,4808.3501,876,38675,
PERSISTENT_F2,07/06/2023,09:17:00,4809.0000,4810.0000,4809.0000,4810.0000,525,38675,
PERSISTENT_F2,07/06/2023,09:18:00,4820.1001,4820.1001,4820.1001,4820.1001,175,38850,
PERSISTENT_F2,07/06/2023,09:20:00,4840.0000,4840.0000,4840.0000,4840.0000,175,38850,
PERSISTENT_F2,07/06/2023,09:35:00,4845.0000,4845.0000,4845.0000,4845.0000,175,39025,
PERSISTENT_F2,07/06/2023,09:41:00,4845.0000,4845.0000,4845.0000,4845.0000,175,39200,
PERSISTENT_F2,07/06/2023,09:55:00,4831.6001,4831.6001,4831.6001,4831.6001,350,39025,
PERSISTENT_F2,07/06/2023,10:00:00,4831.0000,4831.0000,4831.0000,4831.0000,175,38675,
PERSISTENT_F2,07/06/2023,10:01:00,4826.8999,4826.8999,4826.8999,4826.8999,175,38675,
PERSISTENT_F2,07/06/2023,10:03:00,4826.0000,4826.0000,4826.0000,4826.0000,175,38850,
PERSISTENT_F2,07/06/2023,10:43:00,4829.8999,4829.8999,4829.8999,4829.8999,175,39025,
PERSISTENT_F2,07/06/2023,11:00:00,4840.0000,4840.0000,4840.0000,4840.0000,175,39200,
PERSISTENT_F2,07/06/2023,12:06:00,4840.0000,4840.0000,4840.0000,4840.0000,175,39025,
PERSISTENT_F2,07/06/2023,12:07:00,4840.0000,4840.0000,4840.0000,4840.0000,175,39025,
PERSISTENT_F2,07/06/2023,12:21:00,4848.7002,4848.7002,4848.7002,4848.7002,350,39200,
PERSISTENT_F2,07/06/2023,12:46:00,4836.8501,4836.8501,4836.8501,4836.8501,175,39375,
PERSISTENT_F2,07/06/2023,12:53:00,4840.0000,4840.0000,4840.0000,4840.0000,175,39550,
PERSISTENT_F2,07/06/2023,13:10:00,4871.3999,4871.3999,4871.3999,4871.3999,175,39550,
PERSISTENT_F2,07/06/2023,13:13:00,4880.0000,4880.0000,4880.0000,4880.0000,1050,39550,
PERSISTENT_F2,07/06/2023,13:17:00,4886.0000,4890.0000,4886.0000,4890.0000,700,39200,
PERSISTENT_F2,07/06/2023,13:19:00,4891.7500,4891.7500,4891.7500,4891.7500,175,39025,
PERSISTENT_F2,07/06/2023,13:20:00,4891.7500,4891.7500,4891.7500,4891.7500,175,39025,
PERSISTENT_F2,07/06/2023,13:25:00,4903.0000,4903.0000,4903.0000,4903.0000,175,39025,
PERSISTENT_F2,07/06/2023,13:26:00,4903.0000,4903.0000,4903.0000,4903.0000,175,39025,
PERSISTENT_F2,07/06/2023,13:33:00,4887.2500,4887.2500,4887.2500,4887.2500,175,38850,
PERSISTENT_F2,07/06/2023,13:36:00,4892.0000,4892.0000,4892.0000,4892.0000,175,38850,
PERSISTENT_F2,07/06/2023,13:41:00,4890.0498,4890.0498,4890.0498,4890.0498,175,38675,
PERSISTENT_F2,07/06/2023,13:56:00,4880.3501,4880.3501,4880.3501,4880.3501,175,38675,
PERSISTENT_F2,07/06/2023,14:16:00,4897.0000,4897.0000,4897.0000,4897.0000,175,38675,
PERSISTENT_F2,07/06/2023,14:48:00,4895.5000,4895.5000,4895.5000,4895.5000,175,38850,
PERSISTENT_F2,07/06/2023,15:07:00,4893.0000,4893.0000,4893.0000,4893.0000,175,38850,
PERSISTENT_F2,07/06/2023,15:22:00,4888.2002,4888.2002,4888.2002,4888.2002,175,38850,
PERSISTENT_F2,07/06/2023,15:23:00,4880.0000,4894.8999,4880.0000,4894.8999,1225,38850,
PERSISTENT_F2,07/06/2023,15:24:00,4894.3999,4894.3999,4894.3999,4894.3999,175,38150,
PERSISTENT_F2,07/06/2023,15:27:00,4894.0498,4894.0498,4894.0498,4894.0498,175,38150,
PERSISTENT_F2,07/06/2023,15:29:00,4894.0498,4894.0498,4894.0498,4894.0498,175,38500,
PERSISTENT_F2,07/07/2023,09:19:00,4889.1001,4889.1001,4889.1001,4889.1001,176,38500,
PERSISTENT_F2,07/07/2023,09:20:00,4889.0000,4889.0000,4889.0000,4889.0000,175,38325,
PERSISTENT_F2,07/07/2023,09:23:00,4889.0000,4889.0000,4889.0000,4889.0000,175,38325,
PERSISTENT_F2,07/07/2023,09:24:00,4920.2002,4920.2002,4920.2002,4920.2002,175,38325,
PERSISTENT_F2,07/07/2023,09:26:00,4922.0000,4922.0000,4922.0000,4922.0000,700,38325,
PERSISTENT_F2,07/07/2023,09:27:00,4922.0000,4922.0000,4922.0000,4922.0000,175,38325,
PERSISTENT_F2,07/07/2023,09:29:00,4895.0000,4895.0000,4895.0000,4895.0000,350,38325,
PERSISTENT_F2,07/07/2023,09:31:00,4890.0000,4890.0000,4890.0000,4890.0000,175,37625,
PERSISTENT_F2,07/07/2023,09:36:00,4875.7500,4875.7500,4875.7500,4875.7500,175,37800,
PERSISTENT_F2,07/07/2023,09:45:00,4875.7500,4875.7500,4875.7500,4875.7500,175,37800,
PERSISTENT_F2,07/07/2023,09:46:00,4893.9502,4893.9502,4893.9502,4893.9502,175,37800,
PERSISTENT_F2,07/07/2023,09:47:00,4902.3999,4902.3999,4902.3999,4902.3999,175,37800,
PERSISTENT_F2,07/07/2023,09:50:00,4892.9502,4892.9502,4892.9502,4892.9502,175,37975,
PERSISTENT_F2,07/07/2023,09:51:00,4895.0000,4895.0000,4895.0000,4895.0000,175,37975,
PERSISTENT_F2,07/07/2023,09:56:00,4913.5000,4913.5000,4913.5000,4913.5000,350,38150,
PERSISTENT_F2,07/07/2023,09:58:00,4918.8501,4918.8501,4911.3999,4911.3999,350,38325,
PERSISTENT_F2,07/07/2023,10:04:00,4908.0498,4908.0498,4908.0498,4908.0498,175,38325,
PERSISTENT_F2,07/07/2023,10:19:00,4889.5000,4889.5000,4889.5000,4889.5000,350,38325,
PERSISTENT_F2,07/07/2023,10:26:00,4897.7998,4897.7998,4897.7998,4897.7998,175,38325,
PERSISTENT_F2,07/07/2023,10:33:00,4882.0000,4882.0000,4882.0000,4882.0000,175,38500,
PERSISTENT_F2,07/07/2023,10:39:00,4882.0000,4882.0000,4882.0000,4882.0000,175,38500,
PERSISTENT_F2,07/07/2023,10:43:00,4865.8999,4865.8999,4865.8999,4865.8999,175,38500,
PERSISTENT_F2,07/07/2023,10:46:00,4847.7500,4847.7500,4847.7500,4847.7500,525,38500,
PERSISTENT_F2,07/07/2023,10:48:00,4838.0000,4838.0000,4838.0000,4838.0000,175,38850,
PERSISTENT_F2,07/07/2023,10:49:00,4838.0000,4840.0000,4838.0000,4838.0000,700,38850,
PERSISTENT_F2,07/07/2023,10:50:00,4845.0000,4845.0000,4845.0000,4845.0000,175,38850,
PERSISTENT_F2,07/07/2023,10:56:00,4835.6001,4835.6001,4835.6001,4835.6001,175,39025,
PERSISTENT_F2,07/07/2023,11:28:00,4835.6001,4835.6001,4835.6001,4835.6001,350,39025,
PERSISTENT_F2,07/07/2023,11:29:00,4833.0000,4833.0000,4833.0000,4833.0000,175,39025,
PERSISTENT_F2,07/07/2023,11:33:00,4832.4502,4832.4502,4832.4502,4832.4502,175,39025,
PERSISTENT_F2,07/07/2023,11:36:00,4813.4502,4813.4502,4813.4502,4813.4502,1225,39025,
PERSISTENT_F2,07/07/2023,11:39:00,4817.5000,4817.5000,4804.0000,4804.0000,700,39550,
PERSISTENT_F2,07/07/2023,11:41:00,4804.0000,4804.0000,4804.0000,4804.0000,175,39725,
PERSISTENT_F2,07/07/2023,11:52:00,4808.7002,4808.7002,4808.7002,4808.7002,175,39900,
PERSISTENT_F2,07/07/2023,11:53:00,4825.0000,4825.0000,4825.0000,4825.0000,175,39900,
PERSISTENT_F2,07/07/2023,11:58:00,4835.0000,4835.0000,4835.0000,4835.0000,350,40075,
PERSISTENT_F2,07/07/2023,12:05:00,4835.0000,4835.0000,4835.0000,4835.0000,350,40075,
PERSISTENT_F2,07/07/2023,12:07:00,4830.1001,4830.1001,4830.1001,4830.1001,350,40075,
PERSISTENT_F2,07/07/2023,12:09:00,4828.5000,4828.5000,4828.5000,4828.5000,175,39900,
PERSISTENT_F2,07/07/2023,12:15:00,4828.0498,4828.0498,4828.0498,4828.0498,175,39900,
PERSISTENT_F2,07/07/2023,12:40:00,4828.0498,4828.0498,4828.0498,4828.0498,175,39725,
PERSISTENT_F2,07/07/2023,12:45:00,4826.7998,4826.7998,4825.4502,4825.4502,350,39725,
PERSISTENT_F2,07/07/2023,14:07:00,4833.1499,4833.1499,4833.1499,4833.1499,350,39725,
PERSISTENT_F2,07/07/2023,14:15:00,4844.0000,4844.0000,4844.0000,4844.0000,175,39725,
PERSISTENT_F2,07/07/2023,14:30:00,4856.2998,4856.2998,4856.2998,4856.2998,175,39725,
PERSISTENT_F2,07/07/2023,14:32:00,4862.0000,4862.0000,4862.0000,4862.0000,175,39900,
