<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FINNIFTY_F3,07/04/2023,11:25:00,20526.8496,20526.8496,20526.8496,20526.8496,41,0,
FINNIFTY_F3,07/04/2023,12:00:00,20531.5996,20531.5996,20531.5996,20531.5996,40,40,
FINNIFTY_F3,07/04/2023,12:42:00,20600.0000,20600.0000,20600.0000,20600.0000,40,40,
FINNIFTY_F3,07/04/2023,13:25:00,20650.0000,20650.0000,20650.0000,20650.0000,80,80,
FINNIFTY_F3,07/04/2023,13:34:00,20655.0000,20655.0000,20655.0000,20655.0000,40,160,
FINNIFTY_F3,07/04/2023,13:49:00,20655.0000,20655.0000,20655.0000,20655.0000,40,120,
FINNIFTY_F3,07/05/2023,10:57:00,20400.0000,20400.0000,20400.0000,20400.0000,41,80,
FINNIFTY_F3,07/06/2023,10:33:00,20376.6992,20376.6992,20376.6992,20376.6992,41,40,
FINNIFTY_F3,07/06/2023,15:29:00,20389.4492,20389.4492,20389.4492,20389.4492,40,80,
FINNIFTY_F3,07/11/2023,14:53:00,20389.4492,20389.4492,20389.4492,20389.4492,41,40,
FINNIFTY_F3,07/11/2023,15:16:00,20150.7500,20150.7500,20150.7500,20150.7500,40,80,
FINNIFTY_F3,07/11/2023,15:29:00,20138.8496,20138.8496,20138.8496,20138.8496,40,120,
FINNIFTY_F3,07/12/2023,09:34:00,20144.7500,20144.7500,20144.7500,20144.7500,41,80,
FINNIFTY_F3,07/17/2023,11:11:00,20190.7500,20190.7500,20190.7500,20190.7500,41,40,
FINNIFTY_F3,07/17/2023,15:11:00,20461.1504,20461.1504,20461.1504,20461.1504,40,80,
FINNIFTY_F3,07/17/2023,15:15:00,20504.0000,20504.0000,20504.0000,20504.0000,40,80,
FINNIFTY_F3,07/17/2023,15:29:00,20504.0000,20504.0000,20504.0000,20504.0000,40,120,
FINNIFTY_F3,07/18/2023,11:18:00,20592.2500,20592.2500,20592.2500,20592.2500,41,120,
FINNIFTY_F3,07/18/2023,11:21:00,20600.0000,20600.0000,20600.0000,20600.0000,40,160,
FINNIFTY_F3,07/18/2023,14:34:00,20600.0000,20600.0000,20600.0000,20600.0000,80,200,
FINNIFTY_F3,07/18/2023,14:39:00,20011.9004,20011.9004,20011.9004,20011.9004,40,280,
FINNIFTY_F3,07/18/2023,15:16:00,20205.8008,20205.8008,20205.8008,20205.8008,40,240,
FINNIFTY_F3,07/19/2023,10:12:00,20600.0000,20600.0000,20600.0000,20600.0000,41,240,
FINNIFTY_F3,07/20/2023,13:28:00,20600.0000,20600.0000,20600.0000,20600.0000,41,240,
FINNIFTY_F3,07/20/2023,14:27:00,20650.0000,20650.0000,20650.0000,20650.0000,40,240,
FINNIFTY_F3,07/20/2023,14:28:00,20700.0000,20700.0000,20700.0000,20700.0000,360,240,
FINNIFTY_F3,07/20/2023,14:31:00,20699.0000,20699.0000,20699.0000,20699.0000,40,520,
FINNIFTY_F3,07/20/2023,14:58:00,20654.5508,20654.5508,20654.5508,20654.5508,40,560,
FINNIFTY_F3,07/20/2023,15:29:00,21299.3008,21299.3008,21299.3008,21299.3008,40,600,
FINNIFTY_F3,07/21/2023,10:25:00,20664.9492,20664.9492,20664.9492,20664.9492,81,600,
FINNIFTY_F3,07/21/2023,10:26:00,20661.3008,20661.3008,20661.3008,20661.3008,40,600,
FINNIFTY_F3,07/21/2023,11:20:00,20661.3008,20661.3008,20661.3008,20661.3008,200,600,
FINNIFTY_F3,07/21/2023,11:41:00,20830.6992,20830.6992,20830.6992,20830.6992,40,600,
FINNIFTY_F3,07/21/2023,14:37:00,20740.0996,20740.0996,20740.0996,20740.0996,40,800,
FINNIFTY_F3,07/21/2023,14:39:00,20735.7500,20735.7500,20735.7500,20735.7500,80,800,
FINNIFTY_F3,07/21/2023,14:41:00,20736.0000,20736.0000,20736.0000,20736.0000,120,880,
FINNIFTY_F3,07/21/2023,14:57:00,20668.3008,20668.3008,20668.3008,20668.3008,160,880,
FINNIFTY_F3,07/24/2023,09:31:00,20668.3008,20668.3008,20668.3008,20668.3008,41,880,
FINNIFTY_F3,07/24/2023,09:56:00,20668.3008,20668.3008,20668.3008,20668.3008,40,920,
FINNIFTY_F3,07/24/2023,10:57:00,20750.0000,20750.0000,20750.0000,20750.0000,40,960,
FINNIFTY_F3,07/24/2023,11:32:00,20750.0000,20750.0000,20750.0000,20750.0000,40,960,
FINNIFTY_F3,07/24/2023,11:44:00,20899.9492,20899.9492,20899.9492,20899.9492,40,960,
FINNIFTY_F3,07/24/2023,11:53:00,20899.9492,20899.9492,20899.9492,20899.9492,40,960,
FINNIFTY_F3,07/25/2023,09:15:00,20668.4004,20668.4004,20668.4004,20668.4004,41,960,
FINNIFTY_F3,07/25/2023,14:15:00,20640.0000,20640.0000,20640.0000,20640.0000,40,1000,
FINNIFTY_F3,07/25/2023,14:19:00,20640.0000,20640.0000,20640.0000,20640.0000,80,1040,
FINNIFTY_F3,07/25/2023,14:31:00,20668.4004,20668.4004,20668.4004,20668.4004,40,1120,
FINNIFTY_F3,07/25/2023,14:54:00,20668.4004,20668.4004,20668.4004,20668.4004,40,1160,
