<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F2,07/06/2023,09:40:00,1045.8500,1045.8500,1045.8500,1045.8500,1400,26600,
OBEROIRLTY_F2,07/06/2023,09:41:00,1046.6000,1046.6000,1046.6000,1046.6000,700,25900,
OBEROIRLTY_F2,07/06/2023,09:42:00,1048.6500,1048.6500,1048.6500,1048.6500,1400,25900,
OBEROIRLTY_F2,07/06/2023,09:43:00,1045.8500,1045.8500,1045.0000,1045.0000,1400,25900,
OBEROIRLTY_F2,07/06/2023,09:44:00,1047.6000,1047.6000,1047.6000,1047.6000,700,25900,
OBEROIRLTY_F2,07/06/2023,09:45:00,1044.0000,1044.0000,1044.0000,1044.0000,700,25900,
OBEROIRLTY_F2,07/06/2023,09:46:00,1046.3500,1046.3500,1046.3500,1046.3500,700,25900,
OBEROIRLTY_F2,07/06/2023,09:48:00,1043.0000,1043.0000,1043.0000,1043.0000,700,26600,
OBEROIRLTY_F2,07/06/2023,09:50:00,1040.0000,1040.0000,1040.0000,1040.0000,700,26600,
OBEROIRLTY_F2,07/06/2023,09:51:00,1037.0500,1037.0500,1037.0500,1037.0500,2100,27300,
OBEROIRLTY_F2,07/06/2023,09:57:00,1036.2000,1036.6500,1036.2000,1036.6500,1400,27300,
OBEROIRLTY_F2,07/06/2023,09:59:00,1034.4000,1034.4000,1034.4000,1034.4000,700,27300,
OBEROIRLTY_F2,07/06/2023,10:08:00,1034.4000,1034.4000,1034.4000,1034.4000,1400,27300,
OBEROIRLTY_F2,07/06/2023,10:09:00,1039.7000,1039.7000,1039.7000,1039.7000,4200,28700,
OBEROIRLTY_F2,07/06/2023,10:22:00,1035.0000,1035.0000,1035.0000,1035.0000,700,25900,
OBEROIRLTY_F2,07/06/2023,10:23:00,1035.8500,1035.8500,1035.8500,1035.8500,700,25900,
OBEROIRLTY_F2,07/06/2023,11:24:00,1042.0000,1042.0000,1042.0000,1042.0000,700,26600,
OBEROIRLTY_F2,07/06/2023,12:03:00,1046.6500,1046.6500,1046.6500,1046.6500,700,26600,
OBEROIRLTY_F2,07/06/2023,12:10:00,1050.0000,1050.0000,1050.0000,1050.0000,700,27300,
OBEROIRLTY_F2,07/06/2023,12:18:00,1054.4000,1054.4000,1054.4000,1054.4000,700,27300,
OBEROIRLTY_F2,07/06/2023,12:19:00,1054.4000,1054.4000,1054.4000,1054.4000,700,27300,
OBEROIRLTY_F2,07/06/2023,12:23:00,1054.4000,1054.4000,1054.4000,1054.4000,1400,28000,
OBEROIRLTY_F2,07/06/2023,12:28:00,1051.5500,1051.5500,1051.5500,1051.5500,2100,26600,
OBEROIRLTY_F2,07/06/2023,12:35:00,1051.8500,1054.4000,1051.8500,1054.4000,2800,25200,
OBEROIRLTY_F2,07/06/2023,12:40:00,1059.9500,1060.9500,1059.9500,1060.9500,2100,25200,
OBEROIRLTY_F2,07/06/2023,12:41:00,1063.0000,1063.0000,1063.0000,1063.0000,700,25200,
OBEROIRLTY_F2,07/06/2023,12:44:00,1064.0000,1064.0000,1064.0000,1064.0000,700,24500,
OBEROIRLTY_F2,07/06/2023,12:48:00,1065.0000,1065.0000,1065.0000,1065.0000,700,24500,
OBEROIRLTY_F2,07/06/2023,12:51:00,1069.3500,1069.3500,1069.3500,1069.3500,2100,23800,
OBEROIRLTY_F2,07/06/2023,12:54:00,1067.4500,1067.4500,1067.4500,1067.4500,700,23800,
OBEROIRLTY_F2,07/06/2023,12:55:00,1066.0000,1066.0000,1066.0000,1066.0000,700,23800,
OBEROIRLTY_F2,07/06/2023,13:00:00,1066.0000,1066.0000,1066.0000,1066.0000,700,23800,
OBEROIRLTY_F2,07/06/2023,13:09:00,1063.0000,1063.0000,1063.0000,1063.0000,700,23800,
OBEROIRLTY_F2,07/06/2023,13:46:00,1059.0000,1059.0000,1059.0000,1059.0000,700,23100,
OBEROIRLTY_F2,07/06/2023,14:12:00,1058.0500,1058.0500,1058.0500,1058.0500,700,23800,
OBEROIRLTY_F2,07/06/2023,14:16:00,1058.0000,1058.0000,1058.0000,1058.0000,700,24500,
OBEROIRLTY_F2,07/06/2023,14:17:00,1056.1500,1056.1500,1056.1500,1056.1500,700,24500,
OBEROIRLTY_F2,07/06/2023,14:20:00,1056.1500,1056.1500,1056.1500,1056.1500,700,24500,
OBEROIRLTY_F2,07/06/2023,14:23:00,1053.4000,1053.4000,1053.4000,1053.4000,1400,24500,
OBEROIRLTY_F2,07/06/2023,14:24:00,1055.7000,1055.7000,1055.7000,1055.7000,700,24500,
OBEROIRLTY_F2,07/06/2023,14:46:00,1061.0000,1061.0000,1061.0000,1061.0000,1400,25200,
OBEROIRLTY_F2,07/06/2023,15:04:00,1053.7500,1053.7500,1053.7500,1053.7500,700,25900,
OBEROIRLTY_F2,07/06/2023,15:16:00,1052.0000,1052.0000,1051.4000,1051.4000,2100,25200,
OBEROIRLTY_F2,07/06/2023,15:18:00,1050.0500,1050.0500,1050.0500,1050.0500,700,25200,
OBEROIRLTY_F2,07/06/2023,15:23:00,1051.0000,1051.0000,1051.0000,1051.0000,700,25900,
OBEROIRLTY_F2,07/07/2023,09:24:00,1059.0500,1059.7000,1059.0500,1059.7000,4202,25900,
OBEROIRLTY_F2,07/07/2023,09:26:00,1060.4500,1060.4500,1060.4500,1060.4500,700,25900,
OBEROIRLTY_F2,07/07/2023,09:30:00,1060.4500,1060.4500,1060.4500,1060.4500,700,28700,
OBEROIRLTY_F2,07/07/2023,09:33:00,1053.6000,1053.6000,1053.6000,1053.6000,700,28700,
OBEROIRLTY_F2,07/07/2023,10:33:00,1052.7000,1052.7000,1052.7000,1052.7000,700,28700,
OBEROIRLTY_F2,07/07/2023,10:45:00,1044.5000,1044.5000,1044.5000,1044.5000,700,29400,
OBEROIRLTY_F2,07/07/2023,10:49:00,1042.9000,1042.9000,1042.9000,1042.9000,700,29400,
OBEROIRLTY_F2,07/07/2023,10:51:00,1042.0000,1042.0000,1042.0000,1042.0000,700,30800,
OBEROIRLTY_F2,07/07/2023,11:24:00,1040.5000,1040.5000,1040.5000,1040.5000,700,30800,
OBEROIRLTY_F2,07/07/2023,11:47:00,1034.0000,1034.0000,1034.0000,1034.0000,1400,30800,
OBEROIRLTY_F2,07/07/2023,12:04:00,1034.0000,1034.0000,1034.0000,1034.0000,700,31500,
OBEROIRLTY_F2,07/07/2023,12:23:00,1035.6000,1035.6000,1035.6000,1035.6000,700,32200,
OBEROIRLTY_F2,07/07/2023,12:37:00,1031.8500,1031.8500,1031.8500,1031.8500,700,32900,
OBEROIRLTY_F2,07/07/2023,12:42:00,1031.8500,1031.8500,1031.8500,1031.8500,700,32900,
OBEROIRLTY_F2,07/07/2023,14:15:00,1028.3500,1028.3500,1028.3500,1028.3500,700,32200,
OBEROIRLTY_F2,07/07/2023,14:25:00,1028.1500,1028.1500,1028.1500,1028.1500,700,31500,
OBEROIRLTY_F2,07/07/2023,14:41:00,1028.1500,1028.1500,1028.1500,1028.1500,700,32200,
OBEROIRLTY_F2,07/07/2023,14:43:00,1031.1000,1031.1000,1031.1000,1031.1000,700,32200,
OBEROIRLTY_F2,07/07/2023,15:02:00,1029.8000,1029.8000,1029.8000,1029.8000,700,32200,
OBEROIRLTY_F2,07/07/2023,15:09:00,1029.0000,1029.0000,1029.0000,1029.0000,700,32200,
OBEROIRLTY_F2,07/07/2023,15:13:00,1029.0000,1029.0000,1029.0000,1029.0000,700,32200,
OBEROIRLTY_F2,07/10/2023,09:24:00,1016.1000,1016.1000,1016.1000,1016.1000,701,31500,
OBEROIRLTY_F2,07/10/2023,09:25:00,1016.7000,1016.7000,1016.7000,1016.7000,700,31500,
OBEROIRLTY_F2,07/10/2023,09:36:00,1019.1000,1019.1000,1019.1000,1019.1000,700,31500,
OBEROIRLTY_F2,07/10/2023,11:50:00,1019.1000,1019.1000,1019.1000,1019.1000,700,30800,
OBEROIRLTY_F2,07/10/2023,11:56:00,1013.8500,1013.8500,1013.8500,1013.8500,700,30100,
OBEROIRLTY_F2,07/10/2023,14:06:00,1013.8500,1013.8500,1013.8500,1013.8500,700,30100,
OBEROIRLTY_F2,07/11/2023,09:24:00,1035.0000,1036.7000,1035.0000,1036.7000,1401,30100,
OBEROIRLTY_F2,07/11/2023,09:26:00,1039.9000,1039.9000,1039.9000,1039.9000,1400,30100,
OBEROIRLTY_F2,07/11/2023,09:37:00,1039.9000,1039.9000,1039.9000,1039.9000,3500,30100,
OBEROIRLTY_F2,07/11/2023,09:42:00,1031.9000,1031.9000,1031.9000,1031.9000,700,27300,
OBEROIRLTY_F2,07/11/2023,11:27:00,1031.9000,1031.9000,1031.9000,1031.9000,700,26600,
OBEROIRLTY_F2,07/11/2023,12:00:00,1045.2500,1045.2500,1045.2500,1045.2500,700,26600,
OBEROIRLTY_F2,07/11/2023,12:42:00,1045.2500,1045.2500,1045.2500,1045.2500,700,26600,
OBEROIRLTY_F2,07/11/2023,13:07:00,1046.0500,1046.0500,1046.0500,1046.0500,700,25900,
OBEROIRLTY_F2,07/11/2023,13:15:00,1047.0000,1047.0000,1047.0000,1047.0000,700,25900,
OBEROIRLTY_F2,07/11/2023,13:26:00,1047.0000,1047.0000,1047.0000,1047.0000,700,26600,
OBEROIRLTY_F2,07/11/2023,13:54:00,1043.1000,1043.1000,1043.1000,1043.1000,700,25900,
OBEROIRLTY_F2,07/11/2023,14:10:00,1046.4500,1046.4500,1046.4500,1046.4500,1400,26600,
OBEROIRLTY_F2,07/11/2023,14:11:00,1047.3000,1047.3000,1047.3000,1047.3000,700,26600,
OBEROIRLTY_F2,07/11/2023,14:18:00,1047.3000,1047.3000,1047.3000,1047.3000,700,28000,
OBEROIRLTY_F2,07/11/2023,14:33:00,1047.4500,1047.4500,1047.4500,1047.4500,3500,28000,
OBEROIRLTY_F2,07/11/2023,14:35:00,1050.0000,1050.0000,1050.0000,1050.0000,1400,31500,
OBEROIRLTY_F2,07/11/2023,14:49:00,1050.0000,1050.0000,1050.0000,1050.0000,700,31500,
OBEROIRLTY_F2,07/11/2023,15:12:00,1049.7000,1049.7000,1049.7000,1049.7000,700,30800,
OBEROIRLTY_F2,07/11/2023,15:13:00,1047.5000,1047.5000,1047.5000,1047.5000,700,30800,
OBEROIRLTY_F2,07/11/2023,15:21:00,1047.5000,1047.5000,1047.5000,1047.5000,700,30800,
OBEROIRLTY_F2,07/11/2023,15:23:00,1046.6500,1046.6500,1046.6500,1046.6500,700,30800,
OBEROIRLTY_F2,07/11/2023,15:26:00,1046.6000,1046.6000,1045.0000,1045.0000,1400,29400,
OBEROIRLTY_F2,07/12/2023,09:25:00,1043.8500,1043.8500,1043.8500,1043.8500,701,28700,
OBEROIRLTY_F2,07/12/2023,09:26:00,1037.2500,1037.2500,1037.2500,1037.2500,1400,28700,
OBEROIRLTY_F2,07/12/2023,09:31:00,1035.0000,1035.0000,1035.0000,1035.0000,2800,29400,
OBEROIRLTY_F2,07/12/2023,09:32:00,1034.1000,1034.1000,1034.1000,1034.1000,700,29400,
OBEROIRLTY_F2,07/12/2023,09:39:00,1030.3500,1030.3500,1030.3500,1030.3500,700,29400,
OBEROIRLTY_F2,07/12/2023,10:30:00,1030.3500,1030.3500,1030.3500,1030.3500,700,30100,
OBEROIRLTY_F2,07/12/2023,10:51:00,1042.5500,1042.5500,1042.5500,1042.5500,700,30800,
OBEROIRLTY_F2,07/12/2023,10:55:00,1041.3500,1041.3500,1041.3500,1041.3500,700,31500,
OBEROIRLTY_F2,07/12/2023,11:06:00,1037.0500,1037.0500,1037.0500,1037.0500,700,32200,
OBEROIRLTY_F2,07/12/2023,11:08:00,1037.0500,1037.0500,1037.0500,1037.0500,700,32200,
OBEROIRLTY_F2,07/12/2023,11:16:00,1035.5000,1035.5000,1035.5000,1035.5000,700,33600,
OBEROIRLTY_F2,07/12/2023,11:30:00,1035.8500,1035.8500,1035.8500,1035.8500,700,32900,
OBEROIRLTY_F2,07/12/2023,11:38:00,1035.0000,1035.0000,1035.0000,1035.0000,700,32900,
OBEROIRLTY_F2,07/12/2023,11:49:00,1040.2000,1040.2000,1040.2000,1040.2000,700,33600,
OBEROIRLTY_F2,07/12/2023,12:04:00,1038.5000,1038.5000,1038.5000,1038.5000,1400,33600,
OBEROIRLTY_F2,07/12/2023,12:20:00,1040.6500,1040.6500,1040.6500,1040.6500,700,33600,
OBEROIRLTY_F2,07/12/2023,12:36:00,1041.8000,1041.8000,1041.8000,1041.8000,700,33600,
OBEROIRLTY_F2,07/12/2023,12:48:00,1041.9000,1041.9000,1041.9000,1041.9000,700,34300,
OBEROIRLTY_F2,07/12/2023,12:51:00,1042.2500,1042.2500,1042.2500,1042.2500,700,35000,
OBEROIRLTY_F2,07/12/2023,12:59:00,1044.1000,1044.1000,1044.1000,1044.1000,700,35000,
OBEROIRLTY_F2,07/12/2023,13:09:00,1044.1000,1044.1000,1044.1000,1044.1000,700,35000,
OBEROIRLTY_F2,07/12/2023,13:19:00,1043.4500,1043.4500,1043.4500,1043.4500,700,35700,
OBEROIRLTY_F2,07/12/2023,13:25:00,1044.0500,1044.0500,1044.0500,1044.0500,700,35700,
OBEROIRLTY_F2,07/12/2023,13:27:00,1043.8500,1043.8500,1043.8500,1043.8500,700,35700,
OBEROIRLTY_F2,07/12/2023,14:25:00,1046.0000,1046.0000,1046.0000,1046.0000,700,34300,
OBEROIRLTY_F2,07/12/2023,14:30:00,1046.0000,1046.0000,1046.0000,1046.0000,700,34300,
OBEROIRLTY_F2,07/12/2023,14:55:00,1042.8500,1042.8500,1042.8500,1042.8500,700,33600,
OBEROIRLTY_F2,07/12/2023,15:02:00,1043.0000,1043.0000,1043.0000,1043.0000,700,33600,
OBEROIRLTY_F2,07/12/2023,15:16:00,1040.7000,1040.7000,1038.9500,1038.9500,2800,33600,
OBEROIRLTY_F2,07/12/2023,15:18:00,1039.3000,1039.3000,1039.3000,1039.3000,1400,33600,
OBEROIRLTY_F2,07/13/2023,09:15:00,1047.8000,1048.0000,1047.8000,1048.0000,1402,34300,
OBEROIRLTY_F2,07/13/2023,09:22:00,1049.5000,1049.5000,1049.5000,1049.5000,700,33600,
OBEROIRLTY_F2,07/13/2023,09:31:00,1052.2000,1052.2000,1052.2000,1052.2000,1400,33600,
OBEROIRLTY_F2,07/13/2023,09:33:00,1057.6000,1057.6000,1057.6000,1057.6000,700,34300,
OBEROIRLTY_F2,07/13/2023,09:34:00,1058.5000,1058.5000,1058.5000,1058.5000,2800,34300,
OBEROIRLTY_F2,07/13/2023,09:39:00,1062.0000,1062.0000,1062.0000,1062.0000,2100,35000,
OBEROIRLTY_F2,07/13/2023,09:40:00,1059.3000,1059.3000,1059.3000,1059.3000,700,35000,
OBEROIRLTY_F2,07/13/2023,09:41:00,1064.0000,1064.0000,1064.0000,1064.0000,1400,35000,
OBEROIRLTY_F2,07/13/2023,09:45:00,1059.2000,1059.2000,1059.2000,1059.2000,1400,35700,
OBEROIRLTY_F2,07/13/2023,09:50:00,1053.7500,1053.7500,1053.7500,1053.7500,700,35000,
OBEROIRLTY_F2,07/13/2023,09:53:00,1053.8000,1053.8000,1053.8000,1053.8000,700,35700,
OBEROIRLTY_F2,07/13/2023,09:54:00,1051.5500,1051.5500,1051.5500,1051.5500,700,35700,
OBEROIRLTY_F2,07/13/2023,09:57:00,1055.0000,1055.0000,1055.0000,1055.0000,700,35700,
OBEROIRLTY_F2,07/13/2023,10:05:00,1055.2500,1055.2500,1055.2500,1055.2500,700,35700,
OBEROIRLTY_F2,07/13/2023,10:10:00,1052.5000,1052.5000,1052.5000,1052.5000,700,35700,
OBEROIRLTY_F2,07/13/2023,10:15:00,1050.0000,1050.0000,1050.0000,1050.0000,700,36400,
OBEROIRLTY_F2,07/13/2023,10:18:00,1049.2000,1049.2000,1049.2000,1049.2000,700,37100,
OBEROIRLTY_F2,07/13/2023,10:29:00,1051.0000,1051.0000,1051.0000,1051.0000,700,37100,
OBEROIRLTY_F2,07/13/2023,10:30:00,1049.5000,1049.5000,1049.5000,1049.5000,700,37100,
OBEROIRLTY_F2,07/13/2023,10:32:00,1049.2000,1049.2000,1049.2000,1049.2000,700,37100,
OBEROIRLTY_F2,07/13/2023,10:48:00,1044.8500,1044.8500,1044.8500,1044.8500,700,37800,
OBEROIRLTY_F2,07/13/2023,10:57:00,1044.8500,1044.8500,1044.8500,1044.8500,700,37800,
OBEROIRLTY_F2,07/13/2023,11:22:00,1052.6000,1052.6000,1052.6000,1052.6000,700,38500,
OBEROIRLTY_F2,07/13/2023,11:31:00,1053.3000,1053.3000,1053.3000,1053.3000,700,38500,
OBEROIRLTY_F2,07/13/2023,11:39:00,1053.9000,1053.9000,1053.9000,1053.9000,700,37800,
OBEROIRLTY_F2,07/13/2023,12:31:00,1049.0500,1049.0500,1049.0500,1049.0500,2100,37800,
OBEROIRLTY_F2,07/13/2023,12:48:00,1054.7500,1054.7500,1054.7500,1054.7500,2100,35700,
OBEROIRLTY_F2,07/13/2023,13:40:00,1048.5500,1048.5500,1048.5500,1048.5500,700,35700,
OBEROIRLTY_F2,07/13/2023,13:55:00,1042.8500,1042.8500,1042.8500,1042.8500,700,35700,
OBEROIRLTY_F2,07/13/2023,14:01:00,1038.5500,1038.5500,1038.5500,1038.5500,700,35700,
OBEROIRLTY_F2,07/13/2023,14:10:00,1032.0500,1032.0500,1032.0500,1032.0500,1400,35700,
OBEROIRLTY_F2,07/13/2023,14:12:00,1033.7500,1033.7500,1033.7500,1033.7500,1400,35700,
OBEROIRLTY_F2,07/13/2023,14:23:00,1037.2000,1037.2000,1037.2000,1037.2000,700,35000,
OBEROIRLTY_F2,07/13/2023,14:24:00,1037.0000,1037.0000,1037.0000,1037.0000,700,35000,
OBEROIRLTY_F2,07/13/2023,14:33:00,1035.0000,1035.0000,1032.6000,1032.6000,1400,35700,
OBEROIRLTY_F2,07/13/2023,15:18:00,1035.0000,1035.0000,1035.0000,1035.0000,700,35000,
OBEROIRLTY_F2,07/13/2023,15:26:00,1035.9000,1035.9000,1035.9000,1035.9000,700,35000,
OBEROIRLTY_F2,07/14/2023,09:18:00,1045.3500,1045.3500,1045.3500,1045.3500,701,35700,
OBEROIRLTY_F2,07/14/2023,09:21:00,1045.0000,1045.0000,1045.0000,1045.0000,700,35700,
OBEROIRLTY_F2,07/14/2023,09:22:00,1045.0000,1050.4000,1045.0000,1050.4000,2100,35700,
OBEROIRLTY_F2,07/14/2023,09:23:00,1050.4000,1050.4000,1050.4000,1050.4000,700,33600,
OBEROIRLTY_F2,07/14/2023,09:43:00,1046.0000,1046.0000,1046.0000,1046.0000,700,33600,
OBEROIRLTY_F2,07/14/2023,09:46:00,1050.0000,1050.0000,1050.0000,1050.0000,700,33600,
OBEROIRLTY_F2,07/14/2023,10:32:00,1038.7000,1038.7000,1038.7000,1038.7000,700,34300,
OBEROIRLTY_F2,07/14/2023,10:55:00,1038.7000,1038.7000,1038.7000,1038.7000,700,34300,
OBEROIRLTY_F2,07/14/2023,11:01:00,1051.7500,1051.7500,1051.7500,1051.7500,700,34300,
OBEROIRLTY_F2,07/14/2023,11:03:00,1054.5000,1055.1500,1054.5000,1055.1500,2100,35000,
OBEROIRLTY_F2,07/14/2023,11:11:00,1055.1500,1055.1500,1055.1500,1055.1500,700,32900,
OBEROIRLTY_F2,07/14/2023,11:12:00,1051.5000,1051.5000,1051.5000,1051.5000,700,32900,
OBEROIRLTY_F2,07/14/2023,11:14:00,1051.9000,1051.9000,1051.9000,1051.9000,700,32900,
OBEROIRLTY_F2,07/14/2023,14:31:00,1058.3000,1058.3000,1058.3000,1058.3000,700,32200,
OBEROIRLTY_F2,07/14/2023,14:32:00,1058.3000,1058.3000,1058.3000,1058.3000,700,32200,
OBEROIRLTY_F2,07/14/2023,14:39:00,1056.0000,1056.0000,1056.0000,1056.0000,700,31500,
OBEROIRLTY_F2,07/14/2023,14:52:00,1057.9500,1058.9500,1057.9500,1058.9500,7000,31500,
OBEROIRLTY_F2,07/14/2023,14:53:00,1060.1000,1060.1000,1060.1000,1060.1000,7000,31500,
OBEROIRLTY_F2,07/14/2023,14:56:00,1061.1000,1061.1000,1059.6000,1059.6000,10500,39900,
OBEROIRLTY_F2,07/14/2023,14:57:00,1061.4000,1061.4000,1061.4000,1061.4000,700,44100,
OBEROIRLTY_F2,07/14/2023,15:00:00,1064.9000,1064.9000,1064.9000,1064.9000,700,43400,
OBEROIRLTY_F2,07/14/2023,15:01:00,1064.9000,1064.9000,1062.1500,1062.1500,1400,43400,
OBEROIRLTY_F2,07/14/2023,15:02:00,1062.1500,1062.1500,1061.7500,1061.7500,16100,43400,
OBEROIRLTY_F2,07/14/2023,15:13:00,1062.5000,1062.5000,1062.5000,1062.5000,700,53900,
OBEROIRLTY_F2,07/14/2023,15:14:00,1063.9500,1065.0000,1063.9500,1065.0000,2800,53900,
OBEROIRLTY_F2,07/14/2023,15:15:00,1065.6000,1069.5000,1065.6000,1069.5000,6300,54600,
OBEROIRLTY_F2,07/14/2023,15:16:00,1069.5000,1069.5000,1069.0500,1069.0500,4200,54600,
OBEROIRLTY_F2,07/14/2023,15:17:00,1070.0000,1070.0000,1070.0000,1070.0000,1400,54600,
OBEROIRLTY_F2,07/14/2023,15:19:00,1070.0000,1070.0000,1063.8500,1063.8500,7700,58100,
OBEROIRLTY_F2,07/14/2023,15:20:00,1067.7000,1067.7000,1067.7000,1067.7000,1400,58100,
OBEROIRLTY_F2,07/14/2023,15:25:00,1065.8000,1065.8500,1065.8000,1065.8500,1400,62300,
OBEROIRLTY_F2,07/14/2023,15:29:00,1070.0000,1070.2000,1070.0000,1070.2000,11900,62300,
OBEROIRLTY_F2,07/17/2023,09:15:00,1071.6500,1071.6500,1069.3500,1071.4000,3503,63700,
OBEROIRLTY_F2,07/17/2023,09:16:00,1071.1500,1071.1500,1071.1000,1071.1000,1400,63700,
OBEROIRLTY_F2,07/17/2023,09:17:00,1069.8500,1069.8500,1068.0500,1068.0500,2100,63700,
OBEROIRLTY_F2,07/17/2023,09:20:00,1068.0500,1068.0500,1068.0500,1068.0500,1400,65100,
OBEROIRLTY_F2,07/17/2023,09:21:00,1070.1000,1070.1000,1070.1000,1070.1000,2100,66500,
OBEROIRLTY_F2,07/17/2023,09:26:00,1072.5500,1072.5500,1072.5500,1072.5500,2800,68600,
OBEROIRLTY_F2,07/17/2023,09:27:00,1074.4000,1074.4000,1074.4000,1074.4000,700,68600,
OBEROIRLTY_F2,07/17/2023,09:29:00,1074.4000,1074.4000,1074.4000,1074.4000,700,68600,
OBEROIRLTY_F2,07/17/2023,09:34:00,1070.0000,1070.0000,1070.0000,1070.0000,700,71400,
OBEROIRLTY_F2,07/17/2023,09:39:00,1070.8500,1070.8500,1070.8500,1070.8500,1400,70700,
OBEROIRLTY_F2,07/17/2023,09:45:00,1074.0000,1074.0000,1074.0000,1074.0000,700,70000,
OBEROIRLTY_F2,07/17/2023,09:50:00,1073.0500,1073.0500,1073.0500,1073.0500,700,70000,
OBEROIRLTY_F2,07/17/2023,09:51:00,1074.9500,1075.4000,1074.9500,1075.4000,4200,70700,
OBEROIRLTY_F2,07/17/2023,09:52:00,1075.4000,1075.4000,1075.1000,1075.1000,1400,70700,
OBEROIRLTY_F2,07/17/2023,10:00:00,1069.7500,1069.7500,1069.7500,1069.7500,700,67900,
