<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TCS_F3,07/05/2023,10:26:00,3377.6499,3377.6499,3377.6499,3377.6499,175,11200,
TCS_F3,07/05/2023,10:33:00,3375.3000,3375.3000,3375.3000,3375.3000,175,11200,
TCS_F3,07/05/2023,10:35:00,3377.6001,3377.6001,3377.5000,3377.5000,350,11200,
TCS_F3,07/05/2023,10:37:00,3380.0000,3380.0000,3380.0000,3380.0000,350,11725,
TCS_F3,07/05/2023,10:38:00,3380.0000,3380.0000,3378.0000,3378.0000,1400,11025,
TCS_F3,07/05/2023,10:39:00,3383.0500,3383.0500,3383.0500,3383.0500,875,11025,
TCS_F3,07/05/2023,10:56:00,3383.0500,3383.0500,3383.0500,3383.0500,175,12600,
TCS_F3,07/05/2023,11:12:00,3374.9500,3374.9500,3374.9500,3374.9500,175,12600,
TCS_F3,07/05/2023,11:13:00,3371.7000,3371.7000,3371.7000,3371.7000,175,12600,
TCS_F3,07/05/2023,11:21:00,3370.0000,3370.0000,3370.0000,3370.0000,175,12600,
TCS_F3,07/05/2023,12:32:00,3370.0000,3370.0000,3370.0000,3370.0000,350,12600,
TCS_F3,07/05/2023,13:34:00,3372.8999,3372.8999,3372.8999,3372.8999,175,12600,
TCS_F3,07/05/2023,14:08:00,3370.0000,3370.0000,3370.0000,3370.0000,175,12775,
TCS_F3,07/05/2023,14:36:00,3365.0000,3365.0000,3365.0000,3365.0000,175,12775,
TCS_F3,07/05/2023,15:12:00,3375.0000,3375.0000,3375.0000,3375.0000,175,12775,
TCS_F3,07/05/2023,15:20:00,3375.0000,3375.0000,3375.0000,3375.0000,175,12775,
TCS_F3,07/06/2023,10:07:00,3360.0000,3360.0000,3360.0000,3360.0000,176,12600,
TCS_F3,07/06/2023,10:16:00,3370.0000,3370.0000,3370.0000,3370.0000,350,12775,
TCS_F3,07/06/2023,10:21:00,3370.0000,3370.0000,3370.0000,3370.0000,175,12600,
TCS_F3,07/06/2023,10:22:00,3370.0000,3370.0000,3370.0000,3370.0000,175,12600,
TCS_F3,07/06/2023,10:38:00,3370.0000,3370.0000,3370.0000,3370.0000,175,12600,
TCS_F3,07/06/2023,11:23:00,3363.5000,3363.5000,3363.5000,3363.5000,175,12425,
TCS_F3,07/06/2023,12:20:00,3363.5000,3363.5000,3363.5000,3363.5000,175,12425,
TCS_F3,07/06/2023,12:28:00,3360.0000,3360.0000,3360.0000,3360.0000,175,12600,
TCS_F3,07/06/2023,12:45:00,3362.2000,3362.2000,3362.2000,3362.2000,175,12775,
TCS_F3,07/06/2023,13:34:00,3369.1001,3369.1001,3369.1001,3369.1001,175,12950,
TCS_F3,07/06/2023,14:02:00,3363.6499,3363.6499,3363.6499,3363.6499,175,13125,
TCS_F3,07/06/2023,14:19:00,3368.0000,3368.0000,3368.0000,3368.0000,175,12950,
TCS_F3,07/06/2023,14:48:00,3375.0000,3375.3000,3375.0000,3375.3000,350,12950,
TCS_F3,07/06/2023,15:00:00,3375.3000,3375.3000,3375.3000,3375.3000,175,12775,
TCS_F3,07/07/2023,09:15:00,3351.0000,3351.0000,3351.0000,3351.0000,176,12775,
TCS_F3,07/07/2023,09:51:00,3380.0000,3380.0000,3380.0000,3380.0000,175,12600,
TCS_F3,07/07/2023,09:52:00,3388.0000,3388.0000,3388.0000,3388.0000,175,12600,
TCS_F3,07/07/2023,09:53:00,3393.0000,3393.0000,3393.0000,3393.0000,175,12600,
TCS_F3,07/07/2023,09:54:00,3399.0000,3399.0000,3399.0000,3399.0000,175,12250,
TCS_F3,07/07/2023,09:55:00,3399.0000,3399.0000,3399.0000,3399.0000,350,12250,
TCS_F3,07/07/2023,09:56:00,3404.3000,3404.3000,3404.3000,3404.3000,350,12075,
TCS_F3,07/07/2023,09:59:00,3407.4500,3407.4500,3407.4500,3407.4500,350,12075,
TCS_F3,07/07/2023,10:00:00,3405.0000,3405.0000,3405.0000,3405.0000,175,12075,
TCS_F3,07/07/2023,10:05:00,3400.0000,3400.0000,3400.0000,3400.0000,175,12250,
TCS_F3,07/07/2023,10:09:00,3397.1001,3397.1001,3397.1001,3397.1001,175,12425,
TCS_F3,07/07/2023,10:28:00,3388.8000,3388.8000,3388.8000,3388.8000,175,12425,
TCS_F3,07/07/2023,10:29:00,3388.8999,3388.8999,3388.8999,3388.8999,350,12425,
TCS_F3,07/07/2023,10:47:00,3380.0000,3380.0000,3380.0000,3380.0000,175,12600,
TCS_F3,07/07/2023,11:13:00,3381.0000,3381.0000,3381.0000,3381.0000,175,12775,
TCS_F3,07/07/2023,11:27:00,3375.0000,3375.0000,3375.0000,3375.0000,175,12775,
TCS_F3,07/07/2023,11:46:00,3375.0000,3375.0000,3375.0000,3375.0000,175,12775,
TCS_F3,07/07/2023,12:21:00,3370.0000,3370.0000,3370.0000,3370.0000,175,12775,
TCS_F3,07/07/2023,12:58:00,3383.0000,3383.0000,3383.0000,3383.0000,350,12950,
TCS_F3,07/07/2023,13:52:00,3398.0000,3398.0000,3398.0000,3398.0000,175,13125,
TCS_F3,07/07/2023,13:57:00,3399.0000,3399.0000,3399.0000,3399.0000,175,13300,
TCS_F3,07/07/2023,14:01:00,3399.0000,3399.0000,3399.0000,3399.0000,875,13125,
TCS_F3,07/07/2023,14:16:00,3399.0000,3399.0000,3399.0000,3399.0000,175,13125,
TCS_F3,07/07/2023,14:17:00,3400.0000,3400.0000,3400.0000,3400.0000,175,13125,
TCS_F3,07/07/2023,14:26:00,3393.6499,3393.6499,3393.6499,3393.6499,350,13125,
TCS_F3,07/07/2023,14:36:00,3399.5500,3399.5500,3399.5500,3399.5500,175,12775,
TCS_F3,07/07/2023,14:37:00,3396.0500,3396.0500,3396.0500,3396.0500,350,12775,
TCS_F3,07/07/2023,15:07:00,3382.0000,3382.0000,3382.0000,3382.0000,175,12950,
TCS_F3,07/07/2023,15:20:00,3374.0000,3374.0000,3374.0000,3374.0000,175,13125,
TCS_F3,07/07/2023,15:27:00,3377.0000,3377.0000,3377.0000,3377.0000,350,13125,
TCS_F3,07/10/2023,09:16:00,3351.6001,3351.6001,3340.0000,3340.0000,527,13125,
TCS_F3,07/10/2023,09:17:00,3344.0000,3344.0000,3344.0000,3344.0000,700,13125,
TCS_F3,07/10/2023,09:18:00,3344.0000,3344.0000,3344.0000,3344.0000,175,14350,
TCS_F3,07/10/2023,09:20:00,3338.0000,3338.0000,3338.0000,3338.0000,350,14350,
TCS_F3,07/10/2023,09:21:00,3335.0000,3335.0000,3335.0000,3335.0000,175,14875,
TCS_F3,07/10/2023,09:24:00,3335.0000,3335.0000,3335.0000,3335.0000,175,15050,
TCS_F3,07/10/2023,09:25:00,3333.0000,3333.0000,3333.0000,3333.0000,525,15050,
TCS_F3,07/10/2023,09:26:00,3330.3000,3330.3000,3330.3000,3330.3000,175,15050,
TCS_F3,07/10/2023,09:27:00,3330.0000,3330.0000,3330.0000,3330.0000,175,15750,
TCS_F3,07/10/2023,09:31:00,3330.0000,3330.0000,3330.0000,3330.0000,350,15925,
TCS_F3,07/10/2023,09:34:00,3330.2500,3330.2500,3330.2500,3330.2500,175,15925,
TCS_F3,07/10/2023,09:35:00,3325.0000,3325.0000,3325.0000,3325.0000,1400,16100,
TCS_F3,07/10/2023,09:36:00,3321.0000,3321.0000,3321.0000,3321.0000,175,16100,
TCS_F3,07/10/2023,09:37:00,3321.0000,3321.0000,3321.0000,3321.0000,175,16100,
TCS_F3,07/10/2023,09:38:00,3321.5000,3321.5000,3321.5000,3321.5000,175,17325,
TCS_F3,07/10/2023,09:39:00,3315.8501,3315.8501,3315.8501,3315.8501,350,17325,
TCS_F3,07/10/2023,09:41:00,3312.0000,3312.0000,3312.0000,3312.0000,350,17325,
TCS_F3,07/10/2023,09:43:00,3320.0000,3320.0000,3320.0000,3320.0000,175,17850,
TCS_F3,07/10/2023,09:46:00,3330.0000,3330.0000,3330.0000,3330.0000,175,17850,
TCS_F3,07/10/2023,09:48:00,3330.7000,3330.7000,3330.7000,3330.7000,175,17850,
TCS_F3,07/10/2023,09:50:00,3329.2000,3329.2000,3329.2000,3329.2000,175,17850,
TCS_F3,07/10/2023,10:22:00,3341.0000,3341.0000,3341.0000,3341.0000,175,18025,
TCS_F3,07/10/2023,10:33:00,3339.0000,3339.0000,3339.0000,3339.0000,175,18200,
TCS_F3,07/10/2023,10:40:00,3343.0000,3343.0000,3343.0000,3343.0000,525,18200,
TCS_F3,07/10/2023,10:47:00,3330.0000,3330.0000,3330.0000,3330.0000,175,18725,
TCS_F3,07/10/2023,11:01:00,3330.0000,3330.0000,3330.0000,3330.0000,875,18900,
TCS_F3,07/10/2023,11:10:00,3327.3000,3327.3000,3327.3000,3327.3000,175,19775,
TCS_F3,07/10/2023,11:39:00,3328.0000,3328.0000,3328.0000,3328.0000,175,19950,
TCS_F3,07/10/2023,12:02:00,3330.0000,3330.0000,3330.0000,3330.0000,175,20125,
TCS_F3,07/10/2023,12:06:00,3329.0000,3329.0000,3329.0000,3329.0000,175,20300,
TCS_F3,07/10/2023,12:19:00,3341.0000,3341.0000,3341.0000,3341.0000,175,20475,
TCS_F3,07/10/2023,12:40:00,3338.7000,3338.7000,3338.7000,3338.7000,175,20475,
TCS_F3,07/10/2023,12:50:00,3338.9500,3338.9500,3338.9500,3338.9500,700,20650,
TCS_F3,07/10/2023,13:11:00,3333.0000,3333.0000,3333.0000,3333.0000,700,21350,
TCS_F3,07/10/2023,13:29:00,3330.0000,3330.0000,3330.0000,3330.0000,175,22050,
TCS_F3,07/10/2023,14:43:00,3330.0000,3330.0000,3330.0000,3330.0000,350,22225,
TCS_F3,07/10/2023,14:56:00,3325.0000,3325.0000,3325.0000,3325.0000,350,22575,
TCS_F3,07/10/2023,14:57:00,3323.0000,3323.0000,3323.0000,3323.0000,175,22925,
TCS_F3,07/10/2023,15:01:00,3320.0000,3320.0000,3320.0000,3320.0000,875,23100,
TCS_F3,07/10/2023,15:06:00,3318.6001,3318.6001,3318.6001,3318.6001,350,23975,
TCS_F3,07/10/2023,15:08:00,3318.8501,3318.8501,3318.8501,3318.8501,175,23975,
TCS_F3,07/10/2023,15:12:00,3319.0000,3319.0000,3319.0000,3319.0000,175,24500,
TCS_F3,07/10/2023,15:23:00,3319.0000,3319.0000,3319.0000,3319.0000,175,24675,
TCS_F3,07/10/2023,15:24:00,3319.2500,3319.2500,3319.2500,3319.2500,350,24675,
TCS_F3,07/10/2023,15:26:00,3317.5000,3317.5000,3317.5000,3317.5000,175,24675,
TCS_F3,07/10/2023,15:28:00,3319.0000,3319.0000,3319.0000,3319.0000,175,25200,
TCS_F3,07/10/2023,15:29:00,3319.8501,3319.8501,3319.8501,3319.8501,175,25200,
TCS_F3,07/11/2023,09:16:00,3310.0000,3310.0000,3310.0000,3310.0000,351,25375,
TCS_F3,07/11/2023,09:17:00,3310.0000,3310.0000,3305.0000,3305.0000,525,25375,
TCS_F3,07/11/2023,09:18:00,3305.0000,3305.5000,3305.0000,3305.5000,525,25900,
TCS_F3,07/11/2023,09:22:00,3325.0000,3325.0000,3325.0000,3325.0000,350,26250,
TCS_F3,07/11/2023,09:24:00,3325.0000,3325.0000,3325.0000,3325.0000,175,26425,
TCS_F3,07/11/2023,09:25:00,3312.0000,3312.0000,3312.0000,3312.0000,175,26425,
TCS_F3,07/11/2023,09:30:00,3315.0000,3315.0000,3315.0000,3315.0000,175,26600,
TCS_F3,07/11/2023,09:33:00,3322.0000,3322.0000,3322.0000,3322.0000,175,26600,
TCS_F3,07/11/2023,09:40:00,3315.9500,3315.9500,3315.9500,3315.9500,175,26600,
TCS_F3,07/11/2023,09:54:00,3325.0000,3325.0000,3325.0000,3325.0000,175,26775,
TCS_F3,07/11/2023,09:57:00,3323.0000,3323.0000,3323.0000,3323.0000,175,26950,
TCS_F3,07/11/2023,10:04:00,3323.0000,3323.0000,3323.0000,3323.0000,175,27125,
TCS_F3,07/11/2023,11:04:00,3328.0000,3328.0000,3328.0000,3328.0000,175,27125,
TCS_F3,07/11/2023,11:07:00,3328.0000,3328.0000,3328.0000,3328.0000,175,27300,
TCS_F3,07/11/2023,11:32:00,3326.5500,3326.5500,3326.5500,3326.5500,175,27475,
TCS_F3,07/11/2023,11:46:00,3325.0000,3325.0000,3325.0000,3325.0000,175,27300,
TCS_F3,07/11/2023,12:35:00,3325.8501,3325.8501,3325.8501,3325.8501,175,27475,
TCS_F3,07/11/2023,12:49:00,3328.0000,3328.0000,3328.0000,3328.0000,175,27300,
TCS_F3,07/11/2023,12:54:00,3330.0000,3330.0000,3330.0000,3330.0000,175,27300,
TCS_F3,07/11/2023,12:55:00,3332.3501,3332.3501,3332.3501,3332.3501,175,27300,
TCS_F3,07/11/2023,12:59:00,3332.3501,3332.3501,3332.3501,3332.3501,175,27300,
TCS_F3,07/11/2023,13:47:00,3332.3501,3332.3501,3332.3501,3332.3501,175,27125,
TCS_F3,07/11/2023,13:58:00,3325.0000,3325.0000,3325.0000,3325.0000,350,26950,
TCS_F3,07/11/2023,14:10:00,3324.7500,3324.7500,3324.7500,3324.7500,175,27300,
TCS_F3,07/11/2023,14:14:00,3324.0000,3324.0000,3324.0000,3324.0000,175,27475,
TCS_F3,07/11/2023,14:31:00,3324.8000,3324.8000,3324.8000,3324.8000,175,27475,
TCS_F3,07/11/2023,14:46:00,3323.6499,3323.6499,3323.6499,3323.6499,175,27650,
TCS_F3,07/11/2023,15:01:00,3327.7500,3327.7500,3327.7500,3327.7500,175,27825,
TCS_F3,07/11/2023,15:13:00,3323.1001,3323.1001,3323.1001,3323.1001,175,28000,
TCS_F3,07/12/2023,09:16:00,3330.0000,3330.0000,3330.0000,3330.0000,526,28175,
TCS_F3,07/12/2023,09:17:00,3329.8501,3329.8501,3329.8501,3329.8501,175,28175,
TCS_F3,07/12/2023,09:21:00,3325.0000,3325.0000,3325.0000,3325.0000,175,28525,
TCS_F3,07/12/2023,09:26:00,3321.1001,3321.1001,3321.1001,3321.1001,175,28525,
TCS_F3,07/12/2023,09:32:00,3315.0000,3315.0000,3315.0000,3315.0000,175,28350,
TCS_F3,07/12/2023,09:38:00,3313.0000,3313.0000,3313.0000,3313.0000,350,28350,
TCS_F3,07/12/2023,09:39:00,3313.0000,3313.0000,3313.0000,3313.0000,350,28700,
TCS_F3,07/12/2023,09:45:00,3311.5500,3311.5500,3311.5500,3311.5500,350,28700,
TCS_F3,07/12/2023,09:46:00,3310.0000,3310.0000,3310.0000,3310.0000,175,28700,
TCS_F3,07/12/2023,09:51:00,3310.0000,3310.0000,3310.0000,3310.0000,175,28700,
TCS_F3,07/12/2023,09:58:00,3317.0000,3317.0000,3317.0000,3317.0000,175,28875,
TCS_F3,07/12/2023,10:04:00,3317.0000,3317.0000,3317.0000,3317.0000,175,29050,
TCS_F3,07/12/2023,10:19:00,3311.5500,3311.5500,3311.5500,3311.5500,175,29050,
TCS_F3,07/12/2023,10:30:00,3311.0000,3311.0000,3311.0000,3311.0000,175,29225,
TCS_F3,07/12/2023,10:33:00,3310.0000,3310.0000,3310.0000,3310.0000,350,29400,
TCS_F3,07/12/2023,10:48:00,3312.0000,3312.0000,3312.0000,3312.0000,175,29225,
TCS_F3,07/12/2023,11:04:00,3315.0000,3315.0000,3315.0000,3315.0000,350,29400,
TCS_F3,07/12/2023,11:49:00,3314.7500,3314.7500,3314.7500,3314.7500,175,29400,
TCS_F3,07/12/2023,12:03:00,3313.0000,3313.0000,3313.0000,3313.0000,175,29575,
TCS_F3,07/12/2023,12:11:00,3310.0000,3310.0000,3310.0000,3310.0000,175,29575,
TCS_F3,07/12/2023,12:20:00,3301.5000,3301.5000,3301.0000,3301.0000,1925,29750,
TCS_F3,07/12/2023,12:21:00,3300.0000,3300.0000,3300.0000,3300.0000,525,31325,
TCS_F3,07/12/2023,13:01:00,3306.1001,3306.1001,3306.1001,3306.1001,175,31850,
TCS_F3,07/12/2023,13:07:00,3309.0000,3309.0000,3309.0000,3309.0000,175,32025,
TCS_F3,07/12/2023,14:02:00,3324.8501,3324.8501,3324.8501,3324.8501,350,32200,
TCS_F3,07/12/2023,14:06:00,3329.0000,3329.0000,3329.0000,3329.0000,175,32550,
TCS_F3,07/12/2023,14:09:00,3332.8999,3332.8999,3332.8999,3332.8999,175,32550,
TCS_F3,07/12/2023,14:14:00,3332.8999,3332.8999,3332.8999,3332.8999,175,32725,
TCS_F3,07/12/2023,14:25:00,3326.2000,3326.2000,3326.2000,3326.2000,175,32900,
TCS_F3,07/12/2023,14:32:00,3324.0500,3324.0500,3324.0500,3324.0500,175,33075,
TCS_F3,07/12/2023,14:40:00,3320.9500,3320.9500,3320.9500,3320.9500,175,33250,
TCS_F3,07/12/2023,14:47:00,3320.0000,3320.0000,3320.0000,3320.0000,175,33250,
TCS_F3,07/12/2023,14:54:00,3319.9500,3319.9500,3319.9500,3319.9500,175,33250,
TCS_F3,07/12/2023,14:55:00,3319.0000,3319.0000,3319.0000,3319.0000,175,33250,
TCS_F3,07/12/2023,14:56:00,3320.9500,3320.9500,3319.0000,3319.0000,350,33250,
TCS_F3,07/12/2023,15:00:00,3315.0000,3315.0000,3315.0000,3315.0000,175,33600,
TCS_F3,07/12/2023,15:01:00,3313.0500,3313.0500,3313.0500,3313.0500,175,33600,
TCS_F3,07/12/2023,15:05:00,3306.5000,3306.5000,3306.5000,3306.5000,525,33600,
TCS_F3,07/12/2023,15:13:00,3306.5000,3306.5000,3306.5000,3306.5000,350,33600,
TCS_F3,07/12/2023,15:15:00,3306.2500,3307.0000,3306.2500,3307.0000,350,33075,
TCS_F3,07/12/2023,15:20:00,3306.1001,3306.1001,3306.1001,3306.1001,175,33075,
TCS_F3,07/12/2023,15:21:00,3306.0000,3306.0000,3306.0000,3306.0000,350,33075,
TCS_F3,07/12/2023,15:23:00,3302.5000,3302.5000,3302.5000,3302.5000,175,33425,
TCS_F3,07/12/2023,15:24:00,3302.2000,3302.2000,3302.2000,3302.2000,175,33425,
TCS_F3,07/12/2023,15:28:00,3303.1001,3303.1001,3303.1001,3303.1001,175,33425,
TCS_F3,07/13/2023,09:15:00,3325.0000,3325.0000,3322.8999,3322.8999,1751,33600,
TCS_F3,07/13/2023,09:17:00,3341.9500,3351.6499,3341.9500,3351.6499,525,33600,
TCS_F3,07/13/2023,09:18:00,3353.0000,3359.0000,3353.0000,3359.0000,875,32550,
TCS_F3,07/13/2023,09:19:00,3359.0000,3359.0000,3343.9500,3343.9500,700,32550,
TCS_F3,07/13/2023,09:20:00,3343.0000,3350.0000,3340.0000,3350.0000,2100,32025,
TCS_F3,07/13/2023,09:22:00,3345.2500,3345.2500,3345.2500,3345.2500,175,32025,
TCS_F3,07/13/2023,09:23:00,3345.2500,3350.0000,3345.2500,3350.0000,525,32025,
TCS_F3,07/13/2023,09:24:00,3352.0000,3352.0000,3352.0000,3352.0000,350,33425,
TCS_F3,07/13/2023,09:25:00,3354.9500,3354.9500,3354.9500,3354.9500,350,33425,
