<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IBULHSGFIN_F2,07/03/2023,09:16:00,126.0000,126.0000,126.0000,126.0000,5101,2845800,
IBULHSGFIN_F2,07/03/2023,09:19:00,126.1500,126.1500,126.1500,126.1500,5100,2840700,
IBULHSGFIN_F2,07/03/2023,09:26:00,126.1500,126.1500,126.1500,126.1500,5100,2835600,
IBULHSGFIN_F2,07/03/2023,09:55:00,125.8000,125.8000,125.8000,125.8000,5100,2830500,
IBULHSGFIN_F2,07/03/2023,12:39:00,125.5000,125.5000,125.5000,125.5000,5100,2825400,
IBULHSGFIN_F2,07/03/2023,12:41:00,125.5000,125.5000,125.5000,125.5000,5100,2825400,
IBULHSGFIN_F2,07/03/2023,13:36:00,127.0000,127.0000,127.0000,127.0000,5100,2815200,
IBULHSGFIN_F2,07/03/2023,13:37:00,127.5000,127.5000,127.5000,127.5000,10200,2815200,
IBULHSGFIN_F2,07/03/2023,14:06:00,127.5000,127.5000,127.5000,127.5000,5100,2799900,
IBULHSGFIN_F2,07/03/2023,14:36:00,128.2500,128.2500,128.2500,128.2500,5100,2794800,
IBULHSGFIN_F2,07/03/2023,14:57:00,128.2500,128.2500,128.2500,128.2500,5100,2789700,
IBULHSGFIN_F2,07/03/2023,14:58:00,127.6000,127.6000,127.6000,127.6000,5100,2789700,
IBULHSGFIN_F2,07/03/2023,14:59:00,127.6000,127.6000,127.6000,127.6000,5100,2789700,
IBULHSGFIN_F2,07/03/2023,15:02:00,127.5500,127.5500,127.5500,127.5500,5100,2774400,
IBULHSGFIN_F2,07/03/2023,15:22:00,128.1000,128.1000,128.1000,128.1000,5100,2769300,
IBULHSGFIN_F2,07/03/2023,15:23:00,128.2500,128.2500,128.2500,128.2500,10200,2769300,
IBULHSGFIN_F2,07/03/2023,15:24:00,128.2500,128.5000,128.2500,128.5000,10200,2748900,
IBULHSGFIN_F2,07/03/2023,15:25:00,129.0000,129.0000,129.0000,129.0000,15300,2748900,
IBULHSGFIN_F2,07/04/2023,12:50:00,127.5000,127.5000,127.3000,127.3000,10202,2728500,
IBULHSGFIN_F2,07/04/2023,13:11:00,127.1000,127.1000,127.1000,127.1000,5100,2718300,
IBULHSGFIN_F2,07/05/2023,10:03:00,129.0500,129.0500,129.0500,129.0500,10201,2713200,
IBULHSGFIN_F2,07/05/2023,10:05:00,129.5000,129.5000,129.5000,129.5000,5100,2703000,
IBULHSGFIN_F2,07/05/2023,10:17:00,129.7000,129.7000,129.7000,129.7000,5100,2697900,
IBULHSGFIN_F2,07/05/2023,10:28:00,130.5000,130.5000,130.5000,130.5000,5100,2692800,
IBULHSGFIN_F2,07/05/2023,10:32:00,131.1500,131.1500,131.1500,131.1500,5100,2687700,
IBULHSGFIN_F2,07/05/2023,14:08:00,131.1500,131.1500,131.1500,131.1500,5100,2682600,
IBULHSGFIN_F2,07/05/2023,14:29:00,131.0500,131.0500,131.0500,131.0500,5100,2677500,
IBULHSGFIN_F2,07/05/2023,14:55:00,130.6500,130.6500,130.6500,130.6500,5100,2672400,
IBULHSGFIN_F2,07/05/2023,15:25:00,132.2500,132.2500,132.2500,132.2500,5100,2667300,
IBULHSGFIN_F2,07/06/2023,09:15:00,132.9500,133.4500,132.9500,133.4500,15302,2662200,
IBULHSGFIN_F2,07/06/2023,09:16:00,133.6500,133.6500,133.6500,133.6500,25500,2662200,
IBULHSGFIN_F2,07/06/2023,09:17:00,133.8500,133.8500,133.8500,133.8500,5100,2662200,
IBULHSGFIN_F2,07/06/2023,09:19:00,134.1500,134.1500,134.1500,134.1500,15300,2682600,
IBULHSGFIN_F2,07/06/2023,09:20:00,134.3500,134.3500,133.0000,133.0000,66300,2682600,
IBULHSGFIN_F2,07/06/2023,09:21:00,132.6000,132.9000,132.6000,132.9000,20400,2723400,
IBULHSGFIN_F2,07/06/2023,09:22:00,133.0000,133.0000,132.9000,132.9000,15300,2723400,
IBULHSGFIN_F2,07/06/2023,09:25:00,132.9000,132.9000,132.9000,132.9000,10200,2754000,
IBULHSGFIN_F2,07/06/2023,09:28:00,132.6000,132.6000,132.6000,132.6000,5100,2754000,
IBULHSGFIN_F2,07/06/2023,09:29:00,132.6000,132.6000,132.6000,132.6000,10200,2754000,
IBULHSGFIN_F2,07/06/2023,09:30:00,132.2500,132.2500,132.2500,132.2500,15300,2759100,
IBULHSGFIN_F2,07/06/2023,09:31:00,133.1500,133.1500,133.1500,133.1500,5100,2759100,
IBULHSGFIN_F2,07/06/2023,09:32:00,133.1500,133.1500,133.1500,133.1500,5100,2759100,
IBULHSGFIN_F2,07/06/2023,09:36:00,132.6500,132.6500,132.6500,132.6500,10200,2774400,
IBULHSGFIN_F2,07/06/2023,09:37:00,133.5500,133.5500,133.5500,133.5500,5100,2774400,
IBULHSGFIN_F2,07/06/2023,09:38:00,133.2500,133.2500,133.2500,133.2500,5100,2774400,
IBULHSGFIN_F2,07/06/2023,09:39:00,133.2500,133.2500,133.2500,133.2500,5100,2774400,
IBULHSGFIN_F2,07/06/2023,09:40:00,133.1000,133.1000,133.1000,133.1000,5100,2774400,
IBULHSGFIN_F2,07/06/2023,09:43:00,132.7500,132.7500,132.7500,132.7500,5100,2779500,
IBULHSGFIN_F2,07/06/2023,09:58:00,132.8000,132.8000,132.8000,132.8000,15300,2784600,
IBULHSGFIN_F2,07/06/2023,10:08:00,133.8000,133.8000,133.8000,133.8000,5100,2794800,
IBULHSGFIN_F2,07/06/2023,10:10:00,133.5500,133.6500,133.5500,133.6500,15300,2799900,
IBULHSGFIN_F2,07/06/2023,10:11:00,133.6000,133.6000,133.6000,133.6000,15300,2799900,
IBULHSGFIN_F2,07/06/2023,10:12:00,133.0000,133.0000,133.0000,133.0000,15300,2820300,
IBULHSGFIN_F2,07/06/2023,10:16:00,133.0500,133.0500,133.0500,133.0500,5100,2805000,
IBULHSGFIN_F2,07/06/2023,10:18:00,132.7000,132.7000,132.7000,132.7000,5100,2805000,
IBULHSGFIN_F2,07/06/2023,10:19:00,132.5500,132.5500,132.5500,132.5500,5100,2805000,
IBULHSGFIN_F2,07/06/2023,10:20:00,132.6000,132.6000,132.6000,132.6000,5100,2805000,
IBULHSGFIN_F2,07/06/2023,10:23:00,131.6500,131.6500,131.6500,131.6500,20400,2810100,
IBULHSGFIN_F2,07/06/2023,10:45:00,131.5000,131.5000,131.5000,131.5000,15300,2805000,
IBULHSGFIN_F2,07/06/2023,11:13:00,131.5000,131.5000,131.5000,131.5000,10200,2805000,
IBULHSGFIN_F2,07/06/2023,11:15:00,131.0500,131.0500,131.0500,131.0500,25500,2815200,
IBULHSGFIN_F2,07/06/2023,11:16:00,131.0000,131.0000,131.0000,131.0000,5100,2815200,
IBULHSGFIN_F2,07/06/2023,11:20:00,131.0000,131.0000,131.0000,131.0000,5100,2784600,
IBULHSGFIN_F2,07/06/2023,11:58:00,131.1000,131.1000,131.1000,131.1000,5100,2784600,
IBULHSGFIN_F2,07/06/2023,12:00:00,130.7000,130.7000,130.7000,130.7000,5100,2784600,
IBULHSGFIN_F2,07/06/2023,12:27:00,130.7000,130.7000,130.7000,130.7000,5100,2784600,
IBULHSGFIN_F2,07/06/2023,12:42:00,130.7500,130.7500,130.7500,130.7500,20400,2789700,
IBULHSGFIN_F2,07/06/2023,12:43:00,130.7500,130.7500,130.7500,130.7500,51000,2789700,
