<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F1,07/03/2023,09:53:00,127.9000,127.9500,127.9000,127.9500,40000,33440000,
CUB_F1,07/03/2023,09:54:00,127.9500,127.9500,127.9500,127.9500,10000,33440000,
CUB_F1,07/03/2023,09:55:00,127.9500,127.9500,127.8500,127.8500,10000,33440000,
CUB_F1,07/03/2023,09:56:00,127.9000,127.9000,127.8000,127.8500,40000,33475000,
CUB_F1,07/03/2023,09:57:00,127.8000,127.8000,127.8000,127.8000,10000,33475000,
CUB_F1,07/03/2023,09:58:00,127.7500,127.7500,127.7500,127.7500,5000,33475000,
CUB_F1,07/03/2023,09:59:00,127.6500,127.6500,127.6500,127.6500,50000,33520000,
CUB_F1,07/03/2023,10:00:00,127.7500,127.7500,127.6500,127.6500,50000,33520000,
CUB_F1,07/03/2023,10:01:00,127.5500,127.7000,127.5500,127.7000,15000,33520000,
CUB_F1,07/03/2023,10:03:00,127.6500,127.6500,127.6500,127.6500,10000,33540000,
CUB_F1,07/03/2023,10:04:00,127.4000,127.4000,127.3000,127.3000,55000,33540000,
CUB_F1,07/03/2023,10:05:00,127.4000,127.4000,127.2000,127.2500,55000,33535000,
CUB_F1,07/03/2023,10:07:00,127.2000,127.3500,127.2000,127.3500,25000,33535000,
CUB_F1,07/03/2023,10:08:00,127.4000,127.4000,127.1000,127.2500,60000,33535000,
CUB_F1,07/03/2023,10:09:00,127.1000,127.1000,127.1000,127.1000,10000,33535000,
CUB_F1,07/03/2023,10:10:00,127.2000,127.2000,127.2000,127.2000,15000,33535000,
CUB_F1,07/03/2023,10:11:00,127.1000,127.1000,126.9000,126.9000,105000,33575000,
CUB_F1,07/03/2023,10:12:00,127.0000,127.0000,126.9000,127.0000,50000,33575000,
CUB_F1,07/03/2023,10:13:00,127.0000,127.0500,127.0000,127.0500,15000,33575000,
CUB_F1,07/03/2023,10:14:00,127.0500,127.0500,127.0000,127.0000,20000,33650000,
CUB_F1,07/03/2023,10:15:00,126.8500,127.0500,126.8000,127.0500,80000,33650000,
CUB_F1,07/03/2023,10:16:00,127.2000,127.3500,127.2000,127.3500,35000,33650000,
CUB_F1,07/03/2023,10:17:00,127.3500,127.4000,127.3500,127.3500,30000,33730000,
CUB_F1,07/03/2023,10:18:00,127.3000,127.3500,127.3000,127.3000,30000,33730000,
CUB_F1,07/03/2023,10:19:00,127.2500,127.2500,127.2000,127.2000,20000,33730000,
CUB_F1,07/03/2023,10:20:00,127.1000,127.1000,127.1000,127.1000,5000,33730000,
CUB_F1,07/03/2023,10:21:00,127.0500,127.0500,127.0000,127.0500,20000,33775000,
CUB_F1,07/03/2023,10:22:00,127.0500,127.1500,127.0500,127.1000,30000,33775000,
CUB_F1,07/03/2023,10:23:00,127.1500,127.2000,127.1500,127.2000,30000,33820000,
CUB_F1,07/03/2023,10:24:00,127.2500,127.2500,127.2500,127.2500,10000,33820000,
CUB_F1,07/03/2023,10:25:00,127.3000,127.3500,127.2500,127.2500,15000,33820000,
CUB_F1,07/03/2023,10:26:00,127.2500,127.3000,127.2500,127.3000,20000,33840000,
CUB_F1,07/03/2023,10:27:00,127.3000,127.3500,127.3000,127.3500,15000,33840000,
CUB_F1,07/03/2023,10:28:00,127.3500,127.3500,127.3500,127.3500,10000,33840000,
CUB_F1,07/03/2023,10:29:00,127.2500,127.2500,127.2500,127.2500,20000,33840000,
CUB_F1,07/03/2023,10:30:00,127.0500,127.0500,126.9000,126.9000,95000,33845000,
CUB_F1,07/03/2023,10:31:00,126.9500,126.9500,126.9500,126.9500,5000,33845000,
CUB_F1,07/03/2023,10:32:00,126.9500,127.1000,126.9500,127.1000,80000,33900000,
CUB_F1,07/03/2023,10:33:00,127.1000,127.1500,127.0500,127.0500,30000,33900000,
CUB_F1,07/03/2023,10:35:00,127.0000,127.0500,127.0000,127.0500,35000,33925000,
CUB_F1,07/03/2023,10:36:00,127.1000,127.1000,126.9500,127.0500,20000,33925000,
CUB_F1,07/03/2023,10:37:00,127.0500,127.0500,127.0000,127.0000,10000,33925000,
CUB_F1,07/03/2023,10:38:00,127.0000,127.0500,126.9500,127.0500,20000,33910000,
CUB_F1,07/03/2023,10:40:00,127.1000,127.1000,126.9500,126.9500,20000,33910000,
CUB_F1,07/03/2023,10:41:00,126.9500,126.9500,126.9500,126.9500,15000,33900000,
CUB_F1,07/03/2023,10:42:00,127.0500,127.1000,127.0500,127.1000,10000,33900000,
CUB_F1,07/03/2023,10:43:00,127.2500,127.3000,127.2500,127.3000,75000,33900000,
CUB_F1,07/03/2023,10:44:00,127.2000,127.2000,127.1000,127.1000,55000,33930000,
CUB_F1,07/03/2023,10:45:00,127.1500,127.2000,127.1500,127.2000,20000,33930000,
CUB_F1,07/03/2023,10:46:00,127.2500,127.2500,127.2000,127.2000,20000,33930000,
CUB_F1,07/03/2023,10:48:00,127.1500,127.2000,127.1500,127.2000,20000,33965000,
CUB_F1,07/03/2023,10:49:00,127.1000,127.1000,127.1000,127.1000,5000,33965000,
CUB_F1,07/03/2023,10:50:00,127.1000,127.1000,127.0500,127.0500,45000,33985000,
CUB_F1,07/03/2023,10:51:00,127.0500,127.1000,127.0500,127.1000,15000,33985000,
CUB_F1,07/03/2023,10:52:00,127.0000,127.0000,127.0000,127.0000,5000,33985000,
CUB_F1,07/03/2023,10:55:00,127.1000,127.1000,127.1000,127.1000,35000,33975000,
CUB_F1,07/03/2023,10:56:00,127.1000,127.1500,127.1000,127.1500,20000,34000000,
CUB_F1,07/03/2023,10:59:00,127.1000,127.1000,127.1000,127.1000,15000,33975000,
CUB_F1,07/03/2023,11:00:00,127.1000,127.2000,127.1000,127.2000,15000,33975000,
CUB_F1,07/03/2023,11:01:00,127.2000,127.8500,127.1500,127.8500,405000,33975000,
CUB_F1,07/03/2023,11:02:00,127.8000,128.3500,127.8000,128.3000,375000,34205000,
CUB_F1,07/03/2023,11:03:00,128.3000,128.4000,128.1000,128.2000,120000,34205000,
CUB_F1,07/03/2023,11:04:00,128.1000,128.1000,128.0000,128.0000,15000,34205000,
CUB_F1,07/03/2023,11:05:00,127.9500,128.0000,127.9500,127.9500,15000,34235000,
CUB_F1,07/03/2023,11:06:00,127.9000,127.9000,127.8500,127.8500,55000,34235000,
CUB_F1,07/03/2023,11:07:00,127.7500,127.7500,127.7500,127.7500,5000,34235000,
CUB_F1,07/03/2023,11:08:00,127.7500,127.8000,127.7000,127.7000,20000,34235000,
CUB_F1,07/03/2023,11:09:00,127.7000,127.8000,127.7000,127.8000,10000,34235000,
CUB_F1,07/03/2023,11:10:00,127.6500,127.6500,127.6500,127.6500,5000,34235000,
CUB_F1,07/03/2023,11:11:00,127.7000,127.7000,127.6000,127.7000,15000,34255000,
CUB_F1,07/03/2023,11:14:00,127.6000,127.6500,127.6000,127.6500,10000,34255000,
CUB_F1,07/03/2023,11:15:00,127.5500,127.6500,127.5500,127.6500,35000,34140000,
CUB_F1,07/03/2023,11:16:00,127.6500,127.6500,127.6500,127.6500,5000,34140000,
CUB_F1,07/03/2023,11:17:00,127.6000,127.6000,127.6000,127.6000,10000,34140000,
CUB_F1,07/03/2023,11:18:00,127.7000,127.8000,127.7000,127.8000,50000,34120000,
CUB_F1,07/03/2023,11:19:00,127.8000,127.8000,127.8000,127.8000,5000,34120000,
CUB_F1,07/03/2023,11:20:00,127.7500,127.7500,127.7500,127.7500,5000,34120000,
CUB_F1,07/03/2023,11:21:00,127.7000,127.7000,127.6000,127.6000,15000,34100000,
CUB_F1,07/03/2023,11:23:00,127.7000,127.7500,127.7000,127.7500,10000,34110000,
CUB_F1,07/03/2023,11:24:00,127.7000,127.7000,127.7000,127.7000,5000,34110000,
CUB_F1,07/03/2023,11:25:00,127.6500,127.6500,127.6500,127.6500,5000,34110000,
CUB_F1,07/03/2023,11:28:00,127.7000,127.7000,127.7000,127.7000,10000,34110000,
CUB_F1,07/03/2023,11:30:00,127.7500,127.7500,127.7500,127.7500,5000,34120000,
CUB_F1,07/03/2023,11:31:00,127.7500,127.7500,127.7500,127.7500,15000,34120000,
CUB_F1,07/03/2023,11:32:00,127.7000,127.7500,127.7000,127.7000,45000,34120000,
CUB_F1,07/03/2023,11:34:00,127.7500,127.7500,127.7500,127.7500,10000,34125000,
CUB_F1,07/03/2023,11:35:00,127.7500,127.9000,127.7500,127.9000,25000,34125000,
CUB_F1,07/03/2023,11:36:00,127.9000,127.9000,127.8500,127.8500,15000,34125000,
CUB_F1,07/03/2023,11:37:00,127.8500,127.8500,127.7500,127.7500,15000,34125000,
CUB_F1,07/03/2023,11:38:00,127.7500,127.7500,127.7500,127.7500,5000,34125000,
CUB_F1,07/03/2023,11:39:00,127.7500,127.7500,127.7500,127.7500,5000,34130000,
CUB_F1,07/03/2023,11:42:00,127.7500,127.7500,127.6500,127.6500,15000,34120000,
CUB_F1,07/03/2023,11:43:00,127.6500,127.6500,127.6500,127.6500,5000,34120000,
CUB_F1,07/03/2023,11:44:00,127.6000,127.6000,127.5500,127.5500,25000,34120000,
CUB_F1,07/03/2023,11:45:00,127.5500,127.6500,127.5500,127.6500,25000,34140000,
CUB_F1,07/03/2023,11:47:00,127.5500,127.5500,127.5000,127.5000,25000,34140000,
CUB_F1,07/03/2023,11:48:00,127.4500,127.4500,127.3500,127.3500,35000,34160000,
CUB_F1,07/03/2023,11:49:00,127.4500,127.4500,127.4500,127.4500,5000,34160000,
CUB_F1,07/03/2023,11:50:00,127.3500,127.4000,127.3000,127.3000,20000,34160000,
CUB_F1,07/03/2023,11:51:00,127.3500,127.3500,127.3500,127.3500,10000,34155000,
CUB_F1,07/03/2023,11:52:00,127.4500,127.4500,127.4500,127.4500,25000,34155000,
CUB_F1,07/03/2023,11:53:00,127.5000,127.5000,127.4500,127.4500,30000,34165000,
CUB_F1,07/03/2023,11:54:00,127.4500,127.4500,127.4500,127.4500,5000,34165000,
CUB_F1,07/03/2023,11:57:00,127.5000,127.5000,127.5000,127.5000,10000,34180000,
CUB_F1,07/03/2023,11:58:00,127.5000,127.5000,127.5000,127.5000,5000,34180000,
CUB_F1,07/03/2023,11:59:00,127.5000,127.5000,127.5000,127.5000,15000,34180000,
CUB_F1,07/03/2023,12:00:00,127.5000,127.6500,127.5000,127.6500,25000,34185000,
CUB_F1,07/03/2023,12:01:00,127.7500,127.7500,127.7500,127.7500,25000,34185000,
CUB_F1,07/03/2023,12:02:00,127.7000,127.7000,127.7000,127.7000,20000,34205000,
CUB_F1,07/03/2023,12:03:00,127.7000,127.7500,127.7000,127.7500,25000,34205000,
CUB_F1,07/03/2023,12:04:00,127.8000,127.8000,127.8000,127.8000,20000,34205000,
CUB_F1,07/03/2023,12:05:00,127.7000,127.7000,127.7000,127.7000,5000,34230000,
CUB_F1,07/03/2023,12:06:00,127.7000,127.7000,127.6000,127.6500,15000,34230000,
CUB_F1,07/03/2023,12:08:00,127.7000,127.7000,127.7000,127.7000,5000,34245000,
CUB_F1,07/03/2023,12:09:00,127.6500,127.6500,127.5000,127.5000,35000,34245000,
CUB_F1,07/03/2023,12:11:00,127.6000,127.6000,127.6000,127.6000,10000,34265000,
CUB_F1,07/03/2023,12:12:00,127.6000,127.6000,127.6000,127.6000,5000,34265000,
CUB_F1,07/03/2023,12:13:00,127.6000,127.6000,127.6000,127.6000,10000,34265000,
CUB_F1,07/03/2023,12:14:00,127.5500,127.5500,127.5500,127.5500,5000,34265000,
CUB_F1,07/03/2023,12:15:00,127.4500,127.4500,127.4500,127.4500,5000,34280000,
CUB_F1,07/03/2023,12:16:00,127.4000,127.5000,127.4000,127.5000,10000,34280000,
CUB_F1,07/03/2023,12:17:00,127.4000,127.4000,127.4000,127.4000,10000,34280000,
CUB_F1,07/03/2023,12:18:00,127.4500,127.4500,127.4500,127.4500,5000,34280000,
CUB_F1,07/03/2023,12:20:00,127.5000,127.5000,127.4500,127.4500,15000,34290000,
CUB_F1,07/03/2023,12:21:00,127.4500,127.4500,127.4500,127.4500,5000,34290000,
CUB_F1,07/03/2023,12:22:00,127.5500,127.5500,127.5500,127.5500,5000,34290000,
CUB_F1,07/03/2023,12:24:00,127.4000,127.4000,127.4000,127.4000,20000,34300000,
CUB_F1,07/03/2023,12:25:00,127.4000,127.4000,127.3500,127.3500,20000,34300000,
CUB_F1,07/03/2023,12:26:00,127.3000,127.3000,127.3000,127.3000,5000,34300000,
CUB_F1,07/03/2023,12:28:00,127.4000,127.4000,127.3500,127.3500,20000,34315000,
CUB_F1,07/03/2023,12:29:00,127.3000,127.3500,127.3000,127.3500,10000,34305000,
CUB_F1,07/03/2023,12:30:00,127.3000,127.3000,127.3000,127.3000,5000,34305000,
CUB_F1,07/03/2023,12:32:00,127.4000,127.4000,127.4000,127.4000,20000,34305000,
CUB_F1,07/03/2023,12:34:00,127.6500,127.7000,127.5500,127.5500,100000,34305000,
CUB_F1,07/03/2023,12:35:00,127.6500,127.6500,127.6500,127.6500,20000,34305000,
CUB_F1,07/03/2023,12:37:00,127.6000,127.6500,127.6000,127.6000,15000,34275000,
CUB_F1,07/03/2023,12:38:00,127.6500,127.6500,127.6500,127.6500,5000,34275000,
CUB_F1,07/03/2023,12:40:00,127.7000,127.7000,127.7000,127.7000,10000,34095000,
CUB_F1,07/03/2023,12:41:00,127.6500,127.6500,127.6500,127.6500,10000,34095000,
CUB_F1,07/03/2023,12:43:00,127.7500,127.7500,127.7500,127.7500,5000,34095000,
CUB_F1,07/03/2023,12:44:00,127.6000,127.6000,127.6000,127.6000,5000,34095000,
CUB_F1,07/03/2023,12:45:00,127.6000,127.6000,127.6000,127.6000,5000,34075000,
CUB_F1,07/03/2023,12:46:00,127.7000,128.2000,127.7000,128.2000,165000,34075000,
CUB_F1,07/03/2023,12:47:00,128.3000,128.3000,127.9500,128.1500,215000,34145000,
CUB_F1,07/03/2023,12:48:00,128.2500,128.4500,128.1000,128.3000,165000,34145000,
CUB_F1,07/03/2023,12:49:00,128.3500,128.3500,128.2500,128.2500,20000,34145000,
CUB_F1,07/03/2023,12:50:00,128.2000,128.3000,128.1500,128.1500,30000,34200000,
CUB_F1,07/03/2023,12:51:00,128.1500,128.1500,128.0500,128.0500,40000,34200000,
CUB_F1,07/03/2023,12:52:00,128.0000,128.1000,128.0000,128.1000,20000,34200000,
CUB_F1,07/03/2023,12:53:00,128.1000,128.2000,128.0000,128.2000,15000,34200000,
CUB_F1,07/03/2023,12:54:00,128.1000,128.1000,128.1000,128.1000,15000,34205000,
CUB_F1,07/03/2023,12:55:00,128.1000,128.1000,128.1000,128.1000,5000,34205000,
CUB_F1,07/03/2023,12:56:00,128.0500,128.0500,128.0500,128.0500,20000,34205000,
CUB_F1,07/03/2023,12:57:00,128.1500,128.1500,128.1500,128.1500,5000,34185000,
CUB_F1,07/03/2023,12:58:00,128.2500,128.2500,128.2500,128.2500,5000,34185000,
CUB_F1,07/03/2023,12:59:00,128.2500,128.3500,128.2500,128.3500,40000,34185000,
CUB_F1,07/03/2023,13:00:00,128.4500,128.6000,128.4500,128.6000,115000,34105000,
CUB_F1,07/03/2023,13:01:00,128.6000,128.7000,128.5000,128.6000,40000,34105000,
CUB_F1,07/03/2023,13:02:00,128.5500,128.6000,128.4500,128.5000,40000,34125000,
CUB_F1,07/03/2023,13:03:00,128.5500,128.7500,128.5500,128.7500,85000,34125000,
CUB_F1,07/03/2023,13:04:00,128.8000,128.8500,128.7000,128.8500,90000,34125000,
CUB_F1,07/03/2023,13:05:00,128.8500,128.8500,128.7500,128.7500,25000,34120000,
CUB_F1,07/03/2023,13:06:00,128.8000,128.8000,128.8000,128.8000,15000,34120000,
CUB_F1,07/03/2023,13:07:00,128.7500,128.8500,128.7000,128.8500,40000,34120000,
CUB_F1,07/03/2023,13:08:00,128.7000,128.7500,128.7000,128.7500,20000,34120000,
CUB_F1,07/03/2023,13:09:00,128.8500,128.9000,128.8000,128.8500,65000,34120000,
CUB_F1,07/03/2023,13:10:00,128.8000,128.9000,128.8000,128.8000,45000,34120000,
CUB_F1,07/03/2023,13:11:00,128.8000,128.8000,128.8000,128.8000,10000,34120000,
CUB_F1,07/03/2023,13:12:00,128.7000,128.8000,128.7000,128.8000,30000,34100000,
CUB_F1,07/03/2023,13:13:00,128.7000,128.8000,128.6500,128.6500,30000,34100000,
CUB_F1,07/03/2023,13:14:00,128.6500,128.6500,128.6500,128.6500,5000,34100000,
CUB_F1,07/03/2023,13:16:00,128.6500,128.6500,128.6500,128.6500,10000,34095000,
CUB_F1,07/03/2023,13:17:00,128.5500,128.5500,128.5500,128.5500,10000,34090000,
CUB_F1,07/03/2023,13:18:00,128.4500,128.5000,128.4500,128.5000,30000,34090000,
CUB_F1,07/03/2023,13:19:00,128.5000,128.6500,128.5000,128.6500,20000,34090000,
CUB_F1,07/03/2023,13:20:00,128.5500,128.5500,128.2500,128.2500,25000,34090000,
CUB_F1,07/03/2023,13:21:00,128.4000,128.4000,128.4000,128.4000,10000,34095000,
CUB_F1,07/03/2023,13:22:00,128.4000,128.6500,128.4000,128.5500,50000,34095000,
CUB_F1,07/03/2023,13:23:00,128.6500,128.7000,128.6500,128.7000,15000,34095000,
CUB_F1,07/03/2023,13:24:00,128.6000,128.7500,128.6000,128.7500,30000,34120000,
CUB_F1,07/03/2023,13:25:00,128.6000,128.7500,128.6000,128.6000,30000,34120000,
CUB_F1,07/03/2023,13:27:00,128.6500,128.6500,128.6500,128.6500,5000,34115000,
CUB_F1,07/03/2023,13:28:00,128.6500,128.7000,128.6000,128.7000,30000,34115000,
CUB_F1,07/03/2023,13:29:00,128.5500,128.5500,128.5000,128.5000,15000,34115000,
CUB_F1,07/03/2023,13:30:00,128.3000,128.3500,128.2500,128.3500,30000,34120000,
CUB_F1,07/03/2023,13:31:00,128.3500,128.3500,128.2000,128.2000,40000,34120000,
CUB_F1,07/03/2023,13:32:00,128.3000,128.3000,128.3000,128.3000,15000,34120000,
CUB_F1,07/03/2023,13:33:00,128.5000,128.5500,128.5000,128.5000,50000,34085000,
CUB_F1,07/03/2023,13:34:00,128.5500,128.5500,128.5000,128.5000,40000,34085000,
CUB_F1,07/03/2023,13:35:00,128.4500,128.4500,128.3500,128.3500,35000,34085000,
CUB_F1,07/03/2023,13:38:00,128.3500,128.3500,128.3500,128.3500,20000,34030000,
CUB_F1,07/03/2023,13:39:00,128.2500,128.3500,128.2500,128.3500,30000,34050000,
CUB_F1,07/03/2023,13:40:00,128.3500,128.3500,128.3000,128.3000,15000,34050000,
CUB_F1,07/03/2023,13:42:00,128.3000,128.3500,128.2000,128.2000,60000,34040000,
CUB_F1,07/03/2023,13:43:00,128.2000,128.2500,128.2000,128.2000,25000,34040000,
CUB_F1,07/03/2023,13:44:00,128.1000,128.1000,127.9000,127.9000,40000,34040000,
CUB_F1,07/03/2023,13:45:00,127.9000,127.9000,127.9000,127.9000,5000,34040000,
CUB_F1,07/03/2023,13:46:00,127.9000,127.9000,127.9000,127.9000,15000,34055000,
CUB_F1,07/03/2023,13:47:00,127.9000,128.0000,127.9000,127.9500,50000,34055000,
CUB_F1,07/03/2023,13:49:00,127.9500,128.0500,127.9500,128.0500,20000,34060000,
CUB_F1,07/03/2023,13:50:00,128.0000,128.0000,127.9500,127.9500,40000,34060000,
CUB_F1,07/03/2023,13:52:00,127.9500,128.0000,127.9500,128.0000,10000,34085000,
CUB_F1,07/03/2023,13:53:00,128.0000,128.0000,127.9500,127.9500,10000,34085000,
CUB_F1,07/03/2023,13:54:00,128.0000,128.0000,128.0000,128.0000,5000,34090000,
CUB_F1,07/03/2023,13:55:00,128.0000,128.0500,128.0000,128.0500,15000,34090000,
CUB_F1,07/03/2023,13:56:00,127.9000,127.9000,127.9000,127.9000,10000,34090000,
CUB_F1,07/03/2023,13:57:00,127.9000,127.9500,127.9000,127.9500,10000,34115000,
CUB_F1,07/03/2023,13:58:00,127.9500,127.9500,127.9000,127.9000,15000,34115000,
CUB_F1,07/03/2023,13:59:00,127.8500,127.9000,127.8000,127.8000,40000,34115000,
CUB_F1,07/03/2023,14:00:00,127.8000,127.9000,127.8000,127.9000,20000,34140000,
CUB_F1,07/03/2023,14:01:00,127.8500,127.8500,127.6500,127.6500,40000,34140000,
CUB_F1,07/03/2023,14:02:00,127.8500,127.9000,127.8500,127.9000,20000,34140000,
CUB_F1,07/03/2023,14:03:00,127.9500,128.0000,127.8500,127.8500,55000,34155000,
CUB_F1,07/03/2023,14:04:00,127.7500,127.7500,127.6500,127.7000,35000,34155000,
CUB_F1,07/03/2023,14:05:00,127.6500,127.7500,127.6500,127.7000,30000,34155000,
CUB_F1,07/03/2023,14:06:00,127.7500,127.8000,127.7500,127.8000,10000,34200000,
CUB_F1,07/03/2023,14:07:00,127.8000,127.8000,127.6500,127.6500,20000,34200000,
CUB_F1,07/03/2023,14:08:00,127.4500,127.6000,127.4500,127.5000,100000,34200000,
CUB_F1,07/03/2023,14:09:00,127.5500,127.6000,127.4500,127.5000,50000,34280000,
CUB_F1,07/03/2023,14:10:00,127.6500,127.6500,127.5500,127.5500,30000,34280000,
CUB_F1,07/03/2023,14:11:00,127.6000,127.7000,127.6000,127.7000,20000,34280000,
CUB_F1,07/03/2023,14:12:00,127.6000,127.6000,127.5000,127.5000,20000,34305000,
CUB_F1,07/03/2023,14:13:00,127.5000,127.7500,127.5000,127.7500,30000,34305000,
CUB_F1,07/03/2023,14:14:00,127.7000,127.7000,127.7000,127.7000,10000,34305000,
CUB_F1,07/03/2023,14:15:00,127.7500,127.8500,127.7500,127.8500,20000,34085000,
CUB_F1,07/03/2023,14:16:00,127.7500,127.7500,127.7500,127.7500,5000,34085000,
CUB_F1,07/03/2023,14:17:00,127.8000,127.9000,127.8000,127.9000,25000,34085000,
CUB_F1,07/03/2023,14:18:00,127.8500,128.1000,127.8000,128.1000,80000,34100000,
CUB_F1,07/03/2023,14:19:00,128.1000,128.1000,128.1000,128.1000,20000,34100000,
CUB_F1,07/03/2023,14:20:00,128.1000,128.2000,128.1000,128.2000,20000,34100000,
CUB_F1,07/03/2023,14:21:00,128.2500,128.2500,128.2000,128.2500,15000,34115000,
CUB_F1,07/03/2023,14:22:00,128.2500,128.2500,128.2000,128.2000,15000,34115000,
CUB_F1,07/03/2023,14:23:00,128.2500,128.2500,128.2000,128.2000,10000,34115000,
CUB_F1,07/03/2023,14:24:00,128.2000,128.2000,128.2000,128.2000,5000,34115000,
CUB_F1,07/03/2023,14:25:00,128.3000,128.3000,128.3000,128.3000,25000,34125000,
CUB_F1,07/03/2023,14:26:00,128.3000,128.3000,128.3000,128.3000,10000,34125000,
CUB_F1,07/03/2023,14:27:00,128.3500,128.3500,128.2500,128.2500,20000,34135000,
CUB_F1,07/03/2023,14:28:00,128.2500,128.2500,128.2500,128.2500,10000,34135000,
CUB_F1,07/03/2023,14:29:00,128.2000,128.2500,128.2000,128.2500,10000,34135000,
CUB_F1,07/03/2023,14:30:00,128.2500,128.2500,128.2500,128.2500,5000,34115000,
CUB_F1,07/03/2023,14:31:00,128.2500,128.3000,128.2000,128.2500,25000,34115000,
CUB_F1,07/03/2023,14:32:00,128.2500,128.2500,128.2500,128.2500,5000,34115000,
CUB_F1,07/03/2023,14:34:00,128.3000,128.3000,128.3000,128.3000,10000,34115000,
CUB_F1,07/03/2023,14:35:00,128.2500,128.3500,128.2000,128.3500,25000,34115000,
CUB_F1,07/03/2023,14:37:00,128.3500,128.4000,128.3500,128.4000,35000,34110000,
CUB_F1,07/03/2023,14:39:00,128.4000,128.4000,128.3500,128.3500,30000,34105000,
CUB_F1,07/03/2023,14:40:00,128.3000,128.4000,128.3000,128.3000,25000,34105000,
CUB_F1,07/03/2023,14:41:00,128.3000,128.3000,128.3000,128.3000,10000,34105000,
CUB_F1,07/03/2023,14:42:00,128.1500,128.2500,128.1500,128.2500,20000,34095000,
CUB_F1,07/03/2023,14:43:00,128.2500,128.2500,128.2500,128.2500,15000,34095000,
CUB_F1,07/03/2023,14:44:00,128.1500,128.2500,128.1500,128.2500,55000,34095000,
CUB_F1,07/03/2023,14:45:00,128.1500,128.1500,128.1500,128.1500,10000,34055000,
