<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIGI_F2,07/04/2023,09:30:00,1354.1500,1354.1500,1354.1500,1354.1500,500,55500,
ICICIGI_F2,07/04/2023,09:37:00,1344.9000,1344.9000,1344.9000,1344.9000,500,55500,
ICICIGI_F2,07/04/2023,10:07:00,1348.4500,1348.4500,1348.4500,1348.4500,500,55500,
ICICIGI_F2,07/04/2023,10:33:00,1348.3000,1348.3000,1348.3000,1348.3000,500,55500,
ICICIGI_F2,07/04/2023,10:54:00,1345.0000,1345.0000,1345.0000,1345.0000,1000,55500,
ICICIGI_F2,07/04/2023,12:15:00,1346.1500,1346.1500,1346.1500,1346.1500,2000,55500,
ICICIGI_F2,07/04/2023,13:15:00,1342.3000,1342.3000,1342.3000,1342.3000,500,56000,
ICICIGI_F2,07/04/2023,14:02:00,1342.3000,1342.3000,1342.3000,1342.3000,2000,56000,
ICICIGI_F2,07/04/2023,14:12:00,1334.1500,1334.1500,1334.1500,1334.1500,500,56500,
ICICIGI_F2,07/04/2023,14:13:00,1330.8500,1330.8500,1330.8500,1330.8500,500,56500,
ICICIGI_F2,07/04/2023,14:16:00,1329.6000,1329.6000,1329.6000,1329.6000,500,56500,
ICICIGI_F2,07/04/2023,14:17:00,1329.6000,1329.6000,1329.6000,1329.6000,1500,56500,
ICICIGI_F2,07/04/2023,14:18:00,1328.0000,1328.0000,1328.0000,1328.0000,4000,56500,
ICICIGI_F2,07/04/2023,14:19:00,1327.7500,1327.7500,1327.7500,1327.7500,500,57500,
ICICIGI_F2,07/04/2023,14:26:00,1324.6000,1324.6000,1324.6000,1324.6000,500,57500,
ICICIGI_F2,07/04/2023,14:27:00,1323.9500,1323.9500,1323.9500,1323.9500,500,58000,
ICICIGI_F2,07/04/2023,14:37:00,1323.9500,1323.9500,1323.9500,1323.9500,500,58500,
ICICIGI_F2,07/04/2023,14:42:00,1329.5000,1329.5000,1329.5000,1329.5000,500,58500,
ICICIGI_F2,07/04/2023,14:44:00,1328.0000,1328.0000,1328.0000,1328.0000,500,58500,
ICICIGI_F2,07/04/2023,14:56:00,1324.5500,1324.5500,1324.5500,1324.5500,1000,58500,
ICICIGI_F2,07/04/2023,15:12:00,1329.7500,1329.7500,1329.7500,1329.7500,500,58500,
ICICIGI_F2,07/04/2023,15:17:00,1330.6500,1330.6500,1330.6500,1330.6500,500,59000,
ICICIGI_F2,07/04/2023,15:18:00,1333.2000,1333.2000,1333.2000,1333.2000,500,58500,
ICICIGI_F2,07/05/2023,09:36:00,1338.1000,1338.1000,1338.1000,1338.1000,501,58500,
ICICIGI_F2,07/05/2023,10:10:00,1338.5000,1338.5000,1336.8500,1336.8500,13000,58000,
ICICIGI_F2,07/05/2023,10:11:00,1339.0000,1339.0000,1339.0000,1339.0000,2000,58000,
ICICIGI_F2,07/05/2023,10:17:00,1339.0000,1339.0000,1339.0000,1339.0000,500,59500,
ICICIGI_F2,07/05/2023,12:17:00,1335.9500,1335.9500,1335.9500,1335.9500,500,59000,
ICICIGI_F2,07/05/2023,14:18:00,1336.6500,1336.6500,1336.6500,1336.6500,500,59000,
ICICIGI_F2,07/05/2023,14:41:00,1331.2000,1331.2000,1327.5500,1327.9000,3000,59000,
ICICIGI_F2,07/05/2023,14:44:00,1322.6500,1322.6500,1322.6500,1322.6500,500,60000,
ICICIGI_F2,07/05/2023,14:46:00,1322.6500,1322.6500,1322.6500,1322.6500,1000,60000,
ICICIGI_F2,07/05/2023,15:03:00,1331.9500,1331.9500,1331.9500,1331.9500,500,59000,
ICICIGI_F2,07/05/2023,15:07:00,1333.6000,1333.6000,1333.6000,1333.6000,500,58500,
ICICIGI_F2,07/05/2023,15:08:00,1339.8500,1339.8500,1339.8500,1339.8500,500,58500,
ICICIGI_F2,07/05/2023,15:18:00,1343.8000,1343.8000,1343.8000,1343.8000,1000,58000,
ICICIGI_F2,07/05/2023,15:23:00,1345.0000,1346.0000,1345.0000,1346.0000,2500,58500,
ICICIGI_F2,07/05/2023,15:27:00,1346.0000,1346.0000,1346.0000,1346.0000,500,57500,
ICICIGI_F2,07/06/2023,10:56:00,1354.4000,1355.7500,1354.4000,1355.7500,6002,58000,
ICICIGI_F2,07/06/2023,10:57:00,1356.0000,1356.0000,1356.0000,1356.0000,1000,59000,
ICICIGI_F2,07/06/2023,11:00:00,1357.2500,1357.2500,1357.2500,1357.2500,500,58000,
ICICIGI_F2,07/06/2023,11:33:00,1357.2500,1357.2500,1356.0000,1356.0000,1000,58500,
ICICIGI_F2,07/06/2023,12:51:00,1348.5000,1348.5000,1348.5000,1348.5000,500,58500,
ICICIGI_F2,07/06/2023,13:20:00,1348.5000,1348.5000,1348.5000,1348.5000,500,59000,
ICICIGI_F2,07/06/2023,13:51:00,1348.5000,1348.5000,1348.5000,1348.5000,1000,59500,
ICICIGI_F2,07/06/2023,14:10:00,1355.3500,1355.3500,1354.1000,1354.1000,1000,59500,
ICICIGI_F2,07/06/2023,14:11:00,1354.0500,1354.0500,1354.0500,1354.0500,1000,59500,
ICICIGI_F2,07/06/2023,15:04:00,1352.5500,1352.5500,1352.5500,1352.5500,500,61000,
ICICIGI_F2,07/06/2023,15:09:00,1357.7500,1357.7500,1357.7500,1357.7500,500,61500,
ICICIGI_F2,07/06/2023,15:15:00,1358.8000,1358.8000,1358.8000,1358.8000,2000,62000,
ICICIGI_F2,07/07/2023,09:24:00,1355.0000,1355.4000,1355.0000,1355.4000,1001,63000,
ICICIGI_F2,07/07/2023,09:36:00,1355.4000,1355.4000,1355.4000,1355.4000,500,62500,
ICICIGI_F2,07/07/2023,10:10:00,1362.7000,1362.7000,1362.7000,1362.7000,500,62500,
ICICIGI_F2,07/07/2023,10:57:00,1362.7000,1362.7000,1351.9500,1351.9500,1500,62000,
ICICIGI_F2,07/07/2023,10:58:00,1352.0000,1352.0000,1352.0000,1352.0000,500,62000,
ICICIGI_F2,07/07/2023,11:21:00,1367.7000,1367.7000,1367.7000,1367.7000,2000,62000,
ICICIGI_F2,07/07/2023,11:28:00,1367.7000,1367.7000,1367.7000,1367.7000,1000,62500,
ICICIGI_F2,07/07/2023,12:57:00,1354.7000,1354.7000,1354.7000,1354.7000,500,62000,
ICICIGI_F2,07/07/2023,13:39:00,1354.1000,1354.1000,1354.1000,1354.1000,500,62000,
ICICIGI_F2,07/07/2023,14:23:00,1350.0000,1350.0000,1350.0000,1350.0000,500,62000,
ICICIGI_F2,07/07/2023,14:34:00,1350.0000,1350.0000,1350.0000,1350.0000,500,62500,
ICICIGI_F2,07/07/2023,15:02:00,1352.8500,1352.8500,1352.8500,1352.8500,500,63000,
ICICIGI_F2,07/07/2023,15:15:00,1343.6500,1343.6500,1343.6500,1343.6500,500,63000,
ICICIGI_F2,07/07/2023,15:19:00,1343.6500,1343.6500,1343.6500,1343.6500,500,63000,
ICICIGI_F2,07/07/2023,15:20:00,1345.0000,1345.0000,1345.0000,1345.0000,500,63000,
ICICIGI_F2,07/10/2023,09:41:00,1352.7000,1352.7000,1352.7000,1352.7000,501,63000,
ICICIGI_F2,07/10/2023,09:44:00,1358.2000,1358.2000,1358.2000,1358.2000,500,62500,
ICICIGI_F2,07/10/2023,10:05:00,1358.2000,1358.2000,1358.2000,1358.2000,500,63000,
ICICIGI_F2,07/10/2023,10:28:00,1343.1500,1343.1500,1343.1500,1343.1500,500,63000,
ICICIGI_F2,07/10/2023,12:15:00,1343.0000,1343.0000,1343.0000,1343.0000,500,63000,
ICICIGI_F2,07/10/2023,13:55:00,1343.0000,1343.0000,1343.0000,1343.0000,500,63000,
ICICIGI_F2,07/10/2023,14:47:00,1358.5000,1358.5000,1358.5000,1358.5000,500,63500,
ICICIGI_F2,07/10/2023,15:08:00,1357.3000,1357.3000,1357.3000,1357.3000,500,63500,
ICICIGI_F2,07/10/2023,15:21:00,1359.5000,1359.7000,1359.5000,1359.7000,1000,64000,
ICICIGI_F2,07/10/2023,15:28:00,1359.7000,1359.7000,1359.7000,1359.7000,1000,64500,
ICICIGI_F2,07/10/2023,15:29:00,1355.2000,1355.2000,1355.2000,1355.2000,500,64500,
ICICIGI_F2,07/11/2023,09:17:00,1364.4000,1364.4000,1364.4000,1364.4000,501,64500,
ICICIGI_F2,07/11/2023,09:18:00,1365.0000,1365.0000,1365.0000,1365.0000,1000,64500,
ICICIGI_F2,07/11/2023,09:19:00,1366.1500,1366.1500,1366.1500,1366.1500,500,64500,
ICICIGI_F2,07/11/2023,09:30:00,1366.1500,1366.1500,1358.0500,1358.0500,2000,66000,
ICICIGI_F2,07/11/2023,09:33:00,1358.5000,1358.5000,1358.5000,1358.5000,500,66000,
ICICIGI_F2,07/11/2023,09:45:00,1360.5000,1360.5000,1360.5000,1360.5000,500,66000,
ICICIGI_F2,07/11/2023,09:58:00,1365.9500,1365.9500,1365.9500,1365.9500,500,65500,
ICICIGI_F2,07/11/2023,10:01:00,1365.9500,1366.0000,1365.9500,1366.0000,1500,66000,
ICICIGI_F2,07/11/2023,10:34:00,1362.3000,1362.3000,1362.3000,1362.3000,1000,65500,
ICICIGI_F2,07/11/2023,11:23:00,1353.8000,1353.8000,1353.8000,1353.8000,500,66000,
ICICIGI_F2,07/11/2023,12:10:00,1353.8000,1353.8000,1353.8000,1353.8000,500,66000,
ICICIGI_F2,07/11/2023,12:25:00,1360.2500,1360.2500,1360.2500,1360.2500,500,66500,
ICICIGI_F2,07/11/2023,12:29:00,1356.0000,1356.0000,1356.0000,1356.0000,1000,66500,
ICICIGI_F2,07/11/2023,12:31:00,1353.5000,1353.5000,1352.9000,1352.9000,1000,67000,
ICICIGI_F2,07/11/2023,12:33:00,1350.2000,1350.2000,1350.2000,1350.2000,500,67000,
ICICIGI_F2,07/11/2023,13:29:00,1347.0000,1347.0000,1347.0000,1347.0000,500,66000,
ICICIGI_F2,07/11/2023,14:31:00,1347.0000,1347.0000,1347.0000,1347.0000,500,66000,
ICICIGI_F2,07/11/2023,14:56:00,1357.9000,1357.9000,1357.9000,1357.9000,500,66000,
ICICIGI_F2,07/11/2023,15:06:00,1357.0000,1357.0000,1357.0000,1357.0000,500,66500,
ICICIGI_F2,07/12/2023,09:38:00,1359.4000,1359.4000,1359.4000,1359.4000,1001,66500,
ICICIGI_F2,07/12/2023,09:40:00,1356.2000,1356.2000,1356.2000,1356.2000,1000,66500,
ICICIGI_F2,07/12/2023,12:17:00,1352.0000,1352.0000,1352.0000,1352.0000,500,67000,
ICICIGI_F2,07/12/2023,12:18:00,1351.5000,1351.5000,1351.5000,1351.5000,500,67000,
ICICIGI_F2,07/12/2023,13:50:00,1351.5000,1351.5000,1351.5000,1351.5000,500,67000,
ICICIGI_F2,07/12/2023,14:00:00,1365.0000,1365.0000,1365.0000,1365.0000,500,67000,
ICICIGI_F2,07/12/2023,14:09:00,1368.6000,1368.6000,1368.6000,1368.6000,500,66500,
ICICIGI_F2,07/12/2023,14:26:00,1368.6000,1368.6000,1368.6000,1368.6000,500,66500,
ICICIGI_F2,07/12/2023,14:46:00,1367.1500,1367.1500,1367.1500,1367.1500,500,66000,
ICICIGI_F2,07/12/2023,14:49:00,1367.0000,1367.0000,1367.0000,1367.0000,500,66000,
ICICIGI_F2,07/12/2023,14:51:00,1368.0000,1368.0000,1368.0000,1368.0000,500,66500,
ICICIGI_F2,07/12/2023,15:01:00,1370.2000,1372.6500,1370.2000,1372.6500,1500,66500,
ICICIGI_F2,07/12/2023,15:04:00,1379.2500,1379.2500,1379.2500,1379.2500,1000,66000,
ICICIGI_F2,07/12/2023,15:10:00,1379.2500,1379.2500,1379.2500,1379.2500,500,66500,
ICICIGI_F2,07/12/2023,15:12:00,1375.5000,1375.5000,1374.3000,1374.3000,1000,67000,
ICICIGI_F2,07/12/2023,15:15:00,1373.0500,1373.0500,1373.0500,1373.0500,500,67000,
ICICIGI_F2,07/12/2023,15:17:00,1372.0000,1372.0000,1372.0000,1372.0000,500,67000,
ICICIGI_F2,07/12/2023,15:19:00,1372.9500,1372.9500,1372.9500,1372.9500,500,67000,
ICICIGI_F2,07/12/2023,15:22:00,1372.7500,1372.7500,1372.7500,1372.7500,500,67500,
ICICIGI_F2,07/12/2023,15:25:00,1371.8000,1371.8000,1371.8000,1371.8000,500,68000,
ICICIGI_F2,07/12/2023,15:28:00,1372.9000,1372.9000,1372.9000,1372.9000,500,68000,
ICICIGI_F2,07/13/2023,09:45:00,1370.9500,1370.9500,1370.9500,1370.9500,501,68500,
ICICIGI_F2,07/13/2023,10:00:00,1370.8000,1370.8000,1370.8000,1370.8000,500,69000,
ICICIGI_F2,07/13/2023,10:53:00,1370.8000,1370.8000,1370.8000,1370.8000,500,69500,
ICICIGI_F2,07/13/2023,11:04:00,1389.0000,1389.0000,1389.0000,1389.0000,500,69500,
ICICIGI_F2,07/13/2023,11:07:00,1389.9500,1389.9500,1389.9500,1389.9500,500,69500,
ICICIGI_F2,07/13/2023,11:09:00,1391.7000,1391.7000,1391.7000,1391.7000,500,69500,
ICICIGI_F2,07/13/2023,11:10:00,1392.0000,1392.0000,1392.0000,1392.0000,500,69500,
ICICIGI_F2,07/13/2023,11:37:00,1392.0000,1392.0000,1392.0000,1392.0000,500,69000,
ICICIGI_F2,07/13/2023,11:38:00,1384.3500,1384.3500,1384.3500,1384.3500,500,69000,
ICICIGI_F2,07/13/2023,11:56:00,1388.0000,1388.0000,1388.0000,1388.0000,500,69000,
ICICIGI_F2,07/13/2023,13:07:00,1378.0000,1378.0000,1378.0000,1378.0000,500,69500,
ICICIGI_F2,07/13/2023,13:08:00,1378.0000,1378.0000,1376.6500,1376.6500,3000,69500,
ICICIGI_F2,07/13/2023,13:20:00,1376.9500,1376.9500,1376.9500,1376.9500,500,71000,
ICICIGI_F2,07/13/2023,13:24:00,1377.0000,1377.0000,1377.0000,1377.0000,500,71000,
ICICIGI_F2,07/13/2023,13:25:00,1377.0000,1377.0000,1377.0000,1377.0000,1500,71500,
ICICIGI_F2,07/13/2023,13:54:00,1371.7000,1371.7000,1371.7000,1371.7000,500,71500,
ICICIGI_F2,07/13/2023,13:56:00,1372.3500,1372.3500,1372.3500,1372.3500,500,71000,
ICICIGI_F2,07/13/2023,13:59:00,1370.8500,1370.8500,1370.8500,1370.8500,500,71000,
ICICIGI_F2,07/13/2023,14:00:00,1370.8000,1370.8000,1370.8000,1370.8000,500,70500,
ICICIGI_F2,07/13/2023,14:06:00,1369.3500,1369.3500,1369.3500,1369.3500,500,70500,
ICICIGI_F2,07/13/2023,14:07:00,1368.0500,1368.0500,1368.0500,1368.0500,1000,70000,
ICICIGI_F2,07/13/2023,14:10:00,1364.1500,1364.1500,1364.1500,1364.1500,500,70500,
ICICIGI_F2,07/13/2023,14:33:00,1364.1500,1364.1500,1364.1500,1364.1500,500,71000,
ICICIGI_F2,07/13/2023,15:13:00,1367.9000,1367.9000,1367.9000,1367.9000,500,71000,
ICICIGI_F2,07/13/2023,15:25:00,1368.3500,1368.3500,1368.3500,1368.3500,5000,70500,
ICICIGI_F2,07/14/2023,09:16:00,1369.4000,1369.4000,1369.4000,1369.4000,501,65000,
ICICIGI_F2,07/14/2023,10:03:00,1376.0000,1376.0000,1376.0000,1376.0000,500,65000,
ICICIGI_F2,07/14/2023,10:13:00,1376.0000,1376.0000,1376.0000,1376.0000,500,64500,
ICICIGI_F2,07/14/2023,10:35:00,1370.2500,1370.2500,1370.2500,1370.2500,500,65000,
ICICIGI_F2,07/14/2023,10:43:00,1374.7000,1377.7500,1374.7000,1377.7500,2000,64500,
ICICIGI_F2,07/14/2023,12:31:00,1376.2500,1376.2500,1376.2500,1376.2500,500,66000,
ICICIGI_F2,07/14/2023,13:41:00,1381.0000,1381.0000,1381.0000,1381.0000,500,66500,
ICICIGI_F2,07/14/2023,14:12:00,1383.9500,1383.9500,1383.9500,1383.9500,1000,67000,
ICICIGI_F2,07/14/2023,14:14:00,1384.0000,1384.0000,1384.0000,1384.0000,500,67000,
ICICIGI_F2,07/14/2023,15:01:00,1384.5000,1384.5000,1384.5000,1384.5000,500,68000,
ICICIGI_F2,07/17/2023,09:28:00,1376.2000,1376.2000,1376.2000,1376.2000,501,68500,
ICICIGI_F2,07/17/2023,09:41:00,1377.6000,1377.6000,1377.6000,1377.6000,500,68500,
ICICIGI_F2,07/17/2023,09:53:00,1377.6000,1377.6000,1377.6000,1377.6000,500,69000,
ICICIGI_F2,07/17/2023,10:07:00,1375.0000,1375.0000,1375.0000,1375.0000,500,69000,
ICICIGI_F2,07/17/2023,10:09:00,1375.0000,1375.0000,1375.0000,1375.0000,500,69500,
ICICIGI_F2,07/17/2023,10:26:00,1370.5000,1370.5000,1370.5000,1370.5000,1000,70000,
ICICIGI_F2,07/17/2023,10:40:00,1367.3000,1367.3000,1367.3000,1367.3000,500,70000,
ICICIGI_F2,07/17/2023,10:57:00,1367.3000,1376.4000,1367.3000,1376.4000,1000,69500,
ICICIGI_F2,07/17/2023,12:33:00,1372.6000,1372.6000,1372.6000,1372.6000,500,70000,
ICICIGI_F2,07/17/2023,12:46:00,1375.3000,1375.3000,1375.3000,1375.3000,500,70000,
ICICIGI_F2,07/17/2023,12:53:00,1375.3500,1375.3500,1375.3500,1375.3500,500,69500,
ICICIGI_F2,07/17/2023,13:46:00,1375.3500,1375.3500,1375.3500,1375.3500,1000,69500,
ICICIGI_F2,07/17/2023,14:00:00,1372.0500,1372.0500,1372.0500,1372.0500,500,70000,
ICICIGI_F2,07/17/2023,14:04:00,1372.0000,1372.0000,1372.0000,1372.0000,500,70000,
ICICIGI_F2,07/17/2023,14:05:00,1372.0000,1372.0000,1372.0000,1372.0000,1000,70000,
ICICIGI_F2,07/17/2023,14:06:00,1372.0000,1372.0000,1372.0000,1372.0000,1500,70500,
ICICIGI_F2,07/17/2023,14:25:00,1370.0000,1370.0000,1369.4000,1369.4000,5500,71000,
ICICIGI_F2,07/17/2023,14:26:00,1370.3500,1370.5000,1370.3500,1370.5000,2000,71000,
ICICIGI_F2,07/17/2023,14:31:00,1374.0500,1374.0500,1374.0500,1374.0500,1000,75000,
ICICIGI_F2,07/17/2023,14:35:00,1375.8000,1377.3500,1375.8000,1377.3500,1000,74000,
ICICIGI_F2,07/17/2023,14:37:00,1379.1500,1379.1500,1379.1500,1379.1500,500,74000,
ICICIGI_F2,07/17/2023,14:41:00,1379.1500,1379.2500,1379.1500,1379.2500,1000,74500,
ICICIGI_F2,07/17/2023,14:51:00,1379.2500,1380.9000,1379.2500,1380.9000,1000,74000,
ICICIGI_F2,07/17/2023,14:52:00,1380.9000,1380.9000,1380.9000,1380.9000,500,74000,
ICICIGI_F2,07/17/2023,15:05:00,1378.8000,1378.8000,1378.8000,1378.8000,500,74000,
ICICIGI_F2,07/17/2023,15:08:00,1376.9500,1376.9500,1376.9500,1376.9500,500,74000,
ICICIGI_F2,07/17/2023,15:22:00,1377.0000,1377.0000,1377.0000,1377.0000,3000,74000,
ICICIGI_F2,07/17/2023,15:28:00,1376.9000,1376.9000,1376.9000,1376.9000,500,72500,
ICICIGI_F2,07/18/2023,09:19:00,1375.0000,1375.0000,1374.5500,1374.5500,1002,72500,
ICICIGI_F2,07/18/2023,09:21:00,1373.4500,1373.4500,1373.4500,1373.4500,500,72500,
ICICIGI_F2,07/18/2023,09:29:00,1373.4500,1373.4500,1373.4500,1373.4500,500,72500,
ICICIGI_F2,07/18/2023,09:36:00,1381.1000,1381.1000,1381.1000,1381.1000,500,72000,
ICICIGI_F2,07/18/2023,09:38:00,1381.1000,1381.1000,1381.1000,1381.1000,500,72000,
ICICIGI_F2,07/18/2023,09:57:00,1383.0500,1383.0500,1383.0500,1383.0500,500,72500,
ICICIGI_F2,07/18/2023,10:20:00,1383.0500,1383.0500,1383.0500,1383.0500,500,72500,
ICICIGI_F2,07/18/2023,10:23:00,1373.0500,1373.0500,1373.0500,1373.0500,500,72000,
ICICIGI_F2,07/18/2023,10:28:00,1377.0500,1377.0500,1377.0500,1377.0500,500,72000,
ICICIGI_F2,07/18/2023,11:13:00,1376.1000,1376.1000,1376.1000,1376.1000,1000,72000,
ICICIGI_F2,07/18/2023,11:26:00,1370.2500,1370.2500,1370.2500,1370.2500,1000,72500,
ICICIGI_F2,07/18/2023,11:34:00,1370.0000,1370.0000,1370.0000,1370.0000,1500,73500,
ICICIGI_F2,07/18/2023,11:38:00,1366.3500,1366.3500,1366.3500,1366.3500,500,73500,
ICICIGI_F2,07/18/2023,11:41:00,1365.3500,1365.3500,1365.3500,1365.3500,1000,73500,
ICICIGI_F2,07/18/2023,11:42:00,1363.1000,1363.1000,1363.1000,1363.1000,500,73000,
ICICIGI_F2,07/18/2023,11:43:00,1363.1000,1363.1000,1363.1000,1363.1000,500,73000,
ICICIGI_F2,07/18/2023,11:45:00,1363.9500,1363.9500,1363.9500,1363.9500,500,74000,
ICICIGI_F2,07/18/2023,11:46:00,1363.0500,1363.0500,1363.0500,1363.0500,1000,74000,
ICICIGI_F2,07/18/2023,11:50:00,1363.0500,1363.0500,1363.0500,1363.0500,500,73500,
ICICIGI_F2,07/18/2023,12:26:00,1370.9000,1370.9000,1370.9000,1370.9000,500,73000,
ICICIGI_F2,07/18/2023,12:27:00,1372.3500,1372.3500,1372.3500,1372.3500,500,73000,
ICICIGI_F2,07/18/2023,12:32:00,1372.0000,1372.0000,1372.0000,1372.0000,500,73000,
ICICIGI_F2,07/18/2023,12:48:00,1370.9000,1370.9000,1370.9000,1370.9000,500,73000,
ICICIGI_F2,07/18/2023,12:59:00,1365.0000,1365.0000,1365.0000,1365.0000,500,73500,
ICICIGI_F2,07/18/2023,13:02:00,1364.8500,1364.8500,1364.8500,1364.8500,500,74000,
ICICIGI_F2,07/18/2023,13:06:00,1365.3500,1365.3500,1365.3500,1365.3500,500,74000,
ICICIGI_F2,07/18/2023,13:26:00,1374.0000,1374.0000,1373.2500,1373.2500,1000,74500,
ICICIGI_F2,07/18/2023,13:48:00,1363.0000,1363.0000,1363.0000,1363.0000,1000,73500,
ICICIGI_F2,07/18/2023,14:17:00,1363.0000,1364.9500,1363.0000,1364.9500,3000,74000,
ICICIGI_F2,07/18/2023,14:19:00,1364.0000,1364.0000,1364.0000,1364.0000,1500,76000,
ICICIGI_F2,07/18/2023,14:26:00,1363.5500,1363.5500,1363.5500,1363.5500,500,77500,
ICICIGI_F2,07/18/2023,14:33:00,1360.0000,1360.0000,1360.0000,1360.0000,500,78000,
ICICIGI_F2,07/18/2023,14:36:00,1358.7000,1358.7000,1358.7000,1358.7000,500,78000,
ICICIGI_F2,07/18/2023,14:41:00,1358.7000,1358.7000,1358.7000,1358.7000,1500,78000,
ICICIGI_F2,07/18/2023,14:56:00,1358.7000,1358.7000,1358.7000,1358.7000,500,78500,
ICICIGI_F2,07/18/2023,15:07:00,1362.4000,1362.4000,1362.4000,1362.4000,500,78500,
ICICIGI_F2,07/18/2023,15:17:00,1361.9500,1361.9500,1361.9500,1361.9500,1500,78500,
ICICIGI_F2,07/18/2023,15:18:00,1361.2000,1361.2000,1361.2000,1361.2000,500,78500,
ICICIGI_F2,07/18/2023,15:19:00,1361.3000,1361.3000,1361.3000,1361.3000,500,79500,
ICICIGI_F2,07/18/2023,15:24:00,1361.3000,1361.3000,1361.3000,1361.3000,1000,79500,
ICICIGI_F2,07/18/2023,15:25:00,1360.4000,1360.4000,1360.4000,1360.4000,500,79500,
ICICIGI_F2,07/18/2023,15:28:00,1360.5000,1360.5000,1360.5000,1360.5000,500,79500,
ICICIGI_F2,07/19/2023,09:18:00,1360.0000,1360.0000,1355.0000,1355.0000,1001,75500,
ICICIGI_F2,07/19/2023,09:20:00,1343.9500,1343.9500,1335.0000,1335.0000,2000,77500,
ICICIGI_F2,07/19/2023,09:21:00,1335.0000,1343.7500,1335.0000,1343.7500,2000,77500,
ICICIGI_F2,07/19/2023,09:22:00,1342.0000,1343.7000,1342.0000,1343.7000,1000,77500,
ICICIGI_F2,07/19/2023,09:23:00,1350.9000,1350.9000,1350.9000,1350.9000,500,77500,
ICICIGI_F2,07/19/2023,09:24:00,1355.9000,1355.9000,1355.9000,1355.9000,500,77500,
ICICIGI_F2,07/19/2023,09:32:00,1350.0000,1350.0000,1350.0000,1350.0000,7500,80500,
ICICIGI_F2,07/19/2023,09:37:00,1343.4500,1343.4500,1343.4500,1343.4500,1000,81500,
ICICIGI_F2,07/19/2023,09:38:00,1341.7000,1342.9500,1341.7000,1342.1000,1500,81500,
ICICIGI_F2,07/19/2023,09:39:00,1344.8000,1344.8000,1344.8000,1344.8000,1000,81500,
ICICIGI_F2,07/19/2023,09:41:00,1339.5500,1339.5500,1339.5500,1339.5500,1000,83000,
ICICIGI_F2,07/19/2023,09:42:00,1337.2500,1337.2500,1337.2500,1337.2500,500,82500,
ICICIGI_F2,07/19/2023,09:48:00,1336.5500,1336.5500,1336.5500,1336.5500,1000,82000,
ICICIGI_F2,07/19/2023,09:49:00,1336.0000,1336.0000,1336.0000,1336.0000,500,82000,
ICICIGI_F2,07/19/2023,09:52:00,1334.0000,1334.0000,1334.0000,1334.0000,3500,83000,
ICICIGI_F2,07/19/2023,09:53:00,1332.0000,1332.0000,1330.0000,1330.0000,3500,83000,
ICICIGI_F2,07/19/2023,09:55:00,1330.4000,1330.4000,1328.5500,1328.5500,6000,83500,
ICICIGI_F2,07/19/2023,10:00:00,1328.5500,1335.0000,1328.5500,1335.0000,5000,83500,
