<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDEA_F1,07/03/2023,09:16:00,7.5500,7.5500,7.5000,7.5000,400002,612240000,
IDEA_F1,07/03/2023,09:18:00,7.6000,7.6000,7.6000,7.6000,2000000,612160000,
IDEA_F1,07/03/2023,09:19:00,7.6000,7.6500,7.6000,7.6500,7040000,612160000,
IDEA_F1,07/03/2023,09:20:00,7.6500,7.6500,7.6500,7.6500,400000,616720000,
IDEA_F1,07/03/2023,09:21:00,7.6500,7.6500,7.6000,7.6000,320000,616720000,
IDEA_F1,07/03/2023,09:23:00,7.6500,7.6500,7.6500,7.6500,9840000,615920000,
IDEA_F1,07/03/2023,09:25:00,7.7000,7.7000,7.7000,7.7000,80000,615920000,
IDEA_F1,07/03/2023,09:27:00,7.7000,7.7000,7.7000,7.7000,1200000,619200000,
IDEA_F1,07/03/2023,09:28:00,7.6500,7.7000,7.6500,7.7000,880000,619200000,
IDEA_F1,07/03/2023,09:29:00,7.6500,7.7000,7.6500,7.7000,1120000,617520000,
IDEA_F1,07/03/2023,09:31:00,7.7000,7.7000,7.7000,7.7000,80000,617520000,
IDEA_F1,07/03/2023,09:32:00,7.7000,7.7000,7.6000,7.6000,6000000,617600000,
IDEA_F1,07/03/2023,09:33:00,7.6500,7.6500,7.6500,7.6500,160000,617600000,
IDEA_F1,07/03/2023,09:34:00,7.6000,7.6000,7.6000,7.6000,80000,617600000,
IDEA_F1,07/03/2023,09:35:00,7.6500,7.6500,7.6500,7.6500,10640000,617600000,
IDEA_F1,07/03/2023,09:36:00,7.6500,7.6500,7.6500,7.6500,1360000,622720000,
IDEA_F1,07/03/2023,09:37:00,7.6000,7.6000,7.6000,7.6000,7040000,622720000,
IDEA_F1,07/03/2023,09:38:00,7.5500,7.6000,7.5500,7.6000,240000,622720000,
IDEA_F1,07/03/2023,09:39:00,7.6000,7.6000,7.5500,7.5500,1760000,622640000,
IDEA_F1,07/03/2023,09:40:00,7.5500,7.5500,7.5500,7.5500,10240000,622640000,
IDEA_F1,07/03/2023,09:41:00,7.5500,7.5500,7.5500,7.5500,80000,622640000,
IDEA_F1,07/03/2023,09:42:00,7.5500,7.5500,7.5500,7.5500,80000,616800000,
IDEA_F1,07/03/2023,09:43:00,7.6000,7.6000,7.6000,7.6000,3920000,616800000,
IDEA_F1,07/03/2023,09:44:00,7.6000,7.6000,7.6000,7.6000,400000,613280000,
IDEA_F1,07/03/2023,09:45:00,7.6000,7.6000,7.5500,7.5500,2640000,613280000,
IDEA_F1,07/03/2023,09:50:00,7.6000,7.6000,7.6000,7.6000,160000,614880000,
IDEA_F1,07/03/2023,09:52:00,7.5500,7.5500,7.5500,7.5500,160000,614880000,
IDEA_F1,07/03/2023,09:54:00,7.5500,7.5500,7.5500,7.5500,80000,614880000,
IDEA_F1,07/03/2023,09:58:00,7.5500,7.5500,7.5500,7.5500,320000,613760000,
IDEA_F1,07/03/2023,10:02:00,7.6000,7.6000,7.5500,7.5500,3280000,614800000,
IDEA_F1,07/03/2023,10:13:00,7.5500,7.5500,7.5500,7.5500,160000,614400000,
IDEA_F1,07/03/2023,10:15:00,7.5500,7.5500,7.5500,7.5500,240000,614320000,
IDEA_F1,07/03/2023,10:27:00,7.5500,7.5500,7.5500,7.5500,80000,614080000,
IDEA_F1,07/03/2023,10:31:00,7.6000,7.6000,7.6000,7.6000,240000,614000000,
IDEA_F1,07/03/2023,10:38:00,7.6000,7.6000,7.6000,7.6000,80000,613840000,
IDEA_F1,07/03/2023,10:41:00,7.6000,7.6000,7.6000,7.6000,80000,613840000,
IDEA_F1,07/03/2023,10:51:00,7.6000,7.6000,7.6000,7.6000,80000,613840000,
IDEA_F1,07/03/2023,11:01:00,7.6000,7.6000,7.6000,7.6000,80000,613840000,
IDEA_F1,07/03/2023,11:14:00,7.5500,7.5500,7.5500,7.5500,400000,613840000,
IDEA_F1,07/03/2023,11:16:00,7.5500,7.5500,7.5500,7.5500,80000,613840000,
IDEA_F1,07/03/2023,11:21:00,7.5500,7.5500,7.5500,7.5500,2160000,614000000,
IDEA_F1,07/03/2023,11:22:00,7.5500,7.5500,7.5500,7.5500,160000,614000000,
IDEA_F1,07/03/2023,11:24:00,7.5500,7.5500,7.5500,7.5500,160000,614880000,
IDEA_F1,07/03/2023,11:29:00,7.5500,7.5500,7.5500,7.5500,80000,615040000,
IDEA_F1,07/03/2023,11:30:00,7.5500,7.5500,7.5500,7.5500,80000,615120000,
IDEA_F1,07/03/2023,11:31:00,7.5500,7.5500,7.5500,7.5500,2720000,615120000,
IDEA_F1,07/03/2023,11:34:00,7.6000,7.6000,7.6000,7.6000,80000,615520000,
IDEA_F1,07/03/2023,11:41:00,7.5500,7.5500,7.5500,7.5500,80000,615520000,
IDEA_F1,07/03/2023,11:43:00,7.5500,7.6000,7.5500,7.6000,240000,615440000,
IDEA_F1,07/03/2023,11:47:00,7.5500,7.5500,7.5500,7.5500,80000,615360000,
IDEA_F1,07/03/2023,11:48:00,7.6000,7.6000,7.6000,7.6000,240000,615280000,
IDEA_F1,07/03/2023,12:09:00,7.6000,7.6000,7.6000,7.6000,80000,615200000,
IDEA_F1,07/03/2023,12:10:00,7.6000,7.6000,7.6000,7.6000,80000,615200000,
IDEA_F1,07/03/2023,12:14:00,7.6000,7.6000,7.6000,7.6000,80000,615120000,
IDEA_F1,07/03/2023,12:16:00,7.6000,7.6000,7.5500,7.5500,160000,615040000,
IDEA_F1,07/03/2023,12:17:00,7.6000,7.6000,7.6000,7.6000,80000,615040000,
IDEA_F1,07/03/2023,12:19:00,7.6000,7.6000,7.6000,7.6000,80000,614880000,
IDEA_F1,07/03/2023,12:21:00,7.6000,7.6000,7.6000,7.6000,80000,614800000,
IDEA_F1,07/03/2023,12:22:00,7.5500,7.5500,7.5500,7.5500,80000,614800000,
IDEA_F1,07/03/2023,12:23:00,7.6000,7.6000,7.6000,7.6000,80000,614800000,
IDEA_F1,07/03/2023,12:25:00,7.6000,7.6000,7.6000,7.6000,80000,614560000,
IDEA_F1,07/03/2023,12:27:00,7.6000,7.6000,7.6000,7.6000,80000,614480000,
IDEA_F1,07/03/2023,12:28:00,7.6000,7.6000,7.6000,7.6000,80000,614480000,
IDEA_F1,07/03/2023,12:29:00,7.5500,7.5500,7.5500,7.5500,80000,614480000,
IDEA_F1,07/03/2023,12:30:00,7.6000,7.6000,7.6000,7.6000,160000,614480000,
IDEA_F1,07/03/2023,12:32:00,7.5500,7.6000,7.5500,7.6000,880000,614480000,
IDEA_F1,07/03/2023,12:34:00,7.6000,7.6000,7.5500,7.5500,160000,614000000,
IDEA_F1,07/03/2023,12:36:00,7.6000,7.6000,7.6000,7.6000,80000,613920000,
IDEA_F1,07/03/2023,12:37:00,7.6000,7.6000,7.6000,7.6000,80000,613920000,
IDEA_F1,07/03/2023,12:39:00,7.6000,7.6000,7.6000,7.6000,80000,613760000,
IDEA_F1,07/03/2023,12:44:00,7.5500,7.5500,7.5500,7.5500,160000,613680000,
IDEA_F1,07/03/2023,12:55:00,7.5500,7.5500,7.5500,7.5500,80000,613680000,
IDEA_F1,07/03/2023,13:00:00,7.5500,7.5500,7.5500,7.5500,320000,613680000,
IDEA_F1,07/03/2023,13:16:00,7.6000,7.6500,7.6000,7.6500,6480000,613600000,
IDEA_F1,07/03/2023,13:17:00,7.6500,7.6500,7.6500,7.6500,4000000,613600000,
IDEA_F1,07/03/2023,13:19:00,7.6500,7.6500,7.6500,7.6500,80000,618720000,
IDEA_F1,07/03/2023,13:21:00,7.6500,7.6500,7.6500,7.6500,80000,618800000,
IDEA_F1,07/03/2023,13:22:00,7.6500,7.6500,7.6500,7.6500,160000,618800000,
IDEA_F1,07/03/2023,13:23:00,7.6500,7.6500,7.6500,7.6500,320000,618800000,
IDEA_F1,07/03/2023,13:24:00,7.6500,7.6500,7.6500,7.6500,160000,616560000,
IDEA_F1,07/03/2023,13:34:00,7.6500,7.6500,7.6500,7.6500,160000,616320000,
IDEA_F1,07/03/2023,13:40:00,7.6000,7.6000,7.6000,7.6000,160000,616480000,
IDEA_F1,07/03/2023,13:42:00,7.6500,7.6500,7.6500,7.6500,1600000,616320000,
IDEA_F1,07/03/2023,13:43:00,7.6500,7.6500,7.6500,7.6500,1440000,616320000,
IDEA_F1,07/03/2023,13:44:00,7.6500,7.6500,7.6500,7.6500,80000,616320000,
IDEA_F1,07/03/2023,13:47:00,7.6500,7.6500,7.6500,7.6500,160000,618160000,
IDEA_F1,07/03/2023,13:48:00,7.6000,7.6000,7.6000,7.6000,80000,618160000,
IDEA_F1,07/03/2023,13:51:00,7.6500,7.6500,7.6500,7.6500,80000,618160000,
IDEA_F1,07/03/2023,14:06:00,7.6000,7.6000,7.6000,7.6000,80000,617920000,
IDEA_F1,07/03/2023,14:17:00,7.6000,7.6000,7.6000,7.6000,80000,617920000,
IDEA_F1,07/03/2023,14:18:00,7.6000,7.6000,7.6000,7.6000,800000,617920000,
IDEA_F1,07/03/2023,14:20:00,7.6500,7.6500,7.6500,7.6500,80000,617920000,
IDEA_F1,07/03/2023,14:29:00,7.6000,7.6000,7.6000,7.6000,240000,617760000,
IDEA_F1,07/03/2023,14:30:00,7.6500,7.6500,7.6500,7.6500,80000,617760000,
IDEA_F1,07/03/2023,14:31:00,7.6500,7.6500,7.6500,7.6500,80000,617600000,
IDEA_F1,07/03/2023,14:35:00,7.6500,7.6500,7.6500,7.6500,160000,617600000,
IDEA_F1,07/03/2023,14:51:00,7.6000,7.6000,7.6000,7.6000,10640000,617520000,
IDEA_F1,07/03/2023,14:52:00,7.5500,7.5500,7.5500,7.5500,1680000,617520000,
IDEA_F1,07/03/2023,14:53:00,7.5500,7.5500,7.5500,7.5500,480000,617520000,
IDEA_F1,07/03/2023,14:55:00,7.5500,7.5500,7.5500,7.5500,80000,621920000,
IDEA_F1,07/03/2023,14:57:00,7.5500,7.5500,7.5500,7.5500,80000,621920000,
IDEA_F1,07/03/2023,14:59:00,7.5500,7.6000,7.5500,7.6000,2480000,621920000,
IDEA_F1,07/03/2023,15:00:00,7.6000,7.6000,7.6000,7.6000,3840000,622720000,
IDEA_F1,07/03/2023,15:02:00,7.6000,7.6000,7.5500,7.5500,480000,622720000,
IDEA_F1,07/03/2023,15:03:00,7.6000,7.6000,7.6000,7.6000,80000,624000000,
IDEA_F1,07/03/2023,15:04:00,7.6000,7.6000,7.6000,7.6000,400000,624000000,
IDEA_F1,07/03/2023,15:05:00,7.6000,7.6000,7.6000,7.6000,5600000,624000000,
IDEA_F1,07/03/2023,15:06:00,7.6000,7.6000,7.5500,7.5500,2000000,621680000,
IDEA_F1,07/03/2023,15:07:00,7.6000,7.6000,7.5500,7.5500,320000,621680000,
IDEA_F1,07/03/2023,15:08:00,7.6000,7.6000,7.6000,7.6000,80000,621680000,
IDEA_F1,07/03/2023,15:09:00,7.6000,7.6000,7.6000,7.6000,400000,621680000,
IDEA_F1,07/03/2023,15:10:00,7.5500,7.5500,7.5500,7.5500,800000,621120000,
IDEA_F1,07/03/2023,15:11:00,7.5500,7.6000,7.5500,7.6000,2880000,621120000,
IDEA_F1,07/03/2023,15:12:00,7.6000,7.6000,7.6000,7.6000,2720000,623280000,
IDEA_F1,07/03/2023,15:13:00,7.6500,7.6500,7.6500,7.6500,320000,623280000,
IDEA_F1,07/03/2023,15:14:00,7.6500,7.6500,7.6500,7.6500,80000,623280000,
IDEA_F1,07/03/2023,15:15:00,7.6000,7.6500,7.6000,7.6500,160000,623280000,
IDEA_F1,07/03/2023,15:16:00,7.6500,7.6500,7.6500,7.6500,160000,623280000,
IDEA_F1,07/03/2023,15:17:00,7.6000,7.6000,7.6000,7.6000,400000,623280000,
IDEA_F1,07/03/2023,15:18:00,7.6500,7.6500,7.6000,7.6000,160000,621920000,
IDEA_F1,07/03/2023,15:19:00,7.6500,7.6500,7.6500,7.6500,80000,621920000,
IDEA_F1,07/03/2023,15:20:00,7.6000,7.6500,7.6000,7.6500,160000,621920000,
IDEA_F1,07/03/2023,15:21:00,7.6000,7.6000,7.6000,7.6000,880000,621520000,
IDEA_F1,07/03/2023,15:22:00,7.6000,7.6000,7.6000,7.6000,2080000,621520000,
IDEA_F1,07/03/2023,15:23:00,7.5500,7.6000,7.5500,7.5500,2480000,621520000,
IDEA_F1,07/03/2023,15:24:00,7.5500,7.5500,7.5500,7.5500,400000,621520000,
IDEA_F1,07/03/2023,15:25:00,7.5500,7.5500,7.5500,7.5500,240000,623840000,
IDEA_F1,07/03/2023,15:26:00,7.6000,7.6000,7.6000,7.6000,80000,623840000,
IDEA_F1,07/03/2023,15:27:00,7.6000,7.6000,7.6000,7.6000,480000,623840000,
IDEA_F1,07/03/2023,15:28:00,7.6000,7.6000,7.5500,7.6000,320000,623280000,
IDEA_F1,07/03/2023,15:29:00,7.5500,7.6000,7.5500,7.6000,3280000,623280000,
IDEA_F1,07/03/2023,15:30:00,7.6000,7.6000,7.6000,7.6000,1840000,623280000,
IDEA_F1,07/04/2023,09:15:00,7.6000,7.6000,7.5000,7.5500,9760003,623760000,
IDEA_F1,07/04/2023,09:16:00,7.5000,7.5500,7.5000,7.5500,10080000,623760000,
IDEA_F1,07/04/2023,09:17:00,7.5500,7.5500,7.5500,7.5500,400000,626160000,
IDEA_F1,07/04/2023,09:18:00,7.6000,7.6000,7.6000,7.6000,7200000,626160000,
IDEA_F1,07/04/2023,09:19:00,7.6000,7.6500,7.6000,7.6500,4080000,626160000,
IDEA_F1,07/04/2023,09:20:00,7.6500,7.7000,7.6000,7.6000,10640000,626880000,
IDEA_F1,07/04/2023,09:21:00,7.6500,7.6500,7.6500,7.6500,160000,626880000,
IDEA_F1,07/04/2023,09:22:00,7.6000,7.6000,7.6000,7.6000,80000,626880000,
IDEA_F1,07/04/2023,09:23:00,7.6000,7.6000,7.6000,7.6000,4160000,626880000,
IDEA_F1,07/04/2023,09:24:00,7.5500,7.6000,7.5500,7.6000,160000,627680000,
IDEA_F1,07/04/2023,09:28:00,7.6000,7.6000,7.6000,7.6000,3680000,627680000,
IDEA_F1,07/04/2023,09:29:00,7.6500,7.6500,7.6500,7.6500,80000,627680000,
IDEA_F1,07/04/2023,09:31:00,7.6000,7.6000,7.6000,7.6000,1280000,628400000,
IDEA_F1,07/04/2023,09:32:00,7.6000,7.6000,7.6000,7.6000,80000,628400000,
