<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDHOTEL_F3,07/18/2023,13:25:00,390.6000,390.6000,390.6000,390.6000,2000,68000,
INDHOTEL_F3,07/18/2023,13:43:00,390.4000,390.4000,390.4000,390.4000,2000,68000,
INDHOTEL_F3,07/18/2023,14:15:00,392.0000,392.0000,392.0000,392.0000,2000,70000,
INDHOTEL_F3,07/18/2023,14:16:00,392.0000,392.0000,392.0000,392.0000,2000,70000,
INDHOTEL_F3,07/19/2023,12:08:00,399.0000,399.0000,399.0000,399.0000,2001,68000,
INDHOTEL_F3,07/19/2023,12:14:00,400.1500,400.1500,400.1500,400.1500,2000,70000,
INDHOTEL_F3,07/19/2023,12:18:00,400.2000,400.2000,400.2000,400.2000,2000,70000,
INDHOTEL_F3,07/19/2023,12:47:00,400.2000,400.2000,400.2000,400.2000,2000,70000,
INDHOTEL_F3,07/19/2023,13:24:00,399.1500,399.1500,399.1500,399.1500,2000,70000,
INDHOTEL_F3,07/19/2023,15:04:00,403.6500,403.6500,403.6500,403.6500,2000,70000,
INDHOTEL_F3,07/19/2023,15:26:00,408.9500,408.9500,408.9500,408.9500,2000,70000,
INDHOTEL_F3,07/20/2023,09:16:00,409.0000,409.0000,409.0000,409.0000,2001,70000,
INDHOTEL_F3,07/20/2023,09:22:00,408.5000,408.5000,408.5000,408.5000,2000,72000,
INDHOTEL_F3,07/20/2023,09:44:00,405.0000,405.0000,405.0000,405.0000,2000,74000,
INDHOTEL_F3,07/20/2023,10:30:00,403.0000,403.0000,403.0000,403.0000,2000,74000,
INDHOTEL_F3,07/20/2023,14:14:00,403.0000,403.0000,403.0000,403.0000,2000,76000,
INDHOTEL_F3,07/20/2023,15:10:00,403.0000,403.0000,403.0000,403.0000,2000,74000,
INDHOTEL_F3,07/21/2023,11:37:00,401.4000,401.4000,401.4000,401.4000,2001,76000,
INDHOTEL_F3,07/21/2023,11:49:00,399.1000,399.1000,399.1000,399.1000,2000,78000,
INDHOTEL_F3,07/21/2023,12:28:00,399.1000,399.1000,399.1000,399.1000,2000,80000,
INDHOTEL_F3,07/21/2023,14:09:00,398.6500,398.6500,398.6500,398.6500,2000,82000,
INDHOTEL_F3,07/21/2023,14:33:00,398.6500,400.3500,398.6500,400.3500,6000,84000,
INDHOTEL_F3,07/21/2023,14:41:00,401.4000,401.4000,401.4000,401.4000,6000,90000,
INDHOTEL_F3,07/21/2023,15:09:00,400.6000,400.6000,400.6000,400.6000,4000,96000,
INDHOTEL_F3,07/24/2023,09:19:00,400.6000,400.6000,400.6000,400.6000,2000,100000,
INDHOTEL_F3,07/24/2023,09:31:00,397.0000,397.0000,397.0000,397.0000,8000,98000,
INDHOTEL_F3,07/24/2023,10:55:00,397.0000,397.0000,397.0000,397.0000,2000,104000,
INDHOTEL_F3,07/24/2023,11:13:00,394.2000,394.2000,394.2000,394.2000,2000,104000,
INDHOTEL_F3,07/24/2023,11:26:00,395.0000,395.0000,395.0000,395.0000,2000,104000,
INDHOTEL_F3,07/24/2023,11:59:00,393.0000,393.0000,393.0000,393.0000,2000,104000,
INDHOTEL_F3,07/24/2023,13:00:00,393.0000,393.0000,393.0000,393.0000,2000,106000,
INDHOTEL_F3,07/24/2023,14:04:00,398.4500,398.4500,398.4500,398.4500,2000,104000,
INDHOTEL_F3,07/25/2023,09:19:00,399.0500,399.0500,399.0000,399.0000,4002,104000,
INDHOTEL_F3,07/25/2023,09:20:00,399.0500,399.0500,399.0500,399.0500,2000,104000,
INDHOTEL_F3,07/25/2023,09:23:00,400.5000,400.5000,400.5000,400.5000,2000,100000,
INDHOTEL_F3,07/25/2023,09:26:00,400.5000,400.5000,400.5000,400.5000,2000,100000,
INDHOTEL_F3,07/25/2023,09:27:00,398.5500,398.5500,398.5500,398.5500,2000,100000,
INDHOTEL_F3,07/25/2023,09:29:00,398.5500,398.5500,398.5500,398.5500,6000,100000,
INDHOTEL_F3,07/25/2023,09:30:00,399.5000,399.5000,399.5000,399.5000,6000,104000,
INDHOTEL_F3,07/25/2023,09:31:00,400.0000,400.3000,400.0000,400.3000,4000,104000,
INDHOTEL_F3,07/25/2023,09:41:00,400.0000,400.0000,400.0000,400.0000,2000,114000,
INDHOTEL_F3,07/25/2023,09:43:00,400.0500,400.0500,400.0000,400.0000,8000,114000,
INDHOTEL_F3,07/25/2023,09:45:00,399.6500,399.6500,399.6500,399.6500,4000,120000,
INDHOTEL_F3,07/25/2023,09:47:00,399.2500,399.2500,399.2500,399.2500,4000,120000,
INDHOTEL_F3,07/25/2023,09:50:00,398.0000,398.0000,398.0000,398.0000,10000,122000,
INDHOTEL_F3,07/25/2023,09:51:00,396.9000,396.9000,396.9000,396.9000,2000,130000,
INDHOTEL_F3,07/25/2023,09:53:00,396.9000,396.9000,396.9000,396.9000,4000,130000,
INDHOTEL_F3,07/25/2023,09:54:00,398.0000,398.0000,398.0000,398.0000,2000,130000,
INDHOTEL_F3,07/25/2023,09:55:00,398.0000,398.0000,398.0000,398.0000,4000,138000,
INDHOTEL_F3,07/25/2023,10:04:00,396.0000,396.0000,393.0000,393.0000,16000,142000,
INDHOTEL_F3,07/25/2023,10:06:00,393.0000,393.0000,393.0000,393.0000,2000,142000,
INDHOTEL_F3,07/25/2023,10:27:00,394.1000,394.1000,394.1000,394.1000,2000,154000,
INDHOTEL_F3,07/25/2023,12:38:00,395.4000,395.4000,395.4000,395.4000,2000,154000,
INDHOTEL_F3,07/25/2023,14:40:00,395.5500,395.5500,395.5500,395.5500,2000,152000,
INDHOTEL_F3,07/25/2023,14:49:00,395.5500,395.5500,395.5500,395.5500,4000,154000,
INDHOTEL_F3,07/25/2023,15:07:00,396.6500,396.6500,396.6500,396.6500,2000,150000,
INDHOTEL_F3,07/26/2023,09:28:00,396.7500,396.7500,396.7500,396.7500,2001,150000,
INDHOTEL_F3,07/26/2023,11:04:00,399.5000,399.5000,399.5000,399.5000,2000,152000,
INDHOTEL_F3,07/26/2023,11:32:00,400.0000,400.0000,400.0000,400.0000,2000,150000,
INDHOTEL_F3,07/26/2023,11:42:00,400.2000,400.2000,400.2000,400.2000,2000,150000,
INDHOTEL_F3,07/26/2023,11:43:00,400.2000,400.2000,400.2000,400.2000,2000,150000,
INDHOTEL_F3,07/26/2023,11:44:00,399.9500,399.9500,399.9500,399.9500,4000,150000,
INDHOTEL_F3,07/26/2023,12:42:00,399.0000,399.0000,399.0000,399.0000,4000,158000,
INDHOTEL_F3,07/26/2023,13:42:00,399.4500,399.4500,399.4500,399.4500,4000,156000,
INDHOTEL_F3,07/26/2023,13:43:00,399.5000,399.5000,399.5000,399.5000,2000,160000,
INDHOTEL_F3,07/26/2023,13:50:00,399.8500,399.8500,399.8500,399.8500,2000,162000,
INDHOTEL_F3,07/26/2023,13:58:00,399.3500,399.3500,399.3500,399.3500,2000,164000,
INDHOTEL_F3,07/26/2023,14:27:00,399.0000,399.0000,399.0000,399.0000,2000,164000,
INDHOTEL_F3,07/26/2023,14:43:00,397.6000,397.6000,397.6000,397.6000,2000,164000,
INDHOTEL_F3,07/26/2023,14:58:00,397.5000,397.5000,397.5000,397.5000,2000,164000,
INDHOTEL_F3,07/26/2023,14:59:00,397.0000,397.0000,397.0000,397.0000,4000,164000,
INDHOTEL_F3,07/26/2023,15:02:00,396.5000,396.5000,396.5000,396.5000,2000,164000,
INDHOTEL_F3,07/26/2023,15:06:00,396.1000,396.1000,396.1000,396.1000,2000,164000,
INDHOTEL_F3,07/26/2023,15:20:00,395.4500,395.4500,395.4500,395.4500,2000,164000,
INDHOTEL_F3,07/26/2023,15:28:00,395.4500,395.4500,395.4500,395.4500,2000,166000,
INDHOTEL_F3,07/27/2023,09:15:00,395.0000,395.0000,395.0000,395.0000,2001,168000,
INDHOTEL_F3,07/27/2023,09:16:00,392.1000,392.1000,392.1000,392.1000,4000,168000,
INDHOTEL_F3,07/27/2023,09:17:00,390.1000,390.1000,390.1000,390.1000,2000,168000,
INDHOTEL_F3,07/27/2023,09:42:00,390.1000,390.1000,390.1000,390.1000,6000,168000,
INDHOTEL_F3,07/27/2023,09:47:00,394.1000,394.1000,394.1000,394.1000,2000,170000,
INDHOTEL_F3,07/27/2023,09:49:00,394.0000,394.0000,394.0000,394.0000,2000,170000,
INDHOTEL_F3,07/27/2023,09:55:00,392.0000,392.0000,392.0000,392.0000,2000,170000,
INDHOTEL_F3,07/27/2023,09:56:00,391.9000,391.9000,391.9000,391.9000,2000,170000,
INDHOTEL_F3,07/27/2023,10:03:00,390.0000,390.0000,390.0000,390.0000,2000,170000,
INDHOTEL_F3,07/27/2023,10:09:00,389.5000,389.5000,389.5000,389.5000,2000,170000,
INDHOTEL_F3,07/27/2023,10:11:00,389.5000,389.5000,389.5000,389.5000,2000,170000,
INDHOTEL_F3,07/27/2023,10:12:00,389.3000,389.3000,389.3000,389.3000,14000,174000,
INDHOTEL_F3,07/27/2023,10:13:00,389.1500,389.1500,389.1500,389.1500,6000,174000,
INDHOTEL_F3,07/27/2023,10:15:00,389.1500,389.1500,389.1500,389.1500,2000,182000,
INDHOTEL_F3,07/27/2023,10:19:00,392.0000,392.0000,392.0000,392.0000,2000,184000,
INDHOTEL_F3,07/27/2023,10:34:00,392.0000,392.0000,392.0000,392.0000,6000,186000,
INDHOTEL_F3,07/27/2023,10:50:00,393.6000,393.6000,393.6000,393.6000,2000,192000,
INDHOTEL_F3,07/27/2023,10:59:00,394.0000,394.0000,394.0000,394.0000,2000,192000,
INDHOTEL_F3,07/27/2023,11:10:00,393.6000,393.6000,393.6000,393.6000,4000,192000,
INDHOTEL_F3,07/27/2023,12:13:00,391.0000,391.0000,391.0000,391.0000,2000,192000,
INDHOTEL_F3,07/27/2023,12:18:00,392.1000,392.1000,392.1000,392.1000,2000,194000,
INDHOTEL_F3,07/27/2023,12:22:00,392.3000,392.3000,392.3000,392.3000,2000,194000,
INDHOTEL_F3,07/27/2023,13:18:00,402.0000,402.0000,402.0000,402.0000,48000,196000,
INDHOTEL_F3,07/27/2023,13:19:00,402.0000,402.0000,402.0000,402.0000,4000,230000,
INDHOTEL_F3,07/27/2023,13:23:00,393.0000,393.0000,393.0000,393.0000,6000,232000,
INDHOTEL_F3,07/27/2023,13:28:00,392.3000,392.3000,392.3000,392.3000,2000,232000,
INDHOTEL_F3,07/27/2023,13:30:00,392.3000,392.3000,392.3000,392.3000,4000,232000,
INDHOTEL_F3,07/27/2023,13:41:00,392.2500,392.2500,392.2500,392.2500,4000,232000,
INDHOTEL_F3,07/27/2023,13:49:00,392.5500,392.5500,392.5500,392.5500,2000,234000,
INDHOTEL_F3,07/27/2023,13:51:00,392.7500,392.7500,392.7500,392.7500,2000,234000,
INDHOTEL_F3,07/27/2023,13:58:00,392.0000,392.0000,392.0000,392.0000,2000,238000,
INDHOTEL_F3,07/27/2023,14:10:00,391.8500,391.8500,391.8500,391.8500,2000,238000,
INDHOTEL_F3,07/27/2023,14:31:00,391.0000,391.0000,391.0000,391.0000,2000,240000,
INDHOTEL_F3,07/27/2023,14:33:00,390.5000,390.5000,390.0000,390.0000,6000,240000,
INDHOTEL_F3,07/27/2023,14:34:00,390.0500,390.0500,390.0500,390.0500,4000,242000,
INDHOTEL_F3,07/27/2023,14:35:00,389.9500,389.9500,389.9500,389.9500,2000,242000,
INDHOTEL_F3,07/27/2023,14:37:00,389.8500,389.8500,389.8500,389.8500,2000,246000,
INDHOTEL_F3,07/27/2023,14:39:00,389.4500,389.4500,389.4500,389.4500,4000,246000,
INDHOTEL_F3,07/27/2023,14:48:00,389.7000,389.7000,389.7000,389.7000,2000,246000,
INDHOTEL_F3,07/27/2023,14:51:00,390.0500,390.0500,390.0500,390.0500,2000,244000,
INDHOTEL_F3,07/27/2023,14:53:00,390.6000,390.6000,390.6000,390.6000,2000,244000,
INDHOTEL_F3,07/27/2023,15:01:00,390.8500,390.8500,390.8500,390.8500,2000,244000,
INDHOTEL_F3,07/27/2023,15:09:00,390.5000,390.5000,390.5000,390.5000,4000,246000,
INDHOTEL_F3,07/27/2023,15:11:00,390.4500,390.4500,390.4500,390.4500,2000,242000,
INDHOTEL_F3,07/27/2023,15:20:00,390.4500,390.4500,390.4500,390.4500,4000,240000,
INDHOTEL_F3,07/27/2023,15:21:00,391.1000,391.1000,391.1000,391.1000,20000,240000,
INDHOTEL_F3,07/27/2023,15:25:00,392.0000,392.0000,392.0000,392.0000,4000,238000,
INDHOTEL_F3,07/27/2023,15:26:00,391.9500,391.9500,391.9500,391.9500,2000,238000,
INDHOTEL_F3,07/27/2023,15:28:00,392.0000,392.0000,392.0000,392.0000,2000,236000,
INDHOTEL_F3,07/27/2023,15:29:00,392.0000,392.3000,392.0000,392.3000,10000,236000,
INDHOTEL_F3,07/28/2023,11:14:00,396.5000,396.5000,396.5000,396.5000,4001,0,
