<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCLIFE_F2,07/03/2023,10:22:00,659.5000,659.5000,659.1000,659.1000,3300,302500,
HDFCLIFE_F2,07/03/2023,10:31:00,657.1000,657.1000,657.1000,657.1000,1100,303600,
HDFCLIFE_F2,07/03/2023,10:34:00,655.8000,655.8000,655.8000,655.8000,1100,304700,
HDFCLIFE_F2,07/03/2023,10:37:00,654.4500,654.4500,654.4500,654.4500,1100,305800,
HDFCLIFE_F2,07/03/2023,10:39:00,654.4000,654.4000,654.4000,654.4000,2200,306900,
HDFCLIFE_F2,07/03/2023,10:44:00,655.0500,655.0500,655.0500,655.0500,1100,306900,
HDFCLIFE_F2,07/03/2023,10:56:00,653.8000,653.8000,653.8000,653.8000,1100,308000,
HDFCLIFE_F2,07/03/2023,10:59:00,653.5000,653.5000,653.5000,653.5000,3300,309100,
HDFCLIFE_F2,07/03/2023,11:00:00,653.5000,653.5000,653.5000,653.5000,4400,309100,
HDFCLIFE_F2,07/03/2023,11:22:00,653.4500,653.4500,653.4500,653.4500,1100,314600,
HDFCLIFE_F2,07/03/2023,11:23:00,652.0500,652.0500,652.0500,652.0500,1100,314600,
HDFCLIFE_F2,07/03/2023,11:24:00,651.5000,651.5000,651.5000,651.5000,2200,314600,
HDFCLIFE_F2,07/03/2023,11:29:00,651.7000,651.7000,651.7000,651.7000,1100,313500,
HDFCLIFE_F2,07/03/2023,11:31:00,652.3000,652.3000,652.3000,652.3000,1100,314600,
HDFCLIFE_F2,07/03/2023,11:52:00,652.0000,652.0000,652.0000,652.0000,1100,313500,
HDFCLIFE_F2,07/03/2023,12:00:00,651.9500,651.9500,651.9500,651.9500,1100,314600,
HDFCLIFE_F2,07/03/2023,12:09:00,652.0500,652.0500,652.0500,652.0500,2200,315700,
HDFCLIFE_F2,07/03/2023,12:14:00,651.0000,651.0000,651.0000,651.0000,1100,315700,
HDFCLIFE_F2,07/03/2023,12:23:00,650.8500,650.8500,650.8500,650.8500,1100,315700,
HDFCLIFE_F2,07/03/2023,12:26:00,651.2000,651.2000,651.2000,651.2000,1100,315700,
HDFCLIFE_F2,07/03/2023,12:27:00,650.8000,650.8000,650.8000,650.8000,1100,316800,
HDFCLIFE_F2,07/03/2023,12:33:00,653.0000,653.0000,653.0000,653.0000,1100,317900,
HDFCLIFE_F2,07/03/2023,13:12:00,654.4500,654.4500,654.4500,654.4500,1100,317900,
HDFCLIFE_F2,07/03/2023,13:19:00,655.2500,655.2500,655.2500,655.2500,1100,319000,
HDFCLIFE_F2,07/03/2023,13:25:00,656.0000,656.0000,656.0000,656.0000,1100,319000,
HDFCLIFE_F2,07/03/2023,13:27:00,655.5000,655.5000,655.5000,655.5000,1100,317900,
HDFCLIFE_F2,07/03/2023,13:33:00,657.5000,657.5000,657.5000,657.5000,1100,316800,
HDFCLIFE_F2,07/03/2023,13:34:00,657.4500,657.4500,657.4500,657.4500,1100,316800,
HDFCLIFE_F2,07/03/2023,13:36:00,657.0500,657.0500,657.0500,657.0500,1100,316800,
HDFCLIFE_F2,07/03/2023,13:41:00,656.5500,656.5500,656.5500,656.5500,1100,315700,
HDFCLIFE_F2,07/03/2023,14:00:00,657.0000,657.0000,657.0000,657.0000,1100,314600,
HDFCLIFE_F2,07/03/2023,14:09:00,657.0000,657.0000,657.0000,657.0000,1100,314600,
HDFCLIFE_F2,07/03/2023,14:52:00,656.2000,656.2000,656.2000,656.2000,2200,314600,
HDFCLIFE_F2,07/03/2023,15:00:00,655.6000,655.6000,655.6000,655.6000,1100,313500,
HDFCLIFE_F2,07/03/2023,15:20:00,656.0000,656.0000,656.0000,656.0000,1100,313500,
HDFCLIFE_F2,07/03/2023,15:23:00,656.6000,656.6000,656.0500,656.0500,2200,312400,
HDFCLIFE_F2,07/03/2023,15:24:00,656.2000,656.2000,656.2000,656.2000,1100,312400,
HDFCLIFE_F2,07/03/2023,15:26:00,656.2000,656.2000,656.2000,656.2000,3300,314600,
HDFCLIFE_F2,07/03/2023,15:27:00,656.6500,656.6500,656.6500,656.6500,3300,313500,
HDFCLIFE_F2,07/03/2023,15:28:00,656.5500,656.5500,656.5500,656.5500,2200,313500,
HDFCLIFE_F2,07/04/2023,09:16:00,659.7500,660.6500,659.7500,660.0000,7701,309100,
HDFCLIFE_F2,07/04/2023,09:17:00,659.3000,659.3000,659.3000,659.3000,1100,309100,
HDFCLIFE_F2,07/04/2023,09:18:00,657.4500,657.4500,657.4500,657.4500,1100,311300,
HDFCLIFE_F2,07/04/2023,09:21:00,656.6000,656.6000,656.0500,656.0500,3300,312400,
HDFCLIFE_F2,07/04/2023,09:30:00,656.5000,656.5000,656.5000,656.5000,1100,315700,
HDFCLIFE_F2,07/04/2023,09:35:00,658.4500,658.4500,658.4500,658.4500,1100,315700,
HDFCLIFE_F2,07/04/2023,09:38:00,655.9000,655.9000,655.9000,655.9000,1100,315700,
HDFCLIFE_F2,07/04/2023,09:39:00,655.9000,655.9000,655.9000,655.9000,1100,316800,
HDFCLIFE_F2,07/04/2023,09:43:00,655.9000,657.6500,655.9000,657.6500,2200,317900,
HDFCLIFE_F2,07/04/2023,09:44:00,657.6500,657.6500,657.6500,657.6500,2200,317900,
HDFCLIFE_F2,07/04/2023,09:50:00,658.0000,658.0000,658.0000,658.0000,1100,317900,
HDFCLIFE_F2,07/04/2023,09:54:00,656.6000,656.6000,656.6000,656.6000,1100,319000,
HDFCLIFE_F2,07/04/2023,09:57:00,656.5000,656.5000,656.5000,656.5000,1100,319000,
HDFCLIFE_F2,07/04/2023,10:01:00,655.0000,655.0000,655.0000,655.0000,1100,320100,
HDFCLIFE_F2,07/04/2023,10:30:00,655.0000,655.0000,655.0000,655.0000,1100,320100,
HDFCLIFE_F2,07/04/2023,10:33:00,653.0000,653.0000,653.0000,653.0000,3300,320100,
HDFCLIFE_F2,07/04/2023,10:35:00,653.0000,653.0000,653.0000,653.0000,1100,320100,
HDFCLIFE_F2,07/04/2023,10:36:00,652.3000,652.3000,652.3000,652.3000,1100,319000,
HDFCLIFE_F2,07/04/2023,10:39:00,652.3000,652.3000,652.3000,652.3000,1100,319000,
HDFCLIFE_F2,07/04/2023,10:40:00,653.0000,653.0000,653.0000,653.0000,1100,319000,
HDFCLIFE_F2,07/04/2023,10:41:00,653.0000,653.0000,653.0000,653.0000,1100,319000,
HDFCLIFE_F2,07/04/2023,10:46:00,653.0000,653.0000,653.0000,653.0000,1100,322300,
HDFCLIFE_F2,07/04/2023,12:19:00,655.3000,655.3000,655.3000,655.3000,2200,323400,
HDFCLIFE_F2,07/04/2023,12:25:00,655.6500,655.6500,655.6500,655.6500,1100,321200,
HDFCLIFE_F2,07/04/2023,13:04:00,655.0000,655.0000,655.0000,655.0000,3300,322300,
HDFCLIFE_F2,07/04/2023,14:15:00,652.0000,652.0000,652.0000,652.0000,1100,324500,
HDFCLIFE_F2,07/04/2023,14:16:00,651.9500,651.9500,651.9500,651.9500,1100,325600,
HDFCLIFE_F2,07/04/2023,14:28:00,651.5000,651.5000,651.5000,651.5000,1100,324500,
HDFCLIFE_F2,07/04/2023,14:31:00,651.5000,651.5000,651.5000,651.5000,3300,324500,
HDFCLIFE_F2,07/04/2023,14:36:00,652.0000,652.0000,652.0000,652.0000,1100,324500,
HDFCLIFE_F2,07/04/2023,14:42:00,652.0000,652.0000,652.0000,652.0000,1100,325600,
HDFCLIFE_F2,07/04/2023,14:51:00,651.0000,651.0000,651.0000,651.0000,1100,325600,
HDFCLIFE_F2,07/04/2023,15:06:00,651.0000,651.0000,651.0000,651.0000,11000,325600,
HDFCLIFE_F2,07/04/2023,15:08:00,653.9000,653.9000,653.9000,653.9000,1100,324500,
HDFCLIFE_F2,07/04/2023,15:15:00,653.0500,653.0500,653.0500,653.0500,1100,324500,
HDFCLIFE_F2,07/04/2023,15:16:00,653.5500,653.5500,653.5500,653.5500,2200,325600,
HDFCLIFE_F2,07/04/2023,15:23:00,653.5000,653.5000,653.5000,653.5000,1100,324500,
HDFCLIFE_F2,07/05/2023,09:15:00,654.7500,655.0000,654.7500,655.0000,2202,319000,
HDFCLIFE_F2,07/05/2023,09:16:00,656.1500,656.1500,656.1500,656.1500,2200,319000,
HDFCLIFE_F2,07/05/2023,09:17:00,658.0500,658.0500,658.0500,658.0500,1100,319000,
HDFCLIFE_F2,07/05/2023,09:20:00,658.0500,658.0500,658.0500,658.0500,1100,317900,
HDFCLIFE_F2,07/05/2023,09:21:00,657.9000,657.9000,657.9000,657.9000,1100,317900,
HDFCLIFE_F2,07/05/2023,09:24:00,658.7000,658.7000,658.7000,658.7000,1100,316800,
HDFCLIFE_F2,07/05/2023,09:25:00,660.3500,660.3500,660.3500,660.3500,1100,316800,
HDFCLIFE_F2,07/05/2023,09:31:00,660.3500,660.3500,660.3500,660.3500,3300,315700,
HDFCLIFE_F2,07/05/2023,09:32:00,660.0000,660.0000,660.0000,660.0000,1100,314600,
HDFCLIFE_F2,07/05/2023,09:33:00,660.2500,660.2500,660.2500,660.2500,1100,314600,
HDFCLIFE_F2,07/05/2023,09:35:00,660.3000,660.3000,660.3000,660.3000,2200,314600,
HDFCLIFE_F2,07/05/2023,09:36:00,660.6500,660.6500,660.6500,660.6500,1100,314600,
HDFCLIFE_F2,07/05/2023,09:37:00,660.6500,661.0000,660.6500,661.0000,5500,314600,
HDFCLIFE_F2,07/05/2023,09:39:00,661.0000,661.0000,661.0000,661.0000,1100,306900,
HDFCLIFE_F2,07/05/2023,09:41:00,660.2000,660.2000,660.2000,660.2000,1100,306900,
HDFCLIFE_F2,07/05/2023,09:43:00,660.2000,660.2000,660.2000,660.2000,1100,305800,
HDFCLIFE_F2,07/05/2023,09:44:00,661.3500,663.6500,661.3500,663.6500,5500,304700,
HDFCLIFE_F2,07/05/2023,09:45:00,665.0000,665.0000,665.0000,665.0000,4400,304700,
HDFCLIFE_F2,07/05/2023,09:46:00,666.4500,666.4500,666.4500,666.4500,2200,304700,
HDFCLIFE_F2,07/05/2023,09:48:00,667.8000,667.8000,667.8000,667.8000,1100,299200,
HDFCLIFE_F2,07/05/2023,09:49:00,668.0000,669.0000,668.0000,669.0000,2200,299200,
HDFCLIFE_F2,07/05/2023,09:51:00,669.0000,669.0000,669.0000,669.0000,1100,301400,
HDFCLIFE_F2,07/05/2023,09:52:00,668.0000,668.0000,668.0000,668.0000,1100,301400,
HDFCLIFE_F2,07/05/2023,09:53:00,668.9500,669.1000,668.9500,669.1000,2200,301400,
HDFCLIFE_F2,07/05/2023,09:54:00,670.0000,670.0000,669.5500,670.0000,7700,302500,
HDFCLIFE_F2,07/05/2023,09:55:00,670.0000,670.8000,670.0000,670.8000,3300,302500,
HDFCLIFE_F2,07/05/2023,09:56:00,670.8000,670.8000,670.2000,670.2000,3300,302500,
HDFCLIFE_F2,07/05/2023,09:57:00,669.7000,669.7000,669.7000,669.7000,1100,305800,
HDFCLIFE_F2,07/05/2023,09:58:00,668.9000,668.9000,668.9000,668.9000,1100,305800,
HDFCLIFE_F2,07/05/2023,09:59:00,668.5500,668.5500,668.5500,668.5500,1100,306900,
HDFCLIFE_F2,07/05/2023,10:01:00,668.8000,668.8000,668.8000,668.8000,1100,306900,
HDFCLIFE_F2,07/05/2023,10:07:00,668.6000,668.6000,668.6000,668.6000,1100,305800,
HDFCLIFE_F2,07/05/2023,10:10:00,668.2000,668.2000,668.2000,668.2000,1100,306900,
HDFCLIFE_F2,07/05/2023,10:12:00,668.2000,669.0000,668.2000,669.0000,2200,306900,
HDFCLIFE_F2,07/05/2023,10:14:00,668.9000,668.9000,668.9000,668.9000,4400,306900,
HDFCLIFE_F2,07/05/2023,10:15:00,669.0000,669.0000,669.0000,669.0000,1100,306900,
HDFCLIFE_F2,07/05/2023,10:22:00,667.0500,667.0500,667.0500,667.0500,3300,306900,
HDFCLIFE_F2,07/05/2023,10:23:00,667.3500,667.3500,667.3500,667.3500,1100,306900,
HDFCLIFE_F2,07/05/2023,10:28:00,667.6500,667.6500,667.6500,667.6500,1100,304700,
HDFCLIFE_F2,07/05/2023,10:29:00,669.0000,669.0000,669.0000,669.0000,1100,304700,
HDFCLIFE_F2,07/05/2023,10:31:00,667.0000,667.0000,667.0000,667.0000,2200,304700,
HDFCLIFE_F2,07/05/2023,10:33:00,667.0000,667.0000,667.0000,667.0000,1100,303600,
HDFCLIFE_F2,07/05/2023,10:37:00,667.0000,667.0000,667.0000,667.0000,2200,304700,
HDFCLIFE_F2,07/05/2023,10:39:00,667.5500,667.5500,667.5500,667.5500,6600,303600,
HDFCLIFE_F2,07/05/2023,10:41:00,667.5500,667.5500,667.5500,667.5500,1100,303600,
HDFCLIFE_F2,07/05/2023,10:44:00,667.6000,667.6000,667.6000,667.6000,1100,303600,
HDFCLIFE_F2,07/05/2023,10:46:00,667.0000,667.0000,667.0000,667.0000,2200,303600,
HDFCLIFE_F2,07/05/2023,10:53:00,667.0000,667.0000,667.0000,667.0000,1100,301400,
HDFCLIFE_F2,07/05/2023,11:00:00,668.0000,668.0000,668.0000,668.0000,1100,302500,
HDFCLIFE_F2,07/05/2023,11:04:00,669.0000,669.0000,669.0000,669.0000,1100,302500,
HDFCLIFE_F2,07/05/2023,11:09:00,669.5000,669.5000,669.5000,669.5000,3300,303600,
HDFCLIFE_F2,07/05/2023,11:12:00,669.4500,669.4500,669.4500,669.4500,1100,301400,
HDFCLIFE_F2,07/05/2023,11:33:00,668.1000,668.1000,668.1000,668.1000,1100,300300,
HDFCLIFE_F2,07/05/2023,11:49:00,667.1000,667.1000,667.1000,667.1000,1100,300300,
HDFCLIFE_F2,07/05/2023,11:50:00,667.6000,667.6000,667.6000,667.6000,1100,300300,
HDFCLIFE_F2,07/05/2023,11:58:00,668.6500,668.6500,668.6500,668.6500,1100,300300,
HDFCLIFE_F2,07/05/2023,12:13:00,668.7500,668.7500,668.7500,668.7500,1100,300300,
HDFCLIFE_F2,07/05/2023,12:15:00,669.0000,669.0000,669.0000,669.0000,1100,300300,
HDFCLIFE_F2,07/05/2023,12:27:00,669.2000,669.2000,669.2000,669.2000,1100,300300,
HDFCLIFE_F2,07/05/2023,12:35:00,669.0000,669.0000,669.0000,669.0000,1100,299200,
HDFCLIFE_F2,07/05/2023,12:49:00,668.0000,668.0000,668.0000,668.0000,1100,299200,
HDFCLIFE_F2,07/05/2023,12:58:00,669.5000,669.5000,669.5000,669.5000,1100,299200,
HDFCLIFE_F2,07/05/2023,12:59:00,669.6000,669.6000,669.6000,669.6000,1100,299200,
HDFCLIFE_F2,07/05/2023,13:05:00,672.0000,672.0000,672.0000,672.0000,2200,299200,
HDFCLIFE_F2,07/05/2023,13:06:00,673.0000,673.0000,673.0000,673.0000,6600,298100,
HDFCLIFE_F2,07/05/2023,13:07:00,673.0000,673.1500,673.0000,673.1500,2200,298100,
HDFCLIFE_F2,07/05/2023,13:08:00,675.0000,675.0000,674.3500,674.3500,3300,298100,
HDFCLIFE_F2,07/05/2023,13:09:00,673.5000,673.5000,673.5000,673.5000,2200,293700,
HDFCLIFE_F2,07/05/2023,13:11:00,673.5000,673.5000,673.5000,673.5000,1100,293700,
HDFCLIFE_F2,07/05/2023,13:14:00,673.4000,673.4000,673.4000,673.4000,1100,292600,
HDFCLIFE_F2,07/05/2023,13:21:00,674.0000,674.2000,674.0000,674.2000,19800,293700,
HDFCLIFE_F2,07/05/2023,13:22:00,674.2500,674.2500,674.2500,674.2500,4400,293700,
HDFCLIFE_F2,07/05/2023,13:23:00,674.0000,674.0000,674.0000,674.0000,1100,293700,
HDFCLIFE_F2,07/05/2023,13:29:00,674.0000,674.0000,674.0000,674.0000,1100,297000,
HDFCLIFE_F2,07/05/2023,13:30:00,674.0000,674.5000,674.0000,674.5000,4400,298100,
HDFCLIFE_F2,07/05/2023,13:35:00,673.6500,673.6500,673.6500,673.6500,1100,301400,
HDFCLIFE_F2,07/05/2023,13:36:00,673.0000,673.0000,673.0000,673.0000,1100,301400,
HDFCLIFE_F2,07/05/2023,13:38:00,672.5000,672.5000,672.5000,672.5000,1100,300300,
HDFCLIFE_F2,07/05/2023,13:52:00,673.0000,673.0000,673.0000,673.0000,1100,300300,
HDFCLIFE_F2,07/05/2023,13:54:00,672.3500,672.3500,672.3500,672.3500,9900,299200,
HDFCLIFE_F2,07/05/2023,13:56:00,672.1500,672.1500,672.1000,672.1000,2200,299200,
HDFCLIFE_F2,07/05/2023,14:25:00,671.3500,671.3500,671.3500,671.3500,1100,301400,
HDFCLIFE_F2,07/05/2023,14:36:00,671.5500,671.5500,671.5500,671.5500,1100,300300,
HDFCLIFE_F2,07/05/2023,14:40:00,670.4500,670.4500,670.4500,670.4500,3300,300300,
HDFCLIFE_F2,07/05/2023,14:41:00,670.1000,670.1000,670.1000,670.1000,1100,300300,
HDFCLIFE_F2,07/05/2023,14:42:00,670.0000,670.0000,670.0000,670.0000,1100,300300,
HDFCLIFE_F2,07/05/2023,14:53:00,670.0000,670.0000,670.0000,670.0000,3300,303600,
HDFCLIFE_F2,07/05/2023,15:00:00,672.0000,672.0000,672.0000,672.0000,1100,304700,
HDFCLIFE_F2,07/05/2023,15:01:00,673.0000,673.0000,673.0000,673.0000,1100,304700,
HDFCLIFE_F2,07/05/2023,15:02:00,675.0000,675.3500,675.0000,675.3500,5500,304700,
HDFCLIFE_F2,07/05/2023,15:03:00,677.3500,677.3500,677.3500,677.3500,2200,301400,
HDFCLIFE_F2,07/05/2023,15:04:00,677.3500,677.3500,676.0000,676.0000,3300,301400,
HDFCLIFE_F2,07/05/2023,15:05:00,676.0000,676.0000,676.0000,676.0000,1100,301400,
HDFCLIFE_F2,07/05/2023,15:07:00,677.0000,677.0000,677.0000,677.0000,12100,302500,
HDFCLIFE_F2,07/05/2023,15:09:00,677.0000,677.0000,676.2000,676.2000,24200,310200,
HDFCLIFE_F2,07/05/2023,15:10:00,676.2000,676.2000,676.0000,676.0000,3300,310200,
HDFCLIFE_F2,07/05/2023,15:11:00,676.6500,676.6500,676.6500,676.6500,5500,310200,
HDFCLIFE_F2,07/05/2023,15:12:00,677.8000,677.8000,677.8000,677.8000,1100,302500,
HDFCLIFE_F2,07/05/2023,15:14:00,678.0000,678.0000,678.0000,678.0000,1100,302500,
HDFCLIFE_F2,07/05/2023,15:16:00,678.0000,678.0000,678.0000,678.0000,2200,302500,
HDFCLIFE_F2,07/05/2023,15:17:00,678.1000,678.1000,678.1000,678.1000,1100,302500,
HDFCLIFE_F2,07/05/2023,15:18:00,678.1000,678.1000,678.0000,678.0000,2200,302500,
HDFCLIFE_F2,07/05/2023,15:19:00,677.4500,677.4500,677.4500,677.4500,1100,302500,
HDFCLIFE_F2,07/05/2023,15:20:00,677.3000,677.4000,677.3000,677.4000,5500,302500,
HDFCLIFE_F2,07/05/2023,15:22:00,676.8500,676.8500,676.8500,676.8500,1100,301400,
HDFCLIFE_F2,07/05/2023,15:23:00,676.2000,676.2000,676.2000,676.2000,1100,301400,
HDFCLIFE_F2,07/05/2023,15:24:00,675.8000,676.3000,675.8000,676.3000,2200,302500,
HDFCLIFE_F2,07/05/2023,15:25:00,676.5000,676.5000,676.5000,676.5000,1100,302500,
HDFCLIFE_F2,07/05/2023,15:26:00,677.0000,677.0000,677.0000,677.0000,3300,302500,
HDFCLIFE_F2,07/05/2023,15:27:00,677.0000,677.2000,677.0000,677.2000,3300,304700,
HDFCLIFE_F2,07/05/2023,15:28:00,677.7000,677.7000,677.1500,677.1500,2200,304700,
HDFCLIFE_F2,07/05/2023,15:29:00,677.5000,677.5000,677.5000,677.5000,2200,304700,
HDFCLIFE_F2,07/06/2023,09:15:00,676.7500,677.9500,676.7500,677.9500,2201,305800,
HDFCLIFE_F2,07/06/2023,09:16:00,677.9500,677.9500,677.9500,677.9500,1100,305800,
HDFCLIFE_F2,07/06/2023,09:17:00,679.0000,679.0000,679.0000,679.0000,5500,305800,
HDFCLIFE_F2,07/06/2023,09:19:00,680.4000,680.4000,680.4000,680.4000,3300,311300,
HDFCLIFE_F2,07/06/2023,09:20:00,680.4000,681.0000,680.4000,681.0000,3300,311300,
HDFCLIFE_F2,07/06/2023,09:22:00,679.0000,679.0000,676.1000,676.1000,3300,314600,
HDFCLIFE_F2,07/06/2023,09:23:00,675.0000,675.0000,675.0000,675.0000,1100,315700,
HDFCLIFE_F2,07/06/2023,09:24:00,674.7000,674.7000,674.0000,674.0000,5500,315700,
HDFCLIFE_F2,07/06/2023,09:25:00,672.4500,672.4500,672.4500,672.4500,1100,315700,
HDFCLIFE_F2,07/06/2023,09:27:00,672.0000,672.0000,672.0000,672.0000,2200,317900,
HDFCLIFE_F2,07/06/2023,09:30:00,672.7000,672.7000,672.7000,672.7000,4400,317900,
HDFCLIFE_F2,07/06/2023,09:31:00,672.3000,672.3000,671.7000,671.7000,5500,317900,
HDFCLIFE_F2,07/06/2023,09:34:00,671.2000,671.2000,671.2000,671.2000,1100,316800,
HDFCLIFE_F2,07/06/2023,09:37:00,671.2000,671.2000,671.2000,671.2000,1100,317900,
HDFCLIFE_F2,07/06/2023,09:41:00,670.6500,670.6500,670.6500,670.6500,1100,316800,
HDFCLIFE_F2,07/06/2023,09:42:00,670.6500,670.6500,670.6500,670.6500,1100,315700,
HDFCLIFE_F2,07/06/2023,10:02:00,673.3000,673.3000,673.0000,673.0000,2200,315700,
HDFCLIFE_F2,07/06/2023,10:08:00,674.5000,674.5000,674.5000,674.5000,1100,315700,
HDFCLIFE_F2,07/06/2023,10:10:00,676.5000,676.5000,676.5000,676.5000,1100,314600,
HDFCLIFE_F2,07/06/2023,10:11:00,676.0000,676.0000,676.0000,676.0000,1100,314600,
HDFCLIFE_F2,07/06/2023,10:20:00,676.0000,676.0000,676.0000,676.0000,1100,313500,
HDFCLIFE_F2,07/06/2023,10:23:00,675.0000,675.0000,675.0000,675.0000,1100,314600,
HDFCLIFE_F2,07/06/2023,10:39:00,675.0000,675.0000,675.0000,675.0000,3300,314600,
HDFCLIFE_F2,07/06/2023,10:40:00,674.5000,674.5000,674.5000,674.5000,1100,314600,
HDFCLIFE_F2,07/06/2023,10:45:00,675.0000,675.0000,675.0000,675.0000,3300,316800,
HDFCLIFE_F2,07/06/2023,10:46:00,676.0000,676.6000,676.0000,676.6000,3300,316800,
HDFCLIFE_F2,07/06/2023,10:47:00,677.3000,677.3000,677.3000,677.3000,2200,316800,
HDFCLIFE_F2,07/06/2023,10:48:00,677.0000,677.0000,676.9000,676.9000,2200,322300,
HDFCLIFE_F2,07/06/2023,10:50:00,676.9000,676.9000,676.9000,676.9000,29700,322300,
HDFCLIFE_F2,07/06/2023,10:51:00,676.9500,677.0000,676.9500,677.0000,11000,328900,
HDFCLIFE_F2,07/06/2023,10:52:00,677.0000,677.0000,677.0000,677.0000,9900,328900,
HDFCLIFE_F2,07/06/2023,10:53:00,677.0000,677.0000,676.7000,676.7000,9900,328900,
HDFCLIFE_F2,07/06/2023,10:54:00,676.7000,676.7000,676.7000,676.7000,3300,333300,
HDFCLIFE_F2,07/06/2023,10:56:00,675.7500,675.8000,675.7500,675.8000,9900,333300,
HDFCLIFE_F2,07/06/2023,10:57:00,675.2000,676.0500,675.2000,675.6500,5500,341000,
HDFCLIFE_F2,07/06/2023,10:58:00,675.9000,675.9000,675.7000,675.7000,2200,341000,
HDFCLIFE_F2,07/06/2023,10:59:00,676.4500,676.4500,676.4500,676.4500,1100,341000,
HDFCLIFE_F2,07/06/2023,11:00:00,676.4500,676.4500,676.3000,676.3000,7700,342100,
HDFCLIFE_F2,07/06/2023,11:01:00,676.3000,676.3000,676.3000,676.3000,2200,342100,
HDFCLIFE_F2,07/06/2023,11:02:00,676.2500,676.3000,676.2500,676.3000,5500,342100,
HDFCLIFE_F2,07/06/2023,11:07:00,676.2000,676.2000,676.2000,676.2000,4400,348700,
HDFCLIFE_F2,07/06/2023,11:09:00,675.7500,675.7500,675.7500,675.7500,1100,350900,
HDFCLIFE_F2,07/06/2023,11:23:00,674.6500,674.6500,674.6500,674.6500,1100,349800,
HDFCLIFE_F2,07/06/2023,11:24:00,674.6500,674.6500,674.6500,674.6500,1100,350900,
HDFCLIFE_F2,07/06/2023,11:25:00,674.6500,674.6500,674.6500,674.6500,1100,350900,
HDFCLIFE_F2,07/06/2023,11:31:00,674.6500,674.6500,674.6500,674.6500,1100,353100,
HDFCLIFE_F2,07/06/2023,11:33:00,674.3000,674.3000,674.3000,674.3000,2200,353100,
HDFCLIFE_F2,07/06/2023,11:35:00,674.7000,674.7000,674.7000,674.7000,2200,353100,
HDFCLIFE_F2,07/06/2023,11:38:00,674.5500,674.5500,674.5500,674.5500,1100,356400,
HDFCLIFE_F2,07/06/2023,11:40:00,673.5000,673.9000,672.9500,672.9500,3300,357500,
HDFCLIFE_F2,07/06/2023,11:41:00,673.3000,673.3000,673.3000,673.3000,1100,357500,
HDFCLIFE_F2,07/06/2023,11:44:00,673.7500,673.7500,673.7500,673.7500,1100,359700,
HDFCLIFE_F2,07/06/2023,11:45:00,673.6000,673.6000,673.6000,673.6000,1100,360800,
HDFCLIFE_F2,07/06/2023,11:46:00,673.0000,673.0000,671.7500,671.7500,2200,360800,
HDFCLIFE_F2,07/06/2023,11:49:00,673.0500,673.0500,673.0500,673.0500,1100,363000,
HDFCLIFE_F2,07/06/2023,11:50:00,673.1000,673.1000,673.1000,673.1000,1100,363000,
