<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MPHASIS_F2,07/03/2023,14:02:00,1916.0000,1916.0000,1916.0000,1916.0000,275,51150,
MPHASIS_F2,07/03/2023,14:26:00,1913.0000,1913.0000,1913.0000,1913.0000,275,51425,
MPHASIS_F2,07/03/2023,14:27:00,1912.6000,1912.6000,1912.6000,1912.6000,275,51425,
MPHASIS_F2,07/03/2023,14:33:00,1912.6000,1912.6000,1912.6000,1912.6000,275,51425,
MPHASIS_F2,07/03/2023,14:34:00,1911.4000,1911.4000,1911.4000,1911.4000,275,51425,
MPHASIS_F2,07/03/2023,14:43:00,1911.4000,1911.4000,1911.4000,1911.4000,275,51700,
MPHASIS_F2,07/03/2023,14:47:00,1909.0000,1909.0000,1909.0000,1909.0000,275,51700,
MPHASIS_F2,07/03/2023,15:03:00,1906.0500,1906.0500,1906.0500,1906.0500,275,51700,
MPHASIS_F2,07/03/2023,15:06:00,1906.0500,1906.0500,1906.0500,1906.0500,275,51975,
MPHASIS_F2,07/03/2023,15:07:00,1906.1000,1906.1000,1906.1000,1906.1000,550,51975,
MPHASIS_F2,07/03/2023,15:08:00,1906.1000,1906.1000,1906.1000,1906.1000,275,51975,
MPHASIS_F2,07/03/2023,15:10:00,1905.7000,1905.7000,1905.7000,1905.7000,275,51150,
MPHASIS_F2,07/03/2023,15:15:00,1905.3000,1905.3000,1905.3000,1905.3000,275,51150,
MPHASIS_F2,07/03/2023,15:20:00,1907.6500,1907.6500,1907.6500,1907.6500,1100,51150,
MPHASIS_F2,07/03/2023,15:21:00,1907.8500,1907.8500,1907.7500,1907.7500,1100,51700,
MPHASIS_F2,07/03/2023,15:22:00,1908.9500,1908.9500,1908.9500,1908.9500,275,51700,
MPHASIS_F2,07/03/2023,15:23:00,1908.8500,1909.6500,1908.8500,1909.6500,550,51700,
MPHASIS_F2,07/03/2023,15:24:00,1909.3500,1909.3500,1908.0000,1908.0000,825,52250,
MPHASIS_F2,07/03/2023,15:25:00,1910.2500,1910.2500,1910.2500,1910.2500,275,52250,
MPHASIS_F2,07/03/2023,15:26:00,1910.2500,1910.2500,1910.2500,1910.2500,550,52250,
MPHASIS_F2,07/03/2023,15:27:00,1910.6000,1910.6000,1910.6000,1910.6000,275,52250,
MPHASIS_F2,07/03/2023,15:29:00,1913.9000,1913.9000,1913.9000,1913.9000,275,52250,
MPHASIS_F2,07/04/2023,09:19:00,1914.6500,1914.6500,1914.6500,1914.6500,276,52250,
MPHASIS_F2,07/04/2023,09:20:00,1915.3500,1915.3500,1915.3500,1915.3500,275,52250,
MPHASIS_F2,07/04/2023,09:21:00,1915.3500,1915.3500,1915.3500,1915.3500,550,52250,
MPHASIS_F2,07/04/2023,09:22:00,1915.9000,1915.9000,1915.9000,1915.9000,275,52250,
MPHASIS_F2,07/04/2023,09:23:00,1915.9000,1915.9000,1915.9000,1915.9000,275,52250,
MPHASIS_F2,07/04/2023,09:28:00,1922.6000,1922.6000,1913.5000,1913.5000,1100,52800,
MPHASIS_F2,07/04/2023,09:29:00,1921.0000,1921.0000,1921.0000,1921.0000,1100,52800,
MPHASIS_F2,07/04/2023,09:32:00,1929.4000,1929.9500,1929.4000,1929.9500,1375,54450,
MPHASIS_F2,07/04/2023,09:33:00,1928.5000,1928.5000,1928.5000,1928.5000,275,54725,
MPHASIS_F2,07/04/2023,09:40:00,1925.8500,1925.8500,1925.5000,1925.5000,825,54725,
MPHASIS_F2,07/04/2023,09:43:00,1920.0500,1920.0500,1920.0500,1920.0500,275,55275,
MPHASIS_F2,07/04/2023,09:50:00,1917.6500,1917.6500,1917.6500,1917.6500,275,55550,
MPHASIS_F2,07/04/2023,09:53:00,1912.6500,1912.6500,1912.6500,1912.6500,275,55825,
MPHASIS_F2,07/04/2023,09:54:00,1912.6500,1912.6500,1912.6500,1912.6500,275,55550,
MPHASIS_F2,07/04/2023,09:59:00,1913.4000,1913.4000,1913.4000,1913.4000,275,55825,
MPHASIS_F2,07/04/2023,10:02:00,1914.9500,1914.9500,1914.9500,1914.9500,275,56100,
MPHASIS_F2,07/04/2023,10:05:00,1917.8500,1918.7000,1917.8500,1918.7000,550,56100,
MPHASIS_F2,07/04/2023,10:16:00,1916.1500,1916.1500,1916.1500,1916.1500,275,56100,
MPHASIS_F2,07/04/2023,10:20:00,1911.1500,1911.1500,1911.1500,1911.1500,550,56100,
MPHASIS_F2,07/04/2023,10:32:00,1917.4000,1917.4000,1917.4000,1917.4000,275,56375,
MPHASIS_F2,07/04/2023,10:55:00,1916.9500,1916.9500,1916.9500,1916.9500,275,56375,
MPHASIS_F2,07/04/2023,11:10:00,1913.7500,1913.7500,1913.7500,1913.7500,275,56650,
MPHASIS_F2,07/04/2023,11:13:00,1913.7500,1913.7500,1913.7500,1913.7500,275,56375,
MPHASIS_F2,07/04/2023,11:14:00,1912.0000,1912.0000,1912.0000,1912.0000,275,56375,
MPHASIS_F2,07/04/2023,11:19:00,1910.9500,1910.9500,1910.9500,1910.9500,825,56650,
MPHASIS_F2,07/04/2023,11:25:00,1908.0000,1908.0000,1908.0000,1908.0000,275,56650,
MPHASIS_F2,07/04/2023,11:29:00,1907.6500,1907.6500,1907.6500,1907.6500,275,56650,
MPHASIS_F2,07/04/2023,12:02:00,1907.6500,1907.6500,1907.6500,1907.6500,275,57200,
MPHASIS_F2,07/04/2023,12:06:00,1910.7000,1910.7000,1910.7000,1910.7000,550,57200,
MPHASIS_F2,07/04/2023,12:09:00,1910.9500,1910.9500,1910.9500,1910.9500,275,57200,
MPHASIS_F2,07/04/2023,12:10:00,1911.0500,1911.0500,1911.0000,1911.0000,825,57200,
MPHASIS_F2,07/04/2023,12:14:00,1909.5000,1909.5000,1909.5000,1909.5000,275,57475,
MPHASIS_F2,07/04/2023,12:28:00,1910.0000,1910.0000,1910.0000,1910.0000,550,57475,
MPHASIS_F2,07/04/2023,12:45:00,1910.0000,1910.0000,1910.0000,1910.0000,825,58300,
MPHASIS_F2,07/04/2023,13:12:00,1907.2500,1907.2500,1907.2500,1907.2500,275,58575,
MPHASIS_F2,07/04/2023,13:16:00,1907.2500,1907.2500,1907.2500,1907.2500,275,58300,
MPHASIS_F2,07/04/2023,13:26:00,1910.0000,1910.0000,1910.0000,1910.0000,275,58575,
MPHASIS_F2,07/04/2023,13:29:00,1907.2500,1907.2500,1907.2500,1907.2500,275,58850,
MPHASIS_F2,07/04/2023,13:30:00,1907.2500,1907.2500,1907.2500,1907.2500,275,58575,
MPHASIS_F2,07/04/2023,13:31:00,1906.7000,1906.7000,1906.7000,1906.7000,550,58575,
MPHASIS_F2,07/04/2023,13:39:00,1911.5000,1911.5500,1911.5000,1911.5500,550,58850,
MPHASIS_F2,07/04/2023,13:42:00,1918.0000,1918.0000,1918.0000,1918.0000,550,59400,
MPHASIS_F2,07/04/2023,13:43:00,1918.0000,1918.0000,1918.0000,1918.0000,825,59400,
MPHASIS_F2,07/04/2023,13:44:00,1917.9500,1917.9500,1915.9000,1915.9000,1100,59400,
MPHASIS_F2,07/04/2023,13:47:00,1922.5000,1922.5000,1922.5000,1922.5000,1375,61325,
MPHASIS_F2,07/04/2023,13:54:00,1927.0000,1927.0000,1927.0000,1927.0000,275,62150,
MPHASIS_F2,07/04/2023,14:04:00,1922.0000,1922.0000,1922.0000,1922.0000,275,62150,
MPHASIS_F2,07/04/2023,14:08:00,1925.5000,1925.5000,1925.5000,1925.5000,275,62425,
MPHASIS_F2,07/04/2023,14:23:00,1922.3000,1922.3000,1922.3000,1922.3000,275,62425,
MPHASIS_F2,07/04/2023,14:26:00,1922.0000,1922.2000,1922.0000,1922.0000,825,62700,
MPHASIS_F2,07/04/2023,14:29:00,1921.0000,1921.0000,1919.5000,1919.5000,1100,63250,
MPHASIS_F2,07/04/2023,14:52:00,1924.9500,1924.9500,1924.9500,1924.9500,275,63525,
MPHASIS_F2,07/04/2023,14:54:00,1924.0000,1924.0000,1924.0000,1924.0000,275,63525,
MPHASIS_F2,07/04/2023,14:58:00,1924.9500,1924.9500,1924.9500,1924.9500,275,63525,
MPHASIS_F2,07/04/2023,15:02:00,1927.2000,1927.2000,1927.2000,1927.2000,275,63525,
MPHASIS_F2,07/04/2023,15:05:00,1927.1000,1927.1000,1927.1000,1927.1000,1100,62975,
MPHASIS_F2,07/04/2023,15:07:00,1928.9000,1930.0000,1928.9000,1930.0000,825,62425,
MPHASIS_F2,07/04/2023,15:15:00,1931.5500,1931.5500,1931.5500,1931.5500,550,62425,
MPHASIS_F2,07/04/2023,15:16:00,1932.0000,1932.0000,1932.0000,1932.0000,275,61875,
MPHASIS_F2,07/04/2023,15:25:00,1932.0000,1932.0000,1932.0000,1932.0000,275,61050,
MPHASIS_F2,07/04/2023,15:26:00,1930.4000,1930.4000,1930.4000,1930.4000,275,61050,
MPHASIS_F2,07/04/2023,15:27:00,1930.4000,1930.4000,1930.4000,1930.4000,275,61050,
MPHASIS_F2,07/04/2023,15:28:00,1930.5000,1930.5000,1930.4000,1930.4000,825,60500,
MPHASIS_F2,07/05/2023,09:15:00,1897.7000,1897.7000,1877.2500,1883.4500,2477,59950,
MPHASIS_F2,07/05/2023,09:16:00,1866.8500,1866.8500,1866.0000,1866.0000,1650,59950,
MPHASIS_F2,07/05/2023,09:17:00,1866.0000,1872.0000,1866.0000,1872.0000,1650,61875,
MPHASIS_F2,07/05/2023,09:18:00,1872.6500,1879.9500,1872.6500,1879.9500,3300,61875,
MPHASIS_F2,07/05/2023,09:19:00,1880.0000,1880.0000,1876.5500,1876.6000,1375,61875,
MPHASIS_F2,07/05/2023,09:20:00,1875.0000,1875.7000,1875.0000,1875.0000,1650,62975,
MPHASIS_F2,07/05/2023,09:21:00,1873.6500,1873.6500,1873.6500,1873.6500,275,62975,
MPHASIS_F2,07/05/2023,09:22:00,1875.2500,1877.0000,1874.6000,1876.0000,3300,62975,
MPHASIS_F2,07/05/2023,09:23:00,1880.7000,1884.3500,1878.5000,1878.5000,4125,66825,
MPHASIS_F2,07/05/2023,09:24:00,1880.2500,1880.2500,1876.5500,1876.5500,825,66825,
MPHASIS_F2,07/05/2023,09:25:00,1875.2500,1875.2500,1871.2500,1874.7000,3300,66825,
MPHASIS_F2,07/05/2023,09:26:00,1872.8000,1872.8000,1872.3000,1872.3000,550,66825,
MPHASIS_F2,07/05/2023,09:27:00,1873.7500,1873.7500,1873.7500,1873.7500,275,69850,
MPHASIS_F2,07/05/2023,09:28:00,1875.3000,1875.3000,1875.3000,1875.3000,275,69850,
MPHASIS_F2,07/05/2023,09:29:00,1875.3000,1876.6000,1875.3000,1875.8000,825,70125,
MPHASIS_F2,07/05/2023,09:30:00,1876.9500,1880.9500,1876.9500,1880.9500,1100,70125,
MPHASIS_F2,07/05/2023,09:31:00,1880.3500,1882.7000,1879.9500,1879.9500,2200,70125,
MPHASIS_F2,07/05/2023,09:32:00,1880.0500,1881.0000,1880.0500,1881.0000,550,72050,
MPHASIS_F2,07/05/2023,09:33:00,1880.1000,1880.6500,1880.1000,1880.6500,550,72050,
MPHASIS_F2,07/05/2023,09:34:00,1880.0000,1880.0000,1880.0000,1880.0000,275,72050,
MPHASIS_F2,07/05/2023,09:37:00,1881.4500,1881.4500,1881.4500,1881.4500,550,72325,
MPHASIS_F2,07/05/2023,09:39:00,1882.7000,1882.7000,1882.7000,1882.7000,275,72050,
MPHASIS_F2,07/05/2023,09:40:00,1880.4500,1880.5000,1880.0000,1880.5000,2750,72050,
MPHASIS_F2,07/05/2023,09:43:00,1882.5000,1882.5000,1882.5000,1882.5000,275,74800,
MPHASIS_F2,07/05/2023,09:44:00,1882.7000,1882.7000,1882.7000,1882.7000,550,74525,
MPHASIS_F2,07/05/2023,09:45:00,1882.4500,1883.4000,1882.4500,1883.4000,550,74525,
MPHASIS_F2,07/05/2023,09:46:00,1882.3000,1882.3000,1882.3000,1882.3000,1100,74525,
MPHASIS_F2,07/05/2023,09:48:00,1882.3000,1882.3000,1882.3000,1882.3000,275,74525,
MPHASIS_F2,07/05/2023,09:49:00,1882.3000,1882.3000,1882.3000,1882.3000,275,74525,
MPHASIS_F2,07/05/2023,09:55:00,1890.2000,1890.2000,1890.2000,1890.2000,1650,75075,
MPHASIS_F2,07/05/2023,09:56:00,1887.0000,1887.0000,1887.0000,1887.0000,550,75075,
MPHASIS_F2,07/05/2023,09:57:00,1887.0000,1887.0000,1886.0000,1886.0000,550,75625,
MPHASIS_F2,07/05/2023,09:59:00,1886.0000,1886.0000,1885.4500,1885.4500,1925,75625,
MPHASIS_F2,07/05/2023,10:00:00,1882.3000,1882.3000,1876.0000,1876.0000,1650,75625,
MPHASIS_F2,07/05/2023,10:01:00,1875.0000,1875.4000,1874.0000,1874.0000,1375,75625,
MPHASIS_F2,07/05/2023,10:02:00,1873.7000,1873.7000,1873.2000,1873.2000,550,75625,
MPHASIS_F2,07/05/2023,10:05:00,1877.0000,1877.0000,1875.1000,1875.1000,825,78375,
MPHASIS_F2,07/05/2023,10:09:00,1877.1000,1877.1000,1877.1000,1877.1000,275,78925,
MPHASIS_F2,07/05/2023,10:12:00,1878.2000,1878.2000,1878.2000,1878.2000,275,78925,
MPHASIS_F2,07/05/2023,10:20:00,1878.0000,1878.0000,1878.0000,1878.0000,275,79200,
MPHASIS_F2,07/05/2023,10:25:00,1878.0000,1878.0000,1878.0000,1878.0000,275,79475,
MPHASIS_F2,07/05/2023,10:26:00,1879.3500,1879.3500,1879.3500,1879.3500,275,79750,
MPHASIS_F2,07/05/2023,10:33:00,1873.9000,1873.9000,1873.9000,1873.9000,275,80025,
MPHASIS_F2,07/05/2023,10:34:00,1873.0000,1873.0000,1873.0000,1873.0000,1100,80025,
MPHASIS_F2,07/05/2023,10:35:00,1873.8000,1873.8000,1873.8000,1873.8000,825,80025,
MPHASIS_F2,07/05/2023,10:45:00,1875.7000,1875.7000,1875.7000,1875.7000,1650,80025,
MPHASIS_F2,07/05/2023,11:02:00,1875.7000,1875.7000,1875.7000,1875.7000,550,79200,
MPHASIS_F2,07/05/2023,11:12:00,1875.6500,1875.6500,1875.6500,1875.6500,275,79475,
MPHASIS_F2,07/05/2023,11:20:00,1880.0000,1885.2000,1880.0000,1885.2000,1100,79475,
MPHASIS_F2,07/05/2023,11:22:00,1886.9000,1886.9000,1886.9000,1886.9000,275,79475,
MPHASIS_F2,07/05/2023,11:27:00,1884.4000,1884.4000,1884.4000,1884.4000,275,79475,
MPHASIS_F2,07/05/2023,11:30:00,1881.1000,1881.1000,1881.1000,1881.1000,275,79750,
MPHASIS_F2,07/05/2023,11:33:00,1882.2000,1882.2000,1882.2000,1882.2000,275,79750,
MPHASIS_F2,07/05/2023,11:37:00,1885.9000,1885.9000,1885.9000,1885.9000,275,79750,
MPHASIS_F2,07/05/2023,11:38:00,1883.0500,1883.0500,1883.0500,1883.0500,825,79750,
MPHASIS_F2,07/05/2023,11:39:00,1883.0500,1883.0500,1883.0500,1883.0500,275,79475,
MPHASIS_F2,07/05/2023,11:51:00,1883.2000,1883.2000,1883.2000,1883.2000,275,79475,
MPHASIS_F2,07/05/2023,12:01:00,1883.2000,1883.2000,1883.2000,1883.2000,275,79750,
MPHASIS_F2,07/05/2023,12:17:00,1885.0000,1885.0000,1885.0000,1885.0000,275,79750,
MPHASIS_F2,07/05/2023,12:24:00,1881.1000,1881.1000,1881.1000,1881.1000,275,79475,
MPHASIS_F2,07/05/2023,12:25:00,1880.6000,1880.6000,1880.6000,1880.6000,275,79475,
MPHASIS_F2,07/05/2023,12:26:00,1882.2000,1882.2000,1882.2000,1882.2000,275,79475,
MPHASIS_F2,07/05/2023,12:29:00,1880.0000,1880.0000,1880.0000,1880.0000,275,79475,
MPHASIS_F2,07/05/2023,12:31:00,1880.0000,1880.0000,1880.0000,1880.0000,1650,79750,
MPHASIS_F2,07/05/2023,12:35:00,1879.8000,1882.3500,1879.8000,1882.3500,550,79475,
MPHASIS_F2,07/05/2023,12:48:00,1884.3500,1884.3500,1884.3500,1884.3500,275,79475,
MPHASIS_F2,07/05/2023,12:49:00,1883.6000,1883.6000,1883.6000,1883.6000,275,79475,
MPHASIS_F2,07/05/2023,12:54:00,1883.6000,1883.6000,1883.6000,1883.6000,275,79750,
MPHASIS_F2,07/05/2023,13:01:00,1884.0000,1884.0000,1884.0000,1884.0000,550,79750,
MPHASIS_F2,07/05/2023,13:06:00,1886.0000,1886.0000,1886.0000,1886.0000,275,79475,
MPHASIS_F2,07/05/2023,13:12:00,1883.9000,1883.9000,1883.9000,1883.9000,275,79475,
MPHASIS_F2,07/05/2023,13:19:00,1881.0000,1881.0000,1880.0000,1880.0000,550,79200,
MPHASIS_F2,07/05/2023,13:34:00,1878.0500,1878.0500,1878.0000,1878.0000,2475,79750,
MPHASIS_F2,07/05/2023,13:38:00,1874.6500,1874.6500,1874.6500,1874.6500,275,80025,
MPHASIS_F2,07/05/2023,14:05:00,1876.7500,1876.7500,1876.7500,1876.7500,275,80025,
MPHASIS_F2,07/05/2023,14:39:00,1882.6500,1882.6500,1882.6500,1882.6500,275,80025,
MPHASIS_F2,07/05/2023,14:44:00,1879.6000,1879.6000,1879.6000,1879.6000,550,80300,
MPHASIS_F2,07/05/2023,14:53:00,1883.6000,1883.6000,1883.6000,1883.6000,550,80575,
MPHASIS_F2,07/05/2023,14:56:00,1885.5000,1885.5000,1885.5000,1885.5000,275,80300,
MPHASIS_F2,07/05/2023,15:00:00,1886.3000,1886.3000,1886.3000,1886.3000,275,80575,
MPHASIS_F2,07/05/2023,15:04:00,1888.2500,1888.2500,1888.2500,1888.2500,275,80575,
MPHASIS_F2,07/05/2023,15:05:00,1888.2500,1888.2500,1888.2500,1888.2500,275,80575,
MPHASIS_F2,07/05/2023,15:09:00,1888.2500,1888.2500,1888.2500,1888.2500,550,80575,
MPHASIS_F2,07/05/2023,15:15:00,1885.4500,1885.4500,1885.4500,1885.4500,275,80575,
MPHASIS_F2,07/05/2023,15:18:00,1887.3000,1887.3000,1887.3000,1887.3000,275,80575,
MPHASIS_F2,07/05/2023,15:20:00,1887.3000,1887.3000,1887.3000,1887.3000,275,80300,
MPHASIS_F2,07/05/2023,15:21:00,1887.8000,1887.8000,1887.8000,1887.8000,275,80300,
MPHASIS_F2,07/05/2023,15:22:00,1887.9000,1887.9000,1887.9000,1887.9000,275,80300,
MPHASIS_F2,07/05/2023,15:23:00,1888.7500,1889.1000,1888.7500,1889.1000,550,80300,
MPHASIS_F2,07/05/2023,15:24:00,1889.1000,1889.1000,1889.1000,1889.1000,275,80300,
MPHASIS_F2,07/05/2023,15:25:00,1887.8500,1887.8500,1885.0000,1885.0000,1375,79750,
MPHASIS_F2,07/05/2023,15:27:00,1887.9000,1887.9000,1887.9000,1887.9000,275,79750,
MPHASIS_F2,07/05/2023,15:28:00,1888.7000,1888.7000,1888.7000,1888.7000,275,79475,
MPHASIS_F2,07/05/2023,15:29:00,1890.0000,1890.0000,1888.0000,1888.0000,1375,79475,
MPHASIS_F2,07/06/2023,09:15:00,1885.1000,1885.1000,1885.1000,1885.1000,276,78650,
MPHASIS_F2,07/06/2023,09:18:00,1893.1000,1893.1000,1893.1000,1893.1000,275,78650,
MPHASIS_F2,07/06/2023,09:19:00,1895.0500,1895.0500,1895.0500,1895.0500,275,78650,
MPHASIS_F2,07/06/2023,09:20:00,1895.2500,1895.2500,1894.0000,1894.0000,3850,78650,
MPHASIS_F2,07/06/2023,09:23:00,1892.6500,1892.6500,1892.6500,1892.6500,275,81125,
MPHASIS_F2,07/06/2023,09:25:00,1885.0000,1885.0000,1885.0000,1885.0000,550,81125,
MPHASIS_F2,07/06/2023,09:31:00,1888.3000,1888.3000,1888.3000,1888.3000,275,80575,
MPHASIS_F2,07/06/2023,09:45:00,1889.4000,1889.4000,1889.4000,1889.4000,275,80575,
MPHASIS_F2,07/06/2023,09:46:00,1889.4000,1889.4000,1889.4000,1889.4000,275,80575,
MPHASIS_F2,07/06/2023,10:10:00,1890.5000,1890.5000,1890.5000,1890.5000,275,80575,
MPHASIS_F2,07/06/2023,10:12:00,1890.0000,1890.0000,1890.0000,1890.0000,275,80300,
MPHASIS_F2,07/06/2023,10:14:00,1891.7000,1891.7000,1891.7000,1891.7000,275,80300,
MPHASIS_F2,07/06/2023,10:15:00,1895.0000,1895.0000,1895.0000,1895.0000,550,79750,
MPHASIS_F2,07/06/2023,10:16:00,1894.2000,1894.2000,1894.2000,1894.2000,275,79750,
MPHASIS_F2,07/06/2023,10:48:00,1892.6500,1892.6500,1892.5000,1892.5000,550,79200,
MPHASIS_F2,07/06/2023,10:50:00,1893.0000,1893.0000,1893.0000,1893.0000,275,79200,
MPHASIS_F2,07/06/2023,11:17:00,1899.0000,1899.0000,1899.0000,1899.0000,1100,78650,
MPHASIS_F2,07/06/2023,11:22:00,1899.0000,1899.0000,1899.0000,1899.0000,275,77825,
MPHASIS_F2,07/06/2023,11:24:00,1897.4000,1897.4000,1897.4000,1897.4000,275,77825,
MPHASIS_F2,07/06/2023,11:43:00,1895.6000,1895.6000,1895.6000,1895.6000,275,77825,
MPHASIS_F2,07/06/2023,11:46:00,1893.0500,1893.0500,1893.0500,1893.0500,275,77550,
MPHASIS_F2,07/06/2023,11:48:00,1892.0000,1892.0000,1892.0000,1892.0000,275,77825,
MPHASIS_F2,07/06/2023,12:12:00,1889.0000,1889.0000,1889.0000,1889.0000,275,77825,
MPHASIS_F2,07/06/2023,12:16:00,1890.9000,1890.9000,1890.9000,1890.9000,275,78100,
MPHASIS_F2,07/06/2023,12:46:00,1890.9000,1890.9000,1890.9000,1890.9000,275,78100,
MPHASIS_F2,07/06/2023,12:53:00,1894.7500,1894.7500,1894.7500,1894.7500,275,77825,
MPHASIS_F2,07/06/2023,12:56:00,1895.7500,1895.7500,1895.7500,1895.7500,550,78100,
MPHASIS_F2,07/06/2023,13:02:00,1898.4500,1898.4500,1898.4500,1898.4500,550,77825,
MPHASIS_F2,07/06/2023,13:03:00,1899.0000,1899.0000,1899.0000,1899.0000,1100,77550,
MPHASIS_F2,07/06/2023,13:04:00,1899.0000,1899.0000,1899.0000,1899.0000,1100,77550,
MPHASIS_F2,07/06/2023,13:07:00,1900.0000,1900.0000,1900.0000,1900.0000,550,77000,
