<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDCOPPER_F2,07/03/2023,09:17:00,118.9500,119.0500,118.9500,119.0500,15902,482300,
HINDCOPPER_F2,07/03/2023,09:23:00,118.7000,118.7500,118.7000,118.7500,47700,482300,
HINDCOPPER_F2,07/03/2023,09:27:00,119.0500,119.0500,119.0500,119.0500,5300,477000,
HINDCOPPER_F2,07/03/2023,09:28:00,119.6000,119.6000,119.6000,119.6000,5300,477000,
HINDCOPPER_F2,07/03/2023,09:32:00,119.6000,119.6000,119.6000,119.6000,5300,471700,
HINDCOPPER_F2,07/03/2023,09:35:00,118.8000,118.8000,118.8000,118.8000,5300,477000,
HINDCOPPER_F2,07/03/2023,09:38:00,118.9500,118.9500,118.9500,118.9500,5300,471700,
HINDCOPPER_F2,07/03/2023,09:40:00,118.8000,118.8000,118.8000,118.8000,5300,471700,
HINDCOPPER_F2,07/03/2023,09:48:00,119.0000,119.0000,119.0000,119.0000,21200,466400,
HINDCOPPER_F2,07/03/2023,09:49:00,119.3000,119.3000,119.3000,119.3000,5300,466400,
HINDCOPPER_F2,07/03/2023,09:54:00,119.2000,119.2000,119.2000,119.2000,5300,466400,
HINDCOPPER_F2,07/03/2023,10:08:00,118.7000,118.7000,118.7000,118.7000,5300,466400,
HINDCOPPER_F2,07/03/2023,10:32:00,118.5500,118.5500,118.5500,118.5500,5300,471700,
HINDCOPPER_F2,07/03/2023,10:49:00,118.5500,118.5500,118.5500,118.5500,5300,466400,
HINDCOPPER_F2,07/03/2023,11:07:00,118.4500,118.4500,118.4500,118.4500,5300,461100,
HINDCOPPER_F2,07/03/2023,11:11:00,118.4500,118.4500,118.4500,118.4500,5300,461100,
HINDCOPPER_F2,07/03/2023,12:02:00,119.5000,119.5000,119.5000,119.5000,5300,466400,
HINDCOPPER_F2,07/03/2023,12:10:00,119.7000,119.7000,119.7000,119.7000,5300,466400,
HINDCOPPER_F2,07/03/2023,12:58:00,119.7000,119.7000,119.7000,119.7000,5300,471700,
HINDCOPPER_F2,07/03/2023,13:18:00,119.6500,119.6500,119.6500,119.6500,5300,477000,
HINDCOPPER_F2,07/03/2023,13:21:00,119.6000,119.6000,119.6000,119.6000,10600,477000,
HINDCOPPER_F2,07/03/2023,13:36:00,119.3000,119.3000,119.3000,119.3000,5300,482300,
HINDCOPPER_F2,07/03/2023,13:47:00,119.3500,119.3500,119.3500,119.3500,5300,482300,
HINDCOPPER_F2,07/03/2023,13:48:00,119.9000,119.9000,119.9000,119.9000,10600,487600,
HINDCOPPER_F2,07/03/2023,13:49:00,120.0000,120.0000,120.0000,120.0000,10600,487600,
HINDCOPPER_F2,07/03/2023,13:52:00,120.6000,120.6000,120.6000,120.6000,10600,482300,
HINDCOPPER_F2,07/03/2023,14:02:00,120.6000,120.6000,120.6000,120.6000,5300,482300,
HINDCOPPER_F2,07/03/2023,14:03:00,120.1500,120.1500,120.1500,120.1500,10600,477000,
HINDCOPPER_F2,07/03/2023,14:13:00,120.1000,120.1000,120.1000,120.1000,5300,482300,
HINDCOPPER_F2,07/03/2023,14:26:00,119.8000,119.8000,119.8000,119.8000,5300,482300,
HINDCOPPER_F2,07/03/2023,14:37:00,119.7000,119.7000,119.7000,119.7000,5300,482300,
HINDCOPPER_F2,07/03/2023,15:12:00,119.7500,119.7500,119.7500,119.7500,5300,487600,
HINDCOPPER_F2,07/03/2023,15:18:00,119.7500,119.7500,119.7500,119.7500,5300,487600,
HINDCOPPER_F2,07/03/2023,15:25:00,119.5500,119.5500,119.5500,119.5500,5300,492900,
HINDCOPPER_F2,07/03/2023,15:29:00,119.3000,119.3000,119.3000,119.3000,10600,492900,
HINDCOPPER_F2,07/04/2023,09:21:00,119.4000,119.4000,119.4000,119.4000,5301,487600,
HINDCOPPER_F2,07/04/2023,09:22:00,119.0500,119.0500,119.0500,119.0500,5300,487600,
HINDCOPPER_F2,07/04/2023,09:25:00,119.0500,119.0500,119.0500,119.0500,5300,487600,
HINDCOPPER_F2,07/04/2023,09:35:00,118.7000,118.7000,118.7000,118.7000,10600,492900,
HINDCOPPER_F2,07/04/2023,10:01:00,118.7000,118.7000,118.7000,118.7000,5300,487600,
HINDCOPPER_F2,07/04/2023,10:09:00,119.3500,119.3500,119.3500,119.3500,5300,487600,
HINDCOPPER_F2,07/04/2023,10:13:00,119.9500,119.9500,119.9500,119.9500,5300,487600,
HINDCOPPER_F2,07/04/2023,10:38:00,119.9500,119.9500,119.9500,119.9500,5300,482300,
HINDCOPPER_F2,07/04/2023,10:39:00,119.4000,119.4000,119.4000,119.4000,5300,482300,
HINDCOPPER_F2,07/04/2023,11:07:00,119.4000,119.4000,119.4000,119.4000,5300,487600,
HINDCOPPER_F2,07/04/2023,11:44:00,119.1000,119.1000,119.1000,119.1000,5300,487600,
HINDCOPPER_F2,07/04/2023,12:18:00,119.2500,119.2500,119.2500,119.2500,5300,487600,
HINDCOPPER_F2,07/04/2023,12:29:00,118.8500,118.8500,118.8500,118.8500,5300,492900,
HINDCOPPER_F2,07/04/2023,12:48:00,118.8000,118.8000,118.8000,118.8000,5300,498200,
HINDCOPPER_F2,07/04/2023,12:53:00,118.8000,118.8000,118.8000,118.8000,5300,498200,
HINDCOPPER_F2,07/04/2023,13:27:00,118.9500,118.9500,118.9500,118.9500,5300,503500,
HINDCOPPER_F2,07/04/2023,13:58:00,118.9000,118.9000,118.9000,118.9000,10600,503500,
HINDCOPPER_F2,07/04/2023,14:20:00,118.5000,118.5000,118.5000,118.5000,5300,508800,
HINDCOPPER_F2,07/04/2023,14:51:00,118.0000,118.0000,118.0000,118.0000,10600,514100,
HINDCOPPER_F2,07/04/2023,15:25:00,118.0000,118.4500,118.0000,118.4500,10600,514100,
HINDCOPPER_F2,07/05/2023,09:18:00,119.0000,119.0000,119.0000,119.0000,21201,508800,
HINDCOPPER_F2,07/05/2023,09:20:00,119.1000,119.1000,119.1000,119.1000,5300,508800,
HINDCOPPER_F2,07/05/2023,09:25:00,119.1000,119.1000,119.1000,119.1000,5300,498200,
HINDCOPPER_F2,07/05/2023,09:27:00,118.8000,118.8000,118.8000,118.8000,5300,492900,
HINDCOPPER_F2,07/05/2023,10:48:00,118.8000,118.8000,118.8000,118.8000,5300,492900,
HINDCOPPER_F2,07/05/2023,12:08:00,118.3000,118.3000,118.3000,118.3000,5300,492900,
HINDCOPPER_F2,07/05/2023,12:25:00,118.1500,118.1500,118.1500,118.1500,5300,492900,
HINDCOPPER_F2,07/05/2023,12:34:00,118.1500,118.1500,118.1500,118.1500,5300,498200,
HINDCOPPER_F2,07/05/2023,12:52:00,118.0000,118.0000,118.0000,118.0000,10600,503500,
HINDCOPPER_F2,07/05/2023,13:09:00,117.9000,117.9000,117.9000,117.9000,10600,508800,
HINDCOPPER_F2,07/05/2023,13:30:00,117.5000,117.5000,117.5000,117.5000,10600,503500,
HINDCOPPER_F2,07/05/2023,13:38:00,117.0500,117.0500,117.0500,117.0500,5300,514100,
HINDCOPPER_F2,07/05/2023,13:41:00,117.0500,117.0500,117.0500,117.0500,5300,514100,
HINDCOPPER_F2,07/05/2023,13:45:00,117.4500,117.4500,117.4500,117.4500,5300,519400,
HINDCOPPER_F2,07/05/2023,14:59:00,117.4500,117.4500,117.4500,117.4500,5300,519400,
HINDCOPPER_F2,07/05/2023,15:19:00,117.4000,117.4000,117.4000,117.4000,10600,519400,
HINDCOPPER_F2,07/06/2023,09:17:00,117.6000,117.6000,117.6000,117.6000,5301,508800,
HINDCOPPER_F2,07/06/2023,09:19:00,117.3000,117.3000,117.3000,117.3000,10600,503500,
HINDCOPPER_F2,07/06/2023,09:27:00,117.7500,117.7500,117.7500,117.7500,5300,508800,
