<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F1,07/03/2023,10:13:00,37769.3008,37769.3008,37769.3008,37769.3008,30,155835,
PAGEIND_F1,07/03/2023,10:14:00,37829.8008,37829.8008,37766.8516,37766.8516,90,155835,
PAGEIND_F1,07/03/2023,10:19:00,37771.6992,37771.6992,37771.6992,37771.6992,15,155880,
PAGEIND_F1,07/03/2023,10:20:00,37771.6484,37771.6484,37766.8516,37766.8516,75,155865,
PAGEIND_F1,07/03/2023,10:24:00,37785.0000,37785.0000,37765.0000,37765.0000,30,155940,
PAGEIND_F1,07/03/2023,10:26:00,37716.0508,37734.6484,37707.6992,37707.6992,990,155940,
PAGEIND_F1,07/03/2023,10:27:00,37716.6016,37734.6484,37716.6016,37734.6484,30,156660,
PAGEIND_F1,07/03/2023,10:28:00,37744.4492,37744.4492,37744.4492,37744.4492,15,156660,
PAGEIND_F1,07/03/2023,10:29:00,37738.5508,37738.5508,37738.5508,37738.5508,15,156675,
PAGEIND_F1,07/03/2023,10:30:00,37755.2500,37755.2500,37743.1484,37743.1484,30,156675,
PAGEIND_F1,07/03/2023,10:31:00,37716.6016,37725.1016,37716.6016,37725.1016,45,156675,
PAGEIND_F1,07/03/2023,10:32:00,37703.0000,37703.0000,37703.0000,37703.0000,30,156675,
PAGEIND_F1,07/03/2023,10:34:00,37734.6484,37734.6484,37734.6484,37734.6484,15,156510,
PAGEIND_F1,07/03/2023,10:36:00,37751.3008,37751.3008,37720.6484,37734.7500,45,156495,
PAGEIND_F1,07/03/2023,10:38:00,37741.3516,37741.3516,37741.3516,37741.3516,15,156495,
PAGEIND_F1,07/03/2023,10:39:00,37761.4492,37761.4492,37761.4492,37761.4492,45,156495,
PAGEIND_F1,07/03/2023,10:40:00,37746.1992,37780.5508,37746.1992,37780.5508,30,156495,
PAGEIND_F1,07/03/2023,10:43:00,37787.8008,37787.8008,37787.8008,37787.8008,15,156495,
PAGEIND_F1,07/03/2023,10:44:00,37791.4492,37791.4492,37776.5508,37776.5508,30,156465,
PAGEIND_F1,07/03/2023,10:45:00,37801.8516,37801.8516,37801.8516,37801.8516,90,156465,
PAGEIND_F1,07/03/2023,10:46:00,37796.3984,37796.3984,37779.4492,37782.1992,105,156465,
PAGEIND_F1,07/03/2023,10:47:00,37733.8516,37733.8516,37733.8516,37733.8516,15,156465,
PAGEIND_F1,07/03/2023,10:48:00,37750.8008,37750.8008,37750.8008,37750.8008,15,156465,
PAGEIND_F1,07/03/2023,10:51:00,37761.8984,37761.8984,37761.8984,37761.8984,15,156495,
PAGEIND_F1,07/03/2023,10:52:00,37750.8008,37750.8008,37750.8008,37750.8008,15,156495,
PAGEIND_F1,07/03/2023,10:53:00,37782.5508,37782.5508,37782.5508,37782.5508,15,156495,
PAGEIND_F1,07/03/2023,10:55:00,37754.8008,37754.8008,37724.7500,37724.7500,30,156495,
PAGEIND_F1,07/03/2023,10:57:00,37750.6016,37750.6016,37750.6016,37750.6016,30,156495,
PAGEIND_F1,07/03/2023,11:00:00,37754.8516,37754.8516,37754.8516,37754.8516,15,156465,
PAGEIND_F1,07/03/2023,11:03:00,37742.6484,37743.3008,37742.6484,37743.3008,45,156450,
PAGEIND_F1,07/03/2023,11:04:00,37731.2500,37743.1016,37720.0000,37720.0000,60,156450,
PAGEIND_F1,07/03/2023,11:05:00,37742.6016,37742.6016,37742.6016,37742.6016,15,156510,
PAGEIND_F1,07/03/2023,11:06:00,37743.0000,37743.1992,37743.0000,37743.1992,30,156510,
PAGEIND_F1,07/03/2023,11:07:00,37750.0000,37750.0000,37750.0000,37750.0000,15,156510,
PAGEIND_F1,07/03/2023,11:08:00,37743.1992,37743.1992,37743.1992,37743.1992,60,156510,
PAGEIND_F1,07/03/2023,11:11:00,37751.8008,37751.8008,37751.8008,37751.8008,30,156585,
PAGEIND_F1,07/03/2023,11:12:00,37747.4492,37747.4492,37744.7500,37744.7500,60,156585,
PAGEIND_F1,07/03/2023,11:13:00,37751.9492,37751.9492,37751.9492,37751.9492,15,156585,
PAGEIND_F1,07/03/2023,11:14:00,37741.8984,37749.0000,37740.6484,37740.6484,120,156615,
PAGEIND_F1,07/03/2023,11:15:00,37742.0000,37742.0000,37713.8516,37713.8516,60,156615,
PAGEIND_F1,07/03/2023,11:16:00,37729.7500,37740.0000,37703.0000,37714.5508,150,156615,
PAGEIND_F1,07/03/2023,11:18:00,37725.0000,37725.0000,37725.0000,37725.0000,15,156690,
PAGEIND_F1,07/03/2023,11:19:00,37733.6484,37733.6484,37724.6992,37724.6992,60,156690,
PAGEIND_F1,07/03/2023,11:23:00,37717.7500,37717.7500,37672.8516,37672.8516,165,156735,
PAGEIND_F1,07/03/2023,11:25:00,37672.8516,37672.8516,37672.8516,37672.8516,45,156735,
PAGEIND_F1,07/03/2023,11:26:00,37690.1992,37690.1992,37690.1992,37690.1992,15,156735,
PAGEIND_F1,07/03/2023,11:28:00,37692.7500,37692.7500,37692.7500,37692.7500,15,156765,
PAGEIND_F1,07/03/2023,11:35:00,37693.2500,37695.0508,37693.2500,37695.0508,45,156705,
PAGEIND_F1,07/03/2023,11:37:00,37717.5000,37717.5000,37717.5000,37717.5000,30,156735,
PAGEIND_F1,07/03/2023,11:38:00,37708.5508,37708.5508,37708.5508,37708.5508,15,156735,
PAGEIND_F1,07/03/2023,11:39:00,37700.0000,37700.0000,37700.0000,37700.0000,15,156735,
PAGEIND_F1,07/03/2023,11:41:00,37708.0508,37735.5000,37708.0508,37735.5000,30,156750,
PAGEIND_F1,07/03/2023,11:42:00,37733.8984,37733.8984,37733.8984,37733.8984,15,156750,
PAGEIND_F1,07/03/2023,11:43:00,37711.5000,37711.5000,37690.1992,37690.1992,90,156750,
PAGEIND_F1,07/03/2023,11:44:00,37704.5508,37709.1016,37704.5508,37709.1016,30,156750,
PAGEIND_F1,07/03/2023,11:45:00,37709.1016,37709.1016,37709.1016,37709.1016,15,156810,
PAGEIND_F1,07/03/2023,11:46:00,37729.9492,37729.9492,37729.9492,37729.9492,15,156810,
PAGEIND_F1,07/03/2023,11:47:00,37700.5000,37700.5000,37693.6484,37693.6484,60,156810,
PAGEIND_F1,07/03/2023,11:48:00,37708.3516,37708.3516,37708.3516,37708.3516,15,156825,
PAGEIND_F1,07/03/2023,11:49:00,37705.0000,37710.5000,37705.0000,37710.5000,30,156825,
PAGEIND_F1,07/03/2023,11:50:00,37700.8516,37700.8516,37700.6016,37700.6016,30,156795,
PAGEIND_F1,07/03/2023,11:53:00,37685.1016,37697.1992,37685.0508,37697.1992,60,156795,
PAGEIND_F1,07/03/2023,11:54:00,37695.6992,37695.6992,37673.6484,37673.6484,30,156795,
PAGEIND_F1,07/03/2023,11:58:00,37668.1016,37668.1016,37667.8008,37667.8008,45,156735,
PAGEIND_F1,07/03/2023,11:59:00,37665.3984,37665.3984,37665.3984,37665.3984,30,156735,
PAGEIND_F1,07/03/2023,12:00:00,37684.3984,37684.3984,37681.1992,37684.3984,90,156765,
PAGEIND_F1,07/03/2023,12:01:00,37670.9492,37670.9492,37670.9492,37670.9492,15,156765,
PAGEIND_F1,07/03/2023,12:02:00,37684.9492,37684.9492,37680.6992,37680.6992,45,156705,
PAGEIND_F1,07/03/2023,12:03:00,37670.0000,37670.0000,37650.7500,37650.7500,90,156705,
PAGEIND_F1,07/03/2023,12:04:00,37665.3984,37665.3984,37665.3984,37665.3984,15,156705,
PAGEIND_F1,07/03/2023,12:05:00,37650.0000,37659.6484,37650.0000,37659.6484,210,156705,
PAGEIND_F1,07/03/2023,12:06:00,37660.8984,37660.8984,37659.6484,37659.6484,45,156615,
PAGEIND_F1,07/03/2023,12:07:00,37659.6016,37659.6016,37659.6016,37659.6016,15,156615,
PAGEIND_F1,07/03/2023,12:10:00,37659.6484,37659.6484,37647.0508,37647.0508,210,156645,
PAGEIND_F1,07/03/2023,12:12:00,37670.5000,37670.5000,37670.5000,37670.5000,15,156570,
PAGEIND_F1,07/03/2023,12:14:00,37661.6016,37661.6016,37661.6016,37661.6016,30,156570,
PAGEIND_F1,07/03/2023,12:16:00,37662.8984,37662.8984,37662.8984,37662.8984,15,156570,
PAGEIND_F1,07/03/2023,12:17:00,37663.6016,37663.6016,37663.6016,37663.6016,15,156615,
PAGEIND_F1,07/03/2023,12:21:00,37675.3008,37676.0000,37675.3008,37676.0000,30,156495,
PAGEIND_F1,07/03/2023,12:22:00,37676.0000,37676.0000,37676.0000,37676.0000,15,156495,
PAGEIND_F1,07/03/2023,12:25:00,37684.9492,37684.9492,37684.9492,37684.9492,90,156540,
PAGEIND_F1,07/03/2023,12:26:00,37694.6992,37694.6992,37666.8008,37680.0000,75,156525,
PAGEIND_F1,07/03/2023,12:27:00,37675.0000,37675.0000,37675.0000,37675.0000,15,156525,
PAGEIND_F1,07/03/2023,12:29:00,37669.6484,37669.6484,37647.0000,37647.0000,135,156525,
PAGEIND_F1,07/03/2023,12:30:00,37647.0000,37647.0000,37647.0000,37647.0000,15,156540,
PAGEIND_F1,07/03/2023,12:31:00,37634.3516,37634.3516,37624.9492,37624.9492,120,156540,
PAGEIND_F1,07/03/2023,12:32:00,37624.9492,37624.9492,37604.7500,37604.7500,105,156540,
PAGEIND_F1,07/03/2023,12:33:00,37604.7500,37604.7500,37604.7500,37604.7500,15,156600,
PAGEIND_F1,07/03/2023,12:34:00,37613.4492,37613.4492,37613.4492,37613.4492,15,156600,
PAGEIND_F1,07/03/2023,12:35:00,37605.8984,37619.6016,37605.8984,37617.6484,75,156600,
PAGEIND_F1,07/03/2023,12:36:00,37604.1016,37604.1016,37604.1016,37604.1016,30,156630,
PAGEIND_F1,07/03/2023,12:37:00,37610.3984,37642.7500,37610.3984,37642.7500,60,156630,
PAGEIND_F1,07/03/2023,12:38:00,37629.9492,37629.9492,37629.9492,37629.9492,30,156630,
PAGEIND_F1,07/03/2023,12:39:00,37634.8984,37634.8984,37634.8984,37634.8984,15,156675,
PAGEIND_F1,07/03/2023,12:42:00,37634.7500,37634.7500,37619.9492,37619.9492,45,156630,
PAGEIND_F1,07/03/2023,12:43:00,37632.0000,37636.9492,37620.0000,37620.0000,45,156630,
PAGEIND_F1,07/03/2023,12:45:00,37627.2500,37627.2500,37627.2500,37627.2500,15,156630,
PAGEIND_F1,07/03/2023,12:46:00,37627.1016,37627.1016,37627.1016,37627.1016,30,156630,
PAGEIND_F1,07/03/2023,12:50:00,37630.0000,37648.3984,37620.0000,37620.0000,105,156660,
PAGEIND_F1,07/03/2023,12:54:00,37620.0000,37620.0000,37614.8984,37614.8984,45,156660,
PAGEIND_F1,07/03/2023,12:55:00,37610.9492,37610.9492,37600.0000,37600.0000,165,156660,
PAGEIND_F1,07/03/2023,12:57:00,37582.5508,37582.6016,37582.5508,37582.6016,75,156765,
PAGEIND_F1,07/03/2023,12:58:00,37582.5508,37582.5508,37582.1016,37582.1016,90,156765,
PAGEIND_F1,07/03/2023,12:59:00,37580.1992,37580.1992,37578.8516,37578.8516,30,156825,
PAGEIND_F1,07/03/2023,13:01:00,37578.8516,37580.2500,37578.8516,37578.8516,75,156825,
PAGEIND_F1,07/03/2023,13:03:00,37575.2500,37575.2500,37575.1484,37575.1484,30,156690,
PAGEIND_F1,07/03/2023,13:06:00,37575.1484,37575.1484,37563.0508,37563.0508,30,156720,
PAGEIND_F1,07/03/2023,13:09:00,37563.0508,37563.0508,37563.0508,37563.0508,15,156750,
PAGEIND_F1,07/03/2023,13:11:00,37578.0000,37578.0000,37561.0000,37561.0000,45,156750,
PAGEIND_F1,07/03/2023,13:12:00,37561.0000,37561.0000,37561.0000,37561.0000,15,156705,
PAGEIND_F1,07/03/2023,13:14:00,37561.0000,37561.0000,37561.0000,37561.0000,15,156705,
PAGEIND_F1,07/03/2023,13:15:00,37574.8516,37586.8984,37574.8516,37586.8984,30,156690,
PAGEIND_F1,07/03/2023,13:16:00,37598.1484,37610.1016,37587.3516,37610.1016,120,156690,
PAGEIND_F1,07/03/2023,13:17:00,37622.2500,37644.8984,37622.2500,37644.8984,105,156690,
PAGEIND_F1,07/03/2023,13:18:00,37618.1016,37629.1484,37618.1016,37629.1484,30,156720,
PAGEIND_F1,07/03/2023,13:19:00,37645.0000,37645.0000,37625.0000,37625.0000,105,156720,
PAGEIND_F1,07/03/2023,13:20:00,37617.8516,37629.8984,37617.8516,37629.8984,60,156720,
PAGEIND_F1,07/03/2023,13:21:00,37622.1992,37622.1992,37603.3984,37603.3984,60,156720,
PAGEIND_F1,07/03/2023,13:23:00,37620.6484,37620.6484,37620.6484,37620.6484,30,156720,
PAGEIND_F1,07/03/2023,13:24:00,37634.8008,37634.8008,37634.8008,37634.8008,30,156750,
PAGEIND_F1,07/03/2023,13:25:00,37613.4492,37627.8984,37613.4492,37627.8984,60,156750,
PAGEIND_F1,07/03/2023,13:27:00,37628.0508,37628.0508,37628.0508,37628.0508,30,156780,
PAGEIND_F1,07/03/2023,13:29:00,37630.0000,37630.0000,37627.8984,37627.8984,30,156780,
PAGEIND_F1,07/03/2023,13:30:00,37645.1484,37670.8516,37645.1484,37670.8516,60,156705,
PAGEIND_F1,07/03/2023,13:31:00,37662.3984,37669.8008,37655.8984,37669.8008,105,156705,
PAGEIND_F1,07/03/2023,13:33:00,37669.8008,37669.8008,37667.1484,37667.1484,30,156690,
PAGEIND_F1,07/03/2023,13:34:00,37667.6484,37667.6484,37667.6484,37667.6484,15,156690,
PAGEIND_F1,07/03/2023,13:39:00,37670.9492,37670.9492,37670.8516,37670.8516,60,156675,
PAGEIND_F1,07/03/2023,13:41:00,37700.6484,37700.6484,37700.6484,37700.6484,15,156675,
PAGEIND_F1,07/03/2023,13:47:00,37699.9492,37699.9492,37699.9492,37699.9492,15,156615,
PAGEIND_F1,07/03/2023,13:48:00,37683.0508,37683.0508,37683.0508,37683.0508,30,156630,
PAGEIND_F1,07/03/2023,13:49:00,37690.3008,37690.3008,37690.3008,37690.3008,30,156630,
PAGEIND_F1,07/03/2023,13:50:00,37661.2500,37661.2500,37661.2500,37661.2500,15,156630,
PAGEIND_F1,07/03/2023,13:54:00,37700.0000,37700.0000,37700.0000,37700.0000,15,156585,
PAGEIND_F1,07/03/2023,13:58:00,37697.9492,37697.9492,37671.6484,37671.6484,45,156570,
PAGEIND_F1,07/03/2023,14:00:00,37656.6992,37656.6992,37656.6992,37656.6992,15,156585,
PAGEIND_F1,07/03/2023,14:01:00,37629.5508,37629.5508,37629.5508,37629.5508,60,156585,
PAGEIND_F1,07/03/2023,14:03:00,37666.8008,37666.8008,37666.8008,37666.8008,15,156600,
PAGEIND_F1,07/03/2023,14:04:00,37648.0000,37648.0000,37639.8008,37639.8008,60,156600,
PAGEIND_F1,07/03/2023,14:05:00,37625.0000,37625.0000,37625.0000,37625.0000,15,156600,
PAGEIND_F1,07/03/2023,14:06:00,37646.7500,37646.7500,37646.7500,37646.7500,30,156615,
PAGEIND_F1,07/03/2023,14:07:00,37625.0000,37625.0000,37614.0508,37616.3008,405,156615,
PAGEIND_F1,07/03/2023,14:08:00,37633.6992,37633.6992,37633.6992,37633.6992,15,156615,
PAGEIND_F1,07/03/2023,14:13:00,37638.6016,37653.1016,37638.6016,37653.1016,75,156510,
PAGEIND_F1,07/03/2023,14:14:00,37653.2500,37653.2500,37653.2500,37653.2500,15,156510,
PAGEIND_F1,07/03/2023,14:16:00,37672.0000,37672.0000,37672.0000,37672.0000,15,156510,
PAGEIND_F1,07/03/2023,14:17:00,37632.6484,37632.6484,37632.6484,37632.6484,15,156570,
PAGEIND_F1,07/03/2023,14:24:00,37645.4492,37645.4492,37645.4492,37645.4492,30,156525,
PAGEIND_F1,07/03/2023,14:26:00,37645.4492,37648.5508,37635.2500,37635.2500,45,156525,
PAGEIND_F1,07/03/2023,14:27:00,37632.6484,37632.6484,37614.2500,37614.2500,45,156585,
PAGEIND_F1,07/03/2023,14:29:00,37633.3008,37633.3008,37633.3008,37633.3008,15,156585,
PAGEIND_F1,07/03/2023,14:30:00,37614.1992,37624.6992,37605.0000,37605.0000,60,156585,
PAGEIND_F1,07/03/2023,14:31:00,37617.8516,37620.5000,37605.0000,37605.0000,60,156585,
PAGEIND_F1,07/03/2023,14:32:00,37601.0000,37601.0000,37590.1016,37590.1016,75,156585,
PAGEIND_F1,07/03/2023,14:33:00,37611.5000,37611.5000,37590.0000,37590.0000,75,156720,
PAGEIND_F1,07/03/2023,14:35:00,37593.6992,37600.2500,37593.6484,37593.8984,60,156720,
PAGEIND_F1,07/03/2023,14:36:00,37607.5000,37610.0000,37607.5000,37610.0000,105,156870,
PAGEIND_F1,07/03/2023,14:37:00,37617.4492,37617.4492,37617.4492,37617.4492,15,156870,
PAGEIND_F1,07/03/2023,14:38:00,37611.2500,37633.0000,37611.2500,37633.0000,30,156870,
PAGEIND_F1,07/03/2023,14:39:00,37624.1992,37624.1992,37624.1992,37624.1992,15,156870,
PAGEIND_F1,07/03/2023,14:40:00,37621.0000,37621.0000,37621.0000,37621.0000,30,156915,
PAGEIND_F1,07/03/2023,14:42:00,37600.0000,37600.0000,37600.0000,37600.0000,15,156915,
PAGEIND_F1,07/03/2023,14:44:00,37607.4492,37607.4492,37566.8984,37566.8984,180,156900,
PAGEIND_F1,07/03/2023,14:45:00,37575.0000,37575.0000,37575.0000,37575.0000,15,156960,
PAGEIND_F1,07/03/2023,14:46:00,37566.0000,37566.0000,37562.0508,37562.0508,45,156960,
PAGEIND_F1,07/03/2023,14:47:00,37574.1992,37574.1992,37574.1992,37574.1992,30,156960,
PAGEIND_F1,07/03/2023,14:49:00,37585.0000,37585.0000,37573.0508,37585.0000,180,157050,
PAGEIND_F1,07/03/2023,14:50:00,37585.0000,37585.0000,37562.0000,37570.0000,120,157050,
PAGEIND_F1,07/03/2023,14:51:00,37579.1992,37579.1992,37579.1992,37579.1992,15,157065,
PAGEIND_F1,07/03/2023,14:52:00,37570.0000,37570.0000,37569.9492,37569.9492,45,157065,
PAGEIND_F1,07/03/2023,14:53:00,37535.6992,37544.1016,37535.6992,37544.1016,300,157065,
PAGEIND_F1,07/03/2023,14:54:00,37553.1016,37559.8984,37550.0000,37559.8984,75,157245,
PAGEIND_F1,07/03/2023,14:55:00,37586.0508,37586.0508,37547.0000,37547.0000,45,157245,
PAGEIND_F1,07/03/2023,14:56:00,37574.6992,37574.6992,37574.6992,37574.6992,30,157245,
PAGEIND_F1,07/03/2023,14:58:00,37555.0000,37555.0000,37540.0000,37540.0000,75,157320,
PAGEIND_F1,07/03/2023,15:00:00,37500.0000,37558.6016,37500.0000,37555.0000,450,157395,
PAGEIND_F1,07/03/2023,15:01:00,37525.6016,37525.6016,37490.0000,37495.4492,150,157395,
PAGEIND_F1,07/03/2023,15:03:00,37524.7500,37549.3516,37513.3984,37549.3516,180,157455,
PAGEIND_F1,07/03/2023,15:04:00,37568.1016,37568.1016,37541.4492,37565.3008,135,157455,
PAGEIND_F1,07/03/2023,15:05:00,37532.3008,37532.3008,37532.3008,37532.3008,15,157455,
PAGEIND_F1,07/03/2023,15:06:00,37544.6992,37553.6484,37544.6992,37553.6484,90,157425,
PAGEIND_F1,07/03/2023,15:07:00,37541.4492,37541.4492,37541.4492,37541.4492,15,157425,
PAGEIND_F1,07/03/2023,15:08:00,37525.0000,37525.0000,37525.0000,37525.0000,15,157425,
PAGEIND_F1,07/03/2023,15:09:00,37506.6484,37555.3516,37506.6484,37555.3516,105,157485,
PAGEIND_F1,07/03/2023,15:10:00,37540.0000,37542.6992,37510.4492,37542.6992,75,157485,
PAGEIND_F1,07/03/2023,15:13:00,37523.5000,37523.5000,37499.9492,37503.8516,330,157605,
PAGEIND_F1,07/03/2023,15:14:00,37503.8516,37505.8516,37484.8008,37484.8008,135,157605,
PAGEIND_F1,07/03/2023,15:15:00,37522.9492,37546.6992,37515.0508,37535.1484,165,157440,
PAGEIND_F1,07/03/2023,15:16:00,37538.3008,37538.3008,37538.3008,37538.3008,15,157440,
PAGEIND_F1,07/03/2023,15:17:00,37540.0508,37547.0000,37540.0508,37547.0000,45,157440,
PAGEIND_F1,07/03/2023,15:18:00,37547.0508,37580.5000,37547.0508,37580.5000,120,157440,
PAGEIND_F1,07/03/2023,15:19:00,37580.5000,37580.5000,37580.5000,37580.5000,45,157440,
PAGEIND_F1,07/03/2023,15:20:00,37580.0000,37580.0000,37580.0000,37580.0000,45,157440,
PAGEIND_F1,07/03/2023,15:21:00,37578.8008,37578.8008,37557.0508,37557.0508,30,157305,
PAGEIND_F1,07/03/2023,15:22:00,37577.1484,37577.1484,37577.1484,37577.1484,15,157305,
PAGEIND_F1,07/03/2023,15:23:00,37575.8008,37575.8008,37575.8008,37575.8008,15,157305,
PAGEIND_F1,07/03/2023,15:24:00,37571.5508,37572.6484,37559.5508,37563.5508,75,157320,
PAGEIND_F1,07/03/2023,15:25:00,37595.1992,37595.1992,37594.9492,37594.9492,120,157320,
PAGEIND_F1,07/03/2023,15:26:00,37572.9492,37572.9492,37567.8984,37567.8984,90,157320,
PAGEIND_F1,07/03/2023,15:27:00,37573.3516,37591.3984,37573.3516,37591.3984,30,157440,
PAGEIND_F1,07/03/2023,15:28:00,37591.0000,37592.0000,37584.5000,37584.5000,105,157440,
PAGEIND_F1,07/03/2023,15:29:00,37582.0000,37582.0000,37572.0000,37580.0508,120,157440,
PAGEIND_F1,07/04/2023,09:15:00,37540.0000,37642.8008,37471.2500,37642.8008,92,154365,
PAGEIND_F1,07/04/2023,09:16:00,37670.7500,37670.7500,37650.0000,37650.0000,75,154365,
PAGEIND_F1,07/04/2023,09:17:00,37669.9492,37669.9492,37669.9492,37669.9492,15,154365,
PAGEIND_F1,07/04/2023,09:18:00,37597.5000,37597.5000,37597.5000,37597.5000,75,154395,
PAGEIND_F1,07/04/2023,09:19:00,37650.6016,37653.8984,37650.6016,37653.8984,30,154395,
PAGEIND_F1,07/04/2023,09:20:00,37609.5508,37670.0000,37609.5508,37670.0000,165,154455,
PAGEIND_F1,07/04/2023,09:21:00,37636.8008,37679.5508,37636.8008,37679.5508,30,154455,
PAGEIND_F1,07/04/2023,09:22:00,37679.5508,37679.5508,37679.5508,37679.5508,30,154455,
PAGEIND_F1,07/04/2023,09:23:00,37677.5508,37682.8008,37677.5508,37682.8008,45,154455,
PAGEIND_F1,07/04/2023,09:24:00,37685.9492,37685.9492,37685.9492,37685.9492,45,154560,
PAGEIND_F1,07/04/2023,09:26:00,37715.8984,37715.8984,37688.2500,37688.2500,105,154575,
PAGEIND_F1,07/04/2023,09:28:00,37709.6992,37709.6992,37709.6992,37709.6992,15,154575,
PAGEIND_F1,07/04/2023,09:30:00,37685.1484,37700.4492,37685.1484,37700.4492,45,154575,
PAGEIND_F1,07/04/2023,09:31:00,37700.0000,37700.0000,37667.8008,37667.8008,45,154575,
PAGEIND_F1,07/04/2023,09:33:00,37667.8008,37667.8008,37667.8008,37667.8008,15,154575,
PAGEIND_F1,07/04/2023,09:35:00,37655.0508,37655.0508,37650.9492,37650.9492,45,154575,
PAGEIND_F1,07/04/2023,09:36:00,37642.3516,37642.8984,37642.3516,37642.8984,30,154590,
PAGEIND_F1,07/04/2023,09:37:00,37640.5000,37640.5000,37632.6016,37632.6016,60,154590,
PAGEIND_F1,07/04/2023,09:39:00,37629.9492,37650.0000,37629.9492,37650.0000,75,154620,
PAGEIND_F1,07/04/2023,09:40:00,37685.8984,37685.8984,37685.8984,37685.8984,15,154620,
